headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元志賀町職員の男が町の入札に不正関与で略式起訴 一昨年には前町長が入札に関わる事件で有罪判決も 石川・志賀町（MRO北陸放送）,https://news.yahoo.co.jp/articles/2380e00d16d40a5dd55da889e6aeedc38797728b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371874-mrov-000-4-view.jpg?exp=10800,2025-12-25T19:54:17+09:00,2025-12-25T20:02:13+09:00,MRO北陸放送,mrov,MRO北陸放送,569,"北陸放送
石川県志賀町のデイサービスの入札に不正に関与したとして、町の元職員の男が略式起訴されたことが分かりました。
【写真を見る】元志賀町職員の男が町の入札に不正関与で略式起訴 一昨年には前町長が入札に関わる事件で有罪判決も 石川・志賀町
志賀町総務課によりますと、略式起訴されたのは最長1年を任期とする会計年度任用で採用された60代の元職員の男です。

元職員は「社会福祉法人はまなす会」に派遣されていた2024年12月、運営する志賀町デイサービスセンターの整備に関する物品購入の入札に不正に関与したとして、公契約関係競売入札妨害の罪で略式起訴されました。

町には本人から12月25日、報告があったということです。

入札は町が事前に選んだ事業者のみが参加できる「指名競争入札」で行われました。

その際に元職員は、参加事業者を8社から入札額を比較するため6社に絞る段階で、町の担当者に選定に関わる提案をし、入札に不正に関与したとされています。

元職員は5年前に定年退職した後、町から再任用され、2025年3月末まで派遣先で勤務していました。

今回の事態を受け稲岡健太郎町長は、「一昨年には前町長が入札に関わる事件で有罪判決を受けており、続けてこのような事案が発生したことを、深く受け止めている」とコメントしています。
北陸放送",[],[]
国民・小竹凱衆議院議員「政策実現力を高め、党勢拡大を図る」「党のトップをめざして、期待に応える」（MRO北陸放送）,https://news.yahoo.co.jp/articles/a3571280eae08daabcf38b9d9f7fd17695354d72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371547-mrov-000-3-view.jpg?exp=10800,2025-12-25T18:10:25+09:00,2025-12-25T18:12:17+09:00,MRO北陸放送,mrov,MRO北陸放送,396,"北陸放送
国民民主党の小竹凱衆議院議員が25日、北陸放送を訪れ、国政の舞台に立った1年を「鍛えられた」と振り返り、今後、政策実現力を高め党勢拡大を図っていく姿勢を示しました。
【写真を見る】国民・小竹凱衆議院議員「政策実現力を高め、党勢拡大を図る」「党のトップをめざして、期待に応える」
小竹衆議院議員は2024年10月、比例代表で当選し、国民民主党県連の代表として主に年収の壁の引き上げなど経済政策に取り組んできました。

この1年を「政治のスピード感が変わり権限の大きさを知り鍛えられた」と振り返った上で、党のトップをめざして期待に応えていきたいと語りました。

また、来年3月の知事選で県連が前の金沢市長・山野之義氏の支持を決めたことについては、政策実現力で判断したとしました。

今後は解散がいつきてもいいように構え、再来年の統一地方選などで党勢拡大を図る姿勢を示しました。
北陸放送",[],[]
【大雪情報】26日（金）は“強い冬型”と“強い寒気”で石川県内は暴風と大雪に警戒を 24時間予想降雪量は加賀の山地で50センチ 加賀・能登の平地でも5センチ 雪と風シミュレーション（MRO北陸放送）,https://news.yahoo.co.jp/articles/e1d615b84ca6e8111f6bd8230b4b31d78cf251b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371516-mrov-000-3-view.jpg?exp=10800,2025-12-25T17:41:14+09:00,2025-12-25T17:44:13+09:00,MRO北陸放送,mrov,MRO北陸放送,611,"北陸放送
石川県内は冬型の気圧配置が強まる見込みで、26日（金）の未明から朝にかけて暴風に警戒してください。平地でも雪が降り、加賀の山地では警報級の大雪となるおそれがあります。
【画像を見る】25日（木）〜27日（土） 雪と風の予想シミュレーション
低気圧が26日にかけて急速に発達しながら日本海を進む見込みです。上空に強い寒気が流れ込み大気の状態が非常に不安定になるでしょう。

そのため、石川県には一日を通して発達した雪雲が流れ込み、日中は雪の降り方が強まる見込みです。

26日の雪と風の予想ですが、未明から北よりの風が強く雪雲がかかるでしょう。

26日の午後も断続的に雪が降る見込みです。

26日は、午前中を中心に雪の降り方が強まりそうです。

26日午後6時までの24時間に降る雪の量は、多い所で加賀の平地で5センチ、山地では50センチ、能登の平地で5センチ、山地で10センチと予想されています。

寒気が予想より強まった場合は、加賀の山地で警報級の大雪となるおそれがあります。交通障害に注意・警戒してください。

また、北西よりの風も強く暴風に警戒が必要です。

26日は、加賀・能登ともに最大風速は海上で25メートル、陸上で20メートルと非常に強い風が吹くでしょう。

最大瞬間風速は、加賀・能登ともに陸上と海上でいずれも35メートルの予想で、特に26日未明から朝にかけて暴風に警戒が必要です。
北陸放送",[],[]
正月用のかまぼこ作りピーク 200年以上続く老舗の味（MRO北陸放送）,https://news.yahoo.co.jp/articles/6cb5b9e41c5d8028fdb348fd17dc5249076aaff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22370616-mrov-000-1-view.jpg?exp=10800,2025-12-25T15:30:34+09:00,2025-12-25T15:30:34+09:00,MRO北陸放送,mrov,MRO北陸放送,282,"北陸放送
福井市の老舗蒲鉾メーカーでは、正月用のかまぼこ作りがピークを迎えています。
200年以上の歴史を誇る安田蒲鉾では連日、未明の午前4時半ごろからスタッフ50人体制でかまぼこ作りに追われています。
【写真を見る】正月用のかまぼこ作りピーク 200年以上続く老舗の味
原材料となるグチなどの白身魚を厳選していて、弾力のある食感や豊かな風味が特徴で、安田蒲鉾の高木淳一専務は「家族団らんのひとつのアイテムとして使っていただきたい」と話しています。

正月のお節料理にも欠かせないかまぼこ作りは、年末の30日まで行われ、およそ23万本を生産する予定です。
北陸放送",[],[]
【大雪情報】冬型の気圧配置が強まり上空の寒気もかなり強烈に 26日（金）は北陸など日本海側では暴風や大雪に警戒を 帰省にも影響か 交通障害にも注意・警戒を 雪・雨と風シミュレーション（MRO北陸放送）,https://news.yahoo.co.jp/articles/96a364eea40f32a5d62c75fc69ae83ad77dcb52f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22370639-mrov-000-2-view.jpg?exp=10800,2025-12-25T15:17:14+09:00,2025-12-25T15:23:13+09:00,MRO北陸放送,mrov,MRO北陸放送,1181,"北陸放送
26日（金）は、低気圧が発達しオホーツク海へと進み冬型の気圧配置が強まるでしょう。
【画像を見る】25日（木）〜28日（日） 雨・雪と風の予想シミュレーション
また、上空の寒気も西日本から北日本にかけてかなり強くなる見込みです。北西の風が強まり、北陸など日本海側の地域では暴風のおそれがあります。大雪のところもあり、かなり荒れる天気になりそうです。

26日午前9時の予想天気図です。25日（木）に日本海で発生した低気圧が急速に発達しオホーツク海など日本の東に抜けて、西高東低の冬型の気圧配置になりそうです。

日本海では等圧線の間隔が小さく、北西よりの風が強まる見込みです。上空の寒気が強く大気の状態が非常に不安定になりそうです。発達した雪雲が日本海側の地域に流れ込むでしょう。

雪の降りやすい状況で、26日の雪・雨と風の予想を見ると、未明からは日本海の西部で風が収束して発生、発達した雪雲が山陰や近畿に流れ込みそうです。

午前中は北陸や東北の日本海側でも雪が降り、内陸部では大雪のところもありそうです。また、沿岸部では風も強まるでしょう。

午後も、日本海側では雪が降り続く見込みです。

26日の北陸は、陸上でも風速20メートル以上の非常に強い風が吹く見込みです。

【26日に予想される最大風速（最大瞬間風速）】
　　新潟県　陸上　23メートル　（35メートル）
　　新潟県　海上　25メートル　（35メートル）
　　富山県　陸上　10メートル　（20メートル）
　　富山県　海上　20メートル　（30メートル）
　　石川県　陸上　20メートル　（35メートル）
　　石川県　海上　25メートル　（35メートル）
　　福井県　陸上　12メートル　（25メートル）
　　福井県　海上　23メートル　（35メートル）

また、平地でもまとまった雪が降るでしょう。

【27日午前6時までに予想される24時間降雪量（多い所）】
　　新潟県　平地　　20センチ
　　新潟県　山沿い　70センチ
　　富山県　平地　　10センチ
　　富山県　山間部　40センチ
　　石川県　平地　　  5センチ
　　石川県　山地　　50センチ
　　福井県　平地　　  5センチ
　　福井県　山地　　40センチ
26日は、日本海側を中心に大雪で、風が吹き荒れる天気になるところがあるでしょう。

北陸でも、26日は雪が降り、風がかなり激しくなる一日になりそうです。

西日本から北日本では、暴風や暴風雪、高波、大雪による交通障害に警戒してください。特に日本海側では大荒れの天気になりそうです。

26日は帰省などで交通機関を利用する人も多いかもしれませんが、暴風や暴風雪、大雪による交通障害に注意が必要です。鉄道や高速道路などの最新の情報に注意をしてください。
北陸放送",[],[]
能登半島地震や奥能登豪雨で被災した着物の帯を使った「復興のオブジェ」JR金沢駅に展示 「風化させないように」（MRO北陸放送）,https://news.yahoo.co.jp/articles/9ce7fa03a9c89631ff350269ccfb82ffd04d117d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22369865-mrov-000-1-view.jpg?exp=10800,2025-12-25T14:34:14+09:00,2025-12-25T14:34:14+09:00,MRO北陸放送,mrov,MRO北陸放送,329,"北陸放送
能登半島地震や奥能登豪雨で被災した着物の帯を使った「復興のオブジェ」が、年末年始の期間中、JR金沢駅に展示されます。

鳳凰の翼と龍の蛇腹をイメージした高さ3mのオブジェ「鳳龍」は、家屋が被災し保管できなくなった着物の帯50本を集めて制作され、大阪・関西万博でも展示されました。

帰省客や観光客が多く訪れる年末年始に、JR金沢駅の観光案内特設ブースに飾られることになり、25日は関係者によるセレモニーが開かれました。

日本きもの文化振興会の篠原勉理事長は「創造的復興とか言われているが、ともすれば風化してしまうから、いろいろなところで展示して思いを伝えていけたら」と話しました。オブジェは年明けの2026年1月11日まで展示されます。
北陸放送",[],[]
石川県・小松空港搭乗ロビーのゴミ箱でナイフ発見　保安検査すり抜けたか ロビー内の全員に再度、保安検査 全日空・羽田便の出発が51分遅れに（MRO北陸放送）,https://news.yahoo.co.jp/articles/bc8f2d42ac97849c9a1f1c57ac1ee8d765d888d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22370607-mrov-000-1-view.jpg?exp=10800,2025-12-25T14:22:18+09:00,2025-12-25T14:22:18+09:00,MRO北陸放送,mrov,MRO北陸放送,515,"北陸放送
24日午後、石川県・小松空港の搭乗ロビーにあるゴミ箱からナイフが見つかりました。ロビー内にいた全員について再度、保安検査を行う必要が生じたため、全日空・羽田便の出発が51分遅れるなど運航に影響が出ました。

24日午後4時半ごろ、小松空港で、乗客の手荷物を調べる保安検査場を通過した先の2階搭乗ロビーのゴミ箱から、刃渡りおよそ8㎝の折り畳み式ナイフ1本が見つかりました。

小松空港の運用などを担う国土交通省・大阪航空局保安部によりますと、ナイフを発見した空港職員が空港警備派出所に通報したもので、ナイフが保安検査をすり抜けたかどうかは確認中ということです。

小松空港事務所によりますと、ロビー内の売店で働く従業員も乗客と同じように、手荷物検査とボディチェックを行った上で業務にあたっているということですが、
ロビー内にいた全員について再度、保安検査を行う必要が生じたため、全日空・羽田便の出発が51分遅れるなど運航に一部影響が出ました。

小松空港事務所は今回、手荷物検査で運用されているプログラムに不具合があった可能性が高いとみていますが、原因が分かってもセキュリティ上の問題から公表しないとしています。
北陸放送",[],[]
事件捜査の公文書28件紛失 石川県警の6署 容疑者や被害者の氏名、住所など およそ6000人分の個人情報 不要な書類とまとめて廃棄（MRO北陸放送）,https://news.yahoo.co.jp/articles/552a5fdb2bee65caf97bb1b5af1b972221b75dac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22370572-mrov-000-1-view.jpg?exp=10800,2025-12-25T14:08:13+09:00,2025-12-25T14:08:13+09:00,MRO北陸放送,mrov,MRO北陸放送,463,"北陸放送
石川県警は、石川県内7つの警察署で管理されていた事件捜査28件の公文書を誤って紛失したと公表しました。記載されていた個人情報はおよそ6000人に上ります。

石川県警によりますと、紛失した公文書は金沢東、金沢西、白山、津幡、羽咋、輪島、珠洲の7つの警察署で、1995年から2022年までに事件捜査で作成された28件で、容疑者や被害者の氏名、住所など、およそ6000人分の個人情報が含まれていました。

各警察署では毎年2月ごろ、保存期間を過ぎた事件捜査に関する文書の一斉廃棄を行うため、それより前の12月上旬に点検を実施していますが、担当者が保存期間が残っているにもかかわらず、不要な書類とまとめて廃棄したということです。

また、金沢西警察署では、「犯罪事件処理簿」1冊に保存期間の記載自体に誤りがあり、廃棄された可能性が高いとみられます。

これまでに個人情報の流出は確認されていないということで、今回の紛失について、石川県警は「個人情報・文書管理の指導を徹底し再発防止に努める」とコメントしています。
北陸放送",[],[]
「保育人材育成の短期大学部の学科を統合再編」石川県白山市の金城大学 短大学生の減少を踏まえ 幼児教育学科は2026年度で学生の募集停止し、4年制の人間社会科学部子ども教育保育学科へ移行（MRO北陸放送）,https://news.yahoo.co.jp/articles/ccd637ec076128ffdeac562e60b0753912db90a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22369064-mrov-000-1-view.jpg?exp=10800,2025-12-25T11:57:14+09:00,2025-12-25T11:57:14+09:00,MRO北陸放送,mrov,MRO北陸放送,451,"北陸放送
石川県白山市の金城大学は、保育にかかわる人材を養成する短期大学部の幼児教育学科を4年制の別の学部に統合する再編を発表しました。
【写真を見る】「保育人材育成の短期大学部の学科を統合再編」石川県白山市の金城大学 短大学生の減少を踏まえ 幼児教育学科は2026年度で学生の募集停止し、4年制の人間社会科学部子ども教育保育学科へ移行
金城大学短期大学部は全国的に短大の学生が減少傾向にあることや、近年の志願者数の減少を踏まえた2027年4月以降の学科再編の方向性について明らかにしました。それによりますと、保育にかかわる人材を育成する短期大学部の幼児教育学科は2026年度で学生の募集を停止し、教育資源を4年制の人間社会科学部子ども教育保育学科へ移行します。

子どもを取り巻く環境や地域社会の変化により、保育士や幼稚園教諭に求められる専門性が高まる中、より高度な人材を育成する目的です。

また、短期大学部の美術学科とビジネス実務学科については、募集人員をそれぞれ15人減らす方針です。
北陸放送",[],[]
【詳細音声公開】「大阪府警です」から始まる恐怖 警察官を騙る人物と石川県金沢市内に住む女性との一部始終（MRO北陸放送）,https://news.yahoo.co.jp/articles/40c6a5e2df2795ad848df1730e73647359afb0e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22369595-mrov-000-1-thumb.jpg?exp=10800,2025-12-25T11:55:25+09:00,2025-12-25T11:55:25+09:00,MRO北陸放送,mrov,MRO北陸放送,192,"北陸放送
石川県金沢市に住む46歳の女性に、大阪府警の警察官を名乗る人物から一本の電話がかかってきました。あらぬ容疑を女性にかけてきた詐欺電話の音声とともに、その体験を語ってくれた。

【読む実録】「大阪府警です」から始まる恐怖  金沢市内に住む女性が語る一部始終 「私、何かしたの?」警察官を騙る人物からかかってきた一本の電話 狙われる若者たち 20代が最多被害の特殊詐欺
北陸放送",[],[]
