headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大掃除】風呂カビは“キッチン漂白剤”で攻略　「カビ取り用よりハイターの方が強い」プロが直伝!汚れを安全に落とし切る方法（チューリップテレビ）,https://news.yahoo.co.jp/articles/2b93323123305f81bdfcc15650f261e9dc4edf71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22346401-tuliptv-000-1-view.jpg?exp=10800,2025-12-25T23:04:13+09:00,2025-12-25T23:04:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1676,"チューリップテレビ
2025年も残りあとわずかです。年末の大掃除に追われ、「どこから手を付ければいいのか」と頭を悩ませている方も多いはずです。特に厄介なのが、1年分のカビや水アカがこびりついたお風呂場。実は、ハウスクリーニングのプロが現場で活用しているのは、意外にも「5倍に薄めたキッチン用漂白剤」でした。
（この記事は2023年12月に取材したものを再編集したものです）
【写真を見る】【大掃除】風呂カビは“キッチン漂白剤”で攻略　「カビ取り用よりハイターの方が強い」プロが直伝!汚れを安全に落とし切る方法
年末の大掃除では、思わぬ事故が起きやすいため注意が必要です。掃除機を使う際、電源コードがどこかに引っかかることはありませんか?もしコードの内部が断線すると、発火して最悪の場合は火災につながる恐れもあります。

また、高い位置にある窓や蛍光灯を掃除しようと脚立を使い、転倒してしまうケースも少なくありません。家の隅々まで手入れしたい時期だからこそ、安全面には十分な配慮を心がけましょう。

■水回りの中でも特に厄介なお風呂掃除

ハウスクリーニングの現場では、どの場所の依頼が多いのでしょうか。チューリップクリーンサービスの川原悟代表は次のように話します。

チューリップクリーンサービス　川原悟代表
「お風呂、トイレ、レンジフードが基本だと思うが、弊社の場合はお風呂掃除の依頼が特に多い」

大掃除の中でも特に頭を悩ませるのが、お風呂場のカビや水アカです。1年間で蓄積された頑固な汚れをどう効率よく落とすかは、多くの人にとっての悩みどころです。

■プロが使う""あるモノ""とは

実は、ハウスクリーニングのプロは意外なものを使ってお風呂掃除をしています。その正体は「キッチン用漂白剤」です。

チューリップクリーンサービス　川原悟代表
「キッチンの漂白剤、いわゆるハイターを使う。実は（一般的なカビ取り用洗剤より）ハイターの方が成分が強い。それを5倍に薄めて作業されると、きれいに落とせるかな」

専用のカビ取り剤よりも身近なキッチン用漂白剤の方が効果的だというのは、少し意外かもしれません。

ただし、使用する際には十分な注意が必要です。
手袋とマスクの着用は必須で、必ず換気扇を回しながら作業することが推奨されています。

また、効率的に掃除を進めるツールとして、フロアワイパーやハケの活用も効果的だそうです。

■プロ直伝!お風呂掃除の手順

お風呂場の掃除では、天井から順に進めていくのが効率的です。天井の掃除方法について、プロのテクニックを教えていただきました。

チューリップクリーンサービス　川原悟代表
「長柄のワイパーなどに、薄めた漂白剤をつけたタオルを絞って折りたたんで取り付け、ぐっと塗ると汚れがとれる。壁を塗っていて壁についても右なら右回り、左回りしながら入口に向かっていく。床面は奥から手前に塗っていく。ハケだと結構床は凸凹というか、滑らないようになっているのでハケだと結構奥まで入っていい」

天井から壁、そして床へと順に掃除していくことで、汚れが下に落ちても二度手間にならず効率的です。

■最終仕上げで完璧なお風呂場に

漂白剤を塗布したら、約30分待って汚れを浮かせます。その後、シャワーでしっかりと洗い流してください。

仕上げに、普段使っているお風呂用洗剤で洗えば、年末のお風呂掃除は完了です。

チューリップクリーンサービス　川原悟代表
「きれいになると気持ちいい。時々ちょっとこの辺、もうちょっとやっとけばよかったなみたいなのがあったりするが。お掃除はすることは大変だが、気持ちいいとやっぱり違う」

確かに、ピカピカになったお風呂場を見ると達成感があり、気分も晴れやかになります。

2025年も残りあとわずかです。大掃除をテキパキと片付けて、身も心も家もきれいにして新たな年を迎えたいものですね。プロ直伝のテクニックを活用して、効率的に、そして安全に大掃除を進めていきましょう。
チューリップテレビ",[],[]
降雪状況によっては通行止めも　北陸地方・岐阜県中心に大雪の可能性　名神道・関ケ原IC〜八日市ICなど　27日夜にかけて　NEXCO中日本（チューリップテレビ）,https://news.yahoo.co.jp/articles/792f4433474b6d795c5694e70325a6ad266395fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371811-tuliptv-000-2-view.jpg?exp=10800,2025-12-25T19:18:18+09:00,2025-12-25T20:10:25+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1098,"チューリップテレビ
NEXCO中日本は26日未明から北陸地方・岐阜県を中心に大雪や今後の降雪状況によっては通行止めとなる可能性があると発表しました。
【画像】降雪が予想される区間
降雪が予想される地域は名神道の関ケ原IC〜八日市ICや新名神の四日市JCT〜亀山西JCTなどです。

NEXCO中日本は今後の降雪状況によっては通行止めとなる可能性があるとして、降雪が予測される地域へ出かける際は、最新の気象情報や交通情報の確認をするとともに、大雪時は外出を控えたり、予定を変更するよう呼びかけています。

また、NEXCO中日本はノーマルタイヤでの雪道走行は法令違反としたうえで、降雪が予測される地域に出かける際は必ず冬用タイヤの装着とチェーンを携行するとともに最新の気象予測や道路交通情報を確認するよう呼びかけています。

■降雪が予想される地域

■名神道

養老JCT〜関ケ原IC=25日（木）夜間〜26日（金）日中
関ケ原IC〜八日市IC=25日（木）夜間〜26日（金）夜間

■伊勢湾岸道

湾岸桑名IC〜四日市JCT=25日（木）夜間〜26日（金）日中

■新名神道

四日市JCT〜亀山西JCT=25日（木）夜間〜26日（金）夜間
新名神道・亀山JCT〜甲賀土山IC=25日（木）夜間〜26日（金）夜間

■北陸道

米原JCT〜木之本IC=25日（木）夜間〜26日（金）夜間
北陸道・木之本IC〜朝日IC=25日（木）夜間〜27日（土）夜間

■長野道

岡谷JCT〜安曇野IC=25日（木）夜間〜26日（金）日中

■中央道

伊北IC〜岡谷JCT=25日（木）夜間〜26日（金）日中
駒ヶ根IC〜中津川IC=25日（木）夜間〜26日（金）日中
多治見IC〜小牧JCT=25日（木）夜間〜26日（金）日中、27日（土）夜間
長坂IC〜岡谷JCT=25日（木）夜間〜26日（金）日中

■東名阪道

四日市JCT〜伊勢関IC=25日（木）夜間〜26日（金）夜間

■舞鶴若狭道

敦賀JCT〜小浜IC=25日（木）夜間〜27日（土）夜間

■東海北陸道

関IC〜ぎふ大和IC=25日（木）夜間〜26日（金）日中
ぎふ大和IC〜小矢部砺波JCT=25日（木）夜間〜27日（土）夜間
■安房峠道路

全線=25日（木）夜間〜26日（金）日中、27日（土）夜間

■東海環状道

せと品野IC〜豊田藤岡IC=25日（木）夜間〜26日（金）日中
可児御嵩IC〜山県IC=25日（木）夜間〜26日（金）日中
いなべIC〜新四日市JCT=25日（木）夜間〜26日（金）日中
チューリップテレビ",[],[]
"「近くの警察ではダメです。大阪府警につなぎます」警察官装う男…資金を調べる名目で40代男性 1,869万1,232円だまし取られる　暗号資産の送金を指示する手口　富山・高岡市（チューリップテレビ）",https://news.yahoo.co.jp/articles/4cb629a02c8debe865b3dead615f424d0d3e94b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371777-tuliptv-000-1-view.jpg?exp=10800,2025-12-25T18:59:12+09:00,2025-12-25T18:59:12+09:00,チューリップテレビ,tuliptv,チューリップテレビ,750,"チューリップテレビ
警察官を名乗る男に暗号資産の購入を求められた40代の男性が、1,869万1,232円をだまし取られる詐欺被害にあっていたことがわかりました。
【写真を見る】「近くの警察ではダメです。大阪府警につなぎます」警察官装う男…資金を調べる名目で40代男性 1,869万1,232円だまし取られる　暗号資産の送金を指示する手口　富山・高岡市
高岡警察署によりますと、11月14日、県外の実家にいた40代の男性が電話をとったところ「あなた名義の携帯電話が犯罪に利用されているため、捜査する必要がある」などと言われ、LINEのビデオ通話を指示されました。

男性がビデオ通話に応じると「あなたは秘密保護法の容疑者になる。持っているお金が不正ではないことを証明するため、資金移動をして調べる必要がある」などと告げられました。

男性は指示に従い、暗号資産販売所のアカウントを開設。11月19日と20日の3回にわたり、指定されたアドレスに暗号資産合計約1,649万1,232円分を送信しました。

さらに11月25日には「暗号資産で送金できなくなったため、口座に直接送金して」と指示され、インターネットバンキングから指定口座に220万円を振り込み、被害総額は1,869万1,232円に上りました。

その後、男性が一部のやり取りを職場の上司に相談したところ、警察へ行くよう助言を受け、警察署を訪れたことで被害が発覚しました。

警察は、警察官や検察官を名乗る者から「捜査対象になっている」などと電話があった場合や、預貯金の送金を求められた場合は詐欺の可能性が高いとして、一人で悩まず家族や警察（110番、または警察相談専用電話「
＃9110
」）に相談するよう呼びかけています。
チューリップテレビ",[],[]
大谷選手や高市総理が羽子板に　富山大和で恒例の”変わり羽子板”展示　28日まで開催（チューリップテレビ）,https://news.yahoo.co.jp/articles/6da4e4cc431b0cafa18b75a2bc63ca536536c369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371565-tuliptv-000-1-thumb.jpg?exp=10800,2025-12-25T18:34:13+09:00,2025-12-25T18:34:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,281,"チューリップテレビ
スポーツなど各界で活躍した人物を描いた羽子板が25日から富山大和で展示されています。
【写真を見る】大谷選手や高市総理が羽子板に　富山大和で恒例の”変わり羽子板”展示　28日まで開催
ことしは大リーグで3年連続4度目のMVPに輝いた大谷翔平選手のほか、史上初の女性総理となった高市早苗さんや大ヒット映画「国宝」の吉沢亮さんなど、合わせて9作品が集まりました。

この羽子板は、東京の人形専門店・久月が製作したもので、日本人形とほとんど同じ素材が使われているということです。

この変わり羽子板の展示は12月28日までです。
チューリップテレビ",[],[]
新年を祝う門松づくりがピーク　高岡市の晴香園　大小200基が県内外へ出荷　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/ea140c6204837f22cf5637540ea99da83ed87491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371568-tuliptv-000-1-thumb.jpg?exp=10800,2025-12-25T18:32:15+09:00,2025-12-25T18:32:15+09:00,チューリップテレビ,tuliptv,チューリップテレビ,334,"チューリップテレビ
ことしも残すところあと6日です。富山県高岡市では代表的な正月飾り、門松の製作がピークを迎えています。
【写真を見る】新年を祝う門松づくりがピーク　高岡市の晴香園　大小200基が県内外へ出荷　富山
高岡市で造園を営む「晴香園」では、年末にむけて門松の仕上げ作業に取り掛かっています。

25日は「難を逃れる」の意味を持つ南天や、新春の訪れを告げる縁起物の梅などの飾りつけが行われました。

門松は神様を家に迎え入れるために玄関に飾る正月飾りで晴香園では90センチから、2メートル40センチまで大小様々な門松、およそ200基を用意しています。

門松の出荷は12月29日までで、県内と石川県の企業や商店、デパートなどに届けられます。
チューリップテレビ",[],[]
近畿北部中心に降雪予報…多いところで50cmの降雪か　近畿中部や近畿南部山間部でも積雪のおそれ【雪と雨のシミュレーション】（チューリップテレビ）,https://news.yahoo.co.jp/articles/5aafefdb4ad1886d792f1cbc19d2b29e5aa3ddfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371663-tuliptv-000-1-view.jpg?exp=10800,2025-12-25T18:30:36+09:00,2025-12-25T18:30:36+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1496,"チューリップテレビ
近畿北部では25日夜遅くから26日明け方にかけて暴風や雪による見通しの悪化に、26日未明から夕方にかけて高波に警戒してください。近畿北部や近畿中部では、26日未明から昼過ぎにかけて、積雪や路面の凍結による交通障害に十分注意してください。
【画像】大雪のおそれ　25日の雨と雪の様子は
大阪管区気象台によりますと、26日は西日本の上空約1500メートルに氷点下9度以下の平年より5度程度低い強い寒気が流れ込み、近畿地方は冬型の気圧配置が強まる見込みです。

このため、26日にかけて近畿地方の海上を中心に、雪を伴って風が強まり、波が高くなるでしょう。

26日は近畿北部を中心に降雪となり、普段雪の少ない近畿中部や近畿南部でも山地を中心に積雪となるおそれがあります。

また、26日は大気の状態が非常に不安定となる見込みです。

■風の予想

25日から26日にかけて予想される最大風速（最大瞬間風速）
  近畿北部陸上 20メートル （35メートル）
  近畿北部海上 25メートル （35メートル）
  近畿中部陸上 15メートル （30メートル）
  近畿中部海上 20メートル （30メートル）
  近畿南部陸上 15メートル （30メートル）
  近畿南部海上 20メートル （30メートル）

■波の予想

25日に予想される波の高さ
  近畿北部   5メートル
  近畿中部 2.5メートル
  近畿南部   3メートル
26日に予想される波の高さ
  近畿北部   6メートル うねりを伴う
  近畿中部 2.5メートル
  近畿南部   4メートル

■雪の予想

25日午後6時から26日午後6時までに予想される24時間降雪量は多いところで、
  近畿北部山地 50センチ
  近畿北部平地 30センチ
  近畿中部山地 50センチ
  近畿中部平地  8センチ
  近畿南部山地 10センチ
その後、26日午後6時から27日午後6時までに予想される24時間降雪量は多いところで、
  近畿北部山地 15センチ
  近畿北部平地  5センチ
  近畿中部山地 15センチ
  近畿中部平地  1センチ
  近畿南部山地  1センチ
近畿北部では25日夜のはじめ頃から26日明け方にかけて、雪を伴って非常に強い風が吹く見込みです。

25日夜遅くから26日明け方にかけて暴風や雪による見通しの悪化に警戒してください。

近畿北部の海上では26日未明から夕方にかけて、大しけとなるでしょう。高波に警戒してください。

また、近畿北部や近畿中部では26日午前中は短時間に降雪が強まるおそれがあります。雪雲が予想より発達した場合は、26日未明から昼過ぎにかけて警報級の大雪となる可能性があります。

積雪や路面の凍結による交通障害に十分注意してください。電線や樹木への着雪、竜巻などの激しい突風や落雷に注意してください。ビニールハウスは倒壊のおそれがあるため、注意してください。

カーポートなどの簡易な建築物や老朽化している建築物などは倒壊のおそれがあるため、近寄らないように注意してください。

発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めてください。農作物の管理に注意してください。

■25日（木）の雨と雪のシミュレーション

■26日（金）の雨と雪のシミュレーション

■27日（土）の雨と雪のシミュレーション

■28日（日）の雨と雪のシミュレーション

■29日（月）の雨と雪のシミュレーション
チューリップテレビ",[],[]
富山県議会が定数削減へ　2減し38とする議長案提出　人口減少など踏まえ20年ぶりに　今年度中の合意目指す　（チューリップテレビ）,https://news.yahoo.co.jp/articles/a408f74de31e9dbb27f2a812e79fc23e527586bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371564-tuliptv-000-1-thumb.jpg?exp=10800,2025-12-25T18:29:13+09:00,2025-12-25T18:29:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,484,"チューリップテレビ
2027年春に行われる次期県議選に向け、富山県議会の議員定数を現行の40から2つ減らして、38とする議長案が示されました。
【写真を見る】富山県議会が定数削減へ　2減し38とする議長案提出　人口減少など踏まえ20年ぶりに　今年度中の合意目指す
これは、25日開かれた県議会の各会派代表者会議で、武田慎一議長が示したものです。

議長案では、人口減少などを踏まえ、下新川郡選挙区と高岡市選挙区の定数を1ずつ減らし、総定数を、現行の40から38とするとしています。

定数を38に削減した場合、議員1人あたりの人口は2万5953人と、前回選とほぼ同数を維持すると試算され、実現すれば、2007年以来20年ぶりとなります。

県議会　武田慎一議長「人口の減少や偏在が進展する中、定数等を見直すタイミングを迎えていると考えている」

一方、富山市の第1選挙区と第2選挙区の合区については、都市部と中山間地域で課題が異なることなどを理由に、見送るとしています。

武田議長は、全会一致での合意を目指し今年度中にとりまとめたいとしています。
チューリップテレビ",[],[]
用水路に倒れていた77歳男性　搬送先の病院で死亡確認　幅80cm・深さ70cm　司法解剖で死因特定進める　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/b36607500672a5f2ee205726eef60ba513582d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371618-tuliptv-000-1-view.jpg?exp=10800,2025-12-25T18:20:27+09:00,2025-12-25T18:20:27+09:00,チューリップテレビ,tuliptv,チューリップテレビ,452,"チューリップテレビ
25日昼前、富山市の住宅街にある用水路で、近くに住む77歳の男性が倒れているのを捜索中の警察官が見つけ、搬送先の病院で死亡が確認されました。
【写真を見る】用水路に倒れていた77歳男性　搬送先の病院で死亡確認　幅80cm・深さ70cm　司法解剖で死因特定進める　富山
死亡が確認されたのは、富山市粟島町の建設業、鈴木賛二さん（77）です。

富山中央警察署によりますと、25日午前7時半ごろ鈴木さんの家族から「姿が見えない」と警察に通報がありました。

警察官など20人態勢で鈴木さんを捜索したところ、午前11時20分ごろ粟島町にある用水路で、うつぶせの状態で倒れている鈴木さんが見つかり救急搬送されましたが、約1時間後に搬送先の病院で死亡が確認されました。

鈴木さんが見つかった用水路は、幅80センチ、深さ70センチ、発見当時は水流がほとんどなかったということです。

警察は今後、司法解剖を行うなどして死因の特定を進めるとともに、詳しい状況を調べる方針です。
チューリップテレビ",[],[]
長野県・関東地方北部　多いところで60cmの降雪予想　強い冬型の気圧配置となる影響　積雪や路面の凍結による交通障害に警戒を【雪と雨のシミュレーション】（チューリップテレビ）,https://news.yahoo.co.jp/articles/ffab12ccd42ef4a306f34ff5fd52c0d47f04cdc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371605-tuliptv-000-2-view.jpg?exp=10800,2025-12-25T18:15:31+09:00,2025-12-25T18:18:19+09:00,チューリップテレビ,tuliptv,チューリップテレビ,675,"チューリップテレビ
長野県と関東地方北部では26日、強い冬型の気圧配置となる影響で大雪となるところがあるでしょう。26日朝から夜のはじめ頃にかけて積雪や路面の凍結による交通障害に警戒し、着雪やなだれにも注意してください。
【画像】大雪のおそれ　25日の雨と雪の様子は
気象庁によりますと、26日は日本付近は冬型の気圧配置が強まり、関東甲信地方の上空約5500メートルには氷点下30度以下の強い寒気が流れ込む見込みです。

このため、長野県と関東地方北部では26日は大雪となるところがあるでしょう。

■多いところでは50cm予想

25日午後6時から26日午後6時までに予想される24時間降雪量は多いところで、
  関東地方北部 40センチ
  甲信地方   50センチ
その後、26日午後6時から27日午後6時までに予想される24時間降雪量は多いところで、
  関東地方北部 15センチ
  甲信地方   10センチ

上空の寒気が予想以上に強まった場合や、雪雲が予想以上に発達した場合には、警報級の大雪となる地域が拡大する可能性があります。

長野県と関東地方北部では26日朝から夜のはじめ頃にかけて積雪や路面の凍結による交通障害に警戒してください。また、電線や樹木等への着雪、なだれにも注意してください。

■25日（木）の雨と雪のシミュレーション

■26日（金）の雨と雪のシミュレーション

■27日（土）の雨と雪のシミュレーション

■28日（日）の雨と雪のシミュレーション

■29日（月）の雨と雪のシミュレーション
チューリップテレビ",[],[]
日本海側を中心に大雪予想　 北陸地方では多いところで24時間で降雪60cmか　27日にかけて、暴風雪などによる交通障害に警戒を【雪と雨のシミュレーション】（チューリップテレビ）,https://news.yahoo.co.jp/articles/c09dac332c666518a0ad6010c62250e83e56e34d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251225-22371576-tuliptv-000-1-view.jpg?exp=10800,2025-12-25T18:03:18+09:00,2025-12-25T18:03:18+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1420,"チューリップテレビ
西日本と東日本では26日にかけて、北日本では26日から27日にかけて、暴風雪や暴風、高波、大雪による交通障害に警戒してください。
【画像】大雪のおそれ　25日の雨と雪の様子は
気象庁によりますと、低気圧が千島近海を発達しながら北上しており、26日はオホーツク海に進み、日本付近は強い冬型の気圧配置となる見込みです。

上空には強い寒気が流れ込み、大気の状態が非常に不安定となるでしょう。

また、日本海には低気圧があって急速に発達しながら東へ進んでおり、26日はじめにかけて北陸地方に進む見込みです。

■風の予想

強い冬型の気圧配置や急速に発達する低気圧の影響で、西日本と東日本では26日にかけて、北日本では26日から27日にかけて、日本海側中心に雪を伴った非常に強い風が吹き、ふぶきや猛ふぶきとなる所があるでしょう。

日本海を急速に発達しながら東へ進む低気圧の周辺では急に風が強まるおそれがあります。

25日に予想される最大風速（最大瞬間風速）
  北陸地方      23メートル （35メートル）
  近畿地方      25メートル （35メートル）
  中国地方      23メートル （35メートル）
26日に予想される最大風速（最大瞬間風速）
  北海道地方     20メートル （30メートル）
  東北地方      20メートル （30メートル）
  北陸地方      25メートル （35メートル）
  近畿地方      25メートル （35メートル）
  中国地方      23メートル （35メートル）
27日に予想される最大風速（最大瞬間風速）
  北海道地方 20メートル （30メートル）

■波の予想

北日本から西日本の日本海側では、26日は大しけとなる ところがあるでしょう。
26日に予想される波の高さ
  東北地方 6メートル
  北陸地方 6メートル うねりを伴う
  近畿地方 6メートル うねりを伴う
  中国地方 6メートル うねりを伴う

■雪の予想

強い冬型の気圧配置となるため、西日本と東日本では26日、北日本では26日から27日にかけて、日本海側を中心に大雪となるところがあるでしょう。
25日午後6時から26日午後6時までに予想される24時間降雪量は多いところで、
  北海道地方  40センチ
  東北地方   50センチ
  関東甲信地方 50センチ
  北陸地方   60センチ
  近畿地方   50センチ
  中国地方   50センチ
  九州北部地方 20センチ
その後、26日午後6時から27日午後6時までに予想される24時間降雪量は多いところで、
  北海道地方 50センチ
  東北地方  50センチ
  北陸地方  40センチ

西日本と東日本では26日にかけて、北日本では26日から27日にかけて、暴風雪や暴風、高波、大雪による交通障害に警戒してください。

また、落雷や竜巻などの激しい突風、電線や樹木への着雪、なだれに注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。

■25日（木）雨と雪のシミュレーション

■26日（金）雨と雪のシミュレーション

■27日（土）雨と雪のシミュレーション

■28日（日）雨と雪のシミュレーション
チューリップテレビ",[],[]
