headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
八戸港を次世代エネルギー供給拠点に　八戸市水素等導入推進プロジェクトチーム設置（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/ee46a1196e07d87261f34082ff7b4f31c5f4571a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000014-aba-000-1-thumb.jpg?exp=10800,2024-11-01T20:09:24+09:00,2024-11-01T20:09:24+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,465,\n青森朝日放送\n八戸港などを、次世代エネルギーとして注目されている水素やアンモニアの受け入れや供給の拠点にしようと、プロジェクトチームが設けられました。\n\n「水素等導入推進プロジェクトチーム」は、八戸市政策推進課に設けられ、職員2人に熊谷市長から辞令が交付されました。\n\nプロジェクトチームは、市内の工場などに対し、生産過程でCO2の排出量が少ない水素といったカーボンフリーエネルギーへの転換を働き掛け、機運の醸成に努めます。\n\n【八戸市水素等導入推進PT 安原清友チームマネージャー】\n「民間企業がどれくらいエネルギー転換の必要性を認識して、自分たちで取り組みをしていくか、市だけで取り組みを進めていくのは非常に難しいですので、今、国がまさに2050年のカーボンニュートラルを掲げていますので、そこに向けて国そして県と一緒に連携して進めていければ良い」\n\nプロジェクトチームは、ニーズを把握するため、2024年内を目標に市内のおよそ60社にヒアリングをしたり、北海道・苫小牧港の先進事例を視察したりします。,[],[]
松尾和彦氏が国政へ意欲　衆院選で2人当選の立憲民主党青森県連　参院選へ候補者選考委員会（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/878375f0656b9998ce585c75ca96bd3bd52edaab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000010-aba-000-2-thumb.jpg?exp=10800,2024-11-01T19:57:43+09:00,2024-11-01T20:15:38+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,314,\n青森朝日放送\n立憲民主党青森県連は、衆院選の結果と次の参院選の候補者選考について意見を交わしました。衆院選で青森2区から立候補した松尾和彦さんが、国政への意欲を示しました。\n\n青森市で開かれた幹事会では、衆院選で青森県連から公認並みの支援を受けた松尾和彦さんがあいさつしました。\n\n【衆院選青森2区で落選 松尾和彦氏】\n「国の政治にしっかりとこの声を届けていけるように頑張っていきたいと思いますので、今後とも皆さんのご支援、ぜひ一緒にやっていきたいと思いますので、今後ともよろしくお願いします」\n\n立憲民主党県連は、参院選の候補者選考委員会を立ち上げ、早ければ2024年内にも候補者を決定したいとしています。,[],[]
自転車の危険な運転に新たな罰則　“ながらスマホ” “酒気帯び運転”も対象（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/47498d0f08e9e37afe864ddf316fa77804eaede0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000013-aba-000-1-thumb.jpg?exp=10800,2024-11-01T20:08:56+09:00,2024-11-01T20:08:56+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,476,\n青森朝日放送\n道路交通法の改正により、11月1日から自転車の危険な運転に新たな罰則が加わりました。\n\n10月31日には、青森警察署の警察官がチラシを配って罰則の強化について周知しました。\n\n今回新たに加わった罰則は、運転中の携帯電話の使用や酒気帯び運転についてです。携帯電話やスマホを手に持ち、通話したり、画面を注視しながら自転車を運転した場合、6カ月以下の懲役または10万円以下の罰金が。\n\nさらに、事故を起こすなど危険を生じさせた場合は1年以下の懲役、または30万円以下の罰金が科せられます。\n\nまた、酒気帯び運転には3年以下の懲役または50万円以下の罰金が科せられます。\n\n警察によりますと、9月末までに青森県内で自転車乗車中に亡くなった人の数は2人で、けがをした人は159人となっています。\n\n罰則を強化することで、自転車事故の防止が期待されています。\n\n【青森警察署 竹浪敏幸交通課長】\n「大変危険な事故を起こす可能性、歩行者とぶつかる可能性が十分ありますので、安全運転に気を付けていただきたいと思います」,[],[]
「政治とカネ」を巡る問題　宮下知事「むしろ深刻化した」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/3dca0ac326aaf99d0a041715dd5f32bfb5432c03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000009-aba-000-1-thumb.jpg?exp=10800,2024-11-01T19:57:57+09:00,2024-11-01T19:57:57+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,208,\n青森朝日放送\n青森県の宮下知事は、衆院戦の争点の1つになった「政治とカネ」を巡る問題について、次のように述べました。\n\n【宮下知事】\n「選挙の途中で、政党交付金という税金を原資にしたお金を（自民党が）非公認候補側の党支部に渡すなんていうことは、これは国民から絶対に理解されないと思うし、むしろそのことで深刻化したと思います」\n\nさらに宮下知事は「この問題はまだ解決していない」という考えを示しました。,[],[]
リンゴの主力品種「ふじ」の収穫始まる　味は上々の仕上がり（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/586eb4d58e9c1c31c03c38bff9564b8256bddaa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000015-aba-000-1-thumb.jpg?exp=10800,2024-11-01T20:09:12+09:00,2024-11-01T20:09:12+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,547,\n青森朝日放送\n青森県産リンゴの主力品種「ふじ」の収穫が各地で始まっています。\n\n弘前市原ケ平にある小林政貴さんの園地では、2024年は天候に恵まれ、生育が順調に進んだことから、いつもの年より1週間ほど早い、10月27日ごろから収穫が始まりました。味は上々の仕上がりになっているということです。\n\n【リンゴ生産者 小林政貴さん】\n「春先にマメコバチが飛ばなくて結実が心配されたんですけども、何とか確保できましたし、肥大も順調に進んでおりました。色付きも良くて良いリンゴができていると思います」\n\n一方で、長年の課題となっているのは人手不足。小林さんは、弘前大学の学生2人をアルバイトで雇い、早生種の収穫から手伝ってもらっています。\n\n【弘前大学農学生命科学部 久保大知さん】\n「トラックの上に運ぶのとかも、若い労働力がかなり作業の効率化に役立っているなと思いました」\n「生産者の方が大切に育てているリンゴなので、傷をつけないように丁寧に一つ一つ収穫していきたいと思います」\n\n【リンゴ生産者 小林政貴さん】\n「動きが早くて力が良くて、教えたことをすぐに覚えてくれるので、すごく重宝しています」\n\n小林さんの園地では、11月中旬までふじの収穫が続く見込みです。,[],[]
5年間で最大25億円の交付金活用　「原子力共創会議」で取り組み確認（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/d49fe1f638e8089c008e846906963ecf10ccb091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000011-aba-000-1-thumb.jpg?exp=10800,2024-11-01T19:57:27+09:00,2024-11-01T19:57:27+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,408,\n青森朝日放送\n原子力施設と立地地域の将来像について話し合う「共創会議」が開かれ、5年間で最大25億円の国の交付金などを活用し、国と自治体、事業者が一体となり取り組みを進めることを確認しました。\n\n10月31日の会議では、将来像の実現に向けた取り組みの工程表が示されました。\n\nそれによりますと、単年度で5億円、5年間で25億円を上限とする国の交付金など各種交付金や補助金の積極的な活用を図るとしています。\n\n避難経路の維持・整備として、下北半島縦貫道路の整備促進や、大間と函館を結ぶフェリー、大函丸の更新も検討します。\n\n【宮下知事】\n「ある程度の財源の裏付けをもって実行していくことが担保された、さらには全県も含めて新しい産業を誘致するという大きな方針を示すことができた、ということは評価できると考えています」\n\n今後は各事業を推進するため、「共創会議」に下部組織を設け検討を進めます。,[],[]
横浜DeNA育成3位指名　金渕光希投手（青森・八戸工大一高）に指名あいさつ「左のハマのエースに」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/a4129d6c77a8491624759bcda7abefda6d99ce31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000006-aba-000-2-thumb.jpg?exp=10800,2024-11-01T19:23:05+09:00,2024-11-01T19:49:02+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,376,\n青森朝日放送\nプロ野球ドラフト会議で、育成指名を受けた青森県内2人の高校生に、それぞれの球団が指名のあいさつに訪れました。\n\n横浜DeNAベイスターズから育成3位で指名を受けた八戸工大一の金渕光希投手の元には、スカウト部の八馬幹典アマスカウティングディレクターと河野亮スカウトの2人が訪れ、指名のあいさつをしました。\n\n【金渕光希投手】\n「自分は同じ左ピッチャーで、今は（MLBの）カブスの方で活躍されているのですけれど、今永昇太投手のような左の投手になりたいと思っています」\n「左のハマのエースというふうに呼ばれるように頑張っていきたい」\n「六戸町のスーパースターになれれば良いかな」\n\n【DeNAスカウト部 河野亮スカウト】\n「まずは強い身体を作ること、それから良いボールをどんどんスキルを上げていくこととなると思います」,[],[]
統合新病院の整備に向け青森県がプロジェクトチームを設置　2024年内には住民との懇談会も（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/41cf26eac1ed2db20ac6ff3aaa2889c1a6330caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000008-aba-000-1-thumb.jpg?exp=10800,2024-11-01T19:56:41+09:00,2024-11-01T19:56:41+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,407,\n青森朝日放送\n青森県立中央病院と青森市民病院の統合へ向けて、県は関係部局によるプロジェクトチームを設置すると発表しました。\n\n統合新病院の整備場所を巡っては、有識者会議での議論などを経て、青森市浜田の県営スケート場周辺を候補地とすることが9月に決まりました。\n\n整備候補地の決定に伴い、宮下知事は新病院の運営や建設など様々な課題に対応するため、プロジェクトチームを11月に設置すると発表しました。\n\nプロジェクトの推進に当たっては、青森市と連携して進めます。\n\n【宮下知事】\n「県と青森市のインフラ整備の再編というものが含まれる内容になったことで、県としても県庁を挙げて全面的にこのプロジェクトを推進する必要があるという観点から、今回プロジェクトチームを設置するということです」\n\nまた、宮下知事は、整備候補地の浜田地区の住民を対象に、2024年内に懇談会を開く方針を明らかにしました。,[],[]
「陸奥湾ホタテ」の総合戦略　300億円産業の構築を目指す（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/d4887fe0095e372e9a26012eb76f153b309bb1da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000012-aba-000-1-thumb.jpg?exp=10800,2024-11-01T19:57:09+09:00,2024-11-01T19:57:09+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,387,\n青森朝日放送\n宮下知事は、陸奥湾ホタテの安定生産と成長産業化を目指した総合戦略を発表しました。加工なども含め、300億円産業の構築を目指します。\n\nこれは、宮下知事が11月1日の定例会見で明らかにしました。\n\n新たに策定した総合戦略は、高水温に対応した養殖技術の開発など「生産の高度化」、養殖作業の効率化といった「経営力強化」、海外市場への販路構築など「販売促進」の3つの柱を掲げていて、11の施策と35の取り組みを推進します。\n\nそして、10年後の目指す姿として、ホタテの加工なども含めた300億円産業の構築を明示しました。\n\n【宮下知事】\n「加工も含めて、高付加価値化して販路を開拓していくということで、必ずしも達成できない目標ではないと考えていますので、この目標を掲げたからには、県も含めて関係者が一丸となって取り組んでいきたいと思っています」,[],[]
現役引退のアーチェリー古川高晴さんが地元・青森へ　「母の“けの汁”が食べたい」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/257589c3ecf619241ca94dba0a5ebf3f77a13a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000007-aba-000-1-view.jpg?exp=10800,2024-11-01T19:48:45+09:00,2024-11-01T19:48:45+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,977,\n写真：青森朝日放送\nアーチェリー日本代表としてオリンピックに6大会連続で出場し、先日、現役を引退したレジェンド、古川高晴さんが地元、青森市へ帰ってきました。\n\n青森市出身の古川さんは、2004年のアテネオリンピックから6大会連続でオリンピックに出場。ロンドンオリンピックでは個人で銀、東京オリンピックでは団体・個人ともに銅メダルに輝いています。そして、2024年のパリオリンピックでは団体で8位入賞を果たしています。その活躍を称え青森県教育委員会から4回目となるスポーツ功労賞が贈られました。\n\n10月26日の試合を最後に現役を引退した古川さん。今後については。\n\n【アーチェリー 古川高晴さん】\n「これから青森出身の選手を育てて『第2の古川』を。僕が言うのも変かもしれないですけれども（照）」\n\n「第2の古川」になるために必要なこととは。\n\n【アーチェリー 古川高晴さん】\n「僕が大事にしてきたのが、しっかり目標を決めて、大きな目標から、中期目標・短期目標を決めて、それを一つずつクリアして、しっかり喜ぶことで成長してくることができたので、まずアーチェリーでも、やるからには夢をしっかり持って、どうやったらその夢を叶えることができるかをしっかり考えて、自分の練習に取り入れれば、これるかどうかわかりませんが、近づけるのではないかなと思います」\n\n宮下知事は古川さんのこれまでの活躍に感謝を伝えるとともに、選手の育成を通して、「青森のアーチェリーをつないでいってほしい」と指導者としての活躍にエールを贈っていました。\n\n続いて古川さんが向かったのは青森市役所。青森市からはパリオリンピックでの活躍を称えたスポーツ栄誉賞が贈られました。市民栄誉賞と合わせると今回で4度目の受賞です。\n\n【古川高晴さん】\n「青森県青森市出身ということで、表彰していただき、ありがたい気持ちでいっぱいです」\n「競技をやってきた25年間は常に成長し続けることができたと思うので、僕にとってアーチェリーは自分自身を成長させてくれるものです」\n\n現役生活を終え、久しぶりに青森で過ごす時間。古川さんが青森で食べたいものは？\n\n【古川高晴さん】\n「青森を離れて一番恋しくなったのが『けの汁』で、母の作る『けの汁』を食べたいです」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000007-aba-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/257589c3ecf619241ca94dba0a5ebf3f77a13a97/images/000']
巨人育成4位指名　吹田志道投手（青森・弘前学院聖愛高）に指名あいさつ「まずは支配下登録されるように」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/1e75ab0737943c24612020b3d664d39f9ff91cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-00000005-aba-000-1-thumb.jpg?exp=10800,2024-11-01T19:20:41+09:00,2024-11-01T19:20:41+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,590,\n青森朝日放送\nプロ野球ドラフト会議で、育成指名を受けた青森県内2人の高校生に、それぞれの球団が指名のあいさつに訪れました。\n\n読売ジャイアンツから育成4位で指名を受けた弘前学院聖愛の吹田志道投手が指名のあいさつを受けました。吹田投手は阿部慎之助監督のサインが書かれたドラフト会議のIDカードを受け取り笑顔を見せていました。\n\n円谷英俊スカウトからはドラフト会議のこんな裏話が。\n\n【読売ジャイアンツ 円谷英俊スカウト】\n「ドラフト会議前に阿部監督が僕らのいる部屋に入って、何人か映像見せられるんですけど、最後まで吹田君の映像見せて『良いです』って言って」\n\n1年生の時から吹田投手の投球を見てきたという円谷スカウトは、マウンドのプレートからボールのリリースポイントまでの距離を示す”エクステンション”が魅力だと話します。\n\n【読売ジャイアンツ 円谷英俊スカウト】\n「（球速は）144キロがMAXなんですけど、彼のエクステンションが2m10を超えてくるので、もうこれに体が出来てスピードが自然と出てくると、なかなか打つことが難しいピッチャーになると思いますので」\n\n【聖愛 吹田志道投手】\n「やっとスタートラインに立てたと思うので、ここから感謝の気持ちも伝えるという思いで頑張っていきたいと思います」\n「まずは支配下登録されるように頑張ります」,[],[]
