headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ワールドシリーズMVP！ 4本塁打・12打点フレディー・フリーマンの“豪快打ちっ放し”に世界が驚愕!! 「満塁ホームランの時と同じだ」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/63e8d6ef67db52e8cc99f9ff809318fa69873adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160782-egolf-000-6-view.jpg?exp=10800,2024-11-01T15:10:00+09:00,2024-11-01T19:42:07+09:00,ゴルフのニュース,egolf,e!Golf,750,\n左打者のフリーマンはゴルフもレフティー\n米国を中心にチェーン展開し、独自の弾道計測システムが日本でも導入されているゴルフ練習場大手のトップゴルフが、ワールドシリーズでMVPを獲得したロサンゼルス・ドジャースのフレディー・フリーマンのゴルフスイングをSNSで公開。その豪快さに驚愕の声が殺到しています。\n【動画】「満塁ホームランと同じ！」 これがMVPフリーマンの豪快ゴルフスイング実際の映像です\nトップゴルフのインスタグラム（@topgolf）\n現地時間の10月30日に行われたワールドシリーズ第5戦でヤンキースを下し、4年ぶり8回目の世界一に輝いたドジャース。その立役者になったフリーマンは大のゴルフ好きとしても知られ、まだ幼い愛息と二人でラウンドする姿を自身のSNSで公開するなどしています。\n\n 左打者のフリーマン。ゴルフもレフティーとしてプレーしており、それもあってか、その豪快なスイングはスタンドに突き刺すような打球を放つバッティングを彷彿させるもの。打っているのはヘッドの大きさからしてフェアウェイウッドと思われますが、そうとは思えないほどの力強い弾道で打球は夜空に消えていきます。フィニッシュを取った後にクラブをクルクルと回して手元に収める仕草がなんとも様になっていて、フリーマンが熱心なゴルファーであることを感じさせます。\n\n この動画には「MVP」「満塁ホームランを打った時とまるで同じスイングじゃないか」「この男はなんでもできるんだな」「彼を“ザ・マッチ”に呼べ」（ザ・マッチはトッププロ+スポーツ選手などのペアで争われるTVマッチ）「とっても“野球スイング”だね」「クラブを回すのがカッコイイね」といった絶賛の声が寄せられています。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160782-egolf-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/sns/160782/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=160782_6', 'https://news.yahoo.co.jp/articles/63e8d6ef67db52e8cc99f9ff809318fa69873adb/images/000']"
「こりゃ大変だ」西村優菜にサインを求め集まったファンの数がスゴすぎる！ 人気の高さがうかがえる“ファンサ動画”が話題に（ゴルフのニュース）,https://news.yahoo.co.jp/articles/1e67529e2abbec545a628e164cef1715758bd39b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160778-egolf-000-6-view.jpg?exp=10800,2024-11-01T20:10:00+09:00,2024-11-02T03:17:13+09:00,ゴルフのニュース,egolf,e!Golf,857,\n「Fans love Yuna」\n◆国内女子プロゴルフ\nTOTOジャパンクラシック 10月31日～11月3日 瀬田ゴルフコース 北コース（滋賀県）6616ヤード・パー72\n【動画】「すごい人気」西村優菜を一目見ようと集まったファンがこんなに！ こちらが実際の映像です\n全米女子プロゴルフ協会の公式インスタグラムが更新。ファンサービスを披露する西村優菜の動画を投稿しました。\n全米女子プロゴルフ協会の公式インスタグラム（@lpga_tour）より\n10月31日から4日間の日程で開催されている日米共催ツアー「TOTOジャパンクラシック」。米女子ツアーを主戦場にしている西村も、同大会に出場しています。\n\n 大会初日の31日に投稿された動画では「Fans love Yuna（ファンは優菜のことが大好き）」と添えられ、西村が応援に駆けつけたファンらにサインをする様子が公開されました。\n\n 集まったファンはフェンス越しに西村にノートや色紙などを差し出し、西村は自分の背より高い位置にあるファンの私物に次々とサインをしていきます。\n\n 米国を主戦場としている西村のプレーを見られる貴重な機会とあって、多くのファンが西村を一目見ようと足を運んだようでした。\n\n この投稿には「いいね！ 優菜ちゃん！ モテるな」「すごい人気」「こりゃ大変だ」「優菜プロ、ファンサお疲れ様です」などのコメントが届き、西村の人気の高さに大きな注目が集まっています。\n西村 優菜（にしむら・ゆな）\n2000年生まれ、大阪府出身。19年のプロテストに合格し、翌年の「樋口久子 三菱電機レディスゴルフトーナメント」でプロ初勝利。21年は「ワールドレディスチャンピオンシップ サロンパスカップ」でメジャー優勝を飾るなど、年間3勝をマーク。2020-21シーズンは賞金ランキング5位と躍進。昨季は米女子ツアーに参戦し、年間ポイントランキング48位に入って今季のフルシードを獲得。スターツ所属。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160778-egolf-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/sns/160778/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=160778_6', 'https://news.yahoo.co.jp/articles/1e67529e2abbec545a628e164cef1715758bd39b/images/000']"
「やっぱり1位じゃないと」竹田麗央はドライビング計測ホールをしっかり意識　初日苦戦したグリーンにもアジャストし4位に浮上（ゴルフのニュース）,https://news.yahoo.co.jp/articles/e5ba215d26eacf7c59d2cc6d366492560912be55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160823-egolf-000-3-view.jpg?exp=10800,2024-11-01T17:20:00+09:00,2024-11-01T19:12:13+09:00,ゴルフのニュース,egolf,e!Golf,1099,\n初日に苦戦したグリーンにもアジャスト\n◆日米女子ツアー共催\nTOTOジャパンクラシック 10月31日～11月3日 瀬田ゴルフコース北コース（滋賀県） 6616ヤード・パー72\n【写真49枚】渋野日向子、原英莉花、小祝さくら、竹田麗央らが前夜祭でそろい踏み！ 日米共催大会を彩る“ドレスアップ姿”を披露\n竹田麗央が国内ツアー年間レース1位の意地を見せつけた。首位と6打差の3アンダー15位タイから出て、1イーグル6バーディー、1ボギーでプレー。この日のベストスコアタイ「65」をマークして、通算10アンダーで首位と3打差の4位に浮上した。\n\n「今日はしっかりバーディーチャンスについたのを、しっかりバッティングで決めきれたのが良かった」と振り返った。\n竹田麗央 写真：Getty Images\nスタートホールの1番パー5で2オンを狙ったがオンせず。しかし、3打目を1メートルに寄せてバーディーを先行すると、186ヤードの3番パー3でもバーディーを奪った。\n\n「昨日はちょっと打ち切れなかったミスがあったので、今日はしっかりヒットするよう心がけた」と初日に苦戦したグリーンにもアジャストした。5番でこの日唯一のボギーを喫したが、7番で4メートルを沈めて取り返した。\n\n 折り返して、10番と11番を連続バーディーとして迎えた13番パー5では、残り247ヤードを3Wで2オンさせ、手前12メートルを沈めてイーグルを奪った。17番では残り125ヤードの2打目をPWで50センチにつけてさらに伸ばした。\n\n「ティーショットのターゲットも広いですし、ドライバーを思いっきり振っていけるので、自分に合ってる」と、コースとの相性の良さを感じている。しかし、ツアー屈指の“飛ばし屋”も、初日のドライビングディスタンスでは269.5ヤードで4位に甘んじた。\n\n 竹田よりも“飛ばした”トップ3には海外勢の名が並んだ。それは自分でもチェックしていたといい、「やっぱり1位じゃないと」と、心が燃えたこの日は芯でとらえることを意識し「（飛ばそうと思うと）力が入りやすいので、上半身の力を抜いて振るのを心がけた」。\n\n 結果的に計測ホールの4番（パー4）ではグリーンエッジまで108ヤードの280ヤード。16番（パー5）では同226ヤードの262ヤード飛ばし、平均271ヤードで“ドラコン王”の座を奪った。\n\n「バーディーもたくさん獲れましたし、スコアを7つ伸ばせたのは明日以降につながる。明日からもまた気を引き締めてがんばりたい」と残り2日間を見据えた。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160823-egolf-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/160823/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=160823_6', 'https://news.yahoo.co.jp/articles/e5ba215d26eacf7c59d2cc6d366492560912be55/images/000']"
「生脚恐竜女王様」金田久美子の仮装は“全身恐竜ルック”！？ 美脚もあらわに愛犬とハロウィン大満喫（ゴルフのニュース）,https://news.yahoo.co.jp/articles/309d48c58da39e5e301e6fc54c7d6daebb952d37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160791-egolf-000-1-view.jpg?exp=10800,2024-11-01T16:10:00+09:00,2024-11-01T16:10:00+09:00,ゴルフのニュース,egolf,e!Golf,838,\n「ハッピーハロウィン」\nプロゴルファーの金田久美子が自身のインスタグラムを更新し、ハロウィンに合わせた“恐竜ルック”を披露しました。\n【写真＆動画】「どこで買えますか？」恐竜アイテムを全身に装着！ キンクミの美脚まぶしい仮装姿 こちらが実際の投稿です\n金田久美子のインスタグラム（@kinkumiringo93）より\n金田は10月31日の投稿で「ハッピーハロウィン」と書き出し、3枚の写真と2本の動画をアップ。愛犬らと共にハロウィンの仮装を楽しむ姿を公開しました。\n\n「\n#恐竜が大好きです\n」とハッシュタグ付きでつづられている通り、金田の仮装のテーマは恐竜。恐竜モチーフのナイトキャップ、カーディガン、ソックス、ルームシューズなどを身につけ、“全身恐竜ルック”を披露しています。\n\n 動画では同じく恐竜の服を見にまとった犬たちがハイテンションで遊ぶ姿が収められ、楽しいハロウィンを過ごすことができたようです。\n\n この投稿には「クミちゃんもみんなもかわいすぎます」「生脚恐竜女王様」「かぶってる恐竜どこで買えますか？」などのコメントが届き、金田のユニークな仮装に大きな注目が集まっています。\n金田 久美子（かねだ・くみこ）\n1989年生まれ、愛知県名古屋市出身。3歳からゴルフを始め、8歳の時には世界ジュニア選手権で優勝。タイガー・ウッズに並ぶ記録で“天才少女”として注目を浴びる。アマチュアとして出場した2002年のリゾートトラストレディスで、12歳9カ月での最年少予選通過記録を樹立。08年のプロテスト初挑戦は1打足りずに不合格も、同年のファイナルQTをトップ通過してツアー出場権を得る。プロ3年目のフジサンケイレディスクラシックで初優勝。22年、樋口久子 三菱電機レディスゴルフトーナメントで11年ぶりのツアー2勝目を挙げた。愛称は“キンクミ”。その風貌から“ギャルファー”の異名を取った。スタンレー電気所属。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160791-egolf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/sns/160791/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=160791_6', 'https://news.yahoo.co.jp/articles/309d48c58da39e5e301e6fc54c7d6daebb952d37/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%81%90%E7%AB%9C%E3%81%8C%E5%A4%A7%E5%A5%BD%E3%81%8D%E3%81%A7%E3%81%99&source=article-body']"
トップ合格・寺岡沙弥香の秘めたるプロでの野望 都玲華は晴れて合格も「悔しいが勝ちますね」と語ったワケ（ゴルフのニュース）,https://news.yahoo.co.jp/articles/6e13aa38bfb49b5e1a32e74e45e54d05cf1c7ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160884-egolf-000-3-view.jpg?exp=10800,2024-11-01T21:12:00+09:00,2024-11-01T23:17:34+09:00,ゴルフのニュース,egolf,e!Golf,1464,\n寺岡沙弥香「憧れの選手で私の名前を挙げてくれるように」\n◆国内女子プロゴルフ\n日本女子プロゴルフ協会最終プロテスト 10月29日～11月1日 大洗ゴルフ倶楽部（茨城県） 6602ヤード・パー72\n【写真】昨年のプロテスト トップ＆2位合格は誰？／渋野日向子、原英莉花、稲見萌寧、菅沼菜々、大里桃子ら2018年合格組の貴重なリクルートスーツ姿\n4日間にわたる日本女子プロゴルフ協会（JLPGA）の最終プロテストは、1日に最終ラウンドが行われ、初日から「71」「67」「70」「70」とアンダーパーで回った寺岡沙弥香が通算10アンダーでトップ合格。\n\n 2日目以降は首位に立ち続け、わずか1打差で涙をのんだ昨年のリベンジを果たした。\nトップ合格を果たした寺岡沙弥香（左）と2位で合格を決めた都玲華 写真：Getty Images\n報道陣から祝福の言葉をかけられると、「ありがとうございます！」と感謝を述べて満面の笑みを浮かべた。その表情からはやり切った達成感と、充実した4日間を過ごせた様子が読み取れる。\n\n プロテストは合格こそが最大の目標で、順位は気にしない心持ちで挑んでいたというが、「後半は（トップ合格が）見えてきたので、ちょっと狙いたくなっちゃいました」と話す。\n\n 後半の14番以降はなかなかバーディーが奪えずパーを重ねたものの、リードをしっかり保ってフィニッシュ。「ドライバーがよくなくて、しんどかった」と1日を振り返ったが、見事狙い通りトップでの合格を手にした。\n\n これにより、来季の出場権を争うQTのファーストステージが免除。26日に開幕するファイナルからの参戦が決定したが、「まずはドライバーをなんとかしたい。それに、今日は3パットがあったので、これからはそういうことをしないようにまた練習したい」と反省を口にし、気を引き締めた。\n\n「小中学生が憧れの選手で私の名前を挙げてくれるように」\n\n プロでの目標をそう語った寺岡。同期の中でただ一人が名乗れる“トップ合格”の肩書は、十分すぎるアピールとなったはずだ。\n2位合格の都玲華は“悔しさ”が勝る最終日に\nトップ合格こそならなかったが、寺岡と同様に4日間をすべてアンダーパーで回る抜群の安定感をみせた都玲華。この日も着実にスコアを2つ伸ばして、通算8アンダーの2位タイでプロテストを戦い抜いた。\n\n しかし、当の本人は最終日を振り返って“うれしさ”よりも“悔しさ”のほうが大きいと言う。\n\n「ことごとくパターが入らなかった。そのぶん、チャンスも多かったので良くも悪くもっていう内容。悔しいが勝ちますね」\n\n その言葉からも狙いはあくまでトップ合格だったことがうかがえるが、その悔しさはプロの舞台で晴らすつもりだ。\n\n 自身がこの先に思い描くのは「“うまい”だけでなく“強い”プロ」になること。これまで数多くのトーナメントを経験してきた都だからこその、深い意味のある発言ともとれるだろう。\n\n この1カ月は大好きなお酒を控えてプロテストに集中。お気に入りは「ハイボール」「麦焼酎のソーダ割り」と、20歳らしからぬシブい好みを明かしたものの、解禁はまだお預け。\n\n「やっぱり悔しいが勝っちゃうので、まだおいしく飲めるか分からない。でも、周りのみなさんが喜んでくれていると思うので、みんなでまたおいしく飲めたらいい」と含みを持たせたが、祝杯をあげるその日はもう近いはずだ。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160884-egolf-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/160884/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=160884_6', 'https://news.yahoo.co.jp/articles/6e13aa38bfb49b5e1a32e74e45e54d05cf1c7ab5/images/000']"
脇元華が通算13アンダー単独首位で週末へ　竹田麗央が3打差4位（ゴルフのニュース）,https://news.yahoo.co.jp/articles/08b778e895ebd69ad2300aeeebcefa5bd7877140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160806-egolf-000-6-view.jpg?exp=10800,2024-11-01T15:00:10+09:00,2024-11-01T19:12:51+09:00,ゴルフのニュース,egolf,e!Golf,807,\nTOTOジャパンクラシック 2日日\n◆日米女子ツアー共催\nTOTOジャパンクラシック 10月31日～11月3日 瀬田ゴルフコース北コース（滋賀県） 6616ヤード・パー72\n【写真49枚】渋野日向子、原英莉花、小祝さくら、竹田麗央らが前夜祭でそろい踏み！ 日米共催大会を彩る“ドレスアップ姿”を披露\n初日にトーナメントコースレコードタイの「63」をマークして、9アンダー単独首位から出た脇元華が、5バーディー、1ボギーの「68」でプレー。通算13アンダーで単独首位をキープした。\n脇元華 写真：Getty Images\n首位と2打差の通算11アンダー2位タイに、ヤーリミ・ノー（米）、アリヤ・ジュタヌガーン（タイ）がつけている。\n\n 首位と3打差の通算10アンダー4位に、首位と6打差の3アンダー15位タイから出た竹田麗央がつけている。\n\n 竹田は、13番パー5で残り247ヤードを3Wで2オンさせ、手前12メートルを沈めてイーグルを奪うなど、この日のベストスコアタイ「65」をマークしている。\n\n 日本勢3番手は、藤田さいきで通算9アンダー5位タイ。\n\n 通算8アンダー8位タイグループに小祝さくら、笹生優花、西村優菜、鶴岡果恋、岩井千怜、古江彩佳らが並んでいる。\n\n 渋野日向子は1イーグル1バーディー、2ボギーの「71」でプレーし、通算1アンダー58位で2日目を終えている。\n\n 大会は11月3日（日）まで、滋賀県の瀬田GC北Cで賞金総額200万ドルをかけて行われる。\n\n＜主な順位＞\n1位／－13／脇元華\n2位T／－11／ヤーリミ・ノー、アリヤ・ジュタヌガーン\n4位／－10／竹田麗央\n5位T／－9／藤田さいき、マリナ・アレックス、コ・ジンヨン\n8位T／－8／小祝さくら、笹生優花、西村優菜、鶴岡果恋、岩井千怜、古江彩佳、ほか\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160806-egolf-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/160806/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=160806_6', 'https://news.yahoo.co.jp/articles/08b778e895ebd69ad2300aeeebcefa5bd7877140/images/000']"
【速報】都玲華が首位ターン！ 山口すず夏＆六車日那乃は瀬戸際の戦い 吉田鈴は31位と黄信号（ゴルフのニュース）,https://news.yahoo.co.jp/articles/76cd8d76b153a4f43c36547e008388efb8bd9e7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160751-egolf-000-7-view.jpg?exp=10800,2024-11-01T12:22:30+09:00,2024-11-01T15:17:46+09:00,ゴルフのニュース,egolf,e!Golf,616,\n「最終プロテスト」第4ラウンドが進行中\n◆国内女子プロゴルフ\n日本女子プロゴルフ協会最終プロテスト 10月29日～11月1日 大洗ゴルフ倶楽部（茨城県） 6602ヤード・パー72\n【写真】馬場咲希＆清本美波ら昨年のプロテスト合格者／渋野日向子、原英莉花、稲見萌寧、菅沼菜々、大里桃子ら2018年合格組の貴重なリクルートスーツ姿\n日本女子プロゴルフ協会（JLPGA）最終プロテストの第4ラウンド。\n\n 2位タイから出た都玲華が前半9ホールを終えて、通算9アンダーの首位タイに立っている。\n都玲華が前半9ホールを終えて首位に立った 写真：Getty Images\n都と首位で並ぶのは寺岡沙弥香。3打差の3位タイに徳永歩と神谷桃歌、5打差の5位タイに荒木優奈と山下心暖が続く。\n\n 六車日那乃と山口すず夏は通算2オーバーの18位タイ。現在の合格ライン（2オーバー）上につけている。\n\n 吉田優利の妹・鈴はこの日スコアを2つ伸ばして、通算5オーバーの31位タイで後半をプレー中。\n\n 男子ツアー初の女子プレーヤーとして注目を集めた寺西飛香留は、通算16オーバーの81位タイと苦戦。米国下部のエプソンツアーを主戦場にプレーした長野未祈は、前半9ホールを終えたところで無念の棄権となった。\n\n 2024年のプロテストは4日間72ホールを戦い抜き、上位20位タイまでの者が合格となる。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160751-egolf-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/160751/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=160751_6', 'https://news.yahoo.co.jp/articles/76cd8d76b153a4f43c36547e008388efb8bd9e7d/images/000']"
【速報】脇元華が11アンダー首位！ 竹田麗央がイーグル奪取で2打差猛追　渋野日向子は18番で劇的ショットインイーグル（ゴルフのニュース）,https://news.yahoo.co.jp/articles/3a70d03426cf85735390ced8824ac09121f75571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160749-egolf-000-8-view.jpg?exp=10800,2024-11-01T12:31:24+09:00,2024-11-01T19:57:37+09:00,ゴルフのニュース,egolf,e!Golf,724,\nTOTOジャパンクラシック 2日日\n◆日米女子ツアー共催\nTOTOジャパンクラシック 10月31日～11月3日 瀬田ゴルフコース北コース（滋賀県） 6616ヤード・パー72\n【写真49枚】渋野日向子、原英莉花、小祝さくら、竹田麗央らが前夜祭でそろい踏み！ 日米共催大会を彩る“ドレスアップ姿”を披露\n日米女子共催大会「TOTOジャパンクラシック」の第2ラウンドが進行している。全26組78人がハーフターンした。\n竹田麗央 写真：Getty Images\n初日にトーナメントコースレコードタイの「63」をマークして、9アンダー単独首位から出た脇元華は前半に2バーディーを奪い、通算11アンダーで首位をキープしている。\n \n 首位と2打差の通算9アンダー2位タイに、竹田麗央、コ・ジンヨン（韓国）がつけている。\n\n 竹田は首位と6打差の3アンダー15位タイから出て、13番パー5で残り247ヤードを3Wで2オンさせ、手前12メートルを沈めてイーグルを奪うなど、15番までに6つ伸ばしている。\n\n 日本勢3番手は小祝さくら、鶴岡果恋、藤田さいきで、通算8アンダー4位タイでプレー中。\n\n 続く通算7アンダーに笹生優花、通算6アンダーグループに、川崎春花、河本結、吉本ひかる、原英莉花、岩井千怜、古江彩佳、天本ハルカらが続いている。\n\n 渋野日向子は10番からスタートして、17番までパーを並べたが、18番パー5で3打目をねじ込みショットインイーグルを奪っている。現在、通算2アンダー43位タイ。\n\n 大会は11月3日（日）まで、滋賀県の瀬田GC北Cで賞金総額200万ドルをかけて行われる。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160749-egolf-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/160749/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=160749_6', 'https://news.yahoo.co.jp/articles/3a70d03426cf85735390ced8824ac09121f75571/images/000']"
ガッカリする“人工芝ティーイングエリア”　今後も天然芝から切り替えるゴルフ場が増えるってホント？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/56e893eba261309ebe2e8a8d9bad846509396836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160594-egolf-000-6-view.jpg?exp=10800,2024-11-01T12:10:00+09:00,2024-11-01T21:17:34+09:00,ゴルフのニュース,egolf,e!Golf,1321,\n天然芝をいい状態で保つには費用がかかる\n練習場とは異なり、ゴルフ場は天然芝から打てるので「ラウンドに来た！」という実感を覚える人も多いのではないでしょうか。\n【写真】ベテランも意外と間違っている！ これが正しいバンカーのならし方、レーキの置き方です\nところが最近、ティーイングエリアの芝に人工芝を導入しているところが増えているようですが、実情はどうなのでしょうか。\nティーが刺しにくいと言われる人工芝のティーイングエリア\nゴルフ場の経営コンサルティングを行う飯島敏郎氏（株式会社TPC代表取締役社長）は、以下のように話します。\n\n「実際、天然芝のコンディション不良が続くゴルフ場では、ティーイングエリアを人工芝に切り替えるところは増えてきています。人工芝といっても、プラスチックであることが目に見えてわかるようなシンプルなものではなく、テニスコートで使われているものに近い、きめ細かなタイプが多く採用されています」\n\n「コースの進路はさまざまな方角に変わりますが、南側を向いているティーイングエリアには日光が届きやすい反面、北側を向いていると日光は当たりにくくなります。また、ティーイングエリア周辺に木々が生い茂っていると風通しが悪くなり、このような場所の生育環境は好ましくありません」\n\n「芝がダメになったからといって毎年張り替えるのは手間や時間だけでなく、費用もかかるので非効率的です。そこで人工芝を張ることで天然芝の傷みとそれに伴うコース管理の負担を和らげる取り組みが行われています」\n\n 河川敷のゴルフ場で人工芝のティーイングエリアを見たことがあるという人も多いのではないでしょうか。「人工芝だとティーが刺しづらい」というイメージを持っている人も少なくないはずです。しかし最近では芝の隙間にゴムチップをまいた上にさらに目土をかけることによって、ティーを刺しやすくしているそうです\n異常気象で人工芝のティーイングエリアは増える恐れ\n今後ティーイングエリアを人工芝にするゴルフ場は、さらに増えていくのでしょうか。\n\n「通常、ティーイングエリアに使われる芝はコーライ芝をはじめとした暖地型の芝であり、日本の暑い夏にはそれなりの耐性があるとされています。しかし近年の夏は『酷暑』が続き、この冬も暖冬が予想されます。過酷な気候条件によってコーライ芝であっても弱ってしまうリスクは十分にあり得ます」\n\n「人工芝はゴルファーに喜ばれるものではないため、避けているゴルフ場も多くあります。しかし、芝の修復費用によって経営が圧迫されては元も子もないので、人工芝に切り替えるところは増えてくるのではないかと思います」\n\n 日本のゴルフ場は全体的にスプリンクラーなどの散水設備が乏しいとも言われています。いまだに散水車や手作業で水をまいているところも多いようです。そうなると、散水すべき場所へ水が行き届くまでに時間がかかり、作業が入る前に芝が傷んでしまうケースが発生します。今後このような設備が充実しない限り、ティーイングエリアに人工芝を導入するゴルフ場はどんどん増えていくかもしれません。\nピーコックブルー,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160594-egolf-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/160594/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=160594_6', 'https://news.yahoo.co.jp/articles/56e893eba261309ebe2e8a8d9bad846509396836/images/000']"
臼井麗香がハロウィンに合わせノースリーブニットの“ウサ耳”姿を大公開！「保存だな」キュートな仮装にファン大歓喜（ゴルフのニュース）,https://news.yahoo.co.jp/articles/da9560f802fadbfecd1e7456b571358c894e9a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160741-egolf-000-2-view.jpg?exp=10800,2024-11-01T11:50:00+09:00,2024-11-01T15:17:47+09:00,ゴルフのニュース,egolf,e!Golf,724,\n「Happy Halloween」\n女子プロゴルファーの臼井麗香が自身のインスタグラムを更新し、ハロウィンに合わせた自撮り写真を公開しました。\n【写真】ここまで似合うとは… 臼井麗香のキュートすぎる“ウサ耳”ハロウィンルック これが実際の投稿です\nハロウィン当日に自撮りショットを投稿した臼井麗香 写真：Getty Images\n臼井は10月31日の投稿で「Happy Halloween」と書き出し、2枚の写真をアップ。ハロウィン当日ということで、“耳付き帽子”をかぶった自撮りショットを公開しました。\n\n「いつかの」というコメントにはウサギの絵文字が添えられていることから、ウサギの耳を模した帽子のよう。グレーのノースリーブニットと不思議とマッチした、キュートなコーディネートを披露しています。\n\n「悔しいけど今日も変わらず練習の日」「残り3試合Fighting」とハッシュタグ付きでつづり締めくくられた本投稿には、ファンから「めっちゃカワイイ！」「保存だな」「ウサウサ」「残りの3試合盛り上げて下さい！」など多くのコメントが到着。\n\n 前々週「マスターズGCレディース」までは6週連続予選落ちと、不調が続いていた臼井。今季も残すところあと3試合、調子を取り戻して活躍を見せてくれることが期待されます。\n臼井 麗香（うすい・れいか）\n1998年12月7日生まれ、栃木県出身。渋野日向子、畑岡奈紗、原英莉花らツアーを席巻してる「黄金世代」の一人。2018年にプロ入り。24年「アクサレディスゴルフトーナメント in MIYAZAKI」で黄金世代14人目の初優勝を飾った。愛称は「レイチェル」。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-10160741-egolf-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/sns/160741/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=160741_6', 'https://news.yahoo.co.jp/articles/da9560f802fadbfecd1e7456b571358c894e9a31/images/000']"
