headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
藤川タイガースが本格始動「最高の選手になってもらう」監督の地元・高知で秋季キャンプ（関西テレビ）,https://news.yahoo.co.jp/articles/81ed5add1181458b1f9b0e24afdc4a03d75f3098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015798-kantelev-000-1-thumb.jpg?exp=10800,2024-11-01T23:30:02+09:00,2024-11-01T23:30:02+09:00,関西テレビ,kantele,関西テレビ,413,\n関西テレビ\n藤川球児新監督の阪神タイガースが、来シーズンに向け本格始動です。\n\n【藤川球児監督】「精いっぱい選手たちとともに鍛えて、来シーズン優勝を奪還できるように戦っていきます」\n\n藤川監督の地元・高知県で、1日から始まった秋季キャンプには、39人の選手が参加。\n\n藤川監督は、選手たちと積極的にコミュニケーションを取りました。\n\n昨シーズン、MVPと新人王を受賞した、村上頌樹投手にも笑顔で話しかけていました。\n\n【藤川球児監督】「選手たちは非常に活気あふれて、笑顔もありながら、その中で追い込んでいる姿を見て、選手たちの状態も非常にいいんじゃないかと思いました」\n\n「最高の選手になっていってもらうことを願っているので、日々こっちも押して引いて、悩んで攻めて、というところにはなると思います」\n\n秋季キャンプは11月17日まで続き、週末には紅白戦も行われるということです。\n関西テレビ,[],[]
小3女子児童に「お菓子あげる」連れ去ろうとした疑いでタクシー運転手の男逮捕　男は容疑否認（関西テレビ）,https://news.yahoo.co.jp/articles/671995e1a2a30b2b7183a9bd36cb72f3421fcd15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015796-kantelev-000-1-view.jpg?exp=10800,2024-11-01T21:53:01+09:00,2024-11-01T21:53:01+09:00,関西テレビ,kantele,関西テレビ,330,\n滋賀県大津警察署\nタクシー運転手の男が、大津市内で一人で下校していた小学3年生の女の子を連れ去ろうとした疑いで逮捕されました。\n\n未成年者略取未遂で逮捕されたのは、京都市に住むタクシー運転手の43歳の男です。\n\n男は10月29日、大津市内で一人で下校していた小学3年生の女の子（8）に、「お菓子あげるからきて」と声をかけ、左手を引っ張り連れ去ろうとした疑いが持たれています。\n\n警察によると、女の子は「いらないです」と男の手を振り切り、自宅に走って帰ったということです。\n\n警察の調べに対し男は、「その付近にはいましたが、逮捕されるようなことはしていません」と容疑を否認しています。\n\n警察は余罪についても調べています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015796-kantelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/671995e1a2a30b2b7183a9bd36cb72f3421fcd15/images/000']
「900kgの鉄カゴ」落下　歩行者が一時意識不明の重体　トレーラー管理する会社の支店長など書類送検（関西テレビ）,https://news.yahoo.co.jp/articles/65246132c13f2de4222e4d9fb4f802170d6cd088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015797-kantelev-000-1-thumb.jpg?exp=10800,2024-11-01T22:15:02+09:00,2024-11-01T22:15:02+09:00,関西テレビ,kantele,関西テレビ,360,\n関西テレビ\n神戸市で、トレーラーから鉄製のカゴが落下し歩行者が重体となった事故で、警察はトレーラーを管理する会社などを書類送検しました。\n\nことし４月神戸市のポートアイランドで、走行中の大型トレーラーに載っていた約900キロの鉄製のカゴが落下し、歩行者の男性（61）が下敷きとなって、一時、意識不明の重体になりました。\n\n警察は、1日、安全管理を怠った業務上過失致傷の疑いなどでトレーラーを管理する会社の支店長の男（30）を書類送検しました。\n\nコンテナの上に置いたカゴを降ろし忘れたアフガニスタン国籍の男（28）や、カゴに気づかずトレーラーを運転した男（61）は有罪が確定しています。\n\nまた安全運転管理者を置いていなかった疑いなどで、トレーラーを管理する会社も書類送検されました。\n関西テレビ,[],[]
大雨予報に伴い 特急列車の運転取りやめを発表　11月2日にかけて　JR西日本（関西テレビ）,https://news.yahoo.co.jp/articles/9760397aa148042999680afe2eadff2b661a1f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015795-kantelev-000-2-view.jpg?exp=10800,2024-11-01T20:45:01+09:00,2024-11-01T22:01:02+09:00,関西テレビ,kantele,関西テレビ,541,\nJR西日本\nJR西日本は、中国・山陰地方で大雨が見込まれるため、2日の特急列車の運転を以下のとおり取りやめると発表しました。\n\n・スーパーはくと（下り）\n 1号 鳥取～倉吉駅間\n 3・5・7・9・11・13・15号 全区間運休\n\n・スーパーはくと（上り）\n 4・6・8・10・12・14・16号 全区間運休\n\n・はまかぜ（下り）1号 浜坂～鳥取駅間\n\n・はまかぜ（上り）4号 鳥取～浜坂駅間\n\n・WEST EXPRESS銀河（山陽ルート）\n 京都（11/1 21:15）発～下関（11/2 10:50）行\n 下関（11/2 19:43）発～京都（11/3 6:43）行\n\n・サンライズ瀬戸・サンライズ出雲（下り）\n 東京（11/2 21:50）発～琴平（11/3 8:39）着\n 東京（11/2 21:50）発～出雲市（11/3 10:00）着\n\n・サンライズ瀬戸・サンライズ出雲（上り）\n 高松（11/2 21:26）発～東京（11/3 7:08）着\n 出雲市 （11/2 18:57）発～東京（11/3 7:08）着\n\n※11月1日午後7時現在。\n\n最新の情報についてホームページなどでお確かめください。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015795-kantelev-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9760397aa148042999680afe2eadff2b661a1f58/images/000']
岸田前総理の襲撃を激写　関西テレビカメラマンが映像技術賞を受賞（関西テレビ）,https://news.yahoo.co.jp/articles/4da79d7351b5c0b743202b8016070b635fd22794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015794-kantelev-000-1-view.jpg?exp=10800,2024-11-01T20:36:01+09:00,2024-11-01T20:36:01+09:00,関西テレビ,kantele,関西テレビ,383,\n井口Ｃが日本映画テレビ技術協会 撮影賞を受賞\n岸田前総理の襲撃事件（去年4月）\n優れた映像技術を称える日本映画テレビ技術協会の表彰式が行われ関西テレビのカメラマンが映像技術賞を受賞しました。\n【動画で観る】岸田前総理の襲撃を激写 関西テレビカメラマンが映像技術賞を受賞\n受賞したのは去年4月に和歌山市で起きた岸田前総理の襲撃事件を撮影した関西テレビの井口桂吾カメラマンです。\n\nこのニュース映像は選挙の応援演説に訪れた岸田前総理に突然、爆発物が投げ込まれ、その場で20代の男が逮捕される様子を撮影したものです。\n\n突発的な事件に反応し、騒然とする現場や爆発物を投げ込んだ男の様子などを一連のカメラワークで撮影したことが評価されました。\n\n関西テレビのカメラマンが「映像技術賞撮影・ニュースジャンル」で受賞するのは10年ぶりです。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015794-kantelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4da79d7351b5c0b743202b8016070b635fd22794/images/000', 'https://youtu.be/7uZLO-QE5_U']"
自転車「酒気帯び運転」大学生2人に赤切符　1人は「ながらスマホ」も　罰則強化で車や原付と同じ扱いに（関西テレビ）,https://news.yahoo.co.jp/articles/999fd9d09c84ab53ae0173ee21b311204b2977c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015793-kantelev-000-1-view.jpg?exp=10800,2024-11-01T19:40:02+09:00,2024-11-01T19:40:02+09:00,関西テレビ,kantele,関西テレビ,845,\n飲酒 イメージ\n今月1日から施行された改正道路交通法で、京都府警は大学生2人を自転車の酒気帯び運転違反で検挙したと発表しました。\n\n自転車を「酒気帯び」で運転した際の交通事故が死亡・重傷事故となるケースが多いことやスマートフォンを見ながら運転する「ながら運転」による事故が増えていることから今月1日から道路交通法が改正・施行されました。\n■自転車を運転しケガの大学生 呼気から基準値超のアルコール検出\n京都府警は施行直後の1日午後2時の時点で2人の自転車の酒気帯び運転違反を検挙したと発表しました。\n\n京都市左京区では午前3時35分ごろ、自転車を運転していた男子大学生（23）が転倒しケガをしていて、駆けつけた警察が呼気を検査したところ、基準値を超えるアルコールが検出されました。\n■「ながらスマホ」の大学生 酒気帯びで自転車運転 赤切符交付\nまた、京都市中京区は午前3時37分ごろ「ながらスマホ」で自転車を運転していた男子大学生（21）をパトロール中の警察官が発見し、声をかけて検査したところ酒気帯び状態だとわかったということです。\n\n京都府警は2人に赤切符を交付していて、2人は法改正について「ニュースで知っていました」という趣旨の話をしているということです。\n■「酒気帯び運転」の可能性がある人に酒提供でも罰則\n自転車の「酒気帯び運転」イメージ\n改正道交法では、「酒気帯び運転」について、3年以下の懲役または50万円以下の罰金が新たに科され、違反者に酒を提供した人などにも罰則が適用されます。\n■「ながら運転」も厳罰化\n「ながらスマホ」イメージ\nまた、スマートフォンを操作しながら自転車を運転するといった「ながら運転」で事故を起こすなど危険を生じさせた場合、1年以下の懲役または30万円以下の罰金となります。\n\nさらに、危険を生じさせなくても運転中にスマホ画面を注視した場合、6カ月以下の懲役または10万円以下の罰金となります。\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015793-kantelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015793-kantelev-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015793-kantelev-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/999fd9d09c84ab53ae0173ee21b311204b2977c3/images/000', 'https://news.yahoo.co.jp/articles/999fd9d09c84ab53ae0173ee21b311204b2977c3/images/001', 'https://news.yahoo.co.jp/articles/999fd9d09c84ab53ae0173ee21b311204b2977c3/images/002']"
自民・歴史的大敗の裏で225万円の『プレハブ』　急な選挙で「投票所がない」　投票所設置で余計な出費（関西テレビ）,https://news.yahoo.co.jp/articles/d2fb0f64806dba2dd07144618d61fb5ca273b50d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015788-kantelev-000-1-view.jpg?exp=10800,2024-11-01T19:04:02+09:00,2024-11-01T19:04:02+09:00,関西テレビ,kantele,関西テレビ,1086,\nまさかのトラブル…投票所がない！\n10月27日に投開票が行われた衆議院選挙。\n\n結果は、自民・公明合わせて過半数割れという、石破政権にとってまさかの大敗でした。\n\nそんな衆院選をめぐって、関西ではまさかのトラブルが発生していました。\n\nそれは、投票所がない。\n\n今回、石破総理が就任から8日という、戦後最も短い解散に踏み切った影響で、急きょ、全国各地の公共施設が投票所として使われることになりました。\n\nその結果、もともと予定されていたスポーツイベントなどが相次いで中止になったのです。\n■公園に突如現れた“プレハブ” 簡易投票所の設置にかかった費用は225万円\n白いプレハブの簡易投票所\n【記者リポート】「一見、普通の公園ですが、突如現れたのが“白いプレハブ”」\n\n実はこちらは神戸市・東灘区に急きょ建てられた簡易の投票所です。\n\nというのも、元々想定されていた投票所が、すでに予定が入っていて使えない事態に。\n\nそこで公園の一部に4つのコンテナをつなげて、プレハブ投票所を作りました。\n\n投票に来た住民たちのために、トイレなども設置しました。\n\nこの簡易投票所を建てるのにかかった経費は、225万円です。\n■余計な出費に住民は「ふざけてる」\n住民「ふざけてるね」\nこの余計な出費に地元の人たちは…。\n\n【住民】「無駄なお金やね」\n【住民】「ふざけてるね」\n【住民】「税金で200万円って、なかなかの金額。致し方ない理由があったのであれば仕方ない」\n\n急な解散で住民が楽しみにしていたイベントを奪い、さらに余計な税金を使う羽目になってしまいました。\n■「コストがかかるからこそ今回の選挙に大儀があったのか確認する必要ある」と藤井教授\n京都大学大学院 藤井聡教授\n急な選挙による住民への影響について番組コメンテーターの京都大学大学院の藤井聡教授は「このコストを払う大義があったのか」と話します。\n\n【京都大学大学院 藤井聡教授】「選挙をするとどうしてもコストがかかります。今回もリアルにお金がかかったっていう話ですよね。だからこそ選挙、解散には大義が必要でしたが、大儀が今回どれだけあったのかが問われているということです。\n\nこの225万円払っても意味があったのかどうかを確認する必要があります」\n\nもしかしたら、ここを建てたことによって、どこかのイベントが守られたのかもしれないという考えもあります。 \n\n（関西テレビ「newsランナー」2024年11月1日放送）\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015788-kantelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015788-kantelev-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015788-kantelev-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015788-kantelev-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/d2fb0f64806dba2dd07144618d61fb5ca273b50d/images/000', 'https://news.yahoo.co.jp/articles/d2fb0f64806dba2dd07144618d61fb5ca273b50d/images/001', 'https://news.yahoo.co.jp/articles/d2fb0f64806dba2dd07144618d61fb5ca273b50d/images/002', 'https://news.yahoo.co.jp/articles/d2fb0f64806dba2dd07144618d61fb5ca273b50d/images/003']"
『5億超の賠償』アスベスト被害の元建設作業員などがメーカーに求め提訴「基金制度が必要」と弁護士（関西テレビ）,https://news.yahoo.co.jp/articles/3c80e158ae31c837a85dc09f0ee09fc27a94a074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015792-kantelev-000-2-view.jpg?exp=10800,2024-11-01T19:17:01+09:00,2024-11-01T19:37:01+09:00,関西テレビ,kantele,関西テレビ,754,\nアスベスト ※資料\nアスベストが原因で健康被害を受けたとして、建設作業員などが大阪地裁に5次提訴しました。\n\n1日、大阪地裁で新たに訴えを起こしたのは、アスベストを吸い込んで健康被害を受けた元建設作業員など19人です。\n■建材メーカー18社に 約5億2000万円の損害賠償求める\nアスベスト ※資料\n元作業員などは、建材メーカーがアスベストの危険性についてどんなに遅くとも1972年には認識していて、警告義務があったのに周知しなかったと指摘。\n\n身体的・精神的被害や人生破壊ともいうべき深刻かつ重大な被害を被ったとして建材メーカー18社に対し、あわせて、およそ5億2000万円の損害賠償を求めています。\n■建設アスベスト 被害者の数は1300人以上\nアスベスト ※資料\n建設アスベストをめぐっては、2008年、首都圏を皮切りに、各地で集団提訴が行われ、被害者の数はあわせて1300人以上にのぼります。\n\n2001年には最高裁が国の賠償責任を認める判断を示したことから、給付金制度が設けられ、国と被害者らとの和解協議が進められています。\n■「国と同じように建材メーカーも基金制度など必要」と弁護士\n弁護団の会見\n一方、建材メーカーについては、屋外作業者への責任など一部で賠償責任が認められず、協議すら始まっていない企業もあります。\n\n【関西建設アスベスト大阪訴訟弁護団・柳本哲亨弁護士】「中皮腫なんかは発症して1年ぐらいで亡くなる方が非常に多いです。国と同じように建材メーカーについても基金制度などで、訴訟をしなくても解決できるようにしてほしいと考えています」\n\nアスベスト被害相談ホットライン（無料・平日午前10時～午後6時）0120-966-329\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015792-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015792-kantelev-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015792-kantelev-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015792-kantelev-003-2-view.jpg?pri=l&w=640&h=479&exp=10800']","['https://news.yahoo.co.jp/articles/3c80e158ae31c837a85dc09f0ee09fc27a94a074/images/000', 'https://news.yahoo.co.jp/articles/3c80e158ae31c837a85dc09f0ee09fc27a94a074/images/001', 'https://news.yahoo.co.jp/articles/3c80e158ae31c837a85dc09f0ee09fc27a94a074/images/002', 'https://news.yahoo.co.jp/articles/3c80e158ae31c837a85dc09f0ee09fc27a94a074/images/003']"
万博「タイプＡ」パビリオン　47カ国全てで『着工』の見通し　「開幕に支障が出ることはない」と吉村知事（関西テレビ）,https://news.yahoo.co.jp/articles/d9387ad0ccccdda2898314cf5438dc3951ca4575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015790-kantelev-000-2-view.jpg?exp=10800,2024-11-01T18:31:01+09:00,2024-11-01T18:49:01+09:00,関西テレビ,kantele,関西テレビ,554,\n万博会場\n2025年の大阪・関西万博で、海外の参加国が独自に建設する「タイプＡ」パビリオンについて、47カ国全てで着工のめどが立ったことが分かりました。\n\n【大阪府・吉村洋文知事】「最後、47カ国目はマルタという国だが、マルタのパビリオンは来年1月には完成する」\n「かつて言われていたようなドミノ形式でＡタイプの国が撤退するのはもうない」\n\n11月1日、パビリオンの建設について、順調さをアピールした大阪府の吉村知事。\n\n来年の大阪・関西万博では、“万博の華”と呼ばれる海外パビリオンのうち、参加国が独自に建設する「タイプＡ」パビリオンが開幕までに間に合うかが焦点となっていました。\n\n吉村知事は11月1日、タイプＡパビリオンについて、47カ国全てで着工のめどが立ったことを明らかにした上で、開幕までに“外観の建設”は間に合うとの認識を示しました。\n\n【大阪府・吉村洋文知事】「100カ国以上が参加する万博なので、この国は内装がまだだよねっていうのは、かつての近年の万博でもあることなので」\n「もちろん、できるだけそうならないように進めていますけど」\n\n内装工事が完了しないパビリオンがある可能性は示唆したものの、「開幕に支障が出ることはない」と強調しました。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015790-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d9387ad0ccccdda2898314cf5438dc3951ca4575/images/000']
【兵庫県知事選挙】期日前投票始まる　過去最多の7人が立候補　県政の立て直し問われる（関西テレビ）,https://news.yahoo.co.jp/articles/da995c37543d866dfb7270018e85c5c8c4f21b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241101-90015787-kantelev-000-1-thumb.jpg?exp=10800,2024-11-01T18:42:01+09:00,2024-11-01T18:42:01+09:00,関西テレビ,kantele,関西テレビ,389,\n関西テレビ\n前知事の失職に伴い実施される、兵庫県知事選挙の期日前投票が始まりました。\n\n神戸市内の投票所では、有権者が期日前投票に訪れ、一票を投じていきました。\n\n兵庫県知事選挙に立候補しているのは、届け出順に、前参院議員の清水貴之さん（50）、前尼崎市長の稲村和美さん（52）、前知事の斎藤元彦さん（47）、病院の院長の大澤芳清さん（61）、レコード会社経営の福本繁幸さん（58）、ＮＨＫ党の党首で無所属で出馬する立花孝志さん（57）、ニュース分析会社経営の木島洋嗣さん（49）です。\n\n今回の選挙は、過去最多の立候補者数となっていて、斎藤前知事のパワハラなどの疑惑に関する文書問題への対応や、県政の立て直しなどが問われます。\n\n【投票に来た人】「子供政策とか、子供が増えるような対策をしてほしい」\n\n投開票は11月17日に行われます。\n関西テレビ,[],[]
