headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
常磐道　山元IC～新地IC　事故による通行止め解除（tbc東北放送）,https://news.yahoo.co.jp/articles/28302ca035682c693151cd19ee4ce1677efb3f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220412-tbcv-000-1-view.jpg?exp=10800,2024-06-09T19:33:51+09:00,2024-06-09T19:33:51+09:00,tbc東北放送,tbcv,tbc東北放送,95,\n東北放送\n交通情報です。常磐自動車道は、山元インターと新地インターの間の上下線が事故のため9日午後5時40分から通行止めとなっていましたが、午後7時20分に解除されました。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220412-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/28302ca035682c693151cd19ee4ce1677efb3f79/images/000']
自動車レース場で実業家の前澤友作氏運転の車事故　フェラーリのレース中で前澤氏ら2人けが　ともに胸の痛み訴え搬送　宮城・村田町（tbc東北放送）,https://news.yahoo.co.jp/articles/4644055d23942904a5f1b6129cfbf5618750390d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220422-tbcv-000-1-view.jpg?exp=10800,2024-06-09T20:06:14+09:00,2024-06-09T20:06:14+09:00,tbc東北放送,tbcv,tbc東北放送,396,\n東北放送\n9日午後、宮城県村田町のレース場で自動車レースに参加していた実業家の前澤友作氏が運転する車が事故を起こし、前澤さんを含む男性2人がけがをしました。\n【写真を見る】自動車レース場で実業家の前澤友作氏運転の車事故 フェラーリのレース中で前澤氏ら2人けが ともに胸の痛み訴え搬送 宮城・村田町\n9日午後2時半頃、宮城県村田町のスポーツランドSUGOで、「コース内で車2台が絡む衝突事故が起きた」と119番通報がありました。消防などによりますとこの事故で2人がけがをして病院に運ばれました。うち1人は衣料品通販大手「ZOZO」の創業者で実業家の前澤友作氏だということです。\n\n2人とも病院に運ばれる際は意識があり胸の痛みを訴えていたということです。スポーツランドSUGOでは当時フェラーリのレースが行われていて、前澤氏はドライバーとして参加していたということです。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220422-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4644055d23942904a5f1b6129cfbf5618750390d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1220422?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1220422&image=2']"
自動車レース場で実業家の前澤友作氏運転の車事故　フェラーリのレース中で前澤氏ら2人けが　ともに胸の痛み訴え搬送　宮城・村田町（tbc東北放送）,https://news.yahoo.co.jp/articles/5112e5a9a50481334849765e66188ac2df23d658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220428-tbcv-000-1-thumb.jpg?exp=10800,2024-06-09T22:26:26+09:00,2024-06-09T22:26:26+09:00,tbc東北放送,tbcv,tbc東北放送,320,\n東北放送\n9日午後、宮城県村田町のレース場で自動車レースに参加していた実業家の前澤友作氏が運転する車が事故を起こし、前澤氏ら男性2人がけがをしました。\n\n9日午後2時半頃、宮城県村田町のスポーツランドSUGOで、「コース内で車2台が絡む衝突事故が起きた」と119番通報がありました。消防などによりますとこの事故で2人がけがをして病院に運ばれました。うち1人は衣料品通販大手「ZOZO」の創業者で実業家の前澤友作氏だということです。2人とも病院に運ばれる際は意識があり胸の痛みを訴えていたということです。スポーツランドSUGOでは当時フェラーリのレースが行われていて、前澤氏はドライバーとして参加していたということです。\n東北放送,[],[]
「東北絆まつり」華麗な演舞で観客魅了 仙台市中心部で東北6県の祭りの踊り手パレード 2日目も賑わう（tbc東北放送）,https://news.yahoo.co.jp/articles/9ab6568896da0d67e1fec7931150f0d388386e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220339-tbcv-000-2-thumb.jpg?exp=10800,2024-06-09T18:19:28+09:00,2024-06-09T19:01:59+09:00,tbc東北放送,tbcv,tbc東北放送,498,\n東北放送\n7年ぶりに仙台市で開催された「東北絆まつり」は9日午後、目玉のパレードが行われ各県の祭りの踊り手たちが華麗な演舞で観客を魅了しました。\n【写真を見る】「東北絆まつり」華麗な演舞で観客魅了 仙台市中心部で東北6県の祭りの踊り手パレード 2日目も賑わう\n東北絆まつりは、2日目となる9日、東北6県の祭りの踊り手などおよそ1000人が参加しパレードが行われました。\n\n仙台七夕まつり」を先頭に、紅花をあしらった笠が美しくうねる山形の「花笠（はながさ）まつり」や迫力ある青森のねぶたなど市内中心部を1.1キロに渡り練り歩きました。\n\n高さ12メートル、重さ50キロの巨大な竿燈を差し手（さして）が自在に操る秋田の「竿燈まつり」の演舞では沿道から大きな歓声が上がりました。\n\n観客「すごく迫力があって楽しい」\n\n観客「愛知から来ました。（6県のまつりを）まとめてみられるのはすごく魅力的」\n\n東日本大震災からの復興を願う「東北六魂祭」の後継イベントとして仙台市では7年ぶりに開催された東北絆まつり。\n\n来年6月には、大阪・関西万博に出展する予定です。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1220339?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1220339&image=2']
楽天イーグルス 中日ドラゴンズに1-3で負け 連勝は5でストップ セ・パ交流戦 　（tbc東北放送）,https://news.yahoo.co.jp/articles/bd82efc0972d62d1f9ee2998831cbcc86b9c44cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220394-tbcv-000-2-view.jpg?exp=10800,2024-06-09T18:48:55+09:00,2024-06-09T19:06:31+09:00,tbc東北放送,tbcv,tbc東北放送,298,"\n東北放送\nプロ野球・楽天イーグルスは9日、セパ交流戦で中日ドラゴンズと対戦しました。\n\n名古屋で行なわれた中日との3回戦。6連勝を目指す楽天は2回、6番、古巣対決の阿部!カキーンとらえた打球はファンが待ち受けるレフトスタンドへ!ソロアーチで幸先よく先制します。\n\n9日の先発は岸孝之。しかし4回、中日打線につかまります。ノーアウト1,3塁の場面で同点の犠牲フライを浴びると。\n\nその後もカリステのタイムリー2ベースで逆転を許し、岸は5回3失点でマウンドを降ります。\n\n9回には一打同点の場面を迎えますが空振り一矢報いることはできず。楽天の連勝は5でストップです。\n東北放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220394-tbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bd82efc0972d62d1f9ee2998831cbcc86b9c44cf/images/000']
10代女性の首絞めるなどして殺害しようとした疑い 16歳の男子高校生を送検 仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/832afc050fd214119bceeeefbe196428ad48489b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220067-tbcv-000-2-view.jpg?exp=10800,2024-06-09T12:51:38+09:00,2024-06-09T12:54:52+09:00,tbc東北放送,tbcv,tbc東北放送,406,\n東北放送\n今月7日夜、仙台市宮城野区で10代女性の首を絞めるなどし殺害しようとしたとして逮捕された16歳の男子高校生が9日、仙台地方検察庁に送検されました。\n【写真を見る】10代女性の首絞めるなどして殺害しようとした疑い 16歳の男子高校生を送検 仙台\n殺人未遂の疑いで逮捕された仙台市宮城野区に住む16歳の男子高校生の身柄は、9日、仙台地方検察庁に送られました。\n\n警察によりますと、男子高校生は7日午後8時頃、宮城野区にある建物の中で、知人の10代の女性に対し、首を絞めたり顔を殴るなどして殺害しようとした疑いが持たれています。\n\n近くにいた人が男子高校生の犯行を目撃し、止めに入ったものの、女性は首や顔に打撲などの軽いけがをしたということです。\n\n警察の調べに対し男子高校生は、「間違いないと思う」と容疑を認めているということです。警察は、当時の詳しい状況を調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220067-tbcv-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/832afc050fd214119bceeeefbe196428ad48489b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1220067?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1220067&image=2']"
常磐道　山元IC～新地IC（上下）事故のため通行止め（tbc東北放送）,https://news.yahoo.co.jp/articles/c54e0107c96bac77bda4c25331edffe6d7b2a444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220314-tbcv-000-2-view.jpg?exp=10800,2024-06-09T18:02:13+09:00,2024-06-09T19:32:03+09:00,tbc東北放送,tbcv,tbc東北放送,92,\n東北放送\n常磐自動車道は、の山元南スマートインター付近での事故のため、山元インターと新地（しんち）インターの間の上下線が9日午後5時40分から通行止めとなっています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220314-tbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c54e0107c96bac77bda4c25331edffe6d7b2a444/images/000']
「かわいかった耳が大きくて」メスのアフリカゾウ「リリー」きょうから一般公開 6年ぶり八木山動物公園に戻る（tbc東北放送）,https://news.yahoo.co.jp/articles/198339299d78ed1ef30c1e40fc0b0a548404e8c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220338-tbcv-000-2-thumb.jpg?exp=10800,2024-06-09T18:17:12+09:00,2024-06-09T18:57:53+09:00,tbc東北放送,tbcv,tbc東北放送,509,\n東北放送\n仙台市の八木山動物公園に6年ぶりに帰ってきたメスのアフリカゾウ「リリー」の一般公開が9日から始まりました。\n【写真を見る】「かわいかった耳が大きくて」メスのアフリカゾウ「リリー」きょうから一般公開 6年ぶり八木山動物公園に戻る\n八木山動物公園で一般公開されているのは、推定35歳のメスのアフリカゾウ「リリー」です。\n\n「リリー」は2018年から、繁殖ため秋田市の大森山動物園のアフリカゾウと交換されていましたが、繁殖にはいたらず今月3日、6年ぶりに帰ってきました。\n\n9日はリリーの名前が記されたバナナや大好物のサツマイモなどで作られた特製の餌がプレゼントされ、長い鼻を器用に伸ばして食べていました。\n\n来園者「かわいかった耳が大きくて。すごかったバナナとか一口で食べていた」\n\n来園者「感無量です、もう涙です。本当にこの日が来るのを待っていました」\n\n八木山動物公園・杉山智也飼育員「たくさんの人に来ていただいて、とてもリリーが愛されていると感じた」\n\n八木山動物公園では「リリー」のほかオスの「ベン」メスの「メアリー」の3頭のアフリカゾウが飼育されています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1220338?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1220338&image=2']
「東北絆まつり」2日目もにぎわう 午後からは6県の祭り集結しパレード実施 震災復興願う東北六魂祭の後継イベント 仙台市（tbc東北放送）,https://news.yahoo.co.jp/articles/99f095cbab4e5bc69192c93dc728a28249eff501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220029-tbcv-000-2-thumb.jpg?exp=10800,2024-06-09T11:46:29+09:00,2024-06-09T11:53:25+09:00,tbc東北放送,tbcv,tbc東北放送,385,\n東北放送\n仙台市で開かれている「東北絆まつり」は2日目のきょうも午前中から多くの人で賑わっています。\n【写真を見る】「東北絆まつり」2日目もにぎわう 午後からは6県の祭り集結しパレード実施 震災復興願う東北六魂祭の後継イベント 仙台市\nメイン会場のひとつ青葉区の西公園では、伊達武将隊の演舞やすずめ踊りなどが披露されました。また、「牛タン」や、箸に巻いて食べるお好み焼き=山形の「どんどん焼き」など東北6県のグルメブースにも長い列ができました。\n\n福島から訪れた人「（Qどんどん焼きの味は）もちもちして美味しい（Q楽しみにしているのは）すずめ踊り!」\n\n東北絆まつりは東日本大震災からの復興を願う「東北六魂祭」の後継イベントで仙台市での開催は7年ぶりです。\n\n午後には東北6県の祭りの踊り手らが市内中心部を練り歩くパレードが行われます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1220029?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1220029&image=2']
「訓練していれば役に立つのでは…」震度6弱の地震を想定 市内全ての小中学生も参加し総合防災訓練 宮城・白石市（tbc東北放送）,https://news.yahoo.co.jp/articles/85de94e6a344adef8693dfbbe7a63f2a94af13e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220020-tbcv-000-2-thumb.jpg?exp=10800,2024-06-09T11:42:58+09:00,2024-06-09T11:51:34+09:00,tbc東北放送,tbcv,tbc東北放送,360,\n東北放送\n白石市で9日、大地震を想定した総合防災訓練が行われ参加者が避難所の開設などに取り組みました。\n【写真を見る】「訓練していれば役に立つのでは…」震度6弱の地震を想定 市内全ての小中学生も参加し総合防災訓練 宮城・白石市\n白石第一小学校で行われた総合防災訓練には地域住民など600人以上が参加しました。\n\n訓練は、午前8時に震度6弱の地震が発生した想定で行われ、住民たちは段ボールベットやマンホールトイレの設置などに取り組みました。\n\n参加した住民「訓練を受けていれば年に1回でも何かの役に立つんじゃないかと」\n\nまた、消防の防災ヘリも出動し、家屋の屋上に避難した要救助者を救出する訓練も行われました。\n\n訓練には市内全ての小中学生も授業として参加し防災意識を高めていました。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1220020?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1220020&image=2']
面識ある男性を殴り現金3万円奪って逃走した疑い 19歳の男を送検 「何の話なのか知らない」容疑否認　仙台　（tbc東北放送）,https://news.yahoo.co.jp/articles/65ef99eebcf549af178dab36ec2de8091341ece9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220005-tbcv-000-2-view.jpg?exp=10800,2024-06-09T11:26:28+09:00,2024-06-09T12:51:38+09:00,tbc東北放送,tbcv,tbc東北放送,277,\n東北放送\n7日夕方、仙台市内の路上で面識のある男性にけがをさせたうえ、現金およそ3万円を奪ったとして逮捕された塩釜市に住む19歳の男が9日、仙台地方検察庁に送検されました。\n\n警察によりますと、男は7日午後5時ごろ、仙台市宮城野区の歩道で、面識のある19歳の男性に「テメェ、コノヤロー」などと因縁をつけ、顔を拳で殴るなどの暴行を加えてけがをさせ、現金およそ3万円を奪った強盗傷害の疑いが持たれています。\n\n警察の調べに対し男は「何の話なのか知らない」と容疑を否認しています。\n\n警察が動機や、当時の状況を詳しく調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-21220005-tbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/65ef99eebcf549af178dab36ec2de8091341ece9/images/000']
