headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛や感謝 瀬戸内海に向け叫ぶ　岡山・玉野 王子が岳山頂で大声大会（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/5175f2af4373e8bc947d67bff34a99fae9314b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010005-sanyo-000-2-view.jpg?exp=10800,2024-06-09T17:10:59+09:00,2024-06-09T17:21:58+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,460,\n王子が岳山頂から海に向かって叫ぶ大声大会の参加者（手前右）\n岡山県玉野市内に多い奇岩スポットを地域おこしにつなげようと、岩場の語呂合わせでロック（6・9）の日の9日、市民有志でつくる実行委は、にっこり笑っているように見える「ニコニコ岩」がある同市の王子が岳山頂で、大声大会を初めて開いた。\n【動画】大声大会の様子\nあいにくの雨にもかかわらず、定員を上回る約30人がエントリー。「みんなで玉野を盛り上げよう」「玉野最高」といったメッセージをはじめ、家族への愛や感謝などを瀬戸内海に向かって叫び、声量とパフォーマンス部門で競った。\n\n 声量部門で優勝した玉野市立大崎小5年雄松昇大さん（11）は「めっちゃ気持ち良くて楽しかった。玉野がもっと好きになった」と話した。地元ミュージシャンが手がけたロックのテーマ曲も披露され、参加者がリズムを取るなどして盛り上がった。\n\n 実行委は「たまののロックの日」として日本記念日協会への申請を目指しており、来年以降も6月9日ごろに市内の奇岩スポットでイベントを開く予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010005-sanyo-000-2-view.jpg?pri=l&w=640&h=489&exp=10800'],"['https://news.yahoo.co.jp/articles/5175f2af4373e8bc947d67bff34a99fae9314b9e/images/000', 'https://www.sanyonews.jp/article/1564556/?rct=syuyo']"
源平2隻の和船 勇壮なこぎ比べ　岡山・笠岡 金浦地区で「おしぐらんご」（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/7e4c62c0f4548e457d12308ecb43b5e7a59ca278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010006-sanyo-000-1-view.jpg?exp=10800,2024-06-09T17:23:33+09:00,2024-06-09T17:23:33+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,395,\n懸命に櫓をこいで競い合う紅白の和船\n源平合戦が由来とされる岡山県笠岡市金浦地区の伝統行事「おしぐらんご」（市重要無形民俗文化財）が9日、金浦湾であった。源氏の白旗、平家の赤旗を掲げた2隻の和船による勇壮なこぎ比べが繰り広げられた。\n\n 締め込み姿の男衆や地元の小中高校生ら約60人が職場や年代ごとにチームを編成。約500メートルの直線コースで着順を競い、乗り手たちは「そりゃー」などのかけ声に合わせて必死に櫓（ろ）をこぎ、白熱したレースを展開した。\n\n 時折雨が降る中、会場には多くの見物客が詰めかけ、盛んに拍手や歓声を送った。福山市の主婦（61）は「想像以上のスピードで驚いた。地域の努力で伝統行事が守られていることに感謝したい」と話した。\n\n おしぐらんごは「こぎ比べ」の意味。こぎ手不足で1961年にいったん中断したが、87年に地元住民が保存会を結成し、復活させた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010006-sanyo-000-1-view.jpg?pri=l&w=640&h=380&exp=10800'],['https://news.yahoo.co.jp/articles/7e4c62c0f4548e457d12308ecb43b5e7a59ca278/images/000']
【詳報】J2岡山、下位の鹿児島に痛恨ドロー　6位で前半戦折り返し（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/01d2040cc61f170e3d9b1b3567f465992e5c3ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010009-sanyo-000-2-view.jpg?exp=10800,2024-06-09T22:44:03+09:00,2024-06-09T22:45:23+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,335,\n後半25分、同点ゴールを決める岩渕弘人＝シティライトスタジアム\nサッカーJ2ファジアーノ岡山は9日、岡山市のシティライトスタジアムで18位鹿児島に1―1で引き分けた。今季の前半戦19試合を終え、勝ち点31（8勝7分け4敗）で順位は6位のまま。J1昇格プレーオフ圏（6位以内）で折り返した。\n\n ファジアーノは下位相手に痛恨のドロー。後半10分にGKブローダーセンのパスミスから先制点を献上したものの、同25分に田中のパスに抜け出た岩渕が4戦連発となるゴールで追い付いた。反撃はそこまでで、再三のチャンスを逃した前半の逸機が最後まで響いた。\n\n ファジアーノは次節の16日、アウェーで16位熊本と対戦する。\n\n岡山1―1鹿児島\n前半0―0\n後半1―1,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010009-sanyo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/01d2040cc61f170e3d9b1b3567f465992e5c3ae6/images/000']
【速報】J2岡山、鹿児島と引き分け　ホーム戦1―1（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/9d7b297e93ad187cb44a9172009f926ab9c94cb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010008-sanyo-000-1-view.jpg?exp=10800,2024-06-09T21:03:45+09:00,2024-06-09T21:03:45+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,44,\n試合結果\nJ2のファジアーノ岡山は9日、ホームで鹿児島と対戦。1―1で引き分けた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010008-sanyo-000-1-view.jpg?pri=l&w=640&h=485&exp=10800'],['https://news.yahoo.co.jp/articles/9d7b297e93ad187cb44a9172009f926ab9c94cb4/images/000']
太鼓や歌に合わせ、早乙女たち手際よく　岡山・後楽園で「お田植え祭」（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/2614f2f8eaefd7734b50f57ef1c1313b3da5cf71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010007-sanyo-000-2-view.jpg?exp=10800,2024-06-09T18:04:23+09:00,2024-06-09T18:24:31+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,412,\n井田で太鼓田植を披露する早乙女と男衆＝9日、岡山市北区の後楽園\n岡山市の後楽園で9日、恒例の「お田植え祭」が開かれ、早乙女たちが太鼓や歌に合わせて苗を手植えする「太鼓田植（たうえ）」（岡山県重要無形民俗文化財）を披露した。\n【動画】「太鼓田植」の様子\n新見市の「哲西はやし田植え保存会」と「神代郷土民謡保存会」が園内の井田（せいでん）約500平方メートルでそれぞれ実演した。雨の中、紺がすりの着物に編みがさをかぶった早乙女が横一列に並び、男衆が打ち鳴らす太鼓の音と田植え歌に合わせ、もち米の苗を手際よく植えていった。\n\n 体験会もあり、岡山市立平井小6年の女子児童（11）は「足元がぬるぬるして気持ち悪かったけど楽しかった。昔の人は手で苗を植えてすごいと思った」と話していた。\n\n お田植え祭は、江戸時代の風景を再現しようと1962年から行われている。もち米は秋に収穫され、餅などとして園内で振る舞われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010007-sanyo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2614f2f8eaefd7734b50f57ef1c1313b3da5cf71/images/000', 'https://www.sanyonews.jp/article/1564588?rct=syuyo']"
少女連れ込み性的暴行 男逮捕　容疑で岡山県警真庭署 LINEで誘い出す（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/f82356e8d7642973fa79c35d0bb90fc07e0961ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010004-sanyo-000-2-view.jpg?exp=10800,2024-06-09T16:06:38+09:00,2024-06-09T17:50:37+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,341,\n真庭署\n少女を自宅に連れ込み、性的暴行を加えたとして、岡山県警真庭署は9日、未成年者誘拐と不同意性交の疑いで真庭市、コンサルタント業の男（42）を逮捕した。\n\n 逮捕容疑は5月29日から6月4日までの間、無料通信アプリ・LINE（ライン）を通じて誘い出した千葉県内の10代少女が未成年と知りながら自宅に寝泊まりさせ、性的暴行を加えた疑い。「岡山県に連れて行くことは（親の）了承をもらっていたし、性行為は合意に基づいていた」と容疑を否認している。\n\n 署によると、4日に少女が自らの携帯電話で通報し、駆けつけた真庭署員が保護した。ラインでのやりとりなどから容疑を固めた。容疑者は少女の母親の知人だったが、母親は2人が会うことを知らなかったという。署が詳しい経緯を調べる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010004-sanyo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f82356e8d7642973fa79c35d0bb90fc07e0961ab/images/000']
休日に限って早起きの子ども、一体どうして？　識者が指摘する意外な理由と対策は（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/5cb9f635cefe792127bf4b87cfae581ab1861629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010000-sanyo-000-1-view.jpg?exp=10800,2024-06-09T06:00:08+09:00,2024-06-09T06:00:08+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,1794,\n親の願望をよそに休日に限って子どもが早起きするのはなぜ…？\n「お休みの日くらいゆっくり眠りたい…」。そんな親の願望をよそに、平日全然起きない子どもが、休日に限って早起きをするという経験はないだろうか？ なぜ、このようなことが起こるのか。子どもの睡眠に詳しい一般社団法人・こども睡眠カウンセラー協会（大阪）代表の秋山信子さん（49）に、その理由と、どうすればぐっすり眠ってくれるのか聞いてみた。\n【グラフ】脳を覚醒させるホルモン「コルチゾール」。乱れるとこんなことに！\nこども睡眠カウンセラー協会でも、子どもの睡眠相談を受ける際に「休日に限って早起き」という話題が保護者から出るそうで、2～5歳の就学前の子どもに多いという。「平日に起きられない原因はストレスかもしれません。『子ども＝ストレスがない』というのは誤った思い込みです」と秋山さん。朝、すっきり起きるためには脳を覚醒させる「コルチゾール」というホルモンが必要になる。ところが、コルチゾールはストレスから私たちを守る役割もあるため、日常的にストレスがかかりすぎると分泌され続け、肝心な朝に低コルチゾール状態になってしまうそうだ。\n\n 「特に頑張り屋さんや繊細な子の場合、ストレスが影響しているかもしれません」と秋山さん。また、コルチゾールは夜になると減っていくのが正常だが、乱れると分泌され続けてしまい、寝つきが悪くなるという負のスパイラルに陥るそうだ。\n\n では、なぜ休日に早起きをするのか―。「休日に楽しいことが待っていると思うことで、精神的なストレスが減り、コルチゾールが正常に出ている可能性があります」。子どもたちがお休みの日へのわくわく感から早く目覚めているのかもしれないと思うと、「なぜ休日に限って！？」というわが子への不満も減ってこないだろうか。\n\n 元保育士でもある秋山さんが考えるもう一つの理由として「週末になると疲れからお昼寝時間が長くなる子どもが多かったように感じます。もしかしたら、昼寝が長い分、早起きになっただけで、トータルの睡眠時間は帳尻が合っているかもしれません」と教えてくれた。\n\n 親としては「どうすれば休日長く寝てくれるのだろうか」と考えてしまいがちだが、大切なのは「平日、休日関係なく、毎日同じ時間に起きて、体内リズムを整えること」だそう。秋山さんによると、睡眠を促すホルモン「メラトニン」は、起床時間から子どもは14時間後、大人は16時間後に分泌されるそうで「夜の睡眠は朝から始まっています。逆算で考えなければいけません」と説明する。\n\n 体内リズムを整えるには、まず朝の光を浴びることが大事になる。「わが家ではベランダに出るなど、直射日光を浴びるようにしています。500ルクス（＝昼間のオフィスくらいの明るさ）以下は、睡眠ホルモンのメラトニンが分泌されてしまう明るさ。覚醒度を上げるには、それ以上の照度が必要になります」。窓から1メートル以内の場所で朝ご飯を食べたり、身支度をしたりすることがお勧めという。\n\n 子育てで頼ってしまいがちなアイテム「スマートフォン」「タブレット端末」といった電子機器も、睡眠に悪影響を及ぼすという。電子機器の強い光は、メラトニンの分泌を抑制してしまうそうで「午後6時以降は見ないのが望ましいですが、難しければ、まず寝る1時間前は見ないようにすることから始めましょう」。その分、一緒に絵本を読んだり、お絵描きをしたりして、しっかり親子のコミュニケーションをとる時間に充ててほしいとも呼びかける。\n\n とはいってもこれからの時代、電子機器を一切使わないのは不可能だろう。子どもたちに「使ってもいいよ」と気持ちよく言えるためには、家庭内でのルールづくりが重要になる。「『これをした後なら何分はいいよ』とか、時間の概念がまだ分からないお子さんには『この音楽が鳴っている間はいいよ』といった工夫をしてほしい。小さなお子さんはまだ依存性が低いので今がチャンスです」と提案する。\n\n 秋山さんは睡眠のリズムを整えることは「子どもの自律への一歩」とし、「しっかり睡眠がとれていれば、親に起こされなくても自分で起きられるし、時間の管理など自分をコントロールすることができる。睡眠を軸にした生活を幼少期から習慣づけてもらえれば」と話す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010000-sanyo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5cb9f635cefe792127bf4b87cfae581ab1861629/images/000', 'https://www.sanyonews.jp/photo/detail/1563235?pid=4762351']"
漁業取締船の引き揚げ、10日に延期　天候不順で水産庁、岡山・笠岡市沖沈没（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/3764bb3b95e018876ee2f23a03998f05866b94ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010002-sanyo-000-2-view.jpg?exp=10800,2024-06-09T15:13:25+09:00,2024-06-09T21:54:52+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,189,\n事件事故\n5月に笠岡市沖で水産庁の漁業取締船「白鷺（しらさぎ）」（149トン）が座礁、沈没した事故で、同庁は9日、天候不順のため、予定していた船体の引き揚げを翌10日に延期した。同市では未明から強風・波浪注意報が発表されており、安全面を考慮した。\n\n 同庁によると、10日は午前9時ごろから作業開始。午前中に船体の引き揚げが完了し、11日に保管場所へえい航する見通し。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010002-sanyo-000-2-view.jpg?pri=l&w=640&h=484&exp=10800'],['https://news.yahoo.co.jp/articles/3764bb3b95e018876ee2f23a03998f05866b94ac/images/000']
奨学金推薦状の署名偽造、男逮捕　容疑で岡山西署、中国籍の大学院生（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/a62885d4eca6a8b3bc659b88d8fffe7bc9080bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010003-sanyo-000-1-view.jpg?exp=10800,2024-06-09T15:35:25+09:00,2024-06-09T15:35:25+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,262,\n岡山西署\n岡山西署は9日、有印私文書偽造・同行使、詐欺未遂の疑いで岡山市北区、中国籍の大学院生の男（29）を逮捕した。\n\n 逮捕容疑は2月16日、自らが通う同市内の大学に、指導教授の署名を偽造した推薦状1通を提出し、兵庫県尼崎市の財団が留学生を対象に給付している奨学金を不正に受給しようとした疑い。「推薦状に教授の名前を書いたことに間違いないが、奨学金をだまし取ろうとは考えていなかった」と容疑を否認している。\n\n 署によると、大学職員が財団への申請書類をチェックした際に偽造に気付き、5月7日に署に相談した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010003-sanyo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a62885d4eca6a8b3bc659b88d8fffe7bc9080bc2/images/000']
岡山・倉敷で民家の母屋と離れ焼く　住人は逃げ出し無事（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/56458e923ea56c4191b1ec12558cc14068210835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010001-sanyo-000-2-view.jpg?exp=10800,2024-06-09T13:12:10+09:00,2024-06-09T13:23:36+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,278,\n煙を上げて燃える民家＝9日午前7時24分、倉敷市連島町亀島新田\n9日午前6時15分ごろ、岡山県倉敷市連島町亀島新田、三宅良逸さん（89）方から出火、木造平屋の母屋（1階約60平方メートル）と木造2階の離れ（約56平方メートル）を全焼し、木造2階の別の離れも一部を焼いた。\n【動画】煙を上げて燃える民家\n水島署によると、三宅さんは妻（81）と長女（52）の3人暮らし。長女が火が出ているのに気付き119番した。出火当時、全員在宅していたが、逃げ出して無事。原因を調べている。\n\n 近隣の60代女性は「屋根まで炎が上がっていて怖かった」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010001-sanyo-000-2-view.jpg?pri=l&w=640&h=476&exp=10800'],"['https://news.yahoo.co.jp/articles/56458e923ea56c4191b1ec12558cc14068210835/images/000', 'https://www.sanyonews.jp/movie/detail/1564526']"
