headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
モディ首相、3期目就任　異例の長期政権、不安定さも　インド（時事通信）,https://news.yahoo.co.jp/articles/94da4ccd4c4bfb8b961555dec3dd87f682c68848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000059-jij-000-6-view.jpg?exp=10800,2024-06-09T23:10:04+09:00,2024-06-10T00:39:36+09:00,時事通信,jij,時事通信,422,\n９日、ニューデリーの大統領府で就任宣誓するインドのモディ首相（ＡＦＰ時事）\n【ニューデリー時事】インド下院（任期5年）総選挙を制した与党連合トップ、ナレンドラ・モディ首相（73）の3期目の就任式が9日、首都ニューデリーの大統領府で行われた。\n【写真】東アジアサミットを前に握手を交わす岸田文雄首相とインドのモディ首相（2023年9月）\n連続3期目入りは初代首相ネール以来。異例の長期政権となるが、モディ氏率いるインド人民党（BJP）が単独過半数を割り込んだことで政権運営は不安定さもはらむ。\n\n この日はモディ氏に加え、BJPや連立を組む地域政党の議員も閣僚就任を宣誓した。2期目政権で主要閣僚を務めた議員も含まれるが、担当はまだ発表されていない。モディ氏は7日の与党連合の集会で「国を運営するにはコンセンサスが非常に重要だ」と強調。今後の政権運営は連立相手に配慮せざるを得ず、これまでのような強い指導力を発揮できるかは不透明だ。
自民、規正法「ぐずぐず」で連敗　山口公明代表（時事通信）,https://news.yahoo.co.jp/articles/1a6ec7a00076dc75e036a34b07f99a10606e5608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T22:13:20+09:00,2024-06-09T22:50:03+09:00,時事通信,jij,時事通信,277,\n公明党の山口那津男代表は9日、政治資金規正法改正を巡る自民党の対応の遅さが、衆院3補欠選挙や静岡県知事選などでの自民敗北につながったとの認識を示した。\n\n 那覇市内での街頭演説で「自民党が具体案を出さず、ぐずぐずしているから、あっちの補選、こっちの知事選で負け続け、今のところほとんど負け」と述べた。\n\n 山口氏は「国民の政治不信がいかに強いかを表している」と指摘。岸田文雄首相（自民総裁）との党首会談で規正法改正に関する公明の主張が「ほぼ丸飲み」されたと強調し、「改正を今国会でやり遂げるのが私と首相との約束だ。断固やり抜きたい」と語った。
著名記者を逮捕　最高指導者ら批判　ベトナム（時事通信）,https://news.yahoo.co.jp/articles/ad2226e1dc08f4cfb907f2cd57cb943969ea3f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000057-jij-000-7-view.jpg?exp=10800,2024-06-09T21:32:39+09:00,2024-06-09T22:47:23+09:00,時事通信,jij,時事通信,347,\nベトナムで「フイ・ドゥック」のペンネームで活動し、逮捕された男性記者＝２０２１年４月、ハノイ（ＡＦＰ時事）\nベトナムの首都ハノイの警察当局は8日、国家の利益を侵害したとして、著名フリージャーナリストの男性（62）を逮捕したと発表した。\n【写真】ハノイで握手を交わす中国の習近平国家主席とベトナム共産党のグエン・フー・チョン書記長\nAFP通信などが伝えた。男性は最高指導者のグエン・フー・チョン共産党書記長やトー・ラム国家主席を批判する記事を公表していた。\n\n 男性は「フイ・ドゥック」のペンネームで活動。反政府的な論調で知られ、記事を公開するフェイスブックには35万人以上のフォロワーがいた。公安省への権力集中や共産党による反汚職キャンペーンも批判していたが、閲覧できなくなった。
岡山は分ける　J2（時事通信）,https://news.yahoo.co.jp/articles/444a9caec539eb0c8746d848597fdc27b2e911ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T21:32:30+09:00,2024-06-09T22:41:54+09:00,時事通信,jij,時事通信,89,\n明治安田J2リーグは9日、岡山市のシティライトスタジアムなどで第19節の2試合が行われ、6位の岡山は鹿児島と1―1で引き分け、勝ち点31とした。\n\n 山形―大分もドロー。
保守強硬派軸、6人の争いに　改革派も出馬容認、実力者は排除　イラン大統領選（時事通信）,https://news.yahoo.co.jp/articles/c1fc69435d928d7fbc94e4de7604382199317be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000055-jij-000-9-view.jpg?exp=10800,2024-06-09T21:10:01+09:00,2024-06-09T23:04:30+09:00,時事通信,jij,時事通信,532,\nイランのガリバフ国会議長＝３日、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】イラン内務省は9日、今月下旬の大統領選の最終立候補者を発表した。\n\n 保守強硬派のガリバフ国会議長やジャリリ元最高安全保障委員会事務局長のほか、改革派を含む計6人が出馬を認められた。選挙戦は保守強硬派を軸に進むとみられる。\n\n 28日投開票の大統領選では、5月にヘリコプター墜落で死亡したライシ大統領の後任を決める。80人が出馬を届け出て、最高指導者ハメネイ師の影響力が強い保守強硬派主導の「護憲評議会」が立候補資格を審査していた。\n\n ガリバフ氏は保守強硬派の重鎮で、大統領選の出馬経験も豊富。ジャリリ氏はかつて米欧との核交渉の責任者を務めた。保守強硬派からはほかに、ライシ師を支えたガジザデハシェミ副大統領（殉教者献身者財団総裁）、首都テヘランのザカニ市長も立候補資格を承認された。\n\n 穏健・改革派からは、国際協調路線を進めた改革派のハタミ政権（1997～2005年）で保健相を務めたペゼシュキアン氏や、保守穏健派のロウハニ政権（13～21年）1期目の法相だったプルモハンマディ氏も出馬。穏健派の実力者であるラリジャニ前国会議長は、前回に続いて失格となった。
シリア戦に向け調整　久保ら精力的―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/e85eaeb7e05cb9f053d2089f550a9ef3fa31e33c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000054-jij-000-6-view.jpg?exp=10800,2024-06-09T20:07:10+09:00,2024-06-09T21:02:20+09:00,時事通信,jij,時事通信,335,\nシリア戦に向けて調整する久保（右）と長友＝９日、広島市\nサッカー日本代表は9日、ワールドカップ（W杯）アジア2次予選最終戦のシリア戦（11日、エディオンピースウイング広島）に向け、広島市内で調整した。\n【ひと目でわかる】2026年W杯アジア予選方式～アジア枠は「8.5」に～\n練習の大半を非公開とし、公開された部分ではスローインを起点とした攻撃の連係確認などに取り組んだ。8日は一部を別メニューで調整した久保（レアル・ソシエダード）と長友（F東京）も精力的に汗を流した。\n\n 3バックの一角として、シリア戦で起用が予想される町田（サンジロワーズ）は「所属チームでやっている本来のポジションなので、やりやすさは間違いなくある。自分の特長が出せれば」と話した。
阪神の才木、快挙に迫る力投　八回1死まで無安打投球―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/769ff3272e7824e28f932c50e686537292d92251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000053-jij-000-6-view.jpg?exp=10800,2024-06-09T19:24:26+09:00,2024-06-09T20:12:02+09:00,時事通信,jij,時事通信,541,\n８回を１安打無失点に抑え、喜ぶ阪神先発の才木（左）＝９日、甲子園\n阪神の才木は八回1死から初安打となる三塁打を許しても、心は揺らがなかった。\n\n ノーヒットノーランこそ逃したが、8回1安打無失点の力投で両リーグトップの7勝目。それでも「チャンスはなかなかないと思うので悔しい」と率直な心境を口にした。\n【写真】八回1死まで無安打に抑える好投で、7勝目を挙げた阪神先発の才木＝9日、甲子園\n150キロを超える直球は「きょうが（今季で）一番良かった」と手応え十分。七回には栗山を緩いカーブで空振り三振に仕留めるなど、多彩な変化球との緩急も抜群だった。八回には初安打を許す前に右脚をつるアクシデントに見舞われたが、1死三塁のピンチを無失点でしのいだ。\n\n 開幕から毎週日曜に投げ続け、先発投手陣の屋台骨を支えている。今季の全登板でバッテリーを組む梅野は「意図をくみ取ったものを投げられているのが大きなこと」と右腕の成長を実感。3完封など破竹の勢いで白星を積み重ね、昨季の8勝まであと1勝と迫る。\n\n チームは6日の楽天戦に敗れ、最大7あった貯金が底をついた。試合後に岡田監督が「あしたから開幕」と話した通りに仕切り直し、西武を相手に3連勝。再び上昇気流に乗ってきた。
生成AI、人型ロボへ拡大　技術開発が波及（時事通信）,https://news.yahoo.co.jp/articles/e63199ce84e6bb3eac7a1d807eb0b85ed8d46a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000052-jij-000-6-view.jpg?exp=10800,2024-06-09T19:03:44+09:00,2024-06-09T20:08:05+09:00,時事通信,jij,時事通信,974,\nカナダの新興企業サンクチュアリＡＩが開発した第７世代の人型ロボット「フェニックス」。人の手指の動きに近づけたのが特長（同社提供・時事）\n【シリコンバレー時事】生成AI（人工知能）ブームが、人型ロボットの開発に波及している。\n【写真】米エヌビディアの開発者会議で、生成AIのロボットへの展開について語るフアン最高経営責任者\n最新技術によって状況や指示に対するロボットの理解力を上げ、行動に移させることができるようになってきたためだ。SF小説などで描かれてきた、人型ロボが身近にいる世界が現実味を帯びてきた。\n\n ◇人間の手再現\n 机の上に置かれた六つの部品を、形状ごとに手で左右にえり分ける。かかった時間は約10秒。作業をこなしたのはカナダのサンクチュアリAIが4月に公開した第7世代の人型ロボ「フェニックス」だ。\n\n ローズ最高経営責任者（CEO）は「今存在する中で人間に最も近いシステムだ」と強調した。ロボットを活用して労働力不足解消を目指す同社は、人間の仕事の98％を手が担っていることに着目。人間の手を模し、さまざまな角度で動く手をロボットに備えた。\n\n 同社のロボットは、自動車部品大手の製造現場に導入される見通し。マイクロソフト（MS）とも提携してシステムに生成AIの基盤モデルを活用することで、学習能力を高め、より精緻な制御を目指す。電気自動車（EV）大手テスラも工場で危険な作業を代替させるため、人型ロボの開発を進めている。\n\n ◇音声で指示も\n ロボットに音声対話機能を組み込む動きもある。2月にエヌビディアやMSなどから計6億7500万ドル（約1000億円）を調達すると発表した米新興企業フィギュアは、声で指示するとロボットがコーヒーを入れる様子を動画で公開した。\n\n フィギュアは1月、ドイツ自動車大手BMWと製造現場での活用を見据え契約。「チャットGPT」開発元の米オープンAIとも、人型ロボ向けの基盤モデル開発に乗り出した。\n\n AI半導体で存在感を高めるエヌビディアのフアンCEOは「次の波は、実体を持ったAIだ。全てがロボットになっていく」と語っている。今よりも応答速度や状況理解を向上させた生成AIの基盤モデルの開発が進んでおり、製造機械なども含めて応用の広がりが期待されている。
自民、規正法改正に万全期す　立民「総辞職か解散を」（時事通信）,https://news.yahoo.co.jp/articles/496ec2bc74d6dd2e1a0713136a50379f9788c7ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T19:03:02+09:00,2024-06-09T20:03:55+09:00,時事通信,jij,時事通信,490,\n自民党の稲田朋美幹事長代理は9日のNHK番組で、派閥の裏金事件を受けた政治資金規正法改正案について「できるだけ多くの賛同者を得て、（今国会中の）成立に万全を期したい」と強調した。\n\n これに対し、立憲民主党の岡田克也幹事長は「国民が納得するとは到底思えない。岸田内閣は総辞職するか、（衆院を）解散して信を問うべきだ」と求めた。\n\n 改正案は、公明党や日本維新の会の主張を踏まえ、政策活動費の領収書の10年後公開や、使途をチェックする第三者機関の設置を付則に盛り込んだ。\n\n 公明の石井啓一幹事長は第三者機関について、改正案の施行期日の2026年に「間に合わせたい」との考えを示した。維新の藤田文武幹事長は領収書の10年後公開に関して「透明性と機密性を両方担保しつつ、一歩前に進める案だ」と意義を訴えた。\n\n 共産党の小池晃書記局長は改正案が企業・団体献金の禁止に踏み込まなかったことに触れ、「再発防止の抜本改革にならない」と批判。国民民主党の浜口誠政調会長は「ざるに申し訳ないぐらいのざる法」、れいわ新選組の高井崇志幹事長は「裏金維持法」と、それぞれ酷評した。
インターホンに容疑者の姿　事件発生時、被害者宅訪問か　保護司殺害・滋賀県警（時事通信）,https://news.yahoo.co.jp/articles/065bc66ac8b2c65c0431db43d709955f00fb4e74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T19:02:25+09:00,2024-06-09T19:59:50+09:00,時事通信,jij,時事通信,630,\n大津市の住宅で5月、住人で保護司の新庄博志さん（60）が殺害された事件で、殺人容疑で逮捕された無職飯塚紘平容疑者（35）の姿が新庄さん宅のインターホンのカメラなどに映っていたことが9日、滋賀県警への取材で分かった。\n\n 映っていたのは、新庄さんが殺害されたとみられる同月24日夜で、県警は詳しい経緯を調べている。\n\n 県警によると、飯塚容疑者は別の強盗事件で保護観察付きの有罪判決が確定し、新庄さんが担当保護司だった。新庄さんは同月24日午後7時から、自宅で同容疑者と面接する予定だった。\n\n 県警が調べたところ、飯塚容疑者が同時刻ごろに新庄さん宅を訪問した際の様子が門扉のインターホンのカメラに映っていた。周辺の防犯カメラからも、飯塚容疑者が徒歩で新庄さん宅に向かう映像が見つかったという。\n\n また、飯塚容疑者の母親が事件発覚後の5月27日、「息子が24日午前中に外出し、戻ってこない」と県警大津北署に行方不明届を出していたことも判明した。飯塚容疑者は同月28日夜、大津市の路上でナイフ1本を所持したとして、銃刀法違反容疑で現行犯逮捕された。\n\n 県警は、同月24日午後7時～26日午後4時ごろ、新庄さんの上半身を刃物で複数回、突き刺すなどして殺害した疑いで、今月8日に飯塚容疑者を逮捕した。同容疑者は「私はやっていませんし、何も答えたくありません」と容疑を否認。県警は2人の間にトラブルがなかったかどうか、慎重に捜査を進めている。
