headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レッドブルのマルコ博士「マックスを見たら分かる。マシンのせいではない」3戦連続予選早期敗退のペレスに苦言｜F1（DAZN News）,https://news.yahoo.co.jp/articles/290c94bf883f784f2c8901fb1da1b0782d6ad735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010008-dazn-000-5-view.jpg?exp=10800,2024-06-09T17:40:44+09:00,2024-06-09T18:15:03+09:00,DAZN News,dazn,DAZN News,1210,\n3戦連続で予選Q3行きを逸しているペレス／Red Bull Content Pool\nレッドブルの重鎮、ヘルムート・マルコ博士が、カナダGP予選でQ1止まりとなったセルジオ・ペレスについて言及している。\n【動画】0.000秒同一タイム…フェルスタッペンが1:12.000で周回するも、カナダGP予選でラッセルがキャリア2度目のPP\nカナダGPでは予選Q1で16番手となり、まさかのQ2行きを逸したペレス。ポールポジションを獲得したジョージ・ラッセルと、マックス・フェルスタッペンは同タイムという超接戦の予選2番手に。ダニエル・リカルドが5番手、角田裕毅が8番手となっており、レッドブルグループとしてはペレスだけが予選でQ3行きを逸する結果となっている。\n\nなお、メキシコ人ドライバーは第7戦エミリア・ロマーニャGP、第8戦モナコGP含めて直近3レース連続でQ3行きを逃しており、不本意な予選結果が続いている状況だ。今季の予選Q3進出回数で、ペレスは6度、角田は7度と、角田のほうが第9戦カナダで上回る結果となっている。\nヘルムート・マルコ博士が見解を述べた／Red Bull Content Pool\nマルコ博士はオーストリア『ServusTV』を通じて「マシンのせいではないだろう。それはマックスの走りを見たらわかる」とペレスの低迷について発言。カナダGP予選結果について自身の見解を示した。\n\n「マックスはFPでマシントラブルもあったし、それを考えるとよくここまで取り戻したと思う」\n\nメルセデス勢がカナダGPのFP～予選では速さを示していたこともあり「彼らは一歩前進したね。とくに3つのセクターすべてで、我々より2～3キロ速かった。空力的にも優れているということだろう」と、メルセデス勢の巻き返しに警戒心を示した。\nペレスは予選Q1敗退。僚友フェルスタッペンがQ3でもPPラッセルと同一タイムで走っていることもあり、マルコ博士は「マシンのせいではない」／Red Bull Content Pool\nそしてペレスの予選Q1止まりについては、こう私見を述べている。\n\n「マシンのせいではないだろう。それはマックスの走りを見たらわかる」\n\n「おそらくメンタル的な問題なのではないかと思う。接戦の状況下、コンディションが変わると彼は苦しんでしまうね。ただ、これが（今季の予選早期敗退が）3回目だという事実は厳しい」\n\nペレスは今月4日、レッドブルと2026年まで契約を延長したばかり。また、カナダGP予選直前には、VCARBのチーム側が契約延長OPを行使したため、角田裕毅の2025年残留が決まった直後だった。\n\nレッドブルグループの他ドライバーとの比較もされる状況下、マルコ博士はペレスの予選早期敗退に「マシンのせいではないだろう」と苦言したように、思うところがあるようだ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010008-dazn-000-5-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010008-dazn-001-5-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010008-dazn-002-5-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/290c94bf883f784f2c8901fb1da1b0782d6ad735/images/000', 'https://x.com/DAZN_JPN/status/1799550510112129428', 'https://news.yahoo.co.jp/articles/290c94bf883f784f2c8901fb1da1b0782d6ad735/images/001', 'https://news.yahoo.co.jp/articles/290c94bf883f784f2c8901fb1da1b0782d6ad735/images/002']"
横浜DeNAベイスターズ筒香嘉智がNPB通算1000安打達成、豪快3ランで決める ｜ プロ野球（DAZN News）,https://news.yahoo.co.jp/articles/8598c32965f62a0364e0ed8954902a773703cc77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010009-dazn-000-2-view.jpg?exp=10800,2024-06-09T19:34:12+09:00,2024-06-09T19:34:41+09:00,DAZN News,dazn,DAZN News,296,\n筒香嘉智（C）産経新聞社\n6月9日、横浜スタジアムで行われた横浜DeNAベイスターズ対福岡ソフトバンクホークスの試合で筒香嘉智（DeNA）がNPB通算1000安打を達成した。\n【映像】筒香嘉智のNPB通算1000安打目となる3ランホームラン\n「5番・左翼」でスタメン出場した筒香は、7回1死一、二塁で迎えた第4打席でライトスタンドへ豪華な3ランホームランを放った。これが自身NPB通算1000安打目のメモリアルとなった。\n\n筒香の初安打は2010年10月7日の阪神タイガース戦で久保田智之から放った本塁打。また、MLBでは110安打を放っており日米通算では1110安打となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010009-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8598c32965f62a0364e0ed8954902a773703cc77/images/000', 'https://www.dazn.com/ja-JP/news/%E9%87%8E%E7%90%83/2024-06-09-npb-baystars-tsutsugo/1st3rt8ig4rp71px94o7yym71s']"
北海道日本ハムファイターズ加藤貴之が通算1000投球回到達、NPB史上370人目 ｜ プロ野球（DAZN News）,https://news.yahoo.co.jp/articles/e6939eed433a1bb05b9c175de1d1bbbc9952b55d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010010-dazn-000-1-view.jpg?exp=10800,2024-06-09T20:14:08+09:00,2024-06-09T20:14:08+09:00,DAZN News,dazn,DAZN News,308,\n加藤貴之（C）産経新聞社\n6月9日、神宮球場で行われた東京ヤクルトスワローズ対北海道日本ハムファイターズの試合で加藤貴之（日本ハム）が通算1000投球回を達成した。NPB史上370人目。\n\nこの試合に先発した加藤は1回1死から長岡秀樹を空振り三振を奪い1000投球回に到達した。イニングを終えたところで記念のボードを受け取り、声援に応えた。この試合で加藤は7回無失点と好投するも勝ち負けはつかずチームは敗れた。\n\n加藤は2015年ドラフト2位で指名を受けかずさマジックから日本ハムに入団した左腕。プロ通算では213試合（先発163試合）の登板で51勝53敗7ホールド、防御率3.17の成績を残している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010010-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e6939eed433a1bb05b9c175de1d1bbbc9952b55d/images/000']
オリックス・バファローズ佐藤一磨がプロ初登板初勝利、阪神タイガースは3連勝｜ プロ野球結果（DAZN News）,https://news.yahoo.co.jp/articles/6c183d4f647345f79c318373253255fdeb05af4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010007-dazn-000-1-view.jpg?exp=10800,2024-06-09T17:36:38+09:00,2024-06-09T17:36:38+09:00,DAZN News,dazn,DAZN News,941,\n佐藤一磨（C）産経新聞社\n6月9日、セ・パ交流戦6試合が行われた。\n\n巨人［1-4］オリックス\nヤクルト［1-0］日本ハム\nDeNA［8-5］ソフトバンク\n中日［3-1］楽天\n阪神［3-0］西武\n広島［4-1］ロッテ\nオリックスが5連勝を飾った。オリックスは1回表、西川龍馬のタイムリー2ベースヒットなどで2点を先制する。3回には西川がこの日、2本目のタイムリー2ベースヒットで1点を追加。投げては佐藤一磨が5回無失点の好投でプロ初登板初勝利をマークした。巨人は打線が1得点と封じ込められた。\n\nヤクルトが接戦を制した。ヤクルトは両チーム無得点で迎えた8回裏、西川遥輝の犠牲フライで1点を先制。9回を田口麗斗が締め逃げ切った。日本ハムはヤクルトの5安打を上回る8安打を放つも得点を奪うことができなかった。\n\nDeNAが打ち合いを制した。DeNAは1回裏、牧秀悟が満塁ホームランを放ち4点を先制する。5-3と追い上げられて迎えた7回には筒香嘉智がNPB1000本安打を3ランホームランで決め7-3と突き放す。8回、9回に失点するも逃げ切った。ソフトバンクは12安打5得点と打線が気を吐くも投手陣が打ち込まれた。\n\n中日が連敗を2で止めた。中日は0-1と1点ビハインドの4回裏、カリステのタイムリー2ベースヒットなどで2点を奪い逆転に成功。5回には宇佐見真吾がタイムリーヒットを放ち3-1。そのリードを5人の継投策で守りきった。楽天は2回に阿部寿樹のホームランで先制するも逃げ切れず。\n\n阪神が完封リレーで3連勝を飾った。阪神は両チーム無得点で迎えた7回裏、中野拓夢のタイムリー3ベースヒットなどで3点を先制。投げては先発の才木浩人が8回1死までノーヒットピッチングの好投で今シーズン7勝目を挙げた。西武は打線がわずか2安打。打線が封じ込められた。\n\n広島がカード勝ち越しを決めた。広島は1-1の同​点で迎えた8回裏、代打松山竜平のタイムリー2ベースヒットで勝ち越し。さらに秋山翔吾のタイムリーヒットも飛び出しこの回3得点。9回を栗林良吏が締めて逃げ切った。ロッテは0-1と1​点ビハインドの7回に岡大海の犠牲フライで同​点に追いつくも及ばず。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010007-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6c183d4f647345f79c318373253255fdeb05af4a/images/000']
「勝っているチームは変えるべきではない」VCARBのバイエルCEOは格言を用いて、角田裕毅と契約延長の理由を説明｜F1（DAZN News）,https://news.yahoo.co.jp/articles/b3a87bf69b781ac9d84b31e659ae31fadd557b70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010005-dazn-000-5-view.jpg?exp=10800,2024-06-09T07:02:10+09:00,2024-06-09T07:26:12+09:00,DAZN News,dazn,DAZN News,719,\n鈴鹿では10位入賞の角田裕毅を、バイエルCEOが担いで祝福した／Red Bull Content Pool\nビザ・キャッシュアップRBのピーター・バイエルCEOが、2025年も同チームから参戦確定となった角田裕毅について、契約延長の喜びを語った。\n【動画】カナダGP予選では角田裕毅のVCARB2025年契約延長発表を、F1の国際映像でもお知らせ\n「ユウキはレッドブルジュニアプログラムの出身であり、ホンダの育成ドライバーとしてここまでやってきた。両グループでサポートする人たちによる、素晴らしい仕事のおかげで現在のパフォーマンスレベルに到達できた」\n\nバイエルCEOは「“勝っているチームは決して変えるべきではない”という格言がある。この言葉通りで、ユウキが今後もこのチームの一員でいてくれることを嬉しく思う」と続け、チームの屋台骨を支える存在になった角田の成長に目を細めた。\n\n「彼はレーストラック内外でとても貴重な存在であり、その魅力的なパーソナリティは世界中のファンから支持を受けていて、人気も高い。これからもユウキが一緒にいてくれることは、とてもエキサイティングなことだよ」\n\nレッドブルは4日に、セルジオ・ペレスと2026年までの契約延長を発表したばかり。角田にとってはレッドブル昇格の道はあと2年閉ざされる状況になり、他チームからの関心も伝えられていた。\n\n今回、VCARB側が契約延長オプションを行使したことにより、例年に比べてもかなり早いタイミングで角田は残留が決まることになった。ライバルチームからの引き抜きを防ぐというチーム首脳陣の意図もあり、早期に来季のシートが定まる結果となった模様だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010005-dazn-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b3a87bf69b781ac9d84b31e659ae31fadd557b70/images/000', 'https://x.com/DAZN_JPN/status/1799534453330718895']"
「ユウキが天性の速さを備えていることは、疑いの余地がない」VCARBのメキエス代表、角田裕毅との2025年契約延長に喜びの言葉｜F1（DAZN News）,https://news.yahoo.co.jp/articles/d27f58f1515eedb7f58b363268b88abe4b07b23d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010004-dazn-000-2-view.jpg?exp=10800,2024-06-09T06:57:06+09:00,2024-06-09T07:00:06+09:00,DAZN News,dazn,DAZN News,748,\nメキエス代表は角田裕毅の才能を高く評価／Red Bull Content Pool\nビザ・キャッシュアップRBは角田裕毅との契約延長オプションを行使し、2025年も日本人ドライバーは残留することが確定した。\n【動画】カナダGP予選では角田裕毅のVCARB2025年契約延長発表を、F1の国際映像でもお知らせ\nこの正式発表を受けて、VCARBのローラン・メキエス代表が角田との契約延長について、喜びのコメントを発している。\n\n「私はファエンツァに戻る前から、ユウキがF1で目覚ましい進歩を遂げていると、興味深く見てきた」\n\n「年々、彼は本当に素晴らしい進歩を遂げている。とりわけ今季、彼の向上はまさに驚異的で、レースごとに私たち全員を驚かせ続けています」\n\n「ユウキが天性のスピードを備えていることは、疑いの余地がない。それに今でははるかに成熟したアプローチが加わった。この組み合わせにより、ユウキは非常に速く、安定したパフォーマンスを発揮できるドライバーになった。素晴らしいチームプレーヤーとなっている」\n\n「ユウキが私たちに何を求めているのか、そしてその逆もまた同じであることを私たちはより深く理解し続けている。ドライバーとしてのユウキと、ビザ・キャッシュアップRBはともにそろって前進し続けている」\n\n「私たちは同じ野心を共有しているし、一緒に旅を続ける明確な理由が多くある。彼はこのチームで、さらに大きなことをやってのけるとはずだと期待しているよ」\n\nメキエス代表は以前フェラーリの幹部だったこともあり、ライバルチームに在籍していた頃から、角田の成長が印象的だと見ていたようだ。日本人ドライバーの成長を喜びながら、来季の契約締結は妥当だったと強調している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010004-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d27f58f1515eedb7f58b363268b88abe4b07b23d/images/000', 'https://x.com/DAZN_JPN/status/1799534453330718895']"
リカルド、カナダGP予選で5番グリッド獲得を喜ぶも「ざまあ見ろ…頭を打っているのか？」元王者の見解に対してつい反撃｜F1（DAZN News）,https://news.yahoo.co.jp/articles/aabf7f20d740804c3e0011c8f4fb55979253986d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010006-dazn-000-6-view.jpg?exp=10800,2024-06-09T11:28:00+09:00,2024-06-09T11:38:39+09:00,DAZN News,dazn,DAZN News,1831,\nカナダGP予選終了後、リカルドがコメントを発した。ミックスゾーンではかなり荒ぶった言葉を用いて、レジェンドの言葉に反論している／Red Bull Content Pool\n2024年の第9戦カナダGP予選を終え、ビザ・キャッシュアップRBのダニエル・リカルドが予選5番手という好成績について言及している。\n【動画】0.000秒同一タイム…フェルスタッペンが1:12.000で周回するも、カナダGP予選でラッセルがキャリア2度目のPP\n今回、リカルドはカナダGP予選Q1、Q2と勝ち上がりを果たすと、Q3ではうまくまとめて1:21.178で周回した。予選5番手という好成績になり、決勝では3列目からのレーススタートとなる。リカルドはチーム公式メディアを通じて、予選での躍進に喜びの言葉を発した。\n\n「今日の結果にとても満足しているよ。本当に良い週末だし、とても楽しく、すべてがうまくいっている週末の一つだと思う」\n\n「ポールポジションから0.2秒以内のタイム差（※トップのジョージ・ラッセルから0.178秒差）だし、フロント・ローももしかしたら狙えたかもしれない」\nリカルドは今回、初優勝の地カナダということもあり、パンケーキにメープルシロップをかけたデザインのヘルメットで挑んでいる／Red Bull Content Pool\n「マシンには競争力があるし、快適に乗れるのは嬉しいことだ。予選Q3では、ウォームアップラップを速く走ることが非常に重要で、チームにそう伝えたんだ」\n\n「それができたので、プッシュラップに向けて十分な自信が持てたね。ラップをまとめることができてよかったけれど、驚きではないさ。このような気分のときは、大きな結果につながると分かっているからね」\n\nリカルドは「チームに感謝したいし、2台のマシンが予選Q3に進出し、素晴らしい結果で報いることができて良かった」と続け、僚友角田裕毅とともに予選Q3に進出できたことも大きな成果だと強調している。\n\n同サーキットでは2014年に初優勝を経験しているリカルド。得意としているトラックでもあり、それだけに感慨深いものがあるようだ。\n\n「モントリオールに来るといつも特別な気分になるし、良い思い出がある」\n\n「ちょうど10年前、ここで初めて優勝して、人生が変わったんだ。チームは今週末、良いエネルギーがあると感じているし、それを良いドライビングに変えることができて嬉しい」\n\n「決勝ではトップ5という良いグリッドからスタートする。周りには優秀なトップランナーがいるので、レース中は自分のベストを尽くしたい」\nリカルドに対し、元王者ヴィルヌーヴ氏はカナダGP前に猛批判していた\n1997年王者のジャック・ヴィルヌーヴ氏（左）。右はウィリアムズで僚友だったデイモン・ヒル氏の元王者2人／Getty Images\nチーム公式メディアを通してはかなりマイルドな言葉となったが、予選後のミックスゾーンにおいてリカルドは相当荒ぶった言葉を用いていた。\n\n「こんなくだらないことに時間をかけるつもりはないけれど、ああいう人は本当にダメだね。ざまあ見ろと言ってやりたいよ」\n\n「なんでそういうことを主張するのか分からないよ。頭を何度も打っているのか？彼がアイスホッケーをやっているのか分からないけど」\n\nリカルドが言及した“彼”とは、父の名がサーキットの冠となっている、1997年のF1王者ジャック・ヴィルヌーヴ氏のこと。\n\nこのカナダGP開催直前、ヴィルヌーヴ氏は解説を務める『Sky Sports』を通して「なぜリカルドがまだF1にいるのか理解できない」と語っていた。\n\n「彼はここ4～5年、ずっと同じようなことを言われている。実力のないドライバーは家にいるべきだと思うんだ。代わりになれるドライバーもいるからね」\n\nリカルドはヴィルヌーヴ氏の言葉を耳にして、相当鬱憤が溜まっていた模様だ。\n\nカナダGPでは予選5番手となったリカルド。僚友角田裕毅が2025年の契約延長を決めた後となっており、リザーブであるリアム・ローソンとの入れ替えを推す声も少なからずある。それだけにリカルドとしては思い入れの強い初優勝のトラック、ジル・ヴィルヌーヴ・サーキットで予選P5となり、対ジャック・ヴィルヌーヴの反撃をついつい口にしてしまったようだ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010006-dazn-000-6-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010006-dazn-001-6-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010006-dazn-002-6-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/aabf7f20d740804c3e0011c8f4fb55979253986d/images/000', 'https://x.com/DAZN_JPN/status/1799550510112129428', 'https://news.yahoo.co.jp/articles/aabf7f20d740804c3e0011c8f4fb55979253986d/images/001', 'https://news.yahoo.co.jp/articles/aabf7f20d740804c3e0011c8f4fb55979253986d/images/002']"
角田裕毅「シーズンの早い時期に今後が決まったことは良い気分」F1で5年目突入確定、2025年契約延長の喜びを口に｜F1（DAZN News）,https://news.yahoo.co.jp/articles/d200d3eec36a93ea8fd3e6f5b8aa546db146b7dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010002-dazn-000-3-view.jpg?exp=10800,2024-06-09T05:29:37+09:00,2024-06-09T06:58:40+09:00,DAZN News,dazn,DAZN News,790,\n2025年もVCARBに残留することになった角田裕毅／Red Bull Content Pool\n角田裕毅が2025年もビザ・キャッシュアップRBから参戦することが確定した。角田本人はF1での5シーズン目突入確定に、喜びのコメントを発している。\n【動画】カナダGP予選では角田裕毅のVCARB2025年契約延長発表を、F1の国際映像でもお知らせ\n「ビザ・キャッシュアップRBに残れることをとても嬉しく思っています。今季はまだシーズン前半ですし、早い時期に今後が決まったということは、良い気分です」\n\n「自分のキャリアにおいてとても重要な役割を果たし、これからも力になってくれるであろうレッドブル、ホンダの皆さんに感謝したいと思う」\n\n「チームには大きな開発プロジェクトが控えており、その一員になれることを嬉しく思います。これまで注いできた努力について、皆さんが評価してくれている。そしてチームは僕がグリッド上で、さらに前のポジションに上がることができるはずだと信じていることは、素晴らしいことだと思う」\n\n「今シーズン、僕達VCARBは明らかな進歩を遂げているし、僕が常にベストを尽くすモチベーションを与えてくれる。VCARBでもこれを継続させていきたい」\n\n「今自分がすべきことは、今シーズン残りのレースに集中して、できるだけ多くのポイントを持ち帰ること。チームとともに常に成長し、来季さらに良い成績を収めるためのベースをしっかり構築したいと思っている」\n\n今季、角田は8レース終了時点で19ポイントを稼ぎ、ドライバーズランキング10位に付けていた。なお、4日にペレスがレッドブルとの契約を2026年まで延長したと発表したばかり。角田にとってはレッドブル昇格の道は2年閉ざされた形にはなったが、水面下ではVCARB残留が既定路線となっていたようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010002-dazn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d200d3eec36a93ea8fd3e6f5b8aa546db146b7dd/images/000', 'https://x.com/DAZN_JPN/status/1799534453330718895']"
角田裕毅、2025年もVCARBからのF1参戦が決定！カナダGP予選直前にチームが契約延長OP行使を正式発表｜F1（DAZN News）,https://news.yahoo.co.jp/articles/f8813cb42a442669213cff36fd5544f8fa0af601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010001-dazn-000-6-view.jpg?exp=10800,2024-06-09T04:59:55+09:00,2024-06-09T06:57:56+09:00,DAZN News,dazn,DAZN News,328,\n角田裕毅、2025年もVCARBからのF1参戦が確定／Red Bull Content Pool\nビザ・キャッシュアップRBは現地時間8日、角田裕毅との契約について延長オプションを行使し、2025年も同チームに残留することを正式発表した。\n【動画】カナダGP予選では角田裕毅のVCARB2025年契約延長発表を、F1の国際映像でもお知らせ\n現状、新レギュレーションの2026年に向けて、ドライバー市場が大きく動いている状況となるが、角田はひとまずF1での5シーズン目を迎えることが確定となった。\n\nなお、トロ・ロッソ～アルファタウリと、4シーズンレギュラーでい続けた例は今季の角田が初となったが、それが5シーズン目まで伸びることになっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010001-dazn-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f8813cb42a442669213cff36fd5544f8fa0af601/images/000', 'https://x.com/DAZN_JPN/status/1799534453330718895']"
カナダGPのFP3はハミルトンが0.374秒差で最速！フェルスタッペン、ラッセルが続く…VCARB勢はリカルド6番手、角田裕毅15番手｜F1（DAZN News）,https://news.yahoo.co.jp/articles/ae9d86f5fd64316f3fa951b2415536c3a05d0aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010000-dazn-000-2-view.jpg?exp=10800,2024-06-09T02:46:06+09:00,2024-06-09T02:48:38+09:00,DAZN News,dazn,DAZN News,1283,\nハミルトンがカナダGPのFP3で最速だった／Getty Images\n2024年のF1第9戦、カナダGPのフリー走行3回目が現地時間8日行われた。\n\n現地モントリオールは曇りのドライコンディションでFP3開始時刻を迎えた。当初は土日も雨続きではないかとの予報もあったが、スリックでしっかりデータ収集ができる貴重な機会となった。\n\nセッションが始まるとともに各ドライバーは積極的に周回をスタートさせるも、開始5分でキックザウバーのチョウ・グァンユがターン1で縁石にのってリアが流れ、ターン2のグラス上でストップした。これでFP3はすぐさま赤旗となってしまう。\n\nマシン除去が終わり、残り50分からグリーンフラッグとなる。ここから多くのドライバーはハード、及びミディアムで周回を重ねていった。\n\n開始30分が近づくと、ソフトタイヤを入れるチームが出てきた。この折り返しの30分時点で、ソフトタイヤで1:14.355をマークしたローガン・サージェントがトップとなっている。ここから上位勢がソフトタイヤでどんどんタイムを更新していった。\n\n残り10分が迫り、ルイス・ハミルトンが1:12.549までタイムを短縮した。結局このラップタイムが最速のままで60分終了となった。2番手はマックス・フェルスタッペンで、ハミルトンとは0.374秒差となっている。\n\n3番手ジョージ・ラッセル、4番手ランス・ストロール、5番手オスカー・ピアストリ、6番手ダニエル・リカルド、7番手ランド・ノリス、8番手フェルナンド・アロンソ、9番手セルジオ・ペレス、10番手チャールズ・ルクレールというタイム順だった。\n\n角田裕毅はハミルトンから1.167秒落ちで15番手となっている。\n\nこの後の予選では、ドライでQ1～Q3を実施できるのか、それとも雨が降るのか、天候の変化にも要注目となる。\n第9戦カナダGP・FP3結果\n角田裕毅は15番手。途中、無線でチームに「リアが滑る」と報告する場面も／Red Bull Content Pool\n1／ルイス・ハミルトン／メルセデス\n2／マックス・フェルスタッペン／レッドブル\n3／ジョージ・ラッセル／メルセデス\n4／ランス・ストロール／アストンマーティン\n5／オスカー・ピアストリ／マクラーレン\n6／ダニエル・リカルド／VCARB\n7／ランド・ノリス／マクラーレン\n8／フェルナンド・アロンソ／アストンマーティン\n9／セルジオ・ペレス／レッドブル\n10／チャールズ・ルクレール／フェラーリ\n11／ケビン・マグヌッセン／ハース\n12／カルロス・サインツ／フェラーリ\n13／バルテリ・ボッタス／キックザウバー\n14／ローガン・サージェント／ウィリアムズ\n15／角田裕毅／VACRB\n16／ピエール・ガスリー／アルピーヌ\n17／ニコ・ヒュルケンベルグ／ハース\n18／アレクサンダー・アルボン／ウィリアムズ\n19／エステバン・オコン／アルピーヌ\n20／チョウ・グァンユ／キックザウバー,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010000-dazn-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010000-dazn-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/ae9d86f5fd64316f3fa951b2415536c3a05d0aa2/images/000', 'https://news.yahoo.co.jp/articles/ae9d86f5fd64316f3fa951b2415536c3a05d0aa2/images/001']"
