headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
柚希礼音が“心を込めて”約6年ぶり「宝塚プルミエール」ナレーター、「宝塚110年の恋のうた」特集で（ステージナタリー）,https://news.yahoo.co.jp/articles/5a002cf8326888c04c33cfb6daac1d6b2a598c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000114-natalies-000-1-view.jpg?exp=10800,2025-01-20T19:05:10+09:00,2025-01-20T19:05:10+09:00,ステージナタリー,natalies,ステージナタリー,756,"柚希礼音とコメント。
柚希礼音が、1月26日16:30にWOWOWプライムで放送される「宝塚プルミエール」でナレーションを務める。

柚希が本番組のナレーターを務めるのは、2016年度と2019年4月の放送回以来、約6年ぶりとなる。番組では宙組トップスター・芹香斗亜の退団公演となる、宝塚歌劇宙組「宝塚歌劇百十周年紀念奉舞『宝塚110年の恋のうた』」「ジャズ・スラップスティック『Razzle Dazzle（ラズル ダズル）』」の特集が展開する。柚希は「昨年12月に『RUNWAY』という公演で100周年を共にした皆様と約10年ぶりに再会をし、宝塚の絆を改めて感じた日々でした。2025年最初の『宝塚プルミエール』、そして私事ですが、今年宝塚を退団して10年になります。このタイミングで再び、この番組を通して宝塚のことをお伝えできること、心を込めてたくさんの想いを込めてナレーションさせて頂きます」とコメントした。

■ 柚希礼音コメント
皆様、お久しぶりです。柚希礼音です。

今回久々に「宝塚プルミエール」のナレーションをさせて頂くことになりました。

昨年12月に「RUNWAY」という公演で100周年を共にした皆様と約10年ぶりに再会をし、宝塚の絆を改めて感じた日々でした。

2025年最初の「宝塚プルミエール」、そして私事ですが、今年宝塚を退団して10年になります。

このタイミングで再び、この番組を通して宝塚のことをお伝えできること、心を込めてたくさんの想いを込めてナレーションさせて頂きます。

■ WOWOWプライム 宝塚プルミエール 宙組トップスター・芹香斗亜 退団公演「宝塚110年の恋のうた」「Razzle Dazzle」
2025年1月26日（日）16:30～

ナレーター：柚希礼音",[],[]
根本宗子・小日向星一の超速会話劇「腑に落とす。」ブラッシュアップ再演版が期間限定配信（ステージナタリー）,https://news.yahoo.co.jp/articles/5394a17fb4796529f6467cb97987480aab1bcef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000111-natalies-000-1-view.jpg?exp=10800,2025-01-20T19:00:26+09:00,2025-01-20T19:00:26+09:00,ステージナタリー,natalies,ステージナタリー,780,"月刊「根本宗子」「腑に落とす。」ブラッシュアップ再演版より。
「腑に落とす。」ブラッシュアップ再演版の期間限定配信が、1月26日19:00にStreaming+で開始される。

本公演は、月刊「根本宗子」15周年興行第2弾として、昨年3月に上演された二人芝居。根本宗子が作・演出を担い、根本の俳優復帰公演第1弾となった。出演は根本、小日向星一で、音楽を清竜人が担当する。本作では、結婚相談所を舞台にした怒涛の超速会話劇が展開する。

小日向は「根本さんとの濃密な二人芝居です。怒涛のセリフの応酬に痺れながら、演劇の楽しさを噛み締めまくった毎日でした。劇場に観に来てくださった方も、まだご覧になってない方も是非！ よろしくお願い致します！」、根本は「この作品を上演している日々、とにかくいつもに増して劇場へ毎日行くのが楽しかった記憶があります。こんなにもやるのが大変な演目なのに、こんなにも楽しいってわたしやっぱり演劇が大好きなんだなと再認識できた作品だったし、近年大きな劇場での公演を担当させていただくことが増えている中で、昨年この作品をやれたのは自分にとってもお客様にとってもすごくよかったなと思っています。この作品、元々地方公演とかにもすぐに持って行けそうな作品を作りたいなって思って作ったので、昨年ご覧になれなかった地方の方々にもよりたくさんの方にご覧いただきたくて配信することにしました。間違いなくねもしゅー演劇のアンセムが誕生したと思っているので是非、たくさんの方にご覧いただけたら嬉しいです！ 小日向くんとのコンビネーションもお楽しみください」とコメントした。

■ 月刊「根本宗子」「腑に落とす。」ブラッシュアップ再演版 配信
2025年1月26日（日）19:00～2月28日（金）

作・演出：根本宗子
音楽：清竜人
出演：根本宗子、小日向星一",[],[]
悪童会議が永井愛「見よ、飛行機の高く飛べるを」上演、出演に七木奏音・今村美歩ら（ステージナタリー）,https://news.yahoo.co.jp/articles/351017c707ed2fb963c440d9bec7594476291898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000108-natalies-000-1-view.jpg?exp=10800,2025-01-20T19:00:11+09:00,2025-01-20T19:00:11+09:00,ステージナタリー,natalies,ステージナタリー,607,"悪童会議 第三回公演「見よ、飛行機の高く飛べるを」出演者
悪童会議 第三回公演「見よ、飛行機の高く飛べるを」が5月21日から25日まで東京のこくみん共済 coop ホール / スペース・ゼロで上演される。
悪童会議の前回公演「夜曲～ノクターン～」には立花裕大・糸川耀士郎・長田光平らが出演した。
本公演は、茅野イサムとプロデューサーの中山晴喜による演劇ユニット・悪童会議の第3回公演。永井愛作「見よ、飛行機の高く飛べるを」を茅野の演出で立ち上げる。物語の舞台は、明治44年の愛知県。教員を目指し勉学に励む少女たちは、“新しい女性”に憧れ、回覧雑誌「バード・ウィメン」の発行を計画するが、ある夜に事件が起きて……。出演者には、七木奏音、今村美歩、美花、夏目愛海、MIO、佐藤美輝、成田胡桃、松本むち、木原瑠生、千葉雅子、砂田桃子、ザンヨウコ、新原武、柳下大、唐橋充、俵木藤汰が名を連ねた。

■ 悪童会議 第三回公演「見よ、飛行機の高く飛べるを」
2025年5月21日（水）～25日（日）
東京都 こくみん共済 coop ホール / スペース・ゼロ

□ スタッフ
作：永井愛
演出：茅野イサム

□ 出演
七木奏音 / 今村美歩 / 美花 / 夏目愛海 / MIO / 佐藤美輝 / 成田胡桃 / 松本むち / 木原瑠生 / 千葉雅子 / 砂田桃子 / ザンヨウコ / 新原武 / 柳下大 / 唐橋充 / 俵木藤汰",[],[]
舞台「鬼滅の刃」第5弾で加藤和樹が黒死牟に！童磨役の浦井健治は宮野真守とのエピソード明かす（ステージナタリー）,https://news.yahoo.co.jp/articles/c0c3868700dd8592bf42aaf8f032c4f4d9c5f3cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000103-natalies-000-1-view.jpg?exp=10800,2025-01-20T18:30:11+09:00,2025-01-20T18:30:11+09:00,ステージナタリー,natalies,ステージナタリー,2748,"キャラクターや作品をイメージしたポーズで撮影に応じた登壇者たち。上段左から蒼木陣、加藤和樹、浦井健治、元吉庸泰。下段左から佐々木喜英、阪本奨悟、髙橋かれん。
「舞台『鬼滅の刃』其ノ伍 襲撃 刀鍛冶の里」の製作発表会が、本日1月20日に東京都内で行われ、同作に黒死牟役の加藤和樹、童磨役の浦井健治が映像出演することが明らかに。併せて新ビジュアルが公開された。
【画像】阪本奨悟（他32件）
「舞台『鬼滅の刃』其ノ伍 襲撃 刀鍛冶の里」は、吾峠呼世晴のマンガ「鬼滅の刃」（集英社）を原作とした舞台シリーズの第5弾。製作発表には竈門炭治郎役の阪本奨悟、竈門禰豆子役の髙橋かれん、猗窩座役の蒼木陣、鬼舞辻無惨役の佐々木喜英、脚本・演出を務める元吉庸泰、そして加藤と浦井が登壇した。

会見前半にはまず阪本、髙橋、蒼木、佐々木、元吉が登場。阪本は「今作にもくせ者の鬼が登場するので、鬼との戦いがどのように表現されるか楽しみ。舞台ならではの魅力を感じてほしい」とコメントする。現在高校3年生、18歳の髙橋が「人力で表現するからこそ、人間の強さやもろさ、はかなさを伝えられると思うので、原作で描かれていることを大事に演じたい」と言葉に力を込めると、そのしっかりとした物言いに蒼木が「本当に十代かい……？」と感心のため息を漏らし、会場を笑いで包む。

蒼木は2022年の「舞台『鬼滅の刃』其ノ参 無限夢列車」に出演。今回、加藤、浦井と同じく映像出演となる蒼木は「前回僕の出番は15分間くらい。煉獄さんと戦い、逃げるまでがギュッと詰まっていて、毎回800メートル走をしているようだった」と述懐し、「映像出演ですが、帰ってこられてうれしい」と笑顔を浮かべる。また2020年の舞台第1弾から鬼舞辻無惨を演じてきた佐々木は、前作「舞台『鬼滅の刃』其ノ肆 遊郭潜入」を振り返って「とてもいいところで終わっていたので、早く続きをやりたかった」と瞳を輝かせた。

末満健一からバトンを受け継ぎ、今作から脚本・演出を手がける元吉は「キャストの皆さんが笑顔で迎えてくれた。『仲間に入れてくれてありがとう』という気持ち」と笑い、「演劇でこの物語を表現することの必然性を大切に、お客様に唯一無二の体験をしてもらいたい」と抱負を述べた。

加藤と浦井は製作発表の中盤、司会の呼び込みに応じてステージに登場。2人がそれぞれのキャラクタービジュアルをバックに舞台に立つと、ほかの登壇者から歓声が上がった。加藤は「子供時代からの“ジャンプっ子”としてもうれしい」と出演の喜びをかみ締める。顔に6つの目を持つ黒死牟のビジュアルについて、加藤は「実際に僕の目の型を取って作ったものを顔に付けてもらいました。まだお見せできませんが、刀も原作通りの不気味な仕上がりで、スタッフさんのこだわりがすごい」とビジュアルの見どころをアピールした。

20歳のとき「ミュージカル『テニスの王子様』」で初舞台を踏んだ加藤は「40歳になった今、またネルケプランニングさんの2.5次元作品に参加できることに運命を感じる」と感慨を口にする。また2008年に「ミュージカル『テニスの王子様』The Imperial Presence 氷帝 feat. 比嘉」で阪本と共演した加藤は「大きくなったねえ！」と阪本の姿に顔をほころばせ、「越前リョーマとして全力で立ち向かってくる彼の姿が愛おしかったし、『こちらも全力を出さなきゃ』と思って共演していました」と当時を懐かしむ。阪本も「僕にとっても忘れられない舞台です。和樹くんが先輩として引っ張ってくれたので、僕もそれに応えられるよう、とにかくがむしゃらにやるしかないという感覚でした」と笑顔で答えた。

「鬼滅の刃」の原作やアニメの大ファンだという浦井は「責任重大ですが、とても光栄」と言う。「デスノート THE MUSICAL」で夜神月を演じた経験を持つ浦井は「夜神月も童磨も、アニメでマモちゃん（宮野真守）が演じた役。マモちゃんに連絡したら『すごーい！ 健ちゃんらしい童磨を演じてね！ イエーイ！』と返ってきた（笑）。彼をリスペクトしつつ、自分らしく演じられたら」と語った。

また浦井はミュージカル「キングアーサー」で加藤、過去に舞台「鬼滅の刃」で炭治郎役を務めた小林亮太と共演した際ことを挙げて、「稽古場でずっと（炭治郎たちの）呼吸のまねをしていた」とエピソードを明かす。これを受けて加藤が「あのときの浦井さんはただのオタクだった。あんな浦井さんは見たことがない」と続け、報道陣を笑わせた。

加藤と浦井の出演に、佐々木は「個人的に、2.5次元舞台には“歌唱力＝戦闘能力の強さ”という方程式があると思う、ミュージカルの大先輩たちがこうして参加してくださることに、僕は無惨役としてプレッシャーを感じます……」とコメント。これを聞いた元吉は「その通りだと思います。歌をどう配置するか、演出家としてもプレッシャーです（笑）」とうなずきつつ、「1年近くスタッフの皆さんと話し合いを続けてきた。良い演劇が作れたら」と意気込みを語った。

最後は阪本が「原作ファンの方々にも愛してもらえるよう、舞台上で精一杯汗をかきたいと思います！」とあいさつし、製作発表は終了した。

公演は4月11日から20日まで東京・天王洲 銀河劇場、25日から27日まで兵庫・AiiA 2.5 Theater Kobeにて。チケットの一般販売は3月8日10:00にスタート。

■ 舞台「鬼滅の刃」其ノ伍 襲撃 刀鍛冶の里
2025年4月11日（金）～20日（日）
東京都 天王洲 銀河劇場

2025年4月25日（金）～27日（日）
兵庫県 AiiA 2.5 Theater Kobe

□ スタッフ
原作：「鬼滅の刃」吾峠呼世晴（集英社ジャンプ コミックス）
脚本・演出：元吉庸泰
音楽：和田俊輔

□ 出演
竈門炭治郎：阪本奨悟
竈門禰豆子：髙橋かれん
時透無一郎：下村未空
甘露寺蜜璃：川崎愛香里
不死川玄弥：内海太一
鋼鐵塚蛍：宇野結也
小鉄：武井ダマセノ瑠珂 / 高橋大翔
半天狗：風間由次郎
玉壺：川﨑優作
憎珀天：橋本祥平
鬼舞辻無惨：佐々木喜英

アンサンブル
藤榮史哉 / 島野知也 / 松岡歩武 / ASUKA / 金澤慎治 / 中沢凜之介 / 南条采良 / 篠塚音初

支
一原みのり / 小山純佳 / 三橋優樹 / 吉田時尋

映像出演
黒死牟：加藤和樹
猗窩座：蒼木陣
童磨：浦井健治

※竈門禰豆子の「禰」はネに爾、鬼舞辻無惨の「辻」は一点しんにょうが正式表記。

(c)吾峠呼世晴／集英社
(c)舞台「鬼滅の刃」製作委員会",[],[]
ピュリツァー賞受賞作「イングリッシュ」ブロードウェイで開幕（ステージナタリー）,https://news.yahoo.co.jp/articles/ca6ac09c6e3cc16519bfd28b7e481f266f26d9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000090-natalies-000-1-view.jpg?exp=10800,2025-01-20T18:00:16+09:00,2025-01-20T18:00:16+09:00,ステージナタリー,natalies,ステージナタリー,480,"「イングリッシュ」キービジュアル
このコラムでは、アメリカ・ニューヨークにある劇場のうち、タイムズスクエア周辺にある“オンブロードウェイ”41劇場で今週開幕する公演を紹介する。
【動画】ENGLISH on Broadway（他1件）
■ 「イングリッシュ」
English

2025年1月23日（木）～
トッド・ハイムズ劇場

脚本：サナズ・トゥーシ
演出：クヌート・アダムズ
出演：タラ・アッシュ、エイバ・ラレザルザデ、プーヤ・モフセニ、マルジャン・ネシャット、ハディ・タバル

サナズ・トゥーシの「イングリッシュ」は、2022年にアメリカ・ニューヨークのオフブロードウェイで初演され、ピュリツァー賞ドラマ部門に輝いた作品。イランにある英語教室で、英語能力試験・TOEFLの準備に励むイラン人の大人女性たちは、アクセントや発音、語彙を完璧にしようとするうち、外国語習得によりアイデンティティが薄れていくことに気付き……。今回は中東出身のオリジナルキャストが続投し、オンブロードウェイデビューを果たす。演出は「プライマリー・トラスト」のクヌート・アダムズ。",[],[]
舞台「魔道祖師」藍思追役の武本悠佑が降板（ステージナタリー）,https://news.yahoo.co.jp/articles/958d0833be0cb1f1318369989c02f570bed58c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-20T17:42:10+09:00,2025-01-20T17:42:10+09:00,ステージナタリー,natalies,ステージナタリー,608,"「舞台『魔道祖師』邂逅編」に藍思追役で出演予定だった武本悠佑が、降板することが明らかになった。

これは、本日1月20日に「舞台『魔道祖師』邂逅編」の公式サイトで発表されたもの。公式サイトには、「所属事務所より武本さんとの契約解除のご報告ならびに出演辞退のお申し出がございましたため、製作委員会で協議しました結果、降板する運びとなりました」という説明が掲載されている。藍思追役の新キャストは追って発表予定。なお、今回の出演者変更に伴うチケットの払い戻しは実施されない。

「舞台『魔道祖師』邂逅編」は、中国のオンライン小説サイトで連載された、作家の墨香銅臭（モーシャントンシウ）によるBLファンタジー小説をもとにした舞台作品。公演は3月22日から30日まで東京・シアターＨ、4月4日から6日まで京都・京都劇場で行われる。

■ 舞台「魔道祖師」邂逅編
2025年3月22日（土）～30日（日）
東京都 シアターＨ

2025年4月4日（金）～6日（日）
京都府 京都劇場

□ スタッフ
原作：墨香銅臭「魔道祖師」
脚本・演出：伊勢直弘
音楽：坂部剛
メインイラストレーター：Gearous

□ 出演
魏無羨：金子隼也
藍忘機：廣瀬智紀
江澄：和田琢磨
藍曦臣：小松準弥
金凌：田村升吾
藍思追：武本悠佑
藍景儀：土屋直武
聶懐桑：安井一真
金子軒：武子直輝
藍啓仁：村田充

※藍思追役の武本悠佑は降板しました。",[],[]
柚希礼音がシャンソンに挑む、一夜限りのリサイタル「REON et Chansons」開催（ステージナタリー）,https://news.yahoo.co.jp/articles/1ab2beb9ffc75943dc2d742fce06dacecd8fe470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000069-natalies-000-1-view.jpg?exp=10800,2025-01-20T16:35:10+09:00,2025-01-20T16:35:10+09:00,ステージナタリー,natalies,ステージナタリー,829,"「柚希礼音リサイタル～REON et Chansons（レオン・エ・シャンソン）～」より。
「柚希礼音リサイタル～REON et Chansons（レオン・エ・シャンソン）～」が、昨日1月19日に東京・Bunkamura オーチャードホールで開催された。
【画像】「柚希礼音リサイタル～REON et Chansons（レオン・エ・シャンソン）～」より。（他7件）
「柚希礼音リサイタル～REON et Chansons（レオン・エ・シャンソン）～」は、芸歴25周年を迎えた柚希礼音が、以前から関心があったシャンソンに挑む一夜限りのリサイタル。演出を小林香、音楽監督・編曲を三枝伸太郎が担った本公演では、1月15日にリリースされた柚希のアルバム「Les Nouvelles Chansons」の収録曲を中心とした19曲のナンバーが披露された。また今回のコンサートには、市毛良枝がゲスト出演し、“語り”で柚希のパフォーマンスを彩った。

■ 柚希礼音リサイタル～REON et Chansons（レオン・エ・シャンソン）～
2025年1月19日（日） ※公演終了
東京都 Bunkamura オーチャードホール

□ スタッフ
演出：小林香
音楽監督・編曲：三枝伸太郎

□ 出演
柚希礼音

ゲスト
市毛良枝

□ セットリスト
01. 私の心はヴァイオリン
02. ビギン・ザ・ビギン
03. 枯葉
04. 夢の中に君がいる
05. バラ色の人生
06. ラストダンスは私に
07. サン・トワ・マミー
08. 雪が降る
09. 人生は過ぎゆく
10. ケ・サラ
11. 愛の讃歌
12. Introduction from Can-Can（Instrumental）
13. そして今は
14. I Love Paris
15. 愛の幕切れ
16. 群衆（Instrumental）
17. 水に流して
18. 愛の讃歌
19. ろくでなし（アンコール）",[],[]
「リチャード三世」小田島創志の新翻訳で上演、演出は小笠原響（ステージナタリー）,https://news.yahoo.co.jp/articles/6ce8d11671ca93902bf27980c698213176063882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000066-natalies-000-1-view.jpg?exp=10800,2025-01-20T16:11:09+09:00,2025-01-20T16:11:09+09:00,ステージナタリー,natalies,ステージナタリー,522,"義庵 5th ACT「リチャード三世」チラシ表
義庵 5th ACT「リチャード三世」が、6月15日から22日まで東京・新宿シアタートップスで上演される。
【画像】義庵 5th ACT「リチャード三世」チラシ裏
これは、ウィリアム・シェイクスピア「リチャード三世」を小田島創志の新翻訳、小笠原響の演出で立ち上げる公演。ランカスター家とヨーク家が対立した薔薇戦争の最中、ヨーク家の弟・リチャードは王位を我がものにすべく、継承者たちを次々と亡き者にし……。出演者には、義庵主宰の加藤義宗をはじめ、今拓哉、土屋良太、津村知与支、渡邊りょう、細貝光司、伊藤白馬、日下由美、のぐち和美、伊沢磨紀、山﨑薫が名を連ねた。

チケット販売は5月11日にスタート。

■ 義庵 5th ACT「リチャード三世」
2025年6月15日（日）～22日（日）
東京都 新宿シアタートップス

□ スタッフ
作：ウィリアム・シェイクスピア
翻訳：小田島創志
演出：小笠原響

□ 出演
加藤義宗 / 今拓哉 / 土屋良太 / 津村知与支 / 渡邊りょう / 細貝光司 / 伊藤白馬 / 日下由美 / のぐち和美 / 伊沢磨紀 / 山﨑薫

※字幕タブレット提供公演あり。",[],[]
オーストラリア・バレエ団が「ドン・キホーテ」で約15年ぶり来日公演（ステージナタリー）,https://news.yahoo.co.jp/articles/538afc78e81eae7f36b32c619da545927d696ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000060-natalies-000-1-view.jpg?exp=10800,2025-01-20T14:35:10+09:00,2025-01-20T14:35:10+09:00,ステージナタリー,natalies,ステージナタリー,885,"オーストラリア・バレエ団 2025年日本公演「ドン・キホーテ」ビジュアル
オーストラリア・バレエ団 2025年日本公演「ドン・キホーテ」が5月30日から6月1日まで東京・東京文化会館で上演される。
【画像】オーストラリア・バレエ団「ドン・キホーテ」より。（Photo by Rainee Lantry）（他4件）
芸術監督デヴィッド・ホールバーグ率いるオーストラリア・バレエ団が、来日公演を行う。オーストラリア・バレエ団は1968年以降、過去7度の来日公演を実施。15年ぶりの来日となる今回は、ヌレエフ版「ドン・キホーテ」プロローグ付き全3幕を披露する。本作は、2023年のカンパニー60周年記念シーズンの幕開けを飾る作品として、リニューアル上演されたもの。劇中では南国スペインを舞台に、騎士道物語にとりつかれたドン・キホーテが、宿屋の娘キトリと床屋のバジルが暮らすバルセロナの港町で、人々を巻き込んで大騒動を巻き起こす様が描かれる。

5月30日公演と6月1日公演ではキトリ役を近藤亜香、バジル役をチェンウ・グオ、5月31日12:30開演回ではキトリ役をベネディクト・ベメ、バジル役をジョセフ・ケイリー、31日18:30開演回ではキトリ役をジル・オーガイ、バジル役をマーカス・モレリが務める。上演時間は約2時間50分。チケットの一般販売は1月31日10:00にスタート。

■ オーストラリア・バレエ団 2025年日本公演「ドン・キホーテ」
2025年5月30日（金）～6月1日（日）
東京都 東京文化会館

□ スタッフ
指揮：ジョナサン・ロー

□ 出演
5月30日公演
キトリ：近藤亜香
バジル：チェンウ・グオ

5月31日12:30開演回
キトリ：ベネディクト・ベメ
バジル：ジョセフ・ケイリー

5月31日18:30開演回
キトリ：ジル・オーガイ
バジル：マーカス・モレリ

6月1日公演
キトリ：近藤亜香
バジル：チェンウ・グオ

※U-25シート、子ども無料席あり。
※出演者は2024年12月18日時点のもの。カンパニーの都合等による変更の可能性あり。",[],[]
ごゆっくりとお寛ぎください…奥谷知弘・岩田有弘のOWARI NO HAJIMARI「木曜日にはココアを」開幕（ステージナタリー）,https://news.yahoo.co.jp/articles/c59c64c280eafb212af9f3597eb26e1abb9e0a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000052-natalies-000-1-view.jpg?exp=10800,2025-01-20T13:10:10+09:00,2025-01-20T13:10:10+09:00,ステージナタリー,natalies,ステージナタリー,1283,"OWARI NO HAJIMARI #1「木曜日にはココアを」より。（撮影：ゆうばひかり）
元Candy Boyの奥谷知弘と、岩田有弘によるOWARI NO HAJIMARI
#1
「木曜日にはココアを」が1月18日に東京・新宿シアタートップスで開幕した。
【画像】OWARI NO HAJIMARI #1「木曜日にはココアを」チラシ
本公演は、OWARI NO HAJIMARIのプロジェクト第1弾。青山美智子のベストセラー小説「木曜日にはココアを」（宝島社）を、上野友之の脚本、奥谷の演出で舞台化する。劇中では、喫茶店“マーブル・カフェ”を舞台に、そこで働き始めたワタルが提供する“木曜日のココア”によって、人々に小さな奇跡が訪れる様子が描かれる。

開幕に際し、奥谷は「何気ない日常を描いた群像劇だからこそ誰にでも共感できる物語がいくつも組み込まれている作品です。視覚、聴覚、嗅覚を研ぎ澄ましあの距離感だからこそ感じられるあたたかい物語を最後までごゆっくりとお寛ぎください」、岩田は「小劇場の魅力と、原作の作品性も相まって、とても身近に感じられる作品です。必ず登場人物のどなたかに共感してもらえると思います」「今の時代に必要なものが詰まってる気がします。どうぞごゆっくりお楽しみください」とそれぞれコメントした。

奥谷、岩田のほか、千代延果穂、うえのやまさおり、井関友香、今村美乃、東拓海、徳倉マドカ、石井萌々果、酒井敏也が出演。公演は1月26日まで。

■ 奥谷知弘コメント
いつかこの作品を形にしたい。

そんな想いがご縁が重なりこの度青山美智子先生のデビュー作「木曜日にはココアを」が新宿シアタートップスにて開幕しました。

無事に初日が開け一安心しております。

何気ない日常を描いた群像劇だからこそ誰にでも共感できる物語がいくつも組み込まれている作品です。

視覚、聴覚、嗅覚を研ぎ澄ましあの距離感だからこそ感じられるあたたかい物語を最後までごゆっくりとお寛ぎください。

■ 岩田有弘コメント
1年近く掛けて準備してきました。

いよいよ幕開けです。小劇場の魅力と、原作の作品性も相まって、とても身近に感じられる作品です。必ず登場人物のどなたかに共感してもらえると思います。日常にたくさん転がってはいるけど、ふと足を止め、感じの良いカフェにでも入って落ち着こうと思ってないと気づかないような小さくて暖かく優しい物語です。今の時代に必要なものが詰まってる気がします。どうぞごゆっくりお楽しみください。

■ OWARI NO HAJIMARI
#1
「木曜日にはココアを」
2025年1月18日（土）～26日（日）
東京都 新宿シアタートップス

□ スタッフ
原作：⻘山美智子
脚本：上野友之
演出：奥谷知弘

□ 出演
ワタル：奥谷知弘
マコ：佐倉初
美佐子：千代延果穂
泰子：うえのやまさおり
尋子：井関友香
理沙：今村美乃
輝也：東拓海
朝美：徳倉マドカ
えな：石井萌々果
進一郎：酒井敏也
マスター：岩田有弘

※U-25・学生料金あり。",[],[]
