headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
阪急うめだ本店のバレンタイン催事、シェフが目の前で仕上げる「秘密のチョコレート工房」など“日本最大級”全館がチョコ一色に（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/b3b1013563ee1bf25c1ee1514700d81db1a2a6b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00010017-ssnp-000-1-view.jpg?exp=10800,2025-01-20T17:56:55+09:00,2025-01-20T17:56:55+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,914,"阪急うめだ本店「チョコレートスプリングス」/バレンタインチョコレート博覧会2025
阪急阪神百貨店が運営する阪急うめだ本店は1月20日、「Dreamin' Chocola tepia 夢中になるチョコレートの国」をテーマに「バレンタインチョコレート博覧会2025」を開幕した。
【ほか2点の画像】阪急うめだ本店『バレンタインチョコレート博覧会2025』、人気のチョコサンドとマカロンを集めた「チョコサンドラボラトリー」、チョコレート生産者の思いを形にした「カカオワールドジャングル」
アイテム数は前年並みの約300ブランド約3000種。昨年の売上は、過去最高となる31億円を叩き出し、2025年も前年並みを目指す。広報担当者は「今年は原材料費の高騰により価格が上がっている分、大きなギフト商品が少なくなっている。その一方で、チョコレート一1粒、クッキー1枚、焼菓子1つから試せるような商品を増やしている」とした。
 
阪急うめだ本店の9階フロアは全面がチョコレート催事場になっており、5つのエリアにわけて商品を展開している。メイン催場は「秘密のチョコレート工房」とし、シェフが目の前で仕上げる様子が見られるほか、作り立てのスイーツがその場で楽しめる。祝祭広場では「チョコアイススペースランド」を展開する。イートインできるチョコレートアイスは19ブランド55種、ソフトクリームは期間中18種が楽しめるほか、テイクアウトのカップアイスも21ブランド55種を揃えた。
 
このほか、チョコレート生産者の思いを形にした「カカオワールドジャングル」、人気のチョコサンドと「チョコサンドラボラトリー」マカロンを集めた「チョコサンドラボラトリー」、約120種の生チョコやテリーヌなど口どけの良さにこだわった商品を揃える「チョコレートスプリングス」を展開している。また、各階にもチョコレートを販売する特設スペースを設けるなど、バレンタイン当日までの期間は全館がチョコ一色になる。
 
催事担当者は「世界No.1のチョコレートテーマパークを目指して準備を進めてきた。生産者の思いのバトンを繋いでいけるような催事になれば」と話した。
食品産業新聞社",[],[]
ミニストップ本体98円おにぎり2種発売、「枝豆塩こんぶ」「わかめごはん」、あわせておにぎり全品から2個と対象のお茶で50円引きも実施（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/0f68c38a4acf76cf6b4b7d29e8f552a2a9408503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00010016-ssnp-000-1-view.jpg?exp=10800,2025-01-20T17:39:47+09:00,2025-01-20T17:39:47+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,678,"ミニストップ 「枝豆塩こんぶ」
ミニストップは1月21日、本体価格98円のおにぎり「枝豆塩こんぶ」「わかめごはん」を発売する。
【画像】ミニストップ画像一覧、本体98円おにぎり「枝豆塩こんぶ」「わかめごはん」、「期間限定まとめておトク値!」対象商品の一例(生茶売場専用の販促物)
“お求めやすい価格”のおにぎり。発売に合わせ、対象のおにぎり2個(おにぎり全品・てづくりおにぎり、おにぎりセット除く)と対象のお茶を一緒に買うと50円引きになる「期間限定まとめておトク値!」のキャンペーンを実施する。
〈本体価格98円のおにぎり〉
「枝豆塩こんぶ」本体価格98円、税込105.84円。国産もち麦を使用。枝豆の食感と塩昆こんぶの塩味がアクセント。塩こんぶの量を従来品から調整し、“彩”をアップしたとしている。

「わかめごはん」本体価格98円、税込105.84円。白だしごはんにわかめと白ごまを加え混ぜ合わせた商品。白ごまの量を従来品より増やし、風味をアップしたとしている。
〈期間限定まとめておトク値!〉
「期間限定まとめておトク値!」のキャンペーンでは、対象の商品を一緒に買うと1セットにつき本体価格から50円引きする。実施期間は1月20日から1月26日まで。

対象のセットは、おにぎり2個とお茶1本。おにぎりは、全品(てづくりおにぎり、おにぎりセット除く)が対象となる。お茶は、「あたたかいお～いお茶緑茶345ml」「あたたかいお～いお茶ほうじ茶345ml」「黒豆茶ホット450ml」「生茶600ml」「生茶ほうじ煎茶600ml」が対象。
食品産業新聞社",[],[]
ピザハット「飲めるピザ」新発売、“飲めると錯覚するほど”のチーズソースを使用、「マイボックス」「ハットメルツ」「Mサイズピザ」の3カテゴリーで展開（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/edc1f1cbeef82ab91d50e6927e569ce18a05de3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00010015-ssnp-000-1-view.jpg?exp=10800,2025-01-20T16:15:36+09:00,2025-01-20T16:15:36+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,975,"ピザハット 「飲めるピザ」
日本ピザハットが展開するピザチェーン「ピザハット」は1月18日、ピザハット最大級のチーズ量の新商品「飲めるピザ」を数量限定で発売した。
【画像】ピザハット 「飲めるピザ」画像一覧、 「【飲めるピザ】[MY BOX] 特製ミートソース・ガリマヨシュリンプ」、「【飲めるHut Melts】特製ミートソース・海老明太マヨ」、「【飲めるピザ】特製ミートソース(Mサイズ)」、おすすめの食べ方
「飲めるピザ」は、「MY BOX(マイボックス)」「Hut Melts(ハットメルツ)」「Mサイズピザ」の3つのカテゴリーで展開。シカゴスタイルのディープディッシュピザを彷彿とさせる濃厚なチーズソースをたっぷり贅沢に使用する。

販売は1月18日から3月9日まで。

「飲めるピザ」は、「“まるで飲めてしまのでは”と錯覚するするほどのチーズ量」の商品。飲み物ではない。
〈飲めるピザ〉
価格は税込表記。配達の場合、別途配達料はかからない。

MY BOX(マイボックス)は1人向けのピザセット。

「【飲めるピザ】[MY BOX] 特製ミートソース」持ち帰り1,180円、配達1,400円。

「【飲めるピザ】[MY BOX] ガリマヨシュリンプ」持ち帰り1,180円、配達1,400円。

通常のHut Melts(ハットメルツ)はディップソースをつけて食べる1人向けの新感覚ピザ。飲めるHut Meltsはチーズソースがたっぷり入っており、ディップソースは付かない。

「【飲めるHut Melts】特製ミートソース」持ち帰り1,180円、配達1,400円。

「【飲めるHut Melts】海老明太マヨ」持ち帰り1,180円、配達1,400円。

飲めるピザは、ミミまでチーズがかかった特別なハンドトス生地・Mサイズ限定での販売。

「【飲めるピザ】特製ミートソース(Mサイズ)」持ち帰り1,980円、配達2,830円。
◆ピザハットおすすめの食べ方
「飲めるピザ」は様々な楽しみ方ができるという。そのなかでもピザハットが推奨する食べ方は、〈1〉チーズや生地・具材をシンプルに味わう〈2〉ポテトにチーズを絡めて、ポテトとチーズの風味を楽しむ〈3〉ナゲットにたっぷりのチーズをつけていっしょに食べる――の3ステップ。
食品産業新聞社",[],[]
はなまるうどん2025年1月23日値上げ、かけうどん(小)330円→360円等、うどん類で30円～110円の価格改定（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/c823629f8a25c0dfdd601505ab6e31956e2d3f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00010014-ssnp-000-1-view.jpg?exp=10800,2025-01-20T16:03:27+09:00,2025-01-20T16:03:27+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,785,"はなまるうどん「かけうどん」
讃岐うどんチェーン『はなまるうどん』は2025年1月23日に、全国の店舗で商品価格を値上げする。
【画像を見る】はなまるうどん「主な価格改定商品」表と、「牛肉うどん」「ちくわ磯辺揚げ」「定番うどん弁当」メニューイメージ
価格改定は2024年1月以来。改定幅は、うどん類30円～110円(以下、価格は税込)、天ぷら類10～30円、うどん弁当類50円、おにぎり類10円、おでん10円～20円。一部の天ぷら、おでん、トッピング商品は価格を据え置く。一部店舗やデリバリーでは、価格や改定日時が異なる場合がある。
 
主な商品では、「かけうどん」は小サイズが旧価格330円から新価格360円に、30円の値上げ。中サイズは480円から520円に、40円の値上げ。大サイズは650円から700円に、50円の値上げ。
 
「温玉ぶっかけうどん」小サイズは430円から460円に、30円の値上げ。「きつねうどん」小サイズは490円から540円に、50円の値上げ。「牛肉うどん」小サイズは690円から780円に、90円の値上げ。
 
「ちくわ磯辺揚げ」は130円で据え置き。「おでん たまご」は130円から140円に、10円の値上げ。「定番うどん弁当」は450円から500円に、50円の値上げ。
 
『はなまるうどん』は価格改定の要因として、エネルギー高騰、為替の影響による原材料高、物流費、人件費等コストの長期的上昇を挙げている。今後も安定した商品やサービス品質を維持するため、うどん、天ぷら等の価格改定を実施するとしている。
 
運営会社のはなまるは「これからも引き続き、お客様に日常食としていつでもお気軽においしい讃岐うどんを召し上がっていただきたいという思いで、おいしさと驚きを提供する商品・サービスに努めてまいります」などとしている。
食品産業新聞社",[],[]
ゴディバのパン屋、2号店目を松坂屋名古屋にオープン「GODIVA Bakery ゴディパン」チョココロネ・クリームパン・カレーパンなど販売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/44aa86f87965aec75596ab878751101439c60bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00010013-ssnp-000-1-view.jpg?exp=10800,2025-01-20T15:36:39+09:00,2025-01-20T15:36:39+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1461,"GODIVA Bakery ゴディパン「コロネ(ショコラ)」
ゴディバジャパンは3月28日、パン屋としては2号店目となる「GODIVA Bakery ゴディパン 松坂屋名古屋店」を、松坂屋名古屋(名古屋市中区)にオープンする。
【ほか4点の画像】GODIVA Bakery ゴディパン、チョコレートを加えたカレーパン「ショコラティエのカレーパン」、カスタードの中にカカオフルーツのジュースを練り込んだ「カカオフルーツのクリームパン」、1号店の店舗外観
〈「GODIVA Bakery ゴディパン」概要〉
「ゴディパン」は、チョコレートブランド「GODIVA(ゴディバ)」のベーカリーブランド。“町のパン屋さん meets ゴディバ”をテーマに、日常の中でゴディバを楽しめる身近なパン屋として展開。日本で進化をとげた菓子パンや惣菜パンを、ショコラティエの新たな発想で再解釈し、なつかしさと新しさの融合を提案するという。1号店として2023年8月にオープンした「GODIVA Bakery ゴディパン 本店」(東京都千代田区・東京交通会館1階)は全世界初出店となった。
 
人気のパンは、「コロネ(ショコラ)」453円、「カカオフルーツのクリームパン」378円、「ショコラティエのカレーパン」453円(各税込)など。
 
今回の2号店としてオープンする「GODIVA Bakery ゴディパン 松坂屋名古屋店」には、ベーカリーキッチンとチョコレートのための低温ルームキッチンを備えている。焼きたてはもちろん、店内で作ったチョコレートやクリームで仕上げるなど、こだわりのある商品を提供するという。販売商品は、チョコレートコロネ、クリームパン、カレーパンなど1号店で人気の商品に加え、名古屋に特化したパンが登場。約20種類を取りそろえる。
 
◆コロネ(ショコラ)
日本生まれの菓子パン「チョココロネ」を、ゴディバがアレンジした商品。ブリオッシュ生地に、“カカオの香り豊か”なチョコレートカスタードクリームを組み合わせた。中には、ダークチョコレートのバーが入っている。クリーム、バー、カカオニブなど、さまざまな食感のチョコレートを味わえる。
 
◆カカオフルーツのクリームパン
カスタードの中にカカオフルーツのジュースを練り込んだクリームパン。チョコレートの原料であるカカオは、実はトロピカルフルーツであり、その白い果肉の味わいは、ほろ苦いチョコレートからは想像もつかないほどジューシーだという。
 
◆ショコラティエのカレーパン
チョコレートをアクセントに加えたカレーフィリングが特徴のカレーパン。上部の表面は、ココア生地でコーティングした。カレーフィリングは、カカオのほろ苦さとスパイスの香り、深い味わいを楽しめるという。
 
ゴディバジャパンは、「ショコラティエだからこそ表現できる、チョコレートとカカオという素材の可能性やオリジナリティ、そして1972年から50年にわたり日本で培ってきた経験に裏打ちされたクオリティを、ゴディバのベーカリーショップ『ゴディパン』でお楽しみください」とする。各地域のローカライズ商品を携え、出店を目指していくという。
〈「GODIVA Bakery ゴディパン 松坂屋名古屋店」店舗概要〉
◆オープン日:2025年3月28日(金)
◆所在地:〒460-8430名古屋市中区栄三丁目16番1号 本館地下2階
◆営業時間:10:00～20:00
◆定休日:松坂屋名古屋店に準ずる
食品産業新聞社",[],[]
ココイチ監修「ベビースターラーメンおつまみ辛口カレー味」発売、とび辛スパイスを使用した辛さ際立つコラボ商品（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/6750826c0a29e9ae7f0f0cfad4e1f66b427d883c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00010012-ssnp-000-1-view.jpg?exp=10800,2025-01-20T15:10:21+09:00,2025-01-20T15:10:21+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,637,"ココイチ監修「ベビースターラーメンおつまみ辛口カレー味」発売
おやつカンパニーは1月20日、「ベビースターラーメンおつまみ(CoCo壱番屋監修 辛口カレー味)6袋入」を発売した。
【画像を見る】「ベビースターラーメンおつまみ(CoCo壱番屋監修 辛口カレー味)6袋入」パッケージ
カレー専門店「カレーハウスCoCo壱番屋」を運営する株式会社壱番屋とのコラボ商品。126g(21g×6袋)。オープン価格で、店頭想定価格は税込308円前後。全国のスーパーマーケット、ドラッグストアなどで取り扱う。
 
「ココイチ」と「ベビースター」のコラボは2009年から続いており、「ドデカイラーメン」「ラーメンおつまみ」「ブタメン」「ラーメン丸」などさまざまなおやつカンパニー商品で展開している。今回は、2024年にも好評だった、家飲みに最適な「ベビースターラーメンおつまみ」が再登場する。
 
「ベビースターラーメンおつまみ(CoCo壱番屋監修 辛口カレー味)6袋入」は、『ココイチ』のポークカレーをイメージしたコクのあるカレー味に『ココイチ』の「とび辛スパイス」で独特な辛味と風味をプラスたという。“コク深さと共に広がるスパイスの香りと辛さ”がクセになる味わいに仕上げている
 
麺の形状は風味を際立たせる3本麺を採用。パリッとした噛み応えと食べ応えのある麺と、カリッとしたピーナッツの異なる2つの食感、甘みとコクのあるピーナッツと麺の辛さの絶妙なハーモニーを楽しめる。
食品産業新聞社",[],[]
ねこねこ×パパブブレ 初コラボ商品発売、ねこねこ食パンの実寸大キャンディや猫デザインのキャンディミックスなど販売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/bb06297e3ad77235812eb92a9e15fa6fcf8f887b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00010011-ssnp-000-1-view.jpg?exp=10800,2025-01-20T14:09:44+09:00,2025-01-20T14:09:44+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1361,"ねこねこ×パパブブレ「ねこねこキャンディ」
アートキャンディショップ「PAPABUBBLE/パパブブレ」と「ねこねこ」を運営するオールハーツ・カンパニーは1月30日から、コラボレーション商品の販売を開始する。
【画像を見る】「ねこねこ」×「パパブブレ」コラボ商品ラインナップ
販売ラインナップは、「ねこねこ食パンロリポップ」「ねこねこロリポップ」「ねこねこキャンディBAG」「ねこねこ小分けセット」。商品により、扱う店舗が異なる。各アイテムは無くなり次第終了。オンラインストアでは商品により予約販売も行っている。
 
◆「ねこねこ食パンロリポップ」
 
『ねこねこ』の人気商品「ねこねこ食パン」が実寸大ほどの大きさでキャンディになったコラボ商品。1本税込3,000円。
 
味わいはミルク風味で、水を使用せず100%ミルクのみで仕上げた「ねこねこ食パン」をイメージしたフレーバー。 食パンをカットした時の素材感も細かく表現している。ねこねこ食パンロリポップ限定ステッカー付き。
 
販売店舗は、「PAPABUBBLE/パパブブレ」全店舗、PAPABUBBLE公式オンラインストアと、「ねこねこ」取り扱い店舗、公式オンラインストア「オールハーツモール」。うち、「ねこねこ」取り扱い店舗では各店舗3本限定で販売する。
 
◆「ねこねこロリポップ(ポップコーン/キウイソーダ)」
 
「ねこねこ」ロゴのシルエットを、色鮮やかなキャンディで仕上げたロリポップ。レインボーカラーは、肉球を嗅いだときの、香ばしさを表現したポップコーンフレーバー。ピンクやブラウンのカラーは、マタタビの成分を持つキウイのフレーバーで仕上げている。
 
各税込590円。販売店舗は、「PAPABUBBLE/パパブブレ」全店舗、PAPABUBBLE公式オンラインストア。
 
◆「ねこねこキャンディBAG」
 
パパブブレの定番商品“キャンディミックス”のコラボ限定アイテム。フレーバーは、「ねこねこチーズケーキ」に使用しているアプリコットジャムを表現した『アプリコット』や、「ねこねこ食パン」のミルク風味をイメージした『ミルク』など、コラボならではの味わいをラインナップ。
 
そのほか、キジトラ“ミックス”種にかけ合わせた『ミックスジュース』、ねこの肉球を嗅いだときの香ばしさを表現した『ポップコーン』、「ねこねこ」のロゴでああるイエローをモチーフにした『レモンソーダ』を加えた、計5種類をそろえる。
 
キャンディの絵柄は、「ねこねこ」のブランドロゴやねこの肉球に加えて、「ねこねこチーズケーキ」の公式SNS募集企画に当選したユーザーの飼い猫の顔をラインナップしている。それぞれ、細かな柄を職人が忠実に再現して仕上げている。
 
ねこねこキャンディ限定のステッカー付きで、税込740円。販売店舗は、「ねこねこ」取り扱い店舗、公式オンラインストア「オールハーツモール」。
 
◆「ねこねこ小分けセット」
 
「ねこねこキャンディBAG」のキャンディを小分けで入れた商品。ねこねこ小分けセット限定ステッカー付きで、税込1,840円。こちらの販売店舗は、「PAPABUBBLE/パパブブレ」全店舗、PAPABUBBLE公式オンラインストア。
食品産業新聞社",[],[]
小僧寿し「キングスペシャルフェア」1月20日から、人気ネタ11種入り745円の「キングスペシャル丼」など“お値打ちメニュー”販売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/5ec889e2897300551557d5d266c2d7258cf93411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00010010-ssnp-000-1-view.jpg?exp=10800,2025-01-20T13:51:52+09:00,2025-01-20T13:51:52+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,555,"小僧寿し 「キングスペシャル丼」
持ち帰りすし店「小僧寿し」は1月20日から、平日限定で「キングスペシャルフェア」を開催する。
【画像】小僧寿し「キングスペシャルフェア」画像一覧、「キングスペシャル丼」「まぐろキング握り14貫」「キング握り14貫」
開催期間は1月20日から1月24日。「ボリューム満点!」「食べ応え抜群!」「お買い得!」の“お値打ちメニュー”を販売する。

商品は、「まぐろキング握り14貫」「キングスペシャル丼」「キング握り14貫」の3種類。
〈キングスペシャルフェア〉
価格は税込表記。

「まぐろキング握り14貫」853円。内容は「まぐろ」「ねぎまぐろ」「いか」「こはだ」「玉子」「バサ」「海鮮サラダ胡瓜軍艦」「シーチキン胡瓜軍艦」「焼サーモン」。

「キングスペシャル丼」745円。人気のネタが11種入りの丼。内容は「とろサーモン」「いか」「まぐろ」「焼きサーモン」「バサ「こはだ」「穴子」「えび」「まぐろたたき」「海鮮サラダ」。

「キング握り14貫」799円。何が入るかわからない「お楽しみ3貫ネタ」入り。「まぐろ」「いか」「こはだ」「玉子」「バサ」「ねぎまぐろ」「海鮮サラダ胡瓜軍艦」「シーチキン胡瓜軍艦」「焼サーモン」「とろサーモン」「いか」「お楽しみ3貫」。
食品産業新聞社",[],[]
DEAN & DELUCA『シェフがつくる3種の恵方巻』予約受付中、「牛しぐれと海老フライの海山巻」「まぐろと鰤の海宝巻」など（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/510012d17d55b95c96a534d977f8828935e14c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00010009-ssnp-000-1-view.jpg?exp=10800,2025-01-20T12:56:21+09:00,2025-01-20T12:56:21+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,913,"DEAN & DELUCA「牛しぐれと海老フライの海山巻」
食品などを販売するセレクトショップ「DEAN & DELUCA(ディーンアンドデルーカ)」は1月27日まで、「恵方巻」3種の予約受付を行っている。
【ほか5点の画像】DEAN & DELUCA『シェフがつくる3種の恵方巻』、マグロ・ブリ・サーモ・カニ・タイなどを巻いた「まぐろと鰤の海宝巻」、あなご・たたきごぼう・菜の花のおひたしなど巻いた「七福巻」
予約は公式サイトで受け付けている。受け渡し日は、節分当日の2月2日。取扱店舗は次のマーケット店舗。六本木、品川、有楽町、新宿、恵比寿、広尾、吉祥寺、八重洲、アトレ川崎、たまプラーザ、シァル横浜、そごう横浜、名古屋、栄、京都、岡山、福岡、アミュプラザ博多。
〈DEAN & DELUCA『シェフがつくる3種の恵方巻』概要〉
恵方巻のラインアップは、「七福巻」2,592円、「まぐろと鰤の海宝巻」3,564円、「牛しぐれと海老フライの海山巻」3,024円(各税込)。
 
ディーンアンドデルーカによれば、馴染みのある和の素材、新鮮な海の幸に加え、2025年は和牛のしぐれ煮や海老フライなど、あふれんばかりの具材を巻いているという。「福を呼び込むとされる節分の縁起物を、シェフが丹精を込めた華やかな太巻きに仕上げました」とする。
 
◆七福巻
7種の食材を巻いた恵方巻。具材は、あなご、たたきごぼう、菜の花のおひたし、かんぴょう、しいたけの含め煮、卵焼き、サーモンの漬け。粒立ちのいい酢飯と磯の香り豊かな海苔と相まって、滋味豊かな味わいに仕上げたという。
 
◆まぐろと鰤の海宝巻
海の幸を楽しめる恵方巻。具材は、マグロ、ブリ、サーモ、カニ、タイ、いくら、ごぼう、壬生菜漬。まろやかな甘酢飯で巻く海鮮は、一つひとつにそれぞれの魅力を引き出す仕事を施したとする。
 
◆牛しぐれと海老フライの海山巻
和洋折衷の具材が口の中で調和するという恵方巻。和牛のしぐれ煮と海老フライを中心に、赤キャベツのマリネ、きゅうりを添え、海苔を裏巻きにした。仕上げに全面に青のりをまぶし、とびっこを添えたアボカドをトッピング。
食品産業新聞社",[],[]
紀ノ国屋「折りたためる保冷カゴバッグ」発売、色は「ネイビー」「シルバーグレー」「ワインレッド」を展開（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/1d5c1d6553bfb808bfcc6adcd835455b526eb8b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00010008-ssnp-000-1-view.jpg?exp=10800,2025-01-20T12:13:07+09:00,2025-01-20T12:13:07+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,703,"「紀ノ国屋 折りたためる保冷カゴバッグ シルバーグレー」
スーパーマーケットの紀ノ国屋は1月22日、対象店舗で「折りたためる保冷カゴバッグ」を発売する。
【ほか3点の画像】紀ノ国屋「折りたためる保冷カゴバッグ」の「ネイビー」と「ワインレッド」、折り畳み時の様子、買い物かごにセットする使用例など
価格は税込2,499円。公式オンラインストアでは1月15日20時から、先行販売を行っている。カラー展開は「ネイビー」「シルバーグレー」「ワインレッド」。
〈「紀ノ国屋 折りたためる保冷カゴバッグ」概要〉
「折りたためる保冷カゴバッグ」は、折りたためてコンパクトに携帯できる保冷カゴバッグ。普段の買い物からキャンプ、行楽など幅広く活用できるという。スーパーマーケットなどの買い物かごにセットして使える大きさ。
 
素材は、本体:ポリエステル、持ち手:ポリプロピレン。バッグの大きさは、約縦25cm×横上辺44cm、下辺39cm×マチ23cm。折り畳んだ状態の大きさは、約縦18.5cm×横23cm×厚さ2.5cm。
 
◆販売店舗
1月22日から販売予定の店舗は次の通り。国立店、青山店、鎌倉店、等々力店、羽田空港店、羽田エアポートガーデン店、CIAL横浜店、ジェイアール京都伊勢丹店、光が丘IMA店、流おおたかの森S・C FLAPS 店、広島三越店、名古屋名鉄百貨店、ニッケコルトンプラザ店、岡山天満屋店、岩田屋本店、ルミネ新宿店、グランスタ丸の内店、EQUiA北千住店、日本橋高島屋S.C.店、渋谷スクランブルスクエア店、グランスタ店、大丸梅田店、大丸東京店、ラスカ平塚店、エキュート立川店。
食品産業新聞社",[],[]
