headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
たっぷり積雪にスキー場は安堵　平日もウインタースポーツ楽しむ人　バックカントリースキーの事故にも注意（福島テレビ）,https://news.yahoo.co.jp/articles/864f53c62c4eefdb3a956cd1d42b8916453f2f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-90026797-ftv-000-1-thumb.jpg?exp=10800,2025-01-20T19:27:02+09:00,2025-01-20T19:27:02+09:00,福島テレビ,ftv,福島テレビ,733,"福島テレビ
今シーズンは山に雪がたっぷりあり、絶好のコンディションが続いている福島県のスキー場。平日でもゲレンデは多くの人で賑わっていた。

＜大寒なのに…暖かい陽気で楽しむ＞
1月20日は日中の気温は6.7℃まで上がり、今年最高となった福島県猪苗代町。猪苗代スキー場でウインタースポーツを楽しむ人からは「気温が上がっていて暑い」「吹雪いている中でやるよりも、暖かい中でやったほうが楽しいと思うので最高のコンディションで来れてうれしい」との声が聞かれた。
2024年2月は、雪不足から一部のコースで営業を続けていたこのスキー場。2025年は積雪が120センチほどあり、気温が上がっても雪の量を心配しなくていい「うれしい」状況が続いている。
猪苗代スキー場を運営するDMCaizuの山田隆太さんは「昨年は暖冬で一部コース規制がありお客様に大変ご迷惑をおかけしたが、今シーズンはこの大雪のおかげで全面コースオープンすることができている。うれしい思いでいっぱい」と話す。
猪苗代スキー場は、3月までオープンを予定している。

＜万全な準備とルールを守って＞
今シーズンは雪に恵まれ、まだまだウィンタースポーツを楽しめそうだが、「バックカントリースキー」を楽しむ際は特に注意が必要だ。
「バックカントリースキー」とは、安全に滑る環境が整っているスキー場のコースの外を滑ったり、冬山に登ったあとスキーで滑り降りたりすることで、位置づけは「登山」の延長となり冬山登山の装備が必要となる。
福島県内でも今シーズンは、バックカントリースキーによる遭難が発生している。
気温が上がれば、雪崩の危険もある。事前に入山届けの提出やGPSを装備するなど、万全の備えが求められる。
福島テレビ",[],[]
トランプ次期大統領の過去発言「3000年は戻れない」　福島県民も注視　誤った情報が広がらないように（福島テレビ）,https://news.yahoo.co.jp/articles/b434e60d7889d6d3a5eee084dec7ef50cecd75f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-90026795-ftv-000-1-thumb.jpg?exp=10800,2025-01-20T19:27:02+09:00,2025-01-20T19:27:02+09:00,福島テレビ,ftv,福島テレビ,469,"福島テレビ
日本時間1月21日未明に就任するトランプ次期大統領をめぐっては…。
「日本で起きたことを考えると、3000年位は土地に戻れないと言うよね」と過去に発言したトランプ氏。2024年8月、イーロン・マスクさんとの会談で、福島第一原発の事故をめぐり「3000年は土地に戻れないと言われている」などと言及。

こうした過去の発言に、福島県内からは…「うちの会社では、やっぱり海外の輸出も多いところがあるので、ちょっとなんかやりにくくなるかなっていうのはみんな言ってて」「人の国のちっちゃい町のことまで言ってることないのにね」「海外行った人が少しでもそういうことを避けずに、伝えていけば良いんじゃないかなと思います」といった声が上がった。

2ヵ月前に大熊町に帰還した男性は、国際社会への影響力の強さから、誤った情報が世界に広がらないことを望んでいる。「日本としてはまた、どんなふうに対応していくのか、アメリカの政権と。（トランプ次期大統領には）やっぱりあんまり我を通さないでバランス取ってやってもらいたいですよね」と話した。
福島テレビ",[],[]
日銀福島支店長聞く、県内経済への影響　トランプ次期大統領　輸入品への一律関税　対策始めるメーカーも（福島テレビ）,https://news.yahoo.co.jp/articles/5561002cae0411baecc914ddb2b22c4cee627b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-90026794-ftv-000-1-thumb.jpg?exp=10800,2025-01-20T19:27:02+09:00,2025-01-20T19:27:02+09:00,福島テレビ,ftv,福島テレビ,329,"福島テレビ
日本時間の1月21日未明に、アメリカの第47代大統領に就任するトランプ次期大統領。
すべての輸入品に対しての一律関税を主張するなど、日本への影響の可能性も指摘されている。福島県でも、その動きに視線が注がれている。

日本銀行福島支店の中嶋基晴支店長は1月20日の会見で「政策が具体的になっておらず、現時点で県内への影響は評価が難しい」としたうえで「どのような政策が打ち出されるか、その内容あるいは実施のペース次第で影響は変わってくる。場合によっては影響が広がる可能性がある」と話し、今後も動向を注視すると話した。

こうした中、福島県内の化学品メーカーは、在庫を抱えるリスクを抑えるため一時的に生産量を減らす動きも出始めているという。
福島テレビ",[],[]
福島・伊達市が物価高騰対策を議会に提出　経済活性化のためプレミアム付商品券を発行へ（福島テレビ）,https://news.yahoo.co.jp/articles/5365e929d36db5958d2eb11135d9c15344586131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-90026802-ftv-000-1-thumb.jpg?exp=10800,2025-01-20T19:23:02+09:00,2025-01-20T19:23:02+09:00,福島テレビ,ftv,福島テレビ,291,"福島テレビ
福島県伊達市は、物価高騰などの影響を受ける経済を活性化しようとプレミアム付商品券を発行する方針だ。

伊達市の須田市長は、1月20日の臨時会見で、2024年度の一般会計に物価高騰支援策として約4億5千万円の補正予算を計上すると発表した。
このうち地域活性化事業として、伊達市内で使用できる50％のプレミアムが上乗せされた商品券を4万セット販売することにしている。

補正予算案にはこのほか、住民税の非課税世帯に給付金を支給する事業などが盛り込まれていて、伊達市は1月23日の臨時議会に補正予算案を提出し、承認が得られれば随時支援策を行っていくことにしている。
福島テレビ",[],[]
ゴマ模様が出る前の赤ちゃんゴマフアザラシ「だいき」　早くもアクアマリンふくしまの人気者に【福島発】（福島テレビ）,https://news.yahoo.co.jp/articles/cde70724c5bb720e09f0459610e06f34e3abd6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-90026800-ftv-000-1-thumb.jpg?exp=10800,2025-01-20T19:23:02+09:00,2025-01-20T19:23:02+09:00,福島テレビ,ftv,福島テレビ,416,"福島テレビ
福島県いわき市の水族館「アクアマリンふくしま」で人気者になっているのが、ゴマフアザラシのだいき（1）。2024年に青森県の浅虫水族館からやってきた。

「だいき」の前には、一目見ようと多くの人が集まっていた。人懐っこい性格なのか、人に興味津々なのか、怖がらずに近づいてきてくれるという。
東京から訪れていた男の子は「かわいい」と話し、家族で訪れた女性は「なでたい。かわいかった、まるっとしている」と話した。

「ゴマ模様」が特徴のゴマフアザラシ。アクアマリンふくしまの吉田光輔さんは「1歳という小さいアザラシのまだゴマ模様が出ていない黒い状態は、なかなか見ることができませんので、この機会に小さいアザラシぜひご覧になってください」と話す。

アクアマリンふくしまには、だいきの叔父のだいふもいる。
「だいき」と「だいふく」の”だいだいコンビ”。これからもっともっとアクアマリンふくしまを盛り上げてくれそうだ。
福島テレビ",[],[]
活躍の選手・団体に贈賞・FTVジュニアスポーツ大賞　ふたば未来学園中バド部と学石・榊枝天旺選手に決定（福島テレビ）,https://news.yahoo.co.jp/articles/20afa4513b99d1e8b223623fa06240a4e40b095f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-90026799-ftv-000-1-thumb.jpg?exp=10800,2025-01-20T19:20:03+09:00,2025-01-20T19:20:03+09:00,福島テレビ,ftv,福島テレビ,434,"福島テレビ
優秀な成績をおさめた選手や団体に贈られる「FTVジュニアスポーツ大賞」。これまでの受賞者の中にはオリンピックで活躍した選手もいたが、43回目の2025年が最後となる。
1月20日に行われた選考会では、合わせて15人のアスリートが選ばれた。

中学生の部は、2024年に全国大会の団体戦で優勝した県立ふたば未来学園中学校・バドミントン部の男子チームと女子チーム。
（男子：芦田潤平、寺島拓夢、藤森海斗、宮原圭純、石川隼、西村采人、小金井道斗　女子：芳賀凛歩、上野優寿、伴野碧唯、佐藤心彩、長谷川美羽、平田葵、畠山来夢）

高校生の部は、自転車競技・スプリントで３度の全国優勝に輝いた学法石川高校の榊枝天旺（さかきえだ　てお）選手が選ばれた。
（第78回国民スポーツ大会自転車競技男子Bスプリント・令和6年度全国高等学校総合体育大会自転車競技男子スプリント・令和5年度全国高等学校選抜自転車競技大会男子スプリント）

表彰式は2月18日に行われる。
福島テレビ",[],[]
福島・郡山市の品川 萬里市長が勇退を表明　4月の市長選挙には出馬せず　新人3人が立候補を表明（福島テレビ）,https://news.yahoo.co.jp/articles/95af74f8c4add34c6b19281c28c201956386e590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-90026796-ftv-000-1-thumb.jpg?exp=10800,2025-01-20T19:17:02+09:00,2025-01-20T19:17:02+09:00,福島テレビ,ftv,福島テレビ,382,"福島テレビ
4月に行われる福島県郡山市の郡山市長選挙で、現職の品川萬里さんが立候補しないことを表明した。

「今こそ首長としての任務・使命は柔軟で可能性に満ちた次の世代に引継ぎ、その活躍に期待すべき時が来たれりとの認識に至り、本年4月の郡山市長選挙には、立候補致さぬことをここに表明させていただきます」と議会で述べた郡山市の品川市長。
1月20日開かれた郡山市議会の臨時会で、現職の品川萬里さんは、次の郡山市長選挙に立候補しないことを明らかにした。
品川さんは、2013年の市長選で初当選し現在3期目。

郡山市長選をめぐっては、これまでに会社経営で新人の高橋翔さん（36）と元県議会議員で新人の勅使河原正之さん（72）、元市議で新人の川前光徳さん（58）が立候補を表明している。

任期満了に伴う郡山市長選は、4月13日告示、20日投開票で行われる。
福島テレビ",[],[]
バレーＳＶリーグ女子・デンソーエアリービーズ　群馬に連勝　3連勝で2位キープ　次戦はＮＥＣ川崎（福島テレビ）,https://news.yahoo.co.jp/articles/3495fe782d583bdb9255852e58bb2e81453f8eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-90026798-ftv-000-1-view.jpg?exp=10800,2025-01-20T17:05:03+09:00,2025-01-20T17:05:03+09:00,福島テレビ,ftv,福島テレビ,445,"福島テレビ
バレーボール・デンソーエアリービーズはリーグ2位と好調で、首位獲得に向け熱戦を繰り広げた。

バレーボールＳＶリーグ女子のデンソーエアリービーズは、群馬グリーンウイングスと北海道の北ガスアリーナ札幌で2連戦。前の日の勝利に続き、勢いにのりたいデンソーは、前半から果敢に攻める。アマンダの強力なアタックなどで得点を重ね、10点差をつけて第1セットを奪う。

2セット目も連取し、このままストーレート勝ちに持ち込みたいところだったが、群馬が反撃を開始。激しいスパイクで食らいつき、デンソーを追い詰める。
しかし、気持ちを切り替えて再び群馬を突き放し、デンソーは結局ストレートで勝利。これで3連勝とした。

デンソー・川畑遥奈キャプテンは「きょうは、1セット目から自分たちのエナジーを出して、いいスタートが切れたので良かっです」と話した。

デンソーの順位は、首位の大阪マーヴェラスも連勝したため、14チーム中2位のまま。次は、ＮＥＣ川崎と福島県田村市での初のホーム戦だ。
福島テレビ",[],[]
東邦銀行・野村證券提携の新サービス　福島県内4ヵ所で開始　資産運用や金融商品のコンサルティング　（福島テレビ）,https://news.yahoo.co.jp/articles/4db5eedfddffeade520becdf6c9b25671932e2a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-90026801-ftv-000-2-view.jpg?exp=10800,2025-01-20T16:20:04+09:00,2025-01-20T18:00:02+09:00,福島テレビ,ftv,福島テレビ,387,"福島テレビ
業務提携を結ぶ東邦銀行と野村證券が1月20日から福島県内で新たなサービスを始めた。

東邦銀行が新設した「コンサルティングプラザ」では、行員と金融商品の仲介業務に関して提携を結ぶ野村證券からの出向者が金融サービスを提供する。
「コンサルティングプラザ」は県内4カ所に設置し、東邦銀行の行員と野村證券の出向者が連携して、資産運用や金融商品に関するコンサルティングを行う。

東邦銀行の佐藤稔取締役頭取は「幅広い方、これから資産形成を始められる方また（資産形成を）やってこられてる方も含めて、皆様にとってきちっとしたサービスが展開できるということが、ひとつ大きな事だと思っております」と話した。

2025年10月には南相馬市と白河市にも同様の営業拠点「コンサルティングブランチ」を設置し、現在約7000億円の預り資産高を1兆円にすることを目指している。
福島テレビ",[],[]
いわき市産トマトをカレーで味わう　食品メーカーがオリジナルレシピを作成（福島県）（福島テレビ）,https://news.yahoo.co.jp/articles/1f8eadae4324dc8e25e5ae1f6a339eae1a8265cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-90026803-ftv-000-1-view.jpg?exp=10800,2025-01-20T15:05:03+09:00,2025-01-20T15:05:03+09:00,福島テレビ,ftv,福島テレビ,259,"福島テレビ
1月20日、いわき市のスーパー「マルト平尼子店」でイベントが開催された。ハウス食品は、1月22日の「カレーの日」を前にいわき市名産のトマトを使った「無水チキンカレー」のレシピを考案、店頭で発表した。

ハウス栽培が主流で冬から春にかけて最盛期を迎える、いわき市のトマト。
いわき市の内田市長もイベントに駆け付け、消費拡大に力を入れるトマトとカレーについてPRした。

いわき市のマルト各店舗では、1月21日から1月24日まで店頭にチラシを設置するなどしてオリジナルレシピを広めることにしている。
福島テレビ",[],[]
