headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ずん飯尾＆ハリウッドザコシショウ、紺野ぶるま＆鈴木奈々がラジオ対談（お笑いナタリー）,https://news.yahoo.co.jp/articles/c6b95c80c848193b8ccf14e5bb5d5d43b73d9024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000104-natalieo-000-1-view.jpg?exp=10800,2025-01-20T18:36:10+09:00,2025-01-20T18:36:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,375,"「TOKYO SPEAKEASY」の出演者たち
ラジオ番組「TOKYO SPEAKEASY」（TOKYO FM）に、ずん飯尾、ハリウッドザコシショウ、紺野ぶるまが出演する。
【画像】ジャンプするハリウッドザコシショウ
「TOKYO SPEAKEASY」は、ゲストが台本なしの自由なトークを展開する深夜番組。本日1月20日（月）にはずん飯尾とハリウッドザコシショウ、22日（水）には紺野ぶるまと鈴木奈々が語り合う。

■ TOKYO SPEAKEASY
TOKYO FM 毎週月曜～木曜 25:00～26:00
＜出演者＞
2025年1月20日（月）ずん飯尾 / ハリウッドザコシショウ
2025年1月21日（火）有村昆 / 宇野常寛
2025年1月22日（水）鈴木奈々 / 紺野ぶるま
2025年1月23日（木） 鞘師里保 / 村山彩希（AKB48）",[],[]
ウエストランド河本とこがけん、あのファンの娘のために本気の対決（お笑いナタリー）,https://news.yahoo.co.jp/articles/c7728fb21d5166a295a1e02527dfebe774c5894c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000100-natalieo-000-1-view.jpg?exp=10800,2025-01-20T18:25:10+09:00,2025-01-20T18:25:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,346,"「あのちゃんねる」ロゴ
「あのちゃんねる」（テレビ朝日）の本日1月20日（月）深夜放送回にウエストランド、こがけんがゲスト出演。ウエストランド河本とこがけんが、あのの大ファンだという娘のために対決を繰り広げる。
【画像】小太鼓を真剣に叩き続けるウエストランド河本
娘の前でかっこいい顔を見せたいパパ2人が「激アツ料理完食対決」「パンスト変顔対決」などで本気の勝負。勝者の娘にはあのと会って記念撮影できるというご褒美が。果たして勝つのはどちらなのか。娘たちからの感謝の手紙に涙する場面も予告されている。

■ あのちゃんねる
テレビ朝日 2025年1月20日（月）24:45～25:20
＜出演者＞
あの / こがけん / ウエストランド / 鈴木新彩（テレビ朝日アナウンサー）

©テレビ朝日",[],[]
令和ロマン・ケムリ初登校　ふかわ、はるか、フルポン村上らと神社仏閣テスト（お笑いナタリー）,https://news.yahoo.co.jp/articles/238636b72eb4a5ce28ee53005d19f0343839b40c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000098-natalieo-000-1-view.jpg?exp=10800,2025-01-20T18:05:20+09:00,2025-01-20T18:05:20+09:00,お笑いナタリー,natalieo,お笑いナタリー,546,"「呼び出し先生タナカ」に出演する令和ロマン・ケムリ、フルーツポンチ村上、岡田紗佳
アンガールズ田中が担任、シソンヌ長谷川が副担任を務める「呼び出し先生タナカ」（フジテレビ系）の本日1月20日（月）放送回は、人気の神社仏閣40カ所に関する新常識テストが出題される2時間SP。令和ロマン・ケムリが初登校するほか、ふかわりょう、ハリセンボンはるか、フルーツポンチ村上らが出演する。
【画像】ハセガワ先生（シソンヌ長谷川）とタナカ先生（アンガールズ田中）
今回教室には“高学歴芸能人”が多数集結し、慶大卒のケムリもその中の1人。「二択テスト」「サバイバルテスト」「知りたがりテスト」などに挑んだ結果、新年最初の放送で1位に輝くのは誰なのか。

■ 呼び出し先生タナカ2時間SP
フジテレビ系 2025年1月20日（月）19:00～21:00
＜出演者＞
担任（タナカ先生）：アンガールズ田中
副担任（ハセガワ先生）：シソンヌ長谷川
生徒（ゲスト）：安野貴博 / 猪狩蒼弥（HiHi Jets）  / 岡田紗佳 / 黒岩里奈 / 春風亭昇吉 / 辰巳琢郎 / なえなの / 馬場典子 / ふかわりょう / 令和ロマン・ケムリ / ハリセンボンはるか / フルーツポンチ村上 / 村重杏奈

©フジテレビ",[],[]
ナイツ独演会DVD　 塙のドラマ愛あふれる「爺漫師たち」と土屋が才能を発揮する映像（お笑いナタリー）,https://news.yahoo.co.jp/articles/e7a92b7cbacb9d72edadd6b5ab5a6af74a5c08c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000089-natalieo-000-1-view.jpg?exp=10800,2025-01-20T18:00:10+09:00,2025-01-20T18:00:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,543,"DVD「ナイツ独演会 でも懐には分厚いお札が入っていた」に出演するナイツ
「ナイツ独演会 でも懐には分厚いお札が入っていた」が来月2月26日にDVDで発売されるほかデジタル配信される。昨年2024年に8都市9公演の独演会ツアーに臨んだナイツ。DVDにはツアーの中から東京・EX THEATER ROPPONGIで11月に開催された千秋楽の東京凱旋公演が収録される。
【画像】ナイツ独演会DVDの幕間映像「爺漫師たち」のワンシーン
内容は恒例の時事漫才をはじめ、アイテムを使ったネタ、リズム・歌ネタなど多彩な新作漫才9本。幕間映像は塙のドラマ愛があふれる「爺漫師たち」と、土屋が漫才とは別の才能を発揮する「土屋、超写実への道」だ。またお楽しみコーナーとしてナイツと漫才協会メンバーが歌って踊る「マンキョウサンバ」が繰り広げられている。

■ DVD「ナイツ独演会 でも懐には分厚いお札が入っていた」
本編
■2024年をヤホーで調べました
…爺漫師たち～前半～
■きれいさっパリ
■塙、小学生になる
■忘れないで
■EZ DO ねづっち
…爺漫師たち～後半～
■北里柴三郎物語
■情熱の流儀
■格好悪いツッコミ方
■備えあれば笑いあり
…土屋、超写実への道
■お楽しみ「マンキョウサンバ」",[],[]
トンツカタン森本、子供に泣かされる　「演技がウソっぽい」「ポーズがださい」と指摘（お笑いナタリー）,https://news.yahoo.co.jp/articles/624fe62982e115b53ffe973bab4ba923f944dfcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000083-natalieo-000-1-view.jpg?exp=10800,2025-01-20T17:17:10+09:00,2025-01-20T17:17:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,463,"治療を受けるトンツカタン
本日1月20日（月）放送の「診療中！こどもネタクリニック」（NHK Eテレ）トンツカタンとガクテンソクが出演する。
ネタを披露するトンツカタン
ネタ対決番組「わらたまドッカ～ン」（NHK Eテレ）で敗れた芸人へ子供がアドバイスを送るコーナーから派生したこの番組では、お笑い好きの子供たちがドクターとなって「子供にもっとウケたい！」という芸人のネタを“診察”。院長のよゐこ濱口、看護師のパンサー向井のもと、子供が楽しめるネタになるよう“治療”が施される。

トンツカタンには「演技がウソっぽい」「ポーズがださい」など厳しい指摘がドクターから飛び、森本が涙。ガクテンソクは「漫才が一定なので途中で一発ギャグを入れて」と言われ、普段ギャグをやっていないよじょうは困惑してしまう。

■ 診療中！こどもネタクリニック
NHK Eテレ 2025年1月20日（月）19:00～19:30
＜出演者＞
院長：よゐこ濱口
看護師：パンサー向井
患者：トンツカタン / ガクテンソク
ナレーション：内田真礼

©NHK",[],[]
レインボーがBUDDiiS特番でMC、新曲「Iris」の魅力を届ける（お笑いナタリー）,https://news.yahoo.co.jp/articles/4c636bfe17c5d809c309c91e4f3049bbd9c48481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000082-natalieo-000-1-view.jpg?exp=10800,2025-01-20T17:00:30+09:00,2025-01-20T17:00:30+09:00,お笑いナタリー,natalieo,お笑いナタリー,389,"レインボーとBUDDiiSのメンバー
ダンス＆ボーカルグループ・BUDDiiSの特別番組「M-ON! SPECIAL『BUDDiiS』～Iris～」（MUSIC ON! TV）が1月28日（火）に放送され、レインボーがMCを務める。
【画像】ヨネダ2000誠を助けに来たレインボー・ジャンボたかお
これはBUDDiiSが本日1月20日に新曲「Iris」をリリースしたことを記念する番組。レインボーによるMCのもと、BUDDiiSメンバーの楽曲解説、ミュージックビデオの撮影秘話、曲名にちなんだ企画などを届ける。

■ M-ON! SPECIAL「BUDDiiS」～Iris～
MUSIC ON! TV 2025年1月28日（火）22:00～23:00
＜出演者＞
BUDDiiS（FUMINORI、MORRIE、YUMA、SHOW、TAKUYA、FUMIYA）
MC：レインボー",[],[]
「ナイツ ザ・ラジオショー」浅草公会堂で3月に番組イベント開催　中川家も登場（お笑いナタリー）,https://news.yahoo.co.jp/articles/c10bafa05284b17acb1baa6c39a012d410c86387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000068-natalieo-000-1-view.jpg?exp=10800,2025-01-20T16:30:11+09:00,2025-01-20T16:30:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,845,"「『ナイツ ザ・LIVEショー』 in浅草公会堂」に出演する（上段左から）ナイツ、平野ノラ、メイプル超合金・安藤なつ、（下段左から）相席スタート、ハリセンボン、中川家
ナイツがパーソナリティを務める「ナイツ ザ・ラジオショー」（ニッポン放送）の番組イベント「『ナイツ ザ・LIVEショー』in浅草公会堂」が3月23日（日）に東京・浅草公会堂で2部にわたって開催され、ナイツをはじめ、番組でパートナーを務める、平野ノラ、相席スタート・ケイ、メイプル超合金・安藤なつ、ハリセンボンはるからが登場する。
【画像】「ナイツ ザ・ラジオショー」番組ロゴ
「第1部～ネタの部～」では、ナイツ、コンビで登場する相席スタートとハリセンボンに加え、この日限りのコンビを平野ノラと安藤なつが組んでネタを披露。さらにゲストも登場してこだわりのネタ披露する予定だ。

「第2部～トークの部～」ではイベントだけの限定企画やトークが行われる。さらに同じニッポン放送で「中川家 ザ・ラジオショー」を担当する中川家もゲストとして登場し、今年5周年を迎える「ラジオショー」に関するトークを展開する。

チケットは来週1月27日（月）13時にイープラスで最速先行受付開始。公演の詳細はオフィシャルサイトで確認を。

■ 「ナイツ ザ・LIVEショー」 in浅草公会堂
日時：2025年3月23日（日）12:30開場 13:00開演 / 15:30開場 16:00開演
会場・東京・浅草公会堂
チケット：1月27日（月）13:00にイープラスで最速先行受付開始。
料金：各部5500円（全席指定） 通しチケット10000円（1部2部同座席）
＜出演者＞
第1部～ネタの部～：ナイツ / 平野ノラ / 相席スタート / メイプル超合金・安藤なつ / ハリセンボン ほか
第2部～トークの部～：ナイツ / 平野ノラ / 相席スタート・ケイ / メイプル超合金・安藤なつ / ハリセンボンはるか / 中川家（ゲスト）

©ニッポン放送",[],[]
元祖いちごちゃん・ハイパーペロちゃんの指示通りにネタをするライブにスタミナパンら（お笑いナタリー）,https://news.yahoo.co.jp/articles/b2c94244a62a806aea500551374fdcd804de4ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000065-natalieo-000-1-view.jpg?exp=10800,2025-01-20T16:04:10+09:00,2025-01-20T16:04:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,565,"「ゲームマスター・ハイペロ」フライヤー
元祖いちごちゃんらが出演するライブ「ゲームマスター・ハイペロ」が来月2月5日（水）に東京・としま区民センター 多目的ホールで開催され、有料配信も行われる。
【画像】南海キャンディーズ山里にバックハグをする元祖いちごちゃん・ハイパーペロちゃん
元祖いちごちゃんの植村がMC、ハイパーペロちゃんが“ゲームマスター”を務めるこのライブでは、芸人たちがゲームマスターからのムチャぶりに応えながらネタを披露しなくてはいけない。カナメストーン、ぎょねこ、今夜も星が綺麗、スタミナパン、ドンデコルテ、チュランペット、マスオチョップ、もじゃ、ひかぶんが参加する。

■ ゲームマスター・ハイペロ
日時：2025年2月5日（水）19:15開場 19:30開演 21:30終演予定
会場：東京・としま区民センター 多目的ホール
料金：会場前売2500円 会場当日3000円 配信1500円
チケット：会場チケットはTIGET、配信チケットはツイキャスで販売される。
＜出演者＞
MC：元祖いちごちゃん植村
ゲームマスター：元祖いちごちゃん・ハイパーペロちゃん
カナメストーン / ぎょねこ / 今夜も星が綺麗 / スタミナパン / ドンデコルテ / チュランペット / マスオチョップ / もじゃ / ひかぶん",[],[]
ダイアン津田、“彼氏のパスタ”かっこよく調理（お笑いナタリー）,https://news.yahoo.co.jp/articles/100e32fc7d042aecdcd318c5ef79c34ae86c7774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000062-natalieo-000-1-view.jpg?exp=10800,2025-01-20T15:29:10+09:00,2025-01-20T15:29:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,472,"「何か“オモシロいコト”ないの？」で“彼氏のパスタ”を調理するダイアン津田
菊池風磨とシソンヌ長谷川MC「何か“オモシロいコト”ないの？」（フジテレビ系）の本日1月20日（月）放送回で展開される恒例企画「もしもイケメン芸能人が彼氏だったとしてかっこよく料理を作ってくれたら……何かオモシロい？」に、ダイアン津田、ぱーてぃーちゃん信子が出演する。
【画像】ダイアン津田が“彼氏のパスタ”を調理する企画に出演する、ぱーてぃーちゃん信子
津田、菊池、中山優馬の3人が、彼女が喜ぶ“イケ飯”を作る「彼氏のレストラン」を開店。彼らは視聴者の彼氏になりきり、料理の腕と料理中のかっこよさが問われる戦いに挑む。今回のテーマは「彼氏のパスタ」。津田の彼氏ぶりと調理に注目してみては。

■ 何か“オモシロいコト”ないの？
フジテレビ系 2025年1月20日（月）23:00～23:40
＜出演者＞
MC：菊池風磨 / シソンヌ長谷川
ゲスト：中山優馬 / ダイアン津田
高橋成美 / ぱーてぃーちゃん信子 / 杉原千尋（フジテレビアナウンサー）

©フジテレビ",[],[]
チョコプラが洋服の青山CM登場　TT兄弟＆橋本環奈が共演、松尾は宮世琉弥の母親役も（お笑いナタリー）,https://news.yahoo.co.jp/articles/0e2f9f0c39549a533f42762149a8778cc5f664f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250120-00000059-natalieo-000-1-view.jpg?exp=10800,2025-01-20T14:34:09+09:00,2025-01-20T14:34:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1086,"洋服の青山CM「安心おまTめセット」編のワンシーン
洋服の青山の新CM「安心おまTめセット」編と「AOYAMAなら大丈夫」編が明日1月21日に放送開始され、チョコレートプラネットが出演する。
【画像】宮世琉弥の母親に扮したチョコレートプラネット松尾
「安心おまTめセット」編は、チョコプラ扮するTT兄弟が新入生や新社会人向けの「安心おまとめセット」を「安心おまTめセット」として橋本環奈に紹介するという内容。最後はTT兄弟と橋本がおなじみの「Tー！」のポーズを決める。

「AOYAMAなら大丈夫」編は、学生に扮した宮世琉弥が大学の入学式用のスーツを探しにいくというストーリー。チョコプラ松尾は宮世の母親役を演じ、長田は「洋服の青山」の“フレッシャーズ応援ソング”「大丈夫」を熱唱した。

■ チョコレートプラネット コメント
□ 「安心おまTめセット」編について
長田：「安心おまTめセット」のCMに出演させていただきました！ 肩幅が広くてなかなかスーツはサイズが合いにくいんですけど、肩がめちゃくちゃ楽でした！

松尾：「おまTめ」ということで「T」ポーズやりましたけど、めちゃめちゃ動きやすくてナイス「T」でした！

□ 「AOYAMAなら大丈夫」編について
長田：また新しい名曲が生まれました！ エモい感じで、すごくフレッシュで、オルタネイティブな、スピリチュアルな、クリエイティブな感じがします。フレッシャーズの皆さん、これから新しい道に進むといろいろ大変な壁とかもあると思うんですけど、人生を楽しむことができれば素晴らしい人生になると思いますので、がんばってください！

■ 橋本環奈 コメント
今まで青山さんのCMでいろんなダンス企画とかありましたが、今回は皆さんご存知のあの「ポーズ」に私も参加させていただきました！ まさかご本人たちと一緒にやらせていただける機会があるとは思っていなかったんですが、本当に楽しかったです！ あのテンポについていくように足踏みとか結構がんばりました（笑）。チョコレートプラネットさんのお二人としっかりシンクロできていたらうれしいなと思ってます！

■ 宮世琉弥 コメント
このたび、洋服の青山さんのメンズフレッシャーズCMに出演させていただきました！ 今回のCMは入学式に着ていくスーツをお母さんと一緒に選ぶという設定だったのですが、個人的にもフレッシャーズの皆さんと同じ世代の1人として、大人への一歩を踏み出す時期を迎えております。CMで着用させていただいた青山さんのスーツ、着ていてすごく気持ちよかったのでオススメです！",[],[]
