headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『いずれ最強の錬金術師？』第二話、タクミ、ボード村から旅立つ！（アニメージュプラス）,https://news.yahoo.co.jp/articles/96e0706d3866a6561492f0012278299c43a4e2ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00061658-animage-000-1-view.jpg?exp=10800,2025-01-08T22:30:00+09:00,2025-01-08T22:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,1284,"（C）2025 小狐丸・アルファポリス/いずれ最強の錬金術師？製作委員会
2025年1月8日（水）から放送中の『いずれ最強の錬金術師？』第二話の詳細情報が公開された。またノンクレジット版のオープニング、エンディング映像も公開。さらにオリジナルサウンドトラック、Blu-ray＆DVD情報も発表された。
【関連画像】『いずれ最強の錬金術師？』第二話先行カットその他を見る（画像19点）
『いずれ最強の錬金術師？』は小狐丸による、「第10回アルファポリスファンタジー小説大賞」読者賞受賞、シリーズ累計発行部数120万部突破、コミカライズも絶好調の大人気小説。アルファポリス刊。
アラフォーサラリーマン・入間巧は、勇者でもないのに勇者召喚に巻き込まれてしまい、元の世界に戻ることもできなくなってしまった。そのタクミが女神ノルンから授けられたチートスキルを活かし、剣あり魔法ありのファンタジー世界『ミルドガルド』で人生をリトライする物語だ。

第二話は2025年1月15日（水）からTOKYO MX、BS11、AT-XでTV放送予定。
2025年1月8日（水）22：30から、dアニメストア、ABEMAで地上波1週間先行・最速配信も始まる。
脚本を広田光毅、絵コンテを葛谷直行、演出を新井将生、総作画監督を鈴木光が務めている。

＜第二話　「新天地へ」＞
タクミが森で出会い、従魔にした蜘蛛の魔物・カエデは超高級品のスパイダーシルクを作るスキルを持っていた！　村人たちからシルクは大好評、タクミの類稀なるスキルは歓迎され、さらに村の生活に馴染んでいく。
しかし、日々の鍛錬でレベルが爆上がりしたタクミは、さらなる錬金術の勉強のため「ミルドガルドの故郷」であるボード村から街へと旅立つ決意を固める。

あわせてノンクレジットオープニング映像、ノンクレジットエンティング映像も公開された。
オープニングはDIALOGUE＋の歌う『TREASURE！』にあわせて、各ヒロインやタクミの魅力的なカットが次々と展開されていく。

エンディングはharmoeの歌う『トゥインクル・デイズ』にあわせて、物語性のある映像が描かれていき、本編では見ることのできないコスチュームに着替えたヒロインたちの姿も見ることができる。
楽曲とともに、それぞれのアニメーション映像をお楽しみいただきたい。

またオリジナルサウンドトラックの配信も決定。
数々の劇伴作品を手がける中村博によるオリジナルサウンドトラックとなっており、全52曲で作品の世界観を存分に楽しむことができる。

さらにBlu-ray BOX ＆ DVD BOXの発売も決定。1話～12話を収録して、2025年5月30日（金）にリリース予定。描き下ろしイラスト使用のワンピースBOX仕様、キャスト出演動画企画「坂田将吾＆茅野愛衣＆稗田寧々によるいずれ最強の錬金体験！？」、ノンクレジットOP、ED、作品ガイドなど特典も盛りだくさんだ。

（C）2025 小狐丸・アルファポリス/いずれ最強の錬金術師？製作委員会
アニメージュプラス 編集部",[],[]
【るろうに剣心】第5弾PV公開！ エンディングはざらめ『ただひとつ』（アニメージュプラス）,https://news.yahoo.co.jp/articles/1ac91b266d0472de30ec7c648760cccca786667c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00061661-animage-000-1-view.jpg?exp=10800,2025-01-08T21:30:00+09:00,2025-01-08T21:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,769,"（C）和月伸宏／集英社・「るろうに剣心 －明治剣客浪漫譚－ 京都動乱」製作委員会
本日2025年1月8日（水）に生配信された『るろうに通信』にて、第二期『京都動乱』の第5弾PVが公開された。
【関連画像】PV場面カットやざらめを見る（写真6点）
コミックスがシリーズ累計7200万部、実写映画はシリーズ累計興行収入193億円と全世界・全世代からの支持を受ける伝説の名作『るろうに剣心 －明治剣客浪漫譚－』。
2023年にスタッフ・キャストを一新し新作TVアニメシリーズとして、2023年7月に第一期全二十四話を放送、そして、2024年10月3日より第二期『京都動乱』が放送される。

和月伸宏による原作は1994年『週刊少年ジャンプ』にて連載開始、1996年には初のTVアニメ化。以降もOVAや劇場映画など数々の展開を経て、現在は『るろうに剣心 －明治剣客浪漫譚・北海道編－』が『ジャンプSQ.』にて連載中。

第二期の制作にあたっては、より熾烈な戦いを描くべく、監督・駒田由貴（『無限の住人-IMMORTAL-／助監督』）を起用。シリーズ構成は引き続き倉田英之（『メイドインアビス』）が務める。
連載開始から30周年の節目を迎え『るろうに剣心』。
色褪せることのない、王道にして普遍的な物語、
登場人物たちの苛烈な信念を、今再び鮮烈に映し出す――

公開された第5弾PVの中では、第二クールのエンディングテーマ、『ただひとつ』も公開。さらに『ただひとつ』を歌う、ざらめからの動画コメントも公開された。

1月9日より放送の第二クールでは、ついに志々雄が誇る特攻部隊・十本刀が京都に集結し、熾烈な戦いの幕が上がる。お楽しみに。

（C）和月伸宏／集英社・「るろうに剣心 －明治剣客浪漫譚－ 京都動乱」製作委員会
アニメージュプラス 編集部",[],[]
【サンリオ】森永ビスケットとのコラボギフトがめちゃカワ！（アニメージュプラス）,https://news.yahoo.co.jp/articles/3380057474d7c31e21cbecac1f360fc0a3f81d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00061659-animage-000-1-view.jpg?exp=10800,2025-01-08T21:10:00+09:00,2025-01-08T21:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,1052,"（C） 2025 SANRIO CO.,LTD. 著作：（株）サンリオ （C） Morinaga & Co., Ltd.
森永製菓の人気ビスケット・クッキーとサンリオキャラクターズがコラボレーションしたバレンタインデー向けギフトシリーズ「森永ビスケット×サンリオキャラクターズ」が2025年1月16日（木）に全国のサンリオショップ、百貨店のサンリオコーナー、サンリオオンラインショップ他で発売。どれもかわいいアイテムを紹介する。
【関連画像】森永ビスケット×サンリオキャラクターズアイテムを見る（写真23点）
「サンリオキャラクターズ」はハローキティやマイメロディ、シナモロールやポムポムプリンなど、サンリオが展開するキャラクターが、作品の垣根を越えて集合するカテゴリー。グッズなどで使用される。

今回のギフトセットは、限定デザインのマスコットやパース、手提げバッグや缶、ポーチなどの日常使いにぴったりな雑貨と森永
製菓のお菓子がセットになったギフトセット。全15種類がラインアップ。友達や家族、大切な人にバレンタインデーに気持ちとともに贈るギフトや自分へのご褒美にもぴったりなシリーズだ。

サンリオキャラクターズが「マリー」「チョイス」「ムーンライト」のパッケージをイメージした衣装でビスケット・クッキーをちょこんと抱えているマスコットは、思わず全種類揃えたくなってしまう可愛さ。
「マリー」はハローキティ、「チョイス」はポムポムプリン、「ムーンライト」はシナモロールと、それぞれのキャラクターのイメージカラーとあわせているので、違和感のない組み合わせだ。
マスコットでは、キャラクターたちがそれぞれのクッキーを持っているのがかわいくておススメ。

また、サンリオキャラクターズの顔がビスケットやクッキーにアレンジされた、ぬいぐるみのようにふわふわとした手触りのパースのほか、「マリー」「チョイス」「ムーンライト」のパッケージデザイン風の手提げバッグや缶、ポーチなど、日常使いにぴったりで持っているだけで楽しい気持ちになるアイテムも取り揃えている。
何かと流行っているクッキー缶のような缶もおススメ。
とおススメばかりなので、5種類を1つずつ購入すると1万120円だ。お年玉、まだ残ってますか？ 予算に合わせてお好きな組み合わせてそろえてみよう。

（C） 2025 SANRIO CO.,LTD. 著作：（株）サンリオ
（C） Morinaga & Co., Ltd.
アニメージュプラス 編集部",[],[]
【異世界∞異世界】自由に楽しく“異世活”を満喫！事前登録開始（アニメージュプラス）,https://news.yahoo.co.jp/articles/b40f83d50276352b6b7d3580dfd1161f6b10297a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00061656-animage-000-2-view.jpg?exp=10800,2025-01-08T21:00:00+09:00,2025-01-08T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1467,"『異世界∞異世界』　（C）COLOPL, Inc.　（C）2024 Valve Corporation.　（C）川上泰樹・伏瀬・講談社／転スラ製作委員会 　（C）謙虚なサークル・講談社／「第七王子」製作委員会　（C）殆ど死んでいる・KADOKAWA刊／異世界おじさん製作委員会
コロプラが開発中のスマートフォン＆PC向け新作ゲーム『異世界∞異世界』（いせかいいせかい）のサービス開始日が1月27日（月）に決定。それにあわせて各ストアでの事前登録の受付が開始されることになった。
【画像】公開された『異世界∞異世界』の画像情報を見る（9枚）
『異世界∞異世界』は様々な人気アニメ作品が次々に登場し、好きなキャラクターを集めたり、眺めたりと様々な楽しみ方を堪能できる現在開発中の新作ゲーム。アニメ調の3Dで表現された人気キャラクターたちがパーティを組んでクエストやダンジョンを攻略する様子を眺めるも良し、お気に入りキャラクターのフィギュアを集めて鑑賞するも良し、作品のファン同士が語り合える「異世界∞異世界BBS」で繋がって語ったりするも良し。そんな楽しい“異世活”を自分らしく自由に楽しめる、エンターテイメント性満点なゲームとなっている。

1stシーズンとして『無職転生II ～異世界行ったら本気だす～』、『転生したらスライムだった件』、『ソードアート・オンライン』、『シャングリラ・フロンティア』、『とんでもスキルで異世界放浪メシ』、『転生したら第七王子だったので、気ままに魔術を極めます』、『転生貴族、鑑定スキルで成り上がる』、『異世界おじさん』、『転生したら剣でした』の人気アニメ9作品が順次登場。第1弾は『無職転生II ～異世界行ったら本気だす～』となっており、以降二週間毎に登場作品と出会えるキャラクターが入れ替わっていくことになる。

この『異世界∞異世界』のサービス開始日が1月27日に決定。事前登録は「App Store」と「Google Play」にて受付中。またSteam版の事前登録（ウィッシュリスト登録）の受付は後日開始予定となっている。

事前登録者数に応じて、ガチャ10連分の無料アイテムなどサービス開始時にもらえるゲーム内アイテムが豪華になる事前登録キャンペーンも実施中。さらにサービス開始時には1stシーズンに登場する9作品の中から2人の主役キャラクターがもらえるプレゼントも。

公式サイトでは1stシーズンに登場する人気アニメ作品のメインキャラクターたちのアニメ調のゲーム内モデルや登場スケジュールなど、ゲームの詳細についても紹介中。キャラクターモデルが実際に動いている様子を確認できるPVなども公開されている。

（C）COLOPL, Inc. 
（C）2024 Valve Corporation.
（C）理不尽な孫の手/MFブックス/「無職転生Ⅱ」製作委員会 
（C）川上泰樹・伏瀬・講談社／転スラ製作委員会 
（C）2020 川原 礫/KADOKAWA/SAO-P Project 
（C）硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会・MBS 
（C）江口連・オーバーラップ／MAPPA／とんでもスキル 
（C）謙虚なサークル・講談社／「第七王子」製作委員会 
（C）未来人A・講談社／鑑定スキルで成り上がる製作委員会 
（C）殆ど死んでいる・KADOKAWA刊／異世界おじさん製作委員会 
（C）棚架ユウ・るろお／マイクロマガジン社／転剣製作委員会
ライター 川畑剛",[],[]
【ペコちゃん】キュートなグッズも♪ 銀座でバレンタインイベント開催！（アニメージュプラス）,https://news.yahoo.co.jp/articles/272c0f487aa4c1984c5879da1516e15440adeffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00061654-animage-000-1-view.jpg?exp=10800,2025-01-08T21:00:00+09:00,2025-01-08T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,981,"「Ball＆Chainコラボ ショッピングバッグ」はピンク、ブラック、ホワイトの全3色（C）FUJIYA
不二家の人気イベントが今年のバレンタインも開催！　期間限定のスイーツやグッズも多数展開されるイベントをご紹介します♪
【関連画像】見るだけでワクワク♪ 「ペコちゃんバレンタイン in 銀座三越」グッズなどをチェック！（写真16点）
不二家のロングセラーお菓子・ミルキーのパッケージに大きくプリントされているペコちゃんは、1950年に不二家の店頭人形としてデビュー。名前の由来は、子牛の愛称「べこ」を西洋風にアレンジしたもので、年齢は「永遠の6歳」。その可愛さから様々なキャラクター展開が行われている。

そんなペコちゃんのグッズも手に入る、不二家の人気イベント「FUJIYA Smile Switch Festa」は、2021年1月に銀座三越にてスタート。5年目となる今年も、バレンタインイベント「ペコちゃんバレンタイン in 銀座三越」が1月15日（水）～2月14日（金）まで開催される。

今回は「大好きは、いちばんのほめ言葉」と題し、＜バレンタインの時期も、自分や身の回りの大切な人にご褒美をあげよう！＞をテーマにした企画が展開！

平成に流行した携帯電話の形をイメージしたケータイ風のキーホルダーや、ペコちゃんレトロエコバッグといったレトロ可愛いグッズのほか、ペコちゃんシークレットダイカットアクリルカラビナキーホルダー、ペコちゃんシークレットハートキャンディキーホルダーなどのカラフルで揃えたくなってしまいそうなキュートなアイテムを手に入れることができる。

また、税込2000円以上購入すると「Smile Switch Festa」オリジナルデザインのショッパーがもらえたり、スマイルマークがポイントのオリジナルカラートートバッグがもらえる「ペコちゃんスイーツスタンプラリー」に参加できたりとお楽しみが盛りだくさん♪

さらに、ボール＆チェーンとのコラボ第三弾となる「Ball＆Chainコラボ ショッピングバッグ」も登場！　三越伊勢丹オンラインストアにてエムアイカード プラス会員限定で1月15日（水）より発売される。

今年のバレンタインは、大好きなペコちゃんと一緒にもっと楽しんじゃおう！

（C）FUJIYA
アニメージュプラス 編集部",[],[]
【グラニフ×マクドナルド】最新コラボはマックフライポテトの揚がる音！（アニメージュプラス）,https://news.yahoo.co.jp/articles/554f3b421f8c432631d1d9d5897d92eaec7351ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00061657-animage-000-1-view.jpg?exp=10800,2025-01-08T18:45:00+09:00,2025-01-08T18:45:00+09:00,アニメージュプラス,animage,アニメージュプラス,508,"（C）2025 McDonald's
グラニフとマクドナルドの最新コラボレーションアイテムが公開された。人気メニュー、マックフライポテトをデザインに取り入れたアイテムとなっている。
【関連画像】グラニフ×マクドナルドコラボアイテムを見る（写真18点）
ハンバーガーを主力として世界100以上の国と地域で展開するハンバーガー・レストラン・チェーン、マクドナルド。今回のコラボレーションでは、マックフライポテトが揚がる際に鳴る音を、ポテトの形で音符に表現したデザインのTシャツや、トラックジャケットといった新作アイテムが登場する。
また過去に特に人気を集めた一部商品を厳選し、再販売する。

グラニフ公式オンラインストアでは、2025年1月8日（水）の0：00から2025年1月20日（月）の23：59までの期間、『マクドナルド』コラボレーションアイテム予約販売の受け付けを実施。期間中に予約すると、グラニフメンバーシッププログラムのポイントが2倍になる。
店舗での発売は1月21日（火）より。

マックフライポテトファンの方、この機会をお見逃しなく。

（C）2025 McDonald's
アニメージュプラス 編集部",[],[]
【ちいかわ】ラーメン屋「郎」がテーマの一番くじ、賞品すべて公開！（アニメージュプラス）,https://news.yahoo.co.jp/articles/ea17aa160f539662a12fc148452d1f662fae9fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00061653-animage-000-1-view.jpg?exp=10800,2025-01-08T18:30:00+09:00,2025-01-08T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,1339,"（C）nagano / chiikawa committee
漫画・アニメで人気の「ちいかわ」をモチーフにした「一番くじ ちいかわ ～みんなでラーメン～」が2025年1月24日（金）からセブン‐イレブン・ファミリーマート・ミニストップ・イトーヨーカドー・ゆめタウン・ちいかわらんど・一番くじ公式ショップなどに順次登場。作中に登場するラーメン屋「郎」がテーマになっている。
【関連画像】「一番くじ ちいかわ ～みんなでラーメン～」の各賞品を見る（画像11点）
「ちいかわ」はイラストレーター・ナガノが描くX（旧Twitter）発の漫画。
いつも一生懸命なちいかわと友達のハチワレ、うさぎなどの個性豊かなキャラクターたちが繰り広げる、楽しくて、切なくて、ちょっとハードな日々の物語。
グッズ展開、コラボカフェ、企業コラボなど幅広く展開しており、講談社から書籍『ちいかわ　なんか小さくてかわいいやつ』が7巻まで発売中。また2022年4月からTVアニメ『ちいかわ』が『めざましテレビ』（フジテレビ系列）内にて放送中、現在は週2回放送となっている。

「一番くじ」はBANDAI SPIRITS ロト・イノベーション事業部が展開する、コンビニエンスストアやアミューズメント施設などで購入できる、空クジなしのキャラクターくじ。

「一番くじ ちいかわ ～みんなでラーメン～」は『ちいかわ』に登場するラーメン屋「郎」をテーマにした「ちいかわ」の一番くじ。ヌードルタイマー、フィギュア、グラス、タオルコレクション、ラバーコレクション、ステーショナリー、ティッシュケースがラインナップされている。

A賞はセットした時間になると、ちいかわたちがおしゃべりで教えてくれるヌードルタイマー。フィギュアの後ろにカップ麺を置くスペースもある。好きな時間をセットできるのでタイマーとして日常生活で活躍するだろう。
B賞からD賞はちいかわ、ハチワレ、うさぎのボリューム感あるフィギュア。
E賞はおうちで「郎」のラーメン気分に浸れる、お冷風のグラスとカップだ。
F賞は並べるとのれん風に見えるデザインのジャガードタオルなどが選べるタオルコレクション。
さらに、E賞のグラスとセットで楽しめるラバーコースターやぷっくりした半立体のラバーチャームが選べるG賞のラバーコレクション、オーダー表のようなデザインが可愛いポップアップメモなど描きおろしイラストがたくさん楽しめるH賞のステーショナリーもラインナップされている。
また最後の1個を引くと手に入るラストワン賞は、ラーメンを食べるちいかわたちが乗ったティッシュケース。A賞と同仕様のラーメンタイマーが抽選で当たるダブルチャンスキャンペーンも実施予定とのこと。

一番くじは上級賞にフィギュアやギミック付きのアイテムが設定されることが多く、基本的にはA賞やB賞を狙う人も多い形になる。
今回の「一番くじ ちいかわ ～みんなでラーメン～」は下位の賞も数をそろえることで「郎」の雰囲気を楽しめるようになっている。ファンの方は店頭で見かけたらぜひチャレンジしてみていただきたい。

（C）nagano / chiikawa committee
アニメージュプラス 編集部",[],[]
『青のミブロ』第13話　菊千代から告げられる驚きの真実！（アニメージュプラス）,https://news.yahoo.co.jp/articles/89ad70e245c03cee16aaf7443aade3566900929d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00061652-animage-000-1-view.jpg?exp=10800,2025-01-08T18:15:00+09:00,2025-01-08T18:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,628,"（C）安田剛士・講談社／「青のミブロ」製作委員会
2024年10月19日（土）より放送中のTVアニメ『青のミブロ』。第13話のあらすじと場面写真が公開された。
【関連画像】第13話の場面写真をすべて見る（写真6点）
『青のミブロ』の原作は、シリーズ累計1300万部超の『DAYS』安田剛士が描く、『週刊少年マガジン』（講談社）連載中の同名マンガ。
物語の舞台は幕末、京都。おばあちゃん子でいつも笑顔を絶やさない少年「にお」が、後に「新選組」として世に知られることとなる最強の剣客集団「壬生浪士組」、通称「ミブロ」と出会ったことをきっかけに動き出す物語。命懸けのド青春「新選組」の魅力あふれるキャラクターたちが、戦う世にしないために、戦いに挑んでいく生き様がアツく描かれる。

1月11日（土）夕方5時30分より放送、第13話のあらすじと場面写真はこちら。

【第13話　青のミブロ】
二条城まで菊千代を守り通したにおだったが、直純との戦いで傷つき気絶してしまう。
夜中に目覚めたにおは「攘夷」を訴える声が、城の中まで聞こえてくる実情を目にする。
翌朝、その様子を菊千代に伝えると、「攘夷決行は決まっている」と驚きの真実を告げられる。「まるで人の力ではどうにもならぬ時代という川に流されておるようじゃ」そう漏らす菊千代は、「ミブロを辞めて、我の下で働かぬか」とにおに提案し…！？

（C）安田剛士・講談社／「青のミブロ」製作委員会
アニメージュプラス 編集部",[],[]
『チ。』第16話、異端解放戦線登場！ 新主役の声は島袋美由利＆日野聡（アニメージュプラス）,https://news.yahoo.co.jp/articles/566b0b82911129d82fe995af653434f0055dcc33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00061649-animage-000-1-view.jpg?exp=10800,2025-01-08T18:00:00+09:00,2025-01-08T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1696,"（C）魚豊／小学館／チ。 ―地球の運動について─製作委員会
2024年10月5日（土）から放送中のTVアニメ『チ。 ―地球の運動について―』第16話のあらすじと場面カットが公開となった。
また本PV第2弾や、ヨルシカの新ED曲も一部公開。島袋美由利、日野聡が3章の主要キャストを演じることが発表され、コメントも到着した。
【関連画像】『チ。 ―地球の運動について―』第16話場面カットその他を見る（画像11点）
TVアニメ『チ。 ―地球の運動について―』は、『ビッグスピリッツコミックス』（小学館刊）で連載されていた、魚豊（うおと）の同名漫画が原作。第26回手塚治虫文化賞のマンガ大賞を受賞した注目作だ。
舞台は15世紀のヨーロッパ某国。地球が宇宙の中心でその周りを惑星が動いているとする「天動説」こそがこの世の真理だとされ、その理を覆すようなことを信じたり、研究することが重罪だった時代に、謎めいた学者フベルトの言葉で「地動説」の可能性を知った神童ラファウ。周囲からも天才だと言われ自認もしていた彼に芽生えた抑えがたい強烈な知的好奇心。「いったい何を捧げれば、この世界のすべてが知れる？」と、自らの「知」と「血」、さらには命を懸けて「地」動説の証明に挑むことになるラファウを待ち受ける運命とは――。

第16話はNHK総合で2024年12月28日（土）午後11時45分から放送予定。各話放送終了後にはNetflixでの世界配信、ABEMAでの無料配信が行われる。

＜第16話　「行動を開始する」＞
バデーニ、オクジー、ヨレンタの悲劇から25年──。
教会の主流派幹部の倫理的腐敗は極まり、各地で抵抗勢力が台頭しつつあった。そのうちの一派、過激なことで知られる「異端解放戦線」のシュミットは各地の審問所を襲撃し、異端を解放して回っていた。
ある日、シュミットは組織長の命により聖堂を襲撃、ある書物を奪取する。そこには「地動説」を示唆するような言葉が綴られており──。

今回の場面カットでは16話から登場する、C教の異端審問官のマズルの姿も公開。C教に逆らう異端解放戦線を敵視している彼を入野自由が演じている。

自らの命と引き換えに地動説の証明を未来へと託したラファウの死が衝撃的だった第1章、地動説の証明にたどり着くもバデーニ、オクジ―、ヨレンタが悲劇的な最期を迎え、それが大きな感動を呼び起こした第2章。
今回公開された第2弾の本PVでは、地動説を証明するために信念と命を懸けたラファウ、バデーニ、オクジ―、ヨレンタの名セリフが、新章のメインキャラクターたちに繋がっていく流れに胸を打たれる映像となっている。
「金を稼ぐ」という強い信念を持つドゥラカ（CV：島袋美由利）が地動説に関する本に衝撃を受け、その本を出版することで「既存秩序と対峙し新たな地平を次世代に広げることだ」と話すシュミット（CV：日野聡）。新たな者たちに「受け継がれた信念の炎」。「地球を動かすとしよう」というセリフで締めくくられるPV 映像には、これまで物語を追ってきた人なら誰もが胸を熱くするだろう。

ドゥラカを演じる島袋は「彼女がどういう経緯で地動説を知ることになるのか、異なる信念を持つ人との対話を経てどう変化していくのか。ぜひご注目ください」とコメント。

また日野は「非常に壮大で且つ深いテーマの物語で、歴史を動かす一手に命を賭け奮闘して来た人達の生き様に魅力された方々も多いと思います。私もその1人です」と言葉を寄せている。

さらにヨルシカの新エンディング曲『へび』の一部も公開された。
ヨルシカのn-bunaは「へびをテーマにした曲を書いていた時、ふとチ。との親和性を感じました。聖書では知恵の実を食べる人間と、それを唆したへびの構図が有名ですが、それはシンプルな知への欲求の比喩だと解釈できます」と曲の発想について語っている。

地動説を証明することに自らの信念と命を懸けた者たちの新しい物語が始まる！

（C）魚豊／小学館／チ。 ―地球の運動について─製作委員会
アニメージュプラス 編集部",[],[]
『おしりたんてい』ムビチケコンビニ券はFRUITS ZIPPERのアクスタ付き！（アニメージュプラス）,https://news.yahoo.co.jp/articles/4bc11c25f134294ed6371bde044a49a62147a4af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00061634-animage-000-1-view.jpg?exp=10800,2025-01-08T17:00:00+09:00,2025-01-08T17:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1139,"（C）トロル・ポプラ社／2025「映画おしりたんてい」製作委員会
『映画おしりたんてい スター・アンド・ムーン』のグッズ付きムビチケコンビニ券が全国のローソン（＠Loppi）より限定発売することが決定！　さらに「おしりたんてい」と本作の主題歌を担当するFRUITS ZIPPERが初対面！？　するメイキング映像も公開された。

トロル原作の『おしりたんてい』は、アプリをはじめ、絵本や読み物、アニメ化や映画化もされている探偵シリーズ。2024年12月現在、書籍のシリーズ累計発行部数は全世界3000万部を超え、現在放送中のTVアニメは子どもから大人まで幅広い世代に楽しまれている。
2022年に公開された劇場版長編作品『映画おしりたんてい シリアーティ』を皮切りに、2024年の『映画おしりたんてい さらば愛しき相棒（おしり）よ』が公開。
そして今回、満を持して公開する第3弾『映画おしりたんてい スター・アンド・ムーン』が公開される。

公開に先駆けて、ローソン（＠Loppi）限定のグッズ付きムビチケコンビニ券の発売が決定。ポスタービジュアルの煌めくステージに、主題歌を担当するFRUITS ZIPPERの撮り下ろしカットが配置されたアクリルジオラマスタンドが一式セットになって付属する。
メンバーが持っているおしりたんていのぬいぐるみは、今回のために特別に制作した世界にたったひとつのプレミアム品。各メンバーカラーに彩色されたベレー帽や靴に合わせて、マイク上部はそれぞれをイメージしたフルーツに！
1月16日（木）より受け付け開始となるので、早めにチェックしよう。

グッズ付きムビチケコンビニ券のお取り扱い期間は1月16日（木）10：00～3月19日（水）23：30まで。

そしておしりたんていとFRUITS ZIPPERが初対面した、撮影時の貴重なメイキング映像も到着！！
映像では、元気に挨拶をしながらスタジオに入り、撮影を開始するFRUITS ZIPPERの前におしりたんていが登場すると、メンバー一同は「わぁ！ おしりたんていさん！！」「初めまして！」と興奮した様子。
また、FRUITS ZIPPER仕様のおしりたんていぬいぐるみを手にすると、フルーツに模したマイクをはじめ、ほっぺたの柔らかい触り心地に大感激！
さらには「顔ハート」ならぬ「顔おしり」という新しいワードが飛び出すなど、メンバーのNEW KAWAII一面が垣間見える楽しい収録現場となっている。
和気あいあいと盛り上がるおしりたんていとFRUITS ZIPPERたちの映像もあわせてお楽しみあれ。

（C）トロル・ポプラ社／2025「映画おしりたんてい」製作委員会
アニメージュプラス 編集部",[],[]
