headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『3000万』秋ドラマ最終回注目度1位 『宙わたる教室』とNHKが高数値でトップ2占める（マイナビニュース）,https://news.yahoo.co.jp/articles/42d418af86325bf73f4a99d7f92f02d371b7c90d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00000010-mynavin-000-2-view.jpg?exp=10800,2025-01-08T14:14:52+09:00,2025-01-08T18:54:19+09:00,マイナビニュース,mynavin,マイナビニュース,1147,"『潜入兄妹』『わたしの宝物』が初回から大きく上昇
『3000万』に出演する安達祐実(左)と青木崇高
テレビ画面を注視していたかどうかが分かる視聴データを独自に取得・分析するREVISIOでは、2024年10月にスタートした秋ドラマ最終回の注目度ランキングを作成し、人気の傾向を分析した。
【図表】秋ドラマ最終回注目度ランキング
■初回に続き1位を獲得

秋ドラマ初回注目度ランキングで1位を獲得したNHK『3000万』が、最終回ランキングでも1位を獲得。75.5％という高い注目度でトップに立った。

2位の『宙わたる教室』(NHK)は、初回ランキング15位から大きくランクアップ。3位は、初回ランキング6位だった日曜劇場『海に眠るダイヤモンド』(TBS)がランクインした。1位、2位をNHKのドラマが占め、ドラマ制作におけるNHKの強さをうかがわせる結果となった。

注目度の数値は、1位の『3000万』が75.5％、2位の『宙わたる教室』が71.9％と、いずれも70％超えを記録。2024年の春ドラマ・夏ドラマの最終回注目度ランキングでは、1位の作品でも注目度が60％台だったことを考えると、これは非常に高い数値だ。それだけ視聴者がくぎづけになる、質の高いドラマだったといえるだろう。

また、2位の『宙わたる教室』や4位の『潜入兄妹 特殊詐欺特命捜査官』(日本テレビ)、6位の『わたしの宝物』(フジテレビ)など、初回ランキングから大きく順位を上げた作品が多かったのも、注目したいポイント。近年は動画配信サイトで放送中のドラマが配信されていることも多いため、初回を見逃したとしても配信を見て「追いつく」視聴者も多いといえそうだ。
■手に汗握る展開にくぎづけ

以下では、個人全体ランキングのトップ3をピックアップする。

1位のNHK『3000万』は、平凡な一家3人が、とある事故をきっかけに3,000万円という大金を手にしてしまい、事件に巻き込まれていく……というストーリー。1分先も予想できない驚きの展開、ハラハラドキドキの緊張感が漂うシーンの連続で、最後まで視聴者の心をつかんで離さなかった。

最終回では、安達祐実演じる主人公の佐々木祐子が組織のボスの元へ行き、平穏な生活を取り戻すために奮闘する姿が描かれた。祐子は無事に帰れるのか？再び平穏な生活に戻れるのか？75.5％という高い注目度からは、手に汗握る展開に多くの視聴者がくぎづけになったことがうかがえる。

世帯視聴率(REVISIO調べ)は2.2％と奮わなかったものの、注目度は男性・女性ともに1位。特に女性の注目度は78.4％と非常に高い数値で、祐子の目線でドラマに引き込まれた女性視聴者が多かったことの表れかもしれない。",[],[]
AIがユーザーにもっと近くなる！　CES 2025で見つけた先端ガジェット【海外編】（マイナビニュース）,https://news.yahoo.co.jp/articles/c1b15992f381cbb1e159d036e9de8cfbee40d7a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00000009-mynavin-000-1-view.jpg?exp=10800,2025-01-08T12:11:11+09:00,2025-01-08T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,1102,"CES本番の前々日、プレビューイベント「CES Unveiled」が開催されました
世界最大のITエレクトロニクスショー「CES」がアメリカのラスベガスで2025年1月7日（現地時間）から開催されます。現地時間の5日と6日には、リゾートホテルのマンダレイ・ベイでメディア向けのプレビューイベント「CES Unveiled」を開催。CESを主催するCTA（全米民生技術協会）のスポークスパーソンであるブライアン・コミスキー氏に、今年のCESで注目すべきテーマを聞きました。海外企業の面白い展示の内容とともにレポートします。
【写真】G1 Intelligent Technologiesが展示したスマートミラーのリファレンスモデル。本体のカメラでスキャンした人物の健康状態を表示します
■人を助ける「AIエージェント」に注目が集まる

コミスキー氏はCTAで、エレクトロニクス市場のトレンドに関連する調査・分析を専門に扱うアナリストとして活躍するキーパーソン。2025年CESの見どころは「生成AIがエレクトロニクス市場にもたらすインパクト」に注目してほしいとコミスキー氏は呼びかけています。
「2024年のCESでは、生成AIとエレクトロニクスの融合が本格的に始まったことを皆さんに証明しました。あれから1年が経ち、生成AIのテクノロジーはユーザーの生活とより深くつながり、さらに個人に最適化されたサービスを提供する段階にまでレベルアップしています。AIは、ユーザーからの質問にただ答えるだけでなく、ビジネスや日々の生活を自律的に支援する『AIエージェント』になりつつあります。その最先端の形が今年のCESに集まるだろうと私も期待しています」

今年は、CES Unveiled会場のいたるところで、人型ロボットが来場者と会話を交わしたり、颯爽と動き回る様子が目に飛び込んできました。「より人間らしいレベルで表現し、考えることができるようになるロボット」も、コミスキー氏が今年のCESで注目すべきテーマに挙げています。

今から10年前のCESでは、4Kテレビやインターネットにつながるスマート生活家電があふれていました。筆者が知る限り、近年ではこのようなコンシューマ向け生活家電の展示が少なくなった代わりに、自動車と自動運転に関連するテクノロジーやヘルステック、産業関連に先端テクノロジーを活かしたサービスの存在感が増したように見えます。今年は、デルタ航空のエド・バスティアンCEOがCESの開催期間中に基調講演を行い、安全な飛行制御を行うためにAIを活用する同社の先端テクノロジーを披露する予定です。",[],[]
発売から9年、ついに手に入れた「M.ZUIKO DIGITAL ED 300mm F4.0 IS PRO」【2024年コレ買った！】（マイナビニュース）,https://news.yahoo.co.jp/articles/ea55b620b8f554718bec74d4a92d067409896666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00000008-mynavin-000-1-view.jpg?exp=10800,2025-01-08T12:11:11+09:00,2025-01-08T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,1226,"2016年2月、当時のオリンパスイメージング（現OMデジタルソリューションズ）が発売した超望遠レンズ「M.ZUIKO DIGITAL ED 300mm F4.0 IS PRO」と、新生OMデジタルソリューションズ第一弾カメラとして登場した「OM-1」
デジタルの時代になってから、ほぼ完全に「ズームレンズ野郎」になっていた（好んで単焦点レンズを使うことがなくなっていた）我が写真人生も、永いこと風雪に晒されていれば刻むリズムにも変化が訪れようというもの。そんな、チョイとした変化、いわば転換期のようなものを自覚するに及び、新たに手に入れることにしたのは、バリバリの単焦点レンズ「M.ZUIKO DIGITAL ED 300mm F4.0 IS PRO」だった。
【写真】レンズ先端からわずか1.15mの距離にある枯れ枝から、およそ1億4690万km離れているお天道サマまで、思い立ったらその場でバシバシ手持ちで撮って絵にできちゃう万能性。それこそが、このレンズ最大の魅力だ
必要十分な描写性能と、単焦点レンズにはマネのできない機動力の両方をいっぺんに手に入れることができるようになっている“現代のズームレンズ”が存在しているなかで、あえて単焦点の、しかも600mm相当の画角となる「超望遠単焦点レンズ」を選択することに躊躇がなかったといえばウソになる。でも、登場当初から漠然と所有欲を刺激し続けられてきた存在であったことも手伝い、気持ちがほんのちょっぴり傾いてからの決断（行動）は早かった。善は急げ！なのかどうかはよくわからんけれども、カメラ関連の機材は基本イキオイで買うモノですからね（笑）。

そしてもうひとつ、2024年は2台目となる「OM-1」にも手を出している。この2台目は、私にとって近年お得意の戦法、すなわち「新型が発売になってからの旧型狙い」を発動させての購入（OM-1 Mark II登場後のOM-1購入）だった。参考までに申すならば、ワタシは昨年、ソニー「α7 IV」で同じコトを（α7 Vの発売後にα7 IVを購入）していた“前科持ち”であり、もはや更生は不可能であると自認。無意識に「今や（もはや）デジタルカメラはそういうモノ」と感じ取っている部分があるような気もしている。

とりたてて「OM SYSTEM」の表記を嫌っているワケではないけれど、結果的には「最期の“OLYMPUS”」にこだわったようにも見えてしまう我が2024年のお買い物。M.ZUIKO DIGITAL ED 300mm F4.0 IS PROは、少々デカ重なレンズである一方、その遠近両用たる万能な使い心地（600mm相当の望遠効果が得られるのみならず接写的な撮影にもメッポー強い）には、今さらながら（発売から9年が経とうとしている今になって）120％超の満足をしっかりいただいておるところでございます。いや、ホントに良い買い物をしましたわ～。
落合憲弘",[],[]
進む世界のデジタル化。今までなかった便利な検索に期待（マイナビニュース）,https://news.yahoo.co.jp/articles/2101919aee646a3d282615c10ced616ea2a31979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00000007-mynavin-000-1-view.jpg?exp=10800,2025-01-08T12:11:11+09:00,2025-01-08T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,1986,"Androidの「曲を検索」機能。周囲の音をマイクで拾い、データベースとマッチングさせて流れている楽曲名を突き止める
スマホを常用していて、特に重宝しているGoogleの機能がふたつある。

そのひとつは楽曲検索だ。日常的な生活をしていて、耳に聞こえてくる音楽が気になることがある。この曲なんだっけとか、この曲いいなとか、この声は誰の歌だっけなどと、理由はいろいろだが、とにかく環境に流れている曲の情報を知ることができる。
検索機能をウィジェットとして登録しておき、それを開いてマイクで拾わせてもいいし、Google検索でマイクをタップし、「曲を検索」で調べさせてもいい。

これで知った楽曲はたくさんある。暮れには、というより正確には年始におせちを食べながら録画した紅白歌合戦を流し見していたが、楽曲検索の機能を使って知った曲がそれなりにたくさんあったのにちょっとした感動を覚えた。

■音楽との出会いはたいてい偶然

昔はそうだった。ラジオから聞こえてくる曲と、その紹介のDJのトーク、TVで初めて見る新人歌手の出で立ちと音楽などで新しい楽曲を知った。出会いはたいてい偶然だった。

音楽の発見から偶然の要素が希薄になってきている今、こういう機能がいつでも使えるのは重宝する。配信サービスでついプレイリストを再生するなど、それが支持されているトレンドもある。本当はみんな偶然を求めているのだ。

重宝しているもうひとつの機能はGoogleレンズだ。楽曲検索は聞こえる音の正体を教えてくれるものだが、こちらは、目に見える何かの正体を教えてくれる。

簡単な例では、きれいな花が咲いているのを見つけたときに、その花の名前を教えてくれる。花に限らず、樹木でも、建物でも、食べ物でも、オブジェでも、芸術品でも、それが何であるかを知ることができる。

■視覚と聴覚を拡張するような検索が可能に


世界のデジタル化、そして、そのインデックス化が着々と進行している。だからこそ、スマホのような簡単なデバイスを使うだけで、かつてでは考えられなかったような検索ができるようになっている。

いわば、これらは視覚と聴覚の拡張だ。

となれば、コンテンツとして、なんらかのリアルを集めて披露するサービスは、その方法論を少し見直す必要が出てくるのではないだろうか。具体的には美術館や博物館といったところだ。

今、東京の上野界隈の美術館などにでかけると、平日の昼間でも、それなりに多くの入館者で賑わっている。大型展などは予約をしないと入館できないし、運良く都合のいい時間に入れたとしても、至近距離でじっくりと展示物を鑑賞できるとは限らない。見えるのは人の後頭部だけということだってないわけではない。

気になる展示会は、それが地方であっても、地方の方がゆったりと鑑賞できるといった理由ででかける人も少なくないらしい。

これらの展示物には、たいてい、その解説が小さな文字で書かれたパネルが脇に貼られている。入館者の多くは、それを読むのに時間がかかり、肝心の展示物をじっくり見る余裕がなかったりするのだから、まさに本末転倒だ。

■情報をもっと便利に得られる世界に期待

もし、このキャプションパネルがQRコードで掲出され、それでスマホを使ってテキストを読めたら、あるいは、URLを開くことで解説ページを読むことが出来たら、解説をじっくりと読みたい人は、他の人の邪魔にならないところで深い知識を参照できるのにと思う。あとでもう一度、その解説ページを読むことができるようになっていればもっといい。

だが、明日からでもできそうなそんなサービスが提供されていることはまれだ。モバイルネットワークが圏外になっているところもある。写真を撮っていると勘違いされて注意されてしまうこともある。

そんなことをしたら、図録が売れなくなるとか、そういう心配もあるかもしれないが、そもそもそういうことで利益を確保するビジネスモデルはもうすぐ崩壊するだろう。いわゆる学芸員、キュレーターといった職業にも変革が求められているのが今という時代だ。

この先、いろいろな職業が新たな変革を求められるようになる。自省をこめてではあるが、コンテンツを並べてみせるビジネスモデルはそこにある種の危機感を感じなければなるまい。


■ 著者 : 山田祥平 

 やまだしょうへい  パソコン黎明期からフリーランスライターとしてスマートライフ関連の記事を各紙誌に寄稿。ハードウェア、ソフトウェア、インターネット、クラウドサービスからモバイル、オーディオ、ガジェットにいたるまで、スマートな暮らしを提案しつつ、新しい当たり前を追求し続けている。インプレス刊の「できるインターネット」、「できるOutlook」などの著者。
山田祥平",[],[]
新会館のこけら落とし　佐藤天九段が中村八段に快勝で挑戦に前進　第83期順位戦Ａ級７回戦（マイナビニュース）,https://news.yahoo.co.jp/articles/9be941db5481644869288406dab57a3570bded96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00000006-mynavin-000-1-view.jpg?exp=10800,2025-01-08T12:11:11+09:00,2025-01-08T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,857,"佐藤九段は局後「後手番ということで戦い方が難しかったが結果が出てよかった」と振り返った
第83期順位戦Ａ級（主催：朝日新聞社・毎日新聞社・日本将棋連盟）は７回戦がスタート。１月７日（火）には佐藤天彦九段―中村太地八段の一戦が東京・将棋会館で行われました。対局の結果、得意の振り飛車を用いて混戦の中盤を抜け出した佐藤九段が132手で勝利。快勝で挑戦権獲得に向け一歩リードしました。

■まっさらな特別対局室で

佐藤九段４勝２敗、中村八段３勝３敗で迎えた本局は順位戦終盤の山場。全勝者・全敗者がおらず、全員が２敗以上となっている今期のＡ級は挑戦権争いが熾烈を極めます。新将棋会館のこけら落としとなった本局は、後手となった佐藤九段が角交換振り飛車を採用。駆け引きのすえ角を自陣に打ち合うクラシカルな対抗形に落ち着きました。

先手の中村八段が右銀を繰り出して急戦を仕掛けたとき、左金を飛車の方に上がったのが佐藤九段らしい受け方。金の厚みで戦いを長期化させるのは大師匠の大山康晴十五世名人を彷彿とさせる指し回しで、この手を境に指し手の勢いは徐々に振り飛車側に振れ始めました。攻める立場の中村八段ですが、この手の直後に３時間近くの大長考を強いられます。

■全振り飛車党必修の快勝譜

受けを基調にペースをつかんだ佐藤九段は緩急自在の指し回しでリードを広げます。馬を自陣に引き付けて受けに回ると思わせつつ、機を見てこの馬を切り飛ばしたのが好手順。先手が攻めるには嫌でも後手の左金を相手にするよりなく、これを取らせることによって終盤の貴重な一手を稼げるというのが佐藤九段の遠大な伏線回収でした。

終局時刻は翌８日０時44分、自玉の受けなしを認めた中村八段が投了。難しいところはありつつも、最後は攻め合いの局面から一転して受けに回った佐藤九段が先手の戦力切れを誘った快勝譜となりました。これで勝った佐藤九段は５勝２敗と挑戦に向け一歩リード、敗れた中村八段は３勝４敗の星取りとなっています。

水留啓（将棋情報局）
将棋情報局",[],[]
「ニンニク入れてます」ローソンの“二郎系ラーメン”「満腹濃厚豚」実食レビュー! 麺、スープ、トッピング、カロリーなど見ていくぞ!（マイナビニュース）,https://news.yahoo.co.jp/articles/fec6131591158561370467c538656fbcb87882f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00000005-mynavin-000-1-view.jpg?exp=10800,2025-01-08T12:11:11+09:00,2025-01-08T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,1065,"ローソンの「二郎系ラーメン」
コンビニ二郎系を実食レビュー!　今回は、ローソンで買える「満腹濃厚豚ラーメン」を食べてみます
ニンニクたっぷりの濃厚な醤油とんこつスープに太い麺、山盛りヤサイ、ぷりぷりの背脂……。コアな人気を誇る「二郎系ラーメン」を、最近はラーメン店だけでなく、普通の飲食店でもちらほら見かけるようになってきましたよね。
【写真】どんぶりを覆わんばかりの大きなチャーシュー!  これは食べ応え満点
そこで、コンビニで売られている「二郎系ラーメン」を実食調査してみようじゃありませんか、という当企画。

今回は、ローソンで買える「満腹濃厚豚ラーメン」を食べてみます。
なお、競合のセブン、ファミマが出している現行「二郎インスパイア」商品はいずれも人気ラーメン店監修なのですが、ローソンについては完全なるオリジナル商品となっております。これはローソンの「自信のあらわれ」なのか、それとも……? 仕上がりが気になりますね～。

なお、価格は697円です。
■カロリー


実食の前に、軽くスペックを確認しておきましょうか。

まずは栄養成分表示から。

・カロリー　795kcal

・タンパク質　38.3g

・脂質　35.6g

・炭水化物　86.2g

・食塩相当量　9.95g

カロリーはぎりぎり700台に収まる結果となりました。厚生労働省による成人ランチの推奨摂取カロリーがだいたい600～800kcalと考えると、なんと二郎インスパイアにして推奨範囲内に収まっている(※場合もある)ことになります。これは素晴らしい! 

とはいえ油断はできません。塩分量については、WHOの推奨が1日あたり5g未満、厚生労働省でも6.5g～7.5gになっておりますので、なんとWHO推奨量の約2倍をたたき出していることになります。すごすぎる……。この塩分量だから美味しいんだよっていう意見も理解できるので難しいところなんですけどね。

■重量

続いては、重量をチェックしましょう。家にキッチンスケールがあるので量ってみました。

重量(容器込み)　716g
容器はプラスチック製でそこまで重たくないと考えると、中身はだいたい700g弱ぐらいでしょうか。

スープ量が容器サイズからおおよそ300mlくらいと仮定すると、二郎系の一般的な「小ラーメン」の麺量が200～300gということなので、おおよそ「二郎系小ラーメン」＋プラスアルファくらいのサイズではないかと想像できます(※別途具材もあるので、あくまで筆者の推測です)。",[],[]
香取慎吾のイメージを変えた『薔薇のない花屋』 主人公とSMAP解散後の姿にオーバーラップも（マイナビニュース）,https://news.yahoo.co.jp/articles/165edf63244758f813436b287041c4a99352f844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00000004-mynavin-000-1-view.jpg?exp=10800,2025-01-08T11:00:18+09:00,2025-01-08T11:00:18+09:00,マイナビニュース,mynavin,マイナビニュース,1452,"強烈なキャラクターのイメージから一転
『薔薇のない花屋』(C)フジテレビ
9日、香取慎吾主演ドラマ『日本一の最低男 ※私の家族はニセモノだった』(フジテレビ系、毎週木曜22:00～)がスタートする。放送前に話題を集めていたのは、香取がこれまでのイメージとは異なる「日本一の最低男」を演じること。
【写真】『日本一の最低男』の舞台発表でガッツポーズを見せる香取慎吾
実際、過去作を振り返ると、『西遊記』(フジ)の孫悟空、『こちら葛飾区亀有公園前派出所』(TBS)の両津勘吉、映画『NIN×NIN 忍者ハットリくん THE MOVIE』の服部カンゾウなど、「強烈なキャラクターのイメージが強い」という人が少なくないだろう。

しかし、香取にはラブストーリーで月9ドラマの主演を務めた過去があり、しかも業界内では「隠れた名作」という評価もあるのが、2009年1月期の『薔薇のない花屋』（フジ ※FODで第1・2話配信中)。17年前に放送された当作はどんなところが支持されていたのか。さらに、令和の現在につながるものはあるのか。ドラマ解説者の木村隆志が掘り下げていく。
■愛の障壁や枷に注力する野島脚本

真っ先にふれなければいけないのは、野島伸司の脚本であること。

野島と言えば、93年の『高校教師』、94年の『人間・失格～たとえばぼくが死んだら』、95年の『未成年』、98年の『聖者の行進』(すべてTBS)。さらに企画・原案として関わった94年・95年の『家なき子』(日本テレビ)も含め、時に“野島ワールド”と言われた「過激な設定や展開で引きつける脚本家」というイメージの人が多いのではないか。

その93年から98年のインパクトが強すぎるため知らない人も多いが、もともと野島は純度の高いラブストーリーの名手。連ドラデビュー作となった88年の『君が嘘をついた』を筆頭に、90年の『すてきな片想い』、91年の『101回目のプロポーズ』(すべてフジ)まではピュアなラブストーリーの担い手だった。

その後の野島は過激路線を経て、21世紀に入るとラブストーリーに戻り、時折ホームドラマを交えながら現在に至っている。その中でもラブストーリーであり、ホームドラマとしても高純度だったのが当作。これまで野島はカップルにしろ、家族にしろ、愛を描くときは必ずそれに立ちはだかる“障壁や枷(かせ)”に最大級の力を注いできた。

つまり野島は「愛に立ちふさがる“障壁や枷”をいかに描くか」にこだわった脚本家なのだが、当作で用意したのは、シビアかつトリッキーな設定。第1話冒頭から、花屋を営む主人公・汐見英治(香取慎吾)のもとに「盲目の女性・白戸美桜(竹内結子)が現れる」「謎の病院長・安西輝夫(三浦友和)がなぜか英治への復讐をたくらむ」「一人親として育てる娘・雫(八木優希)が目出し帽のような頭巾をかぶる」というシーンの連続に驚かされた。

しかし、第1話終盤でいきなりその設定を覆すような衝撃の事実が視聴者に明かされる。衝撃的な展開は90年代から続く野島らしいところだが、この明かされた事実が回を追うごとにラブストーリーとしての純粋さにつながり、視聴者に切なさを感じさせていった。

ネタバレを避けるためにこれ以上は書かないが、その事実を知った上で当事者たちがどんな心境になり、どんな選択をしていくのか。英治と美桜、さらに英治に花の知識を授ける菱田桂子(池内淳子)なども含め、目の前の人を思うがゆえの言動に引き込まれていく。",[],[]
学生時代にテレビで見ていた新川優愛と共演すると…兵頭功海が印象を語る（マイナビニュース）,https://news.yahoo.co.jp/articles/ba8c5c8c1d7f44a31fc57e852abd4e893abed775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00000003-mynavin-000-1-view.jpg?exp=10800,2025-01-08T10:49:20+09:00,2025-01-08T10:49:20+09:00,マイナビニュース,mynavin,マイナビニュース,714,"ドラマ『五十嵐夫妻は偽装他人』に出演する新川優愛
テレビ東京系ドラマ『五十嵐夫妻は偽装他人』(1月8日スタート 毎週水曜24:30～)の記者会見が7日、都内で行われ、新川優愛、塩野瑛久、兵頭功海、田辺桃子、浜中文一が登壇した。
【写真】ダンスを踊る新川優愛
■テレビで見ていた新川優愛と実際に共演すると…

新川演じる会沢真尋の同僚・瀬戸翠役を演じる兵頭は、「新川さんは学生の頃からテレビで見ていた人なので、役のイメージがある」と前置きした上で、「そのイメージを持って撮影に入って。真尋のことが気になっていく役なので、どんな感じになるんだろうと思ったら、中心になって現場を温めてくれる方だったので、今では、待ってる間にイジれるくらいの関係になりました(笑)」と告白。

進行を務めたテレビ東京の竹崎由佳アナウンサーが「テレビで見ていた人をイジれるようになるって、すごく不思議な体験ですよね」と返すと、兵頭は「イジるっていうか……(笑)!」とたじろぎながら、「冗談を言っても許してくれるというか、それくらい温かく受け入れてくれるような方です」と自身の印象を語っていた。

■『五十嵐夫妻は偽装他人』あらすじ

勤めていた会社をある事情で辞め、別の会社に転職した会沢真尋(新川)。優秀で人当たりの良い真尋は、新しい職場で順風満帆な日々を送っていたが、真尋の目の前に別居中の夫・五十嵐直人(塩野)が現れる。真尋の転職先を知らなかった直人は、偶然にも同じ会社に転職してしまい、一緒に働くことになってしまった二人。周囲に気を使わせないため、他人を装って働くことにするが、それが原因でさらなる恋愛沙汰に巻き込まれていき……",[],[]
新川優愛、塩野瑛久と共演は3回目も「ここまでガッツリ男女間の役柄は初めて」（マイナビニュース）,https://news.yahoo.co.jp/articles/ccf9e0fd1b074b68b575cbec9c0ddeb77c4734c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00000002-mynavin-000-1-view.jpg?exp=10800,2025-01-08T10:41:11+09:00,2025-01-08T10:41:11+09:00,マイナビニュース,mynavin,マイナビニュース,727,"ドラマ『五十嵐夫妻は偽装他人』に出演する新川優愛
テレビ東京系ドラマ『五十嵐夫妻は偽装他人』(1月8日スタート 毎週水曜24:30～)の記者会見が7日、都内で行われ、新川優愛、塩野瑛久、兵頭功海、田辺桃子、浜中文一が登壇した。
【写真】ダンスを踊る新川優愛
■3回目の共演で初の夫婦役

同作で別居中の夫婦役を演じる新川と塩野。新川は「塩野くんとは3回目の共演なんですけど、ここまでガッツリ男女間の役柄は初めて」と説明しつつ、「言い合いをしたり、モダモダしたりする役柄ですが、塩野くんだからこそセリフも言いやすかったし、私が何を言っても合わせて返してくれる。塩野くんとだからこそ出せたテンポ感があったと思います」と撮影を振り返った。

一方の塩野も「まさか新川さんと夫婦役をやることになるとは」と率直な感想を明かした上で、「前回共演したときもそうだったのですが、現場をすごく温かくしてくれる方」と謝意。さらに、「ドラマが後半に進むに連れて、真尋の見せ場のシーンがたくさん出てくるのですが、目を見張るようなお芝居をされていて、僕も気持ちがスッと入っていくくらい見入ってしまいました」と絶賛した。

■『五十嵐夫妻は偽装他人』あらすじ

勤めていた会社をある事情で辞め、別の会社に転職した会沢真尋(新川)。優秀で人当たりの良い真尋は、新しい職場で順風満帆な日々を送っていたが、真尋の目の前に別居中の夫・五十嵐直人(塩野)が現れる。真尋の転職先を知らなかった直人は、偶然にも同じ会社に転職してしまい、一緒に働くことになってしまった二人。周囲に気を使わせないため、他人を装って働くことにするが、それが原因でさらなる恋愛沙汰に巻き込まれていき……",[],[]
太田光「芸人が多すぎる」と懸念も若手から刺激「『M-1』見ていても…」 石井亮次アナはフリーアナ増加に言及（マイナビニュース）,https://news.yahoo.co.jp/articles/3f9b470d14e3ae35bc7d84d38085024279cd94e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00000001-mynavin-000-3-view.jpg?exp=10800,2025-01-08T05:00:16+09:00,2025-01-08T05:09:41+09:00,マイナビニュース,mynavin,マイナビニュース,1079,"『太田石井の多すぎニッポンGP』でMCを務める石井亮次（左）と太田光（写真：CBCテレビ提供）
お笑いコンビ・爆笑問題の太田光が7日、CBC・TBS系バラエティ特番『太田石井の多すぎニッポンGP』(1月25日14:00～15:24)の収録後に、フリーアナウンサーの石井亮次とともに取材を応じた。
【写真】同じポーズを決める太田光と石井亮次
同番組は、日本全国から「多すぎ」というテーマに絞って衝撃映像と人間ドラマをジャンルレスにたくさん見せるドキュメントバラエティ。それらの中から、審査委員長・太田光がグランプリを決める。MCの太田、石井に加え、ゲストとして黒木瞳、藤本美貴、速水もこみち、小森隼(GENERATIONS)が出演する。

太田と石井はCBCテレビ『太田×石井のデララバ』でもタッグを組んでおり、石井は「やっぱ面白いですよね。太田さんの独自の視点だとか、失礼なことを言ってるんですけど失礼にならない感じとか」と太田の魅力を語る。

そして、今回の特番が『デララバ』の全国ネット化につながることを期待し、2人とも「かけてます」と口をそろえる。石井は「失敗許されない番組です」と述べ、「本気で全国ネットを?」と太田に尋ねると、太田は「もちろん! ギャラが違いますから(笑)」と答えて笑いを誘った。

また、番組のテーマである“多すぎ”にちなみ、「お笑い界で“多すぎ”と感じていること」を聞かれると、太田は「芸人が多すぎる」と回答。「僕が始めた頃と比べて、芸人をやっている人がものすごい増えていると思うから、これ以上増えないでほしい(笑)」と吐露しつつ、若手芸人から刺激を受けているそうで「『M-1』見ていてもみんなうまいなと思うし、すごく刺激は受けます」と語る。

続けて太田は「タイタンで言うと、ネコニスズが今年、“赤ちゃん”というキャラクターで『おもしろ荘』で優勝したんですけど、同じ事務所だから“赤ちゃん”を前から知っていて、『こんなもんウケるわけねーだろ!』って言っていたのが、若い女の子が『かわいい』とか言って、もう俺にはついていけない(笑)」と話した。

石井は、「アナウンサーに関して“多すぎ”と感じていること」を聞かれると、「フリーになる人が最近多すぎる」と答え、競争激しい世界を生き抜くために大切にしていることについて「目の前の番組を終わらせないこと。目の前の一個一個の情報をしっかり視聴者の皆さんに楽しく届けられればいいなというのは、25年間変わっていないので、それを今年も続けていく所存です」と語っていた。
(C)CBCテレビ",[],[]
