headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
角田裕毅を脅かす「17歳新星」の存在　マルコ顧問も推すリンドブラッド　早期のF1参戦を英メディアが有力視（CoCoKARAnext）,https://news.yahoo.co.jp/articles/2cf7bac6a14f271cd7cf3b2ffdc9691b4ad2ed9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00010011-cocokara-000-1-view.jpg?exp=10800,2025-01-08T18:00:52+09:00,2025-01-08T18:00:52+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1159,"角田は2025年いっぱいでレーシングブルズを去るとも予想されている(C)Getty Images
レッドブルグループの若き才能がまたひとり、大きな注目を集めているようだ。

　現在、グループ育成組織で頭角を現しているイギリス出身の17歳、アービッド・リンドブラッドが首脳陣から高い評価を受けており、近い将来におけるF1へのステップアップを有力視する声も聞こえてきている。
【動画】予選3位の好走に角田裕毅もガッツポーズ！スタッフと歓喜を分かち合う歴史的瞬間の映像
英メディア『F1 OVERSTEER』でも1月6日掲載の特集記事の中で、リンドブラッドのさまざまな可能性に言及。その中では、すでにレーシングブルズの角田裕毅に代わる存在であるなどとも論じられている。

　同メディアは、「リンドブラッドは8月に18歳になるが、メルセデスの若手ドライバーであるアンドレア・キミ・アントネッリのように、この年齢でF1に到達する道を歩もうとしている」と将来を有望視しており、レッドブルのヘルムート・マルコ顧問からも大きな期待が寄せられていると説明。

　また、リンドブラッドは今年、F2での活動とともに、スーパーライセンス取得のポイントを得るためのフォーミュラーレースにも参戦するプランであり、その上でマルコ顧問が、リンドブラッドのF2の内容次第により、「F1への早期ジャンプアップを推し進める」つもりであるとの意思を示しているという。

　トピックでは、リンドブラッドがF1をドライブする場合、レーシングブルズのシートを得ることが確実であると見込んでおり、マルコ顧問がすでに角田の代わりにリンドブラッドの起用を示唆したとも伝えている。他にも、「2025年には、ツノダとアイザック・ハジャーの両者がリンドブラッドのプレッシャーを受ける可能性がある」などとも見通している。

　加えて、角田の去就については2025年いっぱいでのレッドブルグループとホンダとのパートナーシップ終了により、「ツノダは来年冬にレーシングブルズを去ることが予想されている」と指摘。また今オフ、トップチーム入りを果たせなかったことで、「日本人ドライバーである彼は、これまで何度も昇格に近づき、数多くのチームメイトと競争してきたが、クリスチャン・ホーナーにとって十分に際立った存在ではなかったようだ」などと評している。

　グループのセカンドチームの位置付けであるレーシングブルズで今後、首脳陣やスタッフからの大きなバックアップを受けるリンドブラッドが起用される可能性は極めて高いと言えるだろう。そして、在籍5年目を迎える角田はシーズンを戦い抜いていくため、これまで以上にレース毎の評価が重要視される一年となるはずだ。

[文/構成:ココカラネクスト編集部]",[],[]
ヤクルト“期待”のドラ1・中村優斗、村上&塩見と遭遇「オーラあった」「自分もそのような選手に」【新人合同自主トレ】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/7c4a827260e841baa3970fba8e06055e07d8f52a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00010010-cocokara-000-2-view.jpg?exp=10800,2025-01-08T16:40:21+09:00,2025-01-08T16:56:09+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,759,"ヤクルトのドラフト1位・中村優斗が新人合同自主トレに参加した(C)TsutomuBEPPU/CoCoKARAnext
ヤクルトの新人合同自主トレが1月8日、埼玉の戸田球場でスタートした。

　快晴の下、髙津臣吾監督ら1・2軍の首脳陣が見守る中でドラフト1位の中村優斗（愛知工大）らルーキーたちが、ランニングやキャッチボールなどで汗を流した。
【動画】リーグトップ独走！村上宗隆が逆転の32号2ランを放つシーン
中村は自主トレ初日を振り返り「まだ10割では投げられていないですけど、ここから徐々に肩をつくっていって、キャンプインするときに自分の肩が出来上がってたらいい」と、2月のキャンプインを見据えた。

　また、この日はグラウンドに村上宗隆や塩見泰隆が姿を現し、中村は「ロッカールームで少し挨拶させていただいて、これから頑張ろうと声をかけていただいて自分自身嬉しかったですし、村上選手と塩見選手は身体も大きくてオーラもあったので、自分もそのような選手に将来なりたい」と目を輝かせていた。

　「しっかりこの新人合同自主トレで身体をつくって、体力もしっかり向上させながら、ケガだけはしないようにということを心がけています」と、初日から気を引き締めた右腕は、この自主トレ期間でじっくりと調整していく。

　新人たちを見つめた髙津監督は「彼らにとっては今日がスタート。2月のキャンプ、シーズンに向けて大事なスタートの一歩。天気も良いですし、気持ち良くスタートを切ってくれればと思って見ていました」と振り返ると、「選手それぞれに育成のプランだったり、ビジョンだったり違う。順調に進んでいってほしい」と期待を込めた。

　2年連続リーグ5位からの巻き返しへ、新しく入団した“金の卵”たちがチームの未来を担う。

[文:別府勉]",[],[]
メルセデスにエスコバーも…助っ人移籍市場、去就が続々判明も　注目される35歳「元首位打者」の“現実路線”（CoCoKARAnext）,https://news.yahoo.co.jp/articles/c518db9551aedfce06fc6885a601d513ade3f2f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00010009-cocokara-000-2-view.jpg?exp=10800,2025-01-08T16:33:50+09:00,2025-01-08T16:54:18+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1013,"ビシエドは日本球界で再びプレーすることを望んでいた（C）産経新聞社
昨季までロッテで2年間プレーした左腕のC.C.メルセデスが台湾プロ野球の「統一ライオンズ」と契約に合意したと1月7日、現地メディアが報じた。
　
　メルセデスといえば17年に巨人に育成入団、18年7月に支配下登録されると、19年にはキャリアハイの8勝をマークし、リーグ優勝に貢献した。
【動画】スタジアムを熱狂させた待望の一発！ビシエドの今季1号ホームランを見る
また23年までDeNAに所属したエドウィン・エスコバーも自身のSNSを更新。その中で「新潟アルビレックスか、茨城プラネッツか？もう一度野球をして、日本についてもっと学んでみようかな」と投稿し、日本球界復帰をにおわせた。

　エスコバーは23年までのDeNA時代に7年連続40試合以上に登板するなど「鉄腕」で知られ、「オトコハダマッテナゲルダケ！」の決めゼリフでファンの人気も高かった。

　このようにNPBで活躍した助っ人勢の去就が段々と判明する中、中日から戦力外通告を受けたダヤン・ビシエドの今後も心配されている。

　9シーズンを過ごした中日を離れるときは日本球界での引き続きの活躍を願っていたが、ここまで朗報は伝わってきていない。

　昨年35歳シーズンのビシエドは開幕1軍入りを逃がすと、1軍出場は15試合、本塁打は1本にとどまった。

　ビシエドをめぐっては10月上旬にキューバ系選手の移籍情報にくわしい全米野球記者協会のフランシス・ロメロ記者が自身のSNSで「NPB4球団が交渉中」という情報を発信していた。　

　ただ1月上旬のこの時期に入っても契約がまとまらないとなるとNPBばかりではなく、独立リーグや海外の球団など“現実路線”も視野に入れる時期に入ってきている。

　ビシエドは右の長距離砲として、18年に首位打者、最多安打のタイトルも獲得。中日の主軸として長く支えてきたが、日本球界が長いだけに、弱点も明らかにされている。

　また今季は36歳シーズンとなることで若手に交じっての競争も強いられることに。ただ、日本人選手扱いとなることで編成上ではメリットに働く部分もある。

　野球に真摯に取り組む姿勢、守備の堅さも評価されている。日本の野球ファンに広く愛されたビシエドの勇姿はもう見られないのか。引き続き、去就が注目を集めそうだ。

［文／構成：ココカラネクスト編集部］",[],[]
ドジャース“崖っぷち”選手の「名前」　次にトレードされる可能性がある「3人の候補」をMLB公式が紹介（CoCoKARAnext）,https://news.yahoo.co.jp/articles/180ca1c22bb7148a8ed56ffb60c5ea3c9042deb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00010008-cocokara-000-1-view.jpg?exp=10800,2025-01-08T16:00:24+09:00,2025-01-08T16:00:24+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1018,"ドジャースで次にトレードされる可能性のある選手とは誰か(C)Getty Images
ドジャースは現地時間1月6日（日本時間7日）、生え抜きの正二塁手だったギャビン・ラックスをトレードでレッズに放出した。
【動画】MLB公式もクローズアップ！ 大谷の妻・真美子さんのガッツポーズシーン
韓国プロ野球からキム・ヘソンを獲得したことで、ラックスは押し出されるような形となった。そんな中、『MLB公式サイト』は「ドジャース、次のトレードの可能性は？」と題した記事を掲載している。

　「ドジャースは日本の天才投手ロウキ・ササキとの契約や、リリーバーをもう一人加えるなど、成し遂げたいことはまだある。次に何があるかにもよるが、40人ロースターの枠を広げる必要があるかもしれない」と記し、トレードの可能性がある「3人の候補」を挙げている。

　その3人とは、クリス・テイラー、ミゲル・ロハス、そしてジェームズ・アウトマンで、34歳のテイラーに関しては「フィールドのあらゆる場所でプレーできる能力は彼のトレードマークだが、近年は攻撃力が落ちている」と指摘。「テイラーはベストの状態であれば、ドジャースが重視する万能な控え打者になれるが、ロサンゼルスがテイラーと、FAのキケ・ヘルナンデスの両方をロースターに加えるとは考えにくい」と記した。

　35歳のベテラン、ロハスについては、チームリーダーとして不可欠な選手であるとし、最近の攻撃面での実績も優れているとした。一方で、テイラーはスピードと守備の多才さから、ロールプレーヤーとして適していると説明した。チームはどちらの特性をより評価するのだろうか。

　そして、テイラーとロハスとは異なり、27歳のアウトマンについては「かつてドジャースの将来に大きな役割を果たすと思われていた。しかし、今後彼がチームにどうフィットするかは不透明だ」と伝えている。

　「25年の外野陣は左翼にマイケル・コンフォルト、中堅にトミー・エドマン、右翼にテオスカー・ヘルナンデスが入ると予想されている。アンディ・パヘスも出場機会を争っている中で、彼が定期的にプレー時間を得られるかどうかは見通せない」と、アウトマンの立場はまさに“崖っぷち”と見ているようだ。

　果たして彼ら3人は来季もドジャースのユニフォームを着ているのか、あるいは誰かが移籍しているのか。今後の動きに注目だ。

[文/構成:ココカラネクスト編集部]",[],[]
【楽天】FA茂木の人的補償でヤクルトから小森航大郎を獲得　1軍無安打の素材型が「求められた背景」とは（CoCoKARAnext）,https://news.yahoo.co.jp/articles/e0c4b52ab800706bfe826df1a26576debcbae3be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00010007-cocokara-000-2-view.jpg?exp=10800,2025-01-08T15:40:37+09:00,2025-01-08T16:05:18+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,841,"小森は昨季、イースタンで盗塁王に輝いた（C）産経新聞社
楽天は1月8日、FAでヤクルトへ移籍した茂木栄五郎内野手（30）の人的補償として、小森航大郎内野手（21）を獲得することに合意したと発表した。
【動画】プロ初の1試合2発！長岡秀樹が右翼席へ弾丸ライナーの本塁打
小森は宇部工高から21年ドラフト4位入団。右投げ右打ちの内野手。プロ3年目の昨季は、9月にプロ入り後初めて1軍登録され、4試合に出場、5打数無安打に終わっていた。

　小森は球団を通じて以下のコメントを発表。「今回の話を聞いてとても驚いています。スワローズでは、まだ1軍での出場が少なかったのですが、選手をはじめチームの皆さまと、応援してくださったファンの方々に感謝の思いでいっぱいです。チームは変わることになりましたが、これからも頑張っていきたいと思います。楽天ファンの皆さまも、よろしくお願いいたします」と結んだ。

　また、小森の持ち味といえば、足だろう。昨季ファームでは110試合に出場し、打率.252、2本塁打、23打点、24盗塁をマーク。イースタン盗塁王に輝いていた。

　今季から自身2度目の楽天監督を務める三木肇氏といえば、走塁に力を入れていることでも知られる。2020年の春季キャンプ時には「特走」と題した走塁教室を開くなど、選手たちの意識を高めてきた。

　実際にチームも昨季はリーグ2位の「90盗塁」をマーク。小郷裕也（32盗塁）、小深田大翔（29盗塁）、辰己涼介（20盗塁）とリーグ2位から4位を楽天選手が占めるなど、球界屈指のスピードスターがそろっている。

　ここに新たなピースとして昨季イースタンの盗塁王に輝いた小森が加わることで、さらなる活性化、選手たちの一層の走塁意識の高まりも期待される。

　1軍での出場は少ないが、パンチ力ある打撃も持ち味とされる4年目内野手が東北でどのように才能を開花させていくのか。今後の活躍を期待したいところだ。

［文／構成：ココカラネクスト編集部］",[],[]
「ドジャースは単純にやりすぎだ」物議を醸す“後払い”に元球団社長が私見　規制の動きが進むとの見通しも（CoCoKARAnext）,https://news.yahoo.co.jp/articles/1761931a04b7739b8b1920fade882eb387a427db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00010006-cocokara-000-1-view.jpg?exp=10800,2025-01-08T12:40:13+09:00,2025-01-08T12:40:13+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1117,"大谷をはじめとする強大戦力を揃えるドジャースの後払い戦略には批判の声も上がっている(C)Getty Images
昨年オフ、ドジャースが大谷翔平と10年7億ドル（約1015億円＝当時のレート）という巨額の契約が報じられた際、その金額の大半を後払いにするという手法がクローズアップされた。そして今オフでもドジャースは新たに獲得したブレイク・スネル、また再契約を結んだテオスカー・ヘルナンデスとの間でも、同様の支払い方法を用いたことも明らかとなっている。
【動画】MLB公式もクローズアップ！ 大谷の妻・真美子さんのガッツポーズシーン
この手法に関しては、過去にも米球界において行われていたと言われているものの、大谷を獲得したドジャースが世界一に輝き、さらにそのメリットを生かし次々と大物獲得を続けているため、一気に物議を醸すことに。そしてドジャースのやり方に批判的な反応が増し続けている中、いよいよ球界内において今後、規制がかかる見通しであると、米メディア『Sportsnaut』が伝えている。

　現地時間1月6日、元マーリンズ球団社長のデビッド・サムソン氏が、ポッドキャスト『Nothing Personal』のソーシャルアカウントにおいて、ドジャースの“繰り延べ”による支払いについて語ったコメントを掲載。以下の通り述べており、その中では今後予想される、球界の対応についても言及している。

「ドジャースは単純にやりすぎだ。彼らは10億ドル以上を繰り延べている」「他のチームは『どうすれば彼らと競争できるのか』と考え始めている。この手法は長年多くのチームが夢見てきたものだが、現金が足りず実行できなかった。そして、この件に関するルール変更が近いうちに行われるだろう」

　また、『Sportsnaut』もサムソン氏の見解を受け、昨オフからのドジャースの動きについて、「明らかにチームは2020年代に複数のタイトルを獲得するために、この戦略を極限まで活用している」と指摘する。

　さらに、「この戦略を実行するチームがほとんど存在しないことが、MLBが対策に乗り出す後押しとなった可能性が高い。この手法に関する規制は、2026年以降に始まる新たな労使協定が締結される前に実施されるとみられている」などと見込んでいる。

　もはやドジャースの「お家芸」とも称されている年俸後払いの手法が、チーム強化に計り知れない影響を及ぼしていることは間違いないだろう。今後行われると予想されるMLB機構による対策で、すでに生まれつつあるドジャースと他球団の「格差」をどれだけ埋められるのか、大いに注目される。

[文/構成:ココカラネクスト編集部]",[],[]
欠場続く冨安健洋に韓国メディアも悲痛　アーセナルの歴代アジア選手を振り返り「苦難の歴史が再び注目」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/2c486e7198e823796e9671320862d4c96a2c3f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00010005-cocokara-000-1-view.jpg?exp=10800,2025-01-08T12:00:29+09:00,2025-01-08T12:00:29+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1146,"欠場が続く冨安の立場は厳しいものになっているようだ(C)Getty Images
冬の欧州サッカーはシーズン中盤を迎え、移籍マーケットも動き出すなど、ピッチ内外における選手の動向がさらに注目を集めることになる。
【動画】久保建英がらしさ全開のゴラッソ！「ロッベン、メッシみたい」とファンも騒然のファインゴールを見る
だがその中で、アーセナルの冨安健洋は今季、膝の故障によりほとんどピッチに立てておらず、復帰時期も見通せていない。プレーができない状況が続く中、苦難に見舞われている今季の冨安の状況に、韓国メディア『スポーツ朝鮮』も関心を寄せ、日本人DFの先行きを不安視している。

　同メディアは1月5日に配信した特集記事の中で、現在のアーセナルが冨安やベン・ホワイトなど、守備陣で負傷者が多い状況であると伝えている。その上で、今季プレータイムがわずか6分の冨安について言及。欠場が長引いているとして、「負担やプレッシャーはますます大きくなるかもしれない」と指摘する。

　さらに、アーセナル加入後は毎シーズンのように負傷を繰り返していると振り返り、「彼の才能を信じて多額の資金を投資したが、きちんと活用したのは移籍後最初のシーズンくらいだ」と強調。また、今季が契約最終年であると説きながら、「アーセナルが契約延長オプションを発動するかどうかは未知数だ」と今後への見解を示している。

　他にも、日本代表からも遠ざかっている点にも触れ、「このような状況なので、代表チームへの招集も少なくなっているようだ。冨安が森保一監督率いる日本代表チーム名簿に名を連ねたのは、昨年6月のシリアとの2026ワールドカップアジア2次予選最終戦が最後だ」と説明。

　加えて、現在の冨安の置かれた状況を受け、「アーセナルにおけるアジア選手の『苦難の歴史』が再び注目される」などと訴え、過去アーセナルに所属した日本、韓国人プレーヤーの多くが満足なパフォーマンスを残せていないと主張。以下の様に、過去の歴史を振り返っている。

「2002年日韓ワールドカップで大活躍した稲本潤一がアジア選手として初めてアーセナルのユニフォームを着たが、一度もリーグ戦に出場できなかった。『天才』と呼ばれた宮市亮もごく僅かのプレーにとどまり、パク・ジュヨンも7分しか出場していない。浅野拓磨もリーグ出場0回という屈辱の中でアーセナルを去った」

　万全の状態であれば世界トップレベルのプレーをみせる冨安だが、やはりプレミアリーグ特有の強度の高さに苦しんでいる印象は否めない。何とか逆境を跳ね返し、クラブ所属となったアジア人選手の歴史においても、新たなキャリアを刻み続けてくれることを願うばかりだ。

[文/構成:ココカラネクスト編集部]",[],[]
ラックス移籍でドジャースの“予想オーダー”は？ 「野球界のどこを探しても見つからない」豪華ラインナップに米メディア驚愕（CoCoKARAnext）,https://news.yahoo.co.jp/articles/0cf4e73405f2b91201e6fc5097bd6b3bb667cca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00010004-cocokara-000-1-view.jpg?exp=10800,2025-01-08T11:03:13+09:00,2025-01-08T11:03:13+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,745,"ドジャースの予想布陣はやはり強力だ(C)Getty Images
ドジャースはギャビン・ラックスをレッズにトレードで放出し、レッズから21歳の外野手マイク・シロタと今年のドラフト上位指名権を獲得した。
【動画】MLB公式もクローズアップ！ 大谷の妻・真美子さんのガッツポーズシーン
米メディア『FanSided』は記事の中で「ラックスは前十字靭帯断裂から回復するにつれて昨シーズンはどんどん調子が良くなったが、フルシーズンを通してすべてをうまくまとめることができなかった」と記した。

　ただ、ラックスが移籍しても以下のようなラインナップが実現するとして、来季のオーダーを予想している。

（指）大谷翔平
（遊）ムーキー・ベッツ
（一）フレディ・フリーマン
（右）テオスカー・ヘルナンデス
（三）マックス・マンシー
（捕）ウィル・スミス
（左）マイケル・コンフォルト
（二）キム・ヘソン
（中）トミー・エドマン

　記事では「これは、野球界のどこを探しても見つからないほど豪華なラインナップだ。左（打者）と右（打者）のバランスがほぼ均等で、パワーがあり、スピードもある。四球を取れる選手やコンタクトできる選手など、あらゆる要素が少しずつそろっている」と、強力打線に驚愕する。

　さらに、「デーブ・ロバーツ監督は5番と6番に2人の左打者を連続で起用することにはおそらく反対するだろうから、スミスよりもマンシーを優先する。ここでキムとエドマンを入れ替えることもできるだろうが、キムは状況に応じて優れた打者になると思われる」と、打線の意図を説明した。

　新戦力も加わり、世界一連覇へ向けて来季もドジャースの打線は相手チームにとって脅威となるに違いない。

[文/構成:ココカラネクスト編集部]",[],[]
「商業活動に不満を漏らしていた」ローソンはPR活動に不慣れと英メディアが指摘　ペレスとの財政面の差も強調（CoCoKARAnext）,https://news.yahoo.co.jp/articles/6f72d90cdb04ff3422a52a11e73b2477a91262fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00010003-cocokara-000-1-view.jpg?exp=10800,2025-01-08T07:02:51+09:00,2025-01-08T07:02:51+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1125,"ローソンはとにかくレースで結果を出すしかないようだ(C)Getty Images
今オフ、F1レッドブルは、22歳のリアム・ローソンをチームに迎え入れるという大きな決断を下した。4季連続のドライバーズチャンピオンを獲得しているマックス・フェルスタッペンと組むなど、F1界屈指のトップチームのシートに座るだけに、若きニュージーランド人ドライバーの実力や実績を問う声が後を絶たない。
【動画】角田裕毅が果敢なアタックで9位浮上＆ローソンがスピンでコースアウトしたシーンを見る
また、昨年まで4シーズンに渡りレッドブルでドライブしたセルジオ・ペレスと、ローソンについてのさまざまな比較も行われている。前任のベテランドライバーは、2024年こそ低迷が続いたシーズンだったものの、コース内外で多くのメリットをチームにもたらしてきた。特にペレスが在籍期間中、母国メキシコの企業などから得ていた巨額のスポンサーフィーがレッドブルの経営面での大きな支えとなり、それらが近年の躍進に繋がったと言っても過言では無いだろう。

　英メディア『F1 OVERSTEER』でも現時点において、ペレスとローソンの役割の違い、また、それぞれの貢献度も大きく異なるものと見通している。

　同メディアは、昨年ペレスがフェルスタッペンに大きく後れをとったと評しながらも、その走りが2026年型車両開発に役立つものだったと説くとともに、「ペレスが優れていたのはスポンサー収益の面だ。ペレスのスポンサーはレッドブルに莫大な収益をもたらした」などと振り返っている。

　またトピックでは現在、チーム加入後のローソンが、「商業活動について不満を漏らしていた」として、今オフでの外部へのPRセッションで戸惑いの表情を見せていたなど不慣れな様子であることを伝えながら、同メディアはマーケティング面での対応が「F1ドライバーにとって重要な側面だ」と指摘。

　さらに、「ローソンのニュージーランド国内での人気は、メキシコや南米全体からの支持を受けていたペレスには及ばない」などと見込んでおり、財政面でのチームへの貢献でそれぞれの差を強調する。その上で、ローソンにとって当面はコース上でフェルスタッペンに近づくことが重要だとして、「ローソンが前任者よりも優れたパフォーマンスを発揮すれば、スポンサー収入の違いはすぐに忘れ去られるだろう」などと綴っている。

　多くの課題は承知の上で、レッドブルはローソンへの変更に踏み切ったことは間違いない。チーム運営への影響も含め、2025年のラインナップがどのような結果をもたらすか、見どころが多いシーズンと言えるだろう。

[文/構成:ココカラネクスト編集部]",[],[]
【日本ハム】目指すリーグ優勝の原動力に　他球団垂涎の「充実のピッチングスタッフ」とは（CoCoKARAnext）,https://news.yahoo.co.jp/articles/2cc7d7669abfc3c41960a760b399255102b0a706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00010002-cocokara-000-1-view.jpg?exp=10800,2025-01-08T06:32:15+09:00,2025-01-08T06:32:15+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1103,"新庄監督の4年目の大航海の行方に注目が高まる（C）KentaHARADA/CoCoKARAnext
昨年リーグ2位と躍進した日本ハムにとって、今季はいよいよ優勝を目指すシーズンともなる。大きな力となりそうなのは、球界屈指ともいえる充実のピッチングスタッフにもある。
【動画】ここまで飛ぶ？水谷が戸郷から放った3号ソロシーン
3本柱は昨年14勝とリーグ最多勝を飾った伊藤大海に、加藤貴之、山﨑福也の3人。合わせて34勝をマークし、492イニングを投げ抜くなど、まさに強固な軸がチームを支えた。

　そして、3本柱に続き奮闘したのが金村尚真と北山亘基だ。

　開幕をリリーフで迎えた金村は、5月半ばから先発に再転向。2年目ながら落ち着きのある投球と安定感をみせ、7勝をマークした。

　今季は3月28日に行われる西武との試合において、開幕投手という初の大役にも内定している。チーム悲願の優勝へ向けた大事な初戦、これまでのような安定感のある投球で白星発進とすることができるか。シーズン通してのローテーション定着にも大いに期待したい。

　「教授」の愛称で知られる北山も引き続きの活躍が期待される。途中怪我による離脱はあったものの、2024年シーズンは4月に自身初の完封勝利を飾ると、14試合に登板し、5勝1敗、1ホールド。防御率2.31。シーズン終了後には侍ジャパンに初選出されプレミア12の舞台でも活躍をみせるなど、存在感をみせた年となった。

　プロ4年目を迎えるシーズンは年間通してのパフォーマンス、さらには自身初の二桁勝利にも大いに期待がかかる。

　この5名に加え、ロマン腕も多く控えている。

　若手では2024年シーズンに支配下登録され、2勝をマークした福島蓮や、プロ初勝利を挙げた4年目の達孝太、勝ち星こそなかったものの2023年のアジアチャンピオンシップで快投を見せた左腕の根本悠楓など、実績と伸びしろ十分なメンバーばかりだ。

　通常6名でスタートする先発ローテーションをめぐって充実の布陣、さらにここに中日からFA行使した福谷浩司も加わるなどさらにパワーアップした他球団垂涎のラインアップとなっている。

　今オフはかつてチームを支えた上沢直之がソフトバンクに移籍したことも話題を集めた。ただこれだけの充実の布陣とあって仮に上沢が戻ってきていたとしても、椅子がなかった可能性もある。

　新庄剛志監督にとっても勝負を賭ける4年目シーズン。チームスローガン「大航海は続く」の言葉通り、どんなハッピーエンドが待っているのか。ファンの楽しみは拡がっている。

［文／構成：ココカラネクスト編集部］",[],[]
