headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"日経平均は反落、102.24円安の「39,981.06円」で取引終了も…指数の“底堅さ”を演出した銘柄群の正体【1月8日の国内株式市場概況】（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/fb470baa3499fed4c3f94769aa395ea25ba9396e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00066167-gonline-000-1-view.jpg?exp=10800,2025-01-08T19:02:11+09:00,2025-01-08T19:02:11+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1118,"日経平均は反落、102.24円安の「39,981.06円」で取引終了も…指数の“底堅さ”を演出した銘柄群の正体【1月8日の国内株式市場概況】
2025年1月8日（水）の日経平均株価をはじめ、日経平均寄与度の上位と下位銘柄、業種別騰落ランキング、東証プライム市場に上場している個別株式の騰落率ランキングなどをお伝えします。
【画像】「30年間、毎月1ドルずつ」積み立て投資をすると…
1月8日の日経平均株価は、前日の米株安が重荷となって反落。心理的節目の日経平均株価4万円を上回っていたこともあり、この日の国内株式市場では幅広い銘柄に利益確定の売りが広がりました。もっとも、寄り付き後に一時300円超の下落となった日経平均株価でしたが、前日の米エヌビディアCEOの発言に対する期待感からか、半導体関連銘柄は上昇。指数は前日比102.24円安まで下げ幅を縮小するなど底堅さをみせ、39,981.06円で取引を終えています。日経平均構成銘柄の騰落数は、値上がりが67銘柄、値下がりが156銘柄、変わらずが2銘柄。

日経平均株価の寄与度下位は、TDK〈6762〉、ファーストリテイリング〈9983〉、中外製薬〈4519〉、ダイキン工業〈6367〉、東京海上ホールディングス〈8766〉となり日経平均を押し下げた一方、寄与度上位は、アドバンテスト〈6857〉、東京エレクトロン〈8035〉、ディスコ〈6146〉、リクルートホールディングス〈6098〉、オリンパス〈7733〉となりました。

また、東証プライム市場の売買高は18億5,300万株、売買代金は4兆4,624.64億円となり、前日と比べて減少。

業種別では、海運業、精密機器、非鉄金属、銀行業、鉄鋼などが上昇した一方、保険業、その他金融業、証券業、不動産業、その他製品などが下落しました。

東証プライム市場の個別銘柄の値上がり上位は、1位がキオクシアホールディングス〈285A〉で+224円（+12.27％）の2,050円、2位がTOWA〈6315〉で+142円（+8.17％）の1,881円、3位がジンズホールディングス〈3046〉で+490円（+7.68％）の6,870円となりました。

一方、値下がり下位は、1位が三井松島ホールディングス〈1518〉で-360円（-7.62％）の4,365円、2位がアダストリア〈2685〉で-245円（-7.01％）の3,250円、3位が丹青社〈9743〉で-59円（-6.03％）の920円で取引を終えました。

なお、年初来高値を更新したのは18銘柄、年初来安値を更新したのは16銘柄でした。
THE GOLD ONLINE編集部",[],[]
〈平均給与458万円〉より「もっと厳しい」…所得が下がった「日本人の現状」（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/2d2e563b0c61d4a0b485bd01699748af5eed4bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00066175-gonline-000-1-view.jpg?exp=10800,2025-01-08T18:46:57+09:00,2025-01-08T18:46:57+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1075,"（※写真はイメージです／PIXTA）
『2023（令和5）年 国民生活基礎調査』（厚生労働省）より、「平均給与」からは見えてこない、日本人のリアルなお金事情について見ていきます。
【早見表】年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額
平均給与「458万円」だが所得の中央値を見ると…
［図表］所得金額階級別世帯数の相対度数分布 出所：厚生労働省『2023年（令和5年） 国民生活基礎調査の概況』
『令和5年分 民間給与実態統計調査結果』（国税庁）によると、1年を通じて勤務した給与所得者の平均給与は458万円。令和3年度は443万円で、15万円の上昇が見られました。

ですが、上記は「給与」の平均値です。年金や財産所得などを含めた「日本人の所得」はいくらになっているのでしょうか。

『2023（令和5）年 国民生活基礎調査』（厚生労働省）では、日本人の平均所得を調べています。1世帯あたり平均所得金額は、「全世帯」が524万2,000円。「高齢者世帯」が304万9,000円、「高齢者世帯以外の世帯」が651万1,000円、「児童のいる世帯」が812万6,000円でした。

物価の上昇する昨今ですが、2022年の同調査では「全世帯」が545万7,000円という結果でした。全体として下がっていたことに、衝撃を覚えるのではないでしょうか。

さらに、これはあくまで所得の平均値。所得分布を見ると、また違った様相が明らかになります。

所得金額階級別に世帯数の相対度数分布をみると、「100～200万円未満」が14.6％、「200～300万円未満」が14.5％、「300～400万円未満」が12.9％と、所得300万円未満の世帯が最も多くなっています[図表]。中央値（所得を低いものから高いものへと順に並べて2等分する境界値）は405万円。前年度の中央値は423万円だったので、17万円減少したことになります。

さらに平均所得金額（524万2,000円）以下の割合は62.2％と、過半数を大幅に超えています。

  所得300万円の場合、ひと月当たりの収入は25万円といったところです。奨学金をはじめとした借金を抱えておらず、健康であり、家族への資金援助なども行っていない単身世帯なら、問題なく過ごせる金額かもしれません。しかし、現実の日々はそうなだらかではないものです。

平均給与が話題になると、「458万円なんてもらってない!」という声が多く上がります。その実感値は表立って報道されないものの、しっかりとデータに現れているのです。",[],[]
「手取り27万円」…ますます拡大する「経済格差」に戦慄。知らぬうちに中流から脱落する「平均的サラリーマン」の悲惨（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/f071cae4268962f993545870b8c840b89ddcc74b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00066141-gonline-000-1-view.jpg?exp=10800,2025-01-08T17:02:12+09:00,2025-01-08T17:02:12+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1177,"（※写真はイメージです／PIXTA）
円高に30年以上にも及ぶ経済の停滞。日本の地位低下が叫ばれているなか、私たちの給与もあがる気配はありません。このまま日本全体が沈んでいく……多くの人がそんなイメージを抱いている一方で、180度異なる景色をみている人たちも。本当の日本の姿は?
【早見表】年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額
日本の存在感の減退が止まらない
昨年12月、内閣府は2023年の「日本のドル建て1人当たりの名目GDP」が3万3,849ドルという試算を公表しました。これはOECD（経済協力開発機構）加盟38ヵ国中22番目。2022年の順位が日韓で入れ替わっており、2年連続でお隣の韓国を下回っています。

日本の「ドル建て1人当たりの名目GDP」の順位低下については、いくつかの要因があげられています。

まず「円安の影響」。円安が進行したことで、ドル換算のGDPが圧迫され、国際的な比較において日本の経済力が低下したとされています。

次に「経済成長の鈍化」。日本経済は高齢化や労働生産性の低下といった構造的な問題に直面しています。これにより、経済成長が鈍化し、名目GDPの増加が抑制されています。特に2023年の名目GDPは前年比で約0.8％減少しました。これに対し、韓国はGDPの基準を改定し、過去のデータを上方修正したため、相対的に日本を上回る結果となりました。

さらに「国際競争力の低下」。日本の名目GDPは国際的な競争力の低下を反映しています。2023年の日本の名目GDPは4兆2137億ドルで、世界のGDPに占める割合は4.0％にとどまり、過去の水準から大幅に縮小しています。特に労働生産性がOECD加盟国のなかで29位と低く、これが経済成長を制約しているとの指摘もあります。

IMF（国際通貨基金）の統計に基づく「ドル建て1人当たりの名目GDP」についてみていくと、日本は世界の34位。さらにその推移をみていくと、30年ほど前の1995年、日本のドル建て1人当たりの名目GDPは4万4,210米ドルで世界3位。2000年には3万9,173米ドルで世界2位となりました。そこから世界順位は転げ落ちるように下がり続けています。



【2023年「ドル建て1人当たりの名目GDP」世界上位10】

1位「ルクセンブルク」129,810

2位「アイルランド」103,466

3位「スイス」101,510

4位「ノルウェー」87,703

5位「シンガポール」84,734

6位「アイスランド」83,485

7位「米国」82,715

8位「カタール」69,541

9位「マカオ」69,080

10位「デンマーク」68,619

※出所:IMF　資料:GLOBAL NOTE

※単位はすべてUS＄",[],[]
副業収入が300万円を超える月も…早期退職・FIREを達成した会社員から学ぶ、本業と副業を両立するための「甘くない」現実（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/c5358fd8749da3effd17bc2fda91c28600b1d194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00064922-gonline-000-1-view.jpg?exp=10800,2025-01-08T11:32:10+09:00,2025-01-08T11:32:10+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1342,"（※写真はイメージです／PIXTA）
会社員をしながらFIREを目指すのであれば、人が驚くほどのハードワークも当たり前。本業を効率化し副業にあてる時間を生み出さなければ、いつまでたってもFIREは実現できない……。本記事では29歳でFIREを達成したヒトデ氏の新刊『1万回生きたネコが教えてくれた 幸せなFIRE』（徳間書店）より一部を抜粋し、副業でFIREするための「甘くない現実」をご紹介します。
【早見表】年収別「会社員の手取り額」
〈登場人物〉

・佐藤智也…FIREしたいと願う25歳会社員。不思議なネコ小鉄を拾った。

・小鉄…1万回生きたネコ。人間の言葉を話す。これまでの猫生で見てきた飼い主たちのFIREの成功と失敗の記録を共有できる。今回は過去の飼い主である星野健太郎（29歳）の記録を智也に共有。

・星野健太郎…小鉄の元飼い主。
FIRE成功パターン:星野健太郎（29歳）男性
アフィリエイトブログでFIRE達成

彼の部屋は、僕の部屋と大して変わらない、普通のアパートに見えた。

「健太郎さんは、副業のアフィリエイトブログでFIREをしました。これは退職する1年ほど前の彼の1日ですね」

実際にFIREするくらい副業を頑張ってる人のリアルが見られるというのは、これから頑張りたい僕にはありがたい話だ。

朝7時、アラームが鳴り響くと、健太郎さんはのそのそとベッドから起き上がった。眠たそうな目をこすりながら、すぐにパソコンを開き、前日のブログのアクセス解析と、当日の収益を確認する。

夜間のアクセス数や広告収益をチェックし、日々の成長に一喜一憂するのが彼のモーニングルーティンのようだ。健太郎さんは、PCの画面を見てニヤリと笑った。

「なんで今笑ったの?」

「おそらく、前日の売上がよかったのでしょう。彼の密かな楽しみですね」

確かに出社前に副業の売上がよかったのなら、それはもう最高だろう。きっと僕だってニヤニヤしてしまう。
仕事中も副業のことを考える
副業のために本業を効率化

8時過ぎ、PCでメール返信をしながら簡単な朝食を済ませた後、スーツに着替えて通勤をする。電車の中でSNSをチェックし、有識者の使えそうな手法や、自分のブログに活かせそうなアイデアを見つけるたびに、メモアプリに書き留める。彼のスマホには、次々とアイデアやタスクが追加されていた。

オフィスに到着すると、健太郎さんはデスクに座り、パソコンを立ち上げる。まずは、本業の業務メールを確認し、重要なものに目を通す。彼は適度に手を抜くため、効率的に仕事を進めることに長けていた。

「健太郎さんの仕事っぷりは見事だね。重要な会議や上司からの依頼はしっかり対応してるけど、絶対に自主的に手をあげないし、早くタスクが終わっても次の仕事を取ってくることもない」

「それって、見事なんですか?」

呆れた目つきで小鉄が疑問を投げかけてくるが、僕は本当にそう思う。結局たくさんの仕事をこなしても、また新しい仕事が降ってくるだけで、ただ大変な目にあうだけだからだ。

仕事をこなした量でお給料や評価が上がらないなら、必要以上に頑張る必要性を感じないのは仕方がないことではないだろうか。",[],[]
22歳離島出身の女性「今日からホームレスになりました」…究極の選択の裏側にある「双子の姉」と「母親」の存在【Z世代ネオホームレスの実態】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/d17293441b58f0df0bb0592dd61bd5ec23dbe892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00066002-gonline-000-3-view.jpg?exp=10800,2025-01-08T11:02:17+09:00,2025-01-08T11:09:53+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1372,"22歳離島出身の女性「今日からホームレスになりました」…究極の選択の裏側にある「双子の姉」と「母親」の存在【Z世代ネオホームレスの実態】
「お金がない」「家がない」「頼れる人がいない」…そういった事情とは別の理由でホームレス状態になっている、いわば“ネオホームレス”とも呼べる存在の若者が増えているといいます。本記事では、元芸人でYouTube登録者数24万人超えの青柳貴哉氏の著書『Z世代のネオホームレス 自らの意思で家に帰らない子どもたち』（KADOKAWA/2023年4月発売）より一部抜粋し、著者が出会った22歳・離島出身の女性についてご紹介します。
【早見表】年収別「会社員の手取り額」
「今日からホームレスになりました」
2022年の秋、「アットホームチャンネル」のTwitterにこんなDMが届いた。

はじめまして。半年くらい前からYouTube観てました。いろいろあって今日からホームレスになりました。いきなりホームレスになったので何も分からないし不安があります。これからどうすれば良いか相談させていただいてもいいですか?

待ち合わせ当日、約束の場所だったJR浜松町駅の駅前で待っていたのはアヤリさん（仮名・当時22歳）という女性だった。僕は彼女を見て「とにかく若い」という第一印象を抱いた。本人から22歳という年齢を聞くまで「この子は10代かもしれない」と思ったほどだ。

上はグレーのパーカー、下は黒いスキニーパンツとスニーカーという出で立ちで、改札前の路上に彼女は立っていた。髪型は肩まで届かないくらいのショートヘアで、黒髪からは素朴な雰囲気が漂っている。背中にはキャラクターのようなものをあしらった黒いリュックを背負い、薄い紫色とピンクのキャリーケースを引いている。

オシャレに着飾っている印象はなかったが、かといって着の身着のままという感じもしない。髪を赤に染めていなかったし、黒ずくめの地雷系ファッションでもない。汚れたシャツを身につけているわけでもない。アヤリさんの風貌は、これまでに僕が出会ってきたZ世代のホームレスの人たちとは異なっていた。

僕が彼女から感じ取ったものを簡単に表すなら、“普通”というイメージだ。駅前に立っていた彼女は一見、一人旅をする学生のようにも見えた。

駅前の狭い路上で話を聞くわけにもいかず、僕はアヤリさんを連れて浜松町駅から歩き出し、東京港に面した遊歩道のある公園で彼女へのインタビューを始めた。

「これからホームレスになられるんですか?」

「そのつもりでいます」

そう答えたあと、彼女はホームレスになる道を選んだ理由について話し始めた。

「一応、まだ家（実家）はあるといえばあるんですけど、帰りたくないからホームレスになった方がマシかなっていう感じです」

アヤリさんの実家は離島にあり、まさに今日船で東京に出てきたばかりだという。待ち合わせをした浜松町駅は、東京港の旅客ターミナルの1つ、竹芝埠頭の最寄り駅でもある。彼女にカメラを向けている最中も、これから船旅に出るのか、それとも船を下りたばかりなのか、同じようなキャリーケースを引いた人々が僕たちの横をたまに通り過ぎていく。

僕はこの時、22歳の若者がホームレスになろうとしている、その瞬間に立ち会っていた。",[],[]
「お金持ちかどうか」ではない…高級車やブランド品が“合っている人”と“そうでない人”の決定的な違い（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/3f5e4eb524823f2a987c9b39e4f155d213b9eec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00065620-gonline-000-1-view.jpg?exp=10800,2025-01-08T11:02:17+09:00,2025-01-08T11:02:17+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1082,"（※写真はイメージです／PIXTA）
「人に自慢したくて高額なものを買ってしまった」という経験はありませんか?　『住んでる人の性格は家と土地が教えてくれる』（自由国民社）の著者で、心理カウンセラーの資格を持つ土地家屋調査士、平田真義氏が訪れた“ボロボロの家”の住人は、“ピカピカの高級車”に乗る30代の男性でした……。平田氏の実体験から、高級車やブランド品を所有することが“プラスに働く人”と“そうでない人”の違いを解説します。
【マンガ】貯金2,000万円の45歳・元サラリーマン…“築40年・家賃3万2,000円のボロアパート”で始めた「理想の暮らし」
承認欲求は「人に見捨てられたくない」怖さから生まれる?
【筆者】

心理カウンセラーの資格を持つ土地家屋調査士。心理学の知識と2,000軒を超える膨大なお宅訪問の経験によって、不動産を見ただけで住んでいる人の性格がわかるように。


【あらすじ】

測量を依頼されたクライアント宅の隣人（30代男性）は、調査のため訪れても常に不在。理由は、“ボロボロの家”に不釣り合いな“ピカピカの高級車”のローンを返済するため、本業とアルバイトのダブルワークを行っているからだという。しかし、高級車は自身にとって重荷であることに気がついた男性は高級車を手放すことに。そう報告する男性の顔は意外なほど晴れやかだった。

人には誰しも「他人からよく見られたい」という願望があるものです。心理学では「承認欲求」と言います。

他人から「すごい」と言われたら嬉しいものですよね。しかし、その「すごい」欲しさに、自分を見失いがちになる場合もあるのです。

高級車やブランド品は、誰の目にもわかりやすく「お金を持っている」と見られるアイテムです。

上述の男性は、他人からの「ちやほや」、つまり承認を得るために高級車を所有していたのであって、本当に欲しいと思っていたものではなかったと気づきました。

私は、高級品を所有することが悪い、と言っているわけではありません。

高級品は、持っていることでセルフイメージが上がります。それに、品物にもよりますが、作りもアフターサービスもしっかりしていることが多いような気がします。安い物を何度も買い替えるより、長い目で見れば高級品を所有するほうが得をすることもあるでしょう。

みんなが欲しいものなら、値崩れも少ないので、ある程度所有した後に売ることもできますしね。

しかし、高級品を持つ動機が「自慢したい」「ちやほやされたい」「モテたい」など他人の反応目当てになると、ちょっと心配です。",[],[]
"もう、揺れて揺れて…「晴海フラッグ激戦」に敗北も、諦めきれず湾岸タワマン最上階を購入の世帯年収2,500万円・30代「エリートサラリーマン×公認会計士」パワーカップル。低層階に引っ越したワケ【FPが解説】（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/85850e679ca0238a9c9d14bae34cad61cfe91836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00065948-gonline-000-3-view.jpg?exp=10800,2025-01-08T10:32:14+09:00,2025-01-08T11:27:51+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1104,"（※写真はイメージです／PIXTA）
東京オリンピック選手村跡地の「晴海フラッグ」は、高倍率の抽選が話題になるほどの人気ぶり。晴海フラッグをはじめとして、タワーマンション価格の値上がりは人気を反映しています。しかし一方で、実際に住んだ人からは意外な声も。本記事では、Aさん夫婦の事例とともにタワーマンションの思わぬ落とし穴について、FP1級の川淵ゆかり氏が解説します。
【早見表】年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額
晴海フラッグの人気と値上がり
東京オリンピック選手村跡地に建設された巨大マンション群の「晴海フラッグ」は大人気。最近ではタワーマンション「SKY DUO」の抽選倍率が640倍に達して話題になりました。しかし、こういった異常な高倍率は、転売を狙う業者や個人投資家や外国人といった購入希望者が多く、「完全なマネーゲームではないか」ともいわれています。

現に、ある不動産の中古マンションのサイトで先行販売された晴海フラッグ板状棟の部屋はすでにいずれも1億円を超えて売り出されており、当該サイトでは1坪当たり587～823万円となっています（2024年12月23日現在）。第一期分譲時の1坪当たりの価格は300万円前後となっていたため、かなりの割安でした。現在は大きく値上がりしていて、一介のサラリーマンではなかなか手の出ない価格まで上昇しています。

確かに売却できれば大きな利益を得ることができますが、高額の物件の買い手は限られてしまいます。今年（2024年）に入ってからは、金利の上昇や衆議院選挙の結果など先行きの不透明感が増しており、海外の景気にも左右されることから晴海フラッグのような流動性の高い物件の動向には注視が必要です。
4ヵ月ぶり、首都圏新築マンション販売価格が下落
［図表］3ヵ月間の首都圏新築マンション市場動向 出所：株式会社不動産経済研究所発表資料より筆者作成
株式会社不動産経済研究所が12月19日に発表した2024年11月の首都圏 新築分譲マンション市場動向によると、平均価格7,988万円と4ヵ月ぶりに下落したと発表しています。ちなみに前月の平均価格は9,239万円となっています。

  11月に発売された東京23区の新築マンションの平均価格は1億889万円と前年同月と比べて15％下落しましたが、7ヵ月連続で1億円を超え。2025年も東京都心では再開発が進み、新築高級マンションの供給は増えるといわれています。建築資材や人件費のアップもあり、物件価格も上がるでしょうが、マンションを投資対象としている人は、売るタイミングなども重要になってきます。",[],[]
俺たちの育て方が甘かったのかな…氷河期世代の〈勝ち組〉夫婦を戦慄させた一通の督促状。元凶は“自分探し”中の25歳・長男宛に年金機構から届いた「ピンク色の封筒」【CFPの助言】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/3dcfbac6604646ae02c85161951dd5ab36caee58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00066149-gonline-000-1-view.jpg?exp=10800,2025-01-08T10:02:15+09:00,2025-01-08T10:02:15+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1105,"（※写真はイメージです／PIXTA）
勇さん（52歳）は妻と子ども2人（長女26歳、長男25歳）の4人家族です。長女は大学を卒業し就職しているものの、長男は現在フリーター。そんなある日、家に届いた赤い封筒を見て勇さんは愕然としました。今回は、CFPなどの資格を持つトータルマネーコンサルタントの新井智美さんが、子どもの国民年金保険料の支払いにおける注意点について解説します。
【早見表】年金に頼らず「1人で120歳まで生きる」ための貯蓄額
「自分には合わないと思った」専門学校をやめた長男
勇さんの上の子どもはすでに就職し、今は大阪に住んでいます。下の子どもは大学受験に失敗し、1年浪人生活を送ったあと、結局志望する学校に入れず専門学校に進学しました。

しかし、その専門学校も2年目の途中で勝手に辞めて実家に帰ってきたのです。理由を聞くと「自分に合わないと思ったから」と。そしてこれからどうするのかと聞くと「しばらく自分探しをしてみる」とのこと。

勇さんは、「家に住むのは構わないが、すでに成人しているのだからその自覚は忘れるな」とし、自分が使うお金はアルバイトなどで工面するよう言い聞かせました。さらに、在学中は立て替えて支払っていた国民年金保険料も今後は自分で払うように言い、それについては長男も納得していたのです。
家に届いた日本年金機構からの封筒とは?
長男はアルバイトを転々としながら、自分の小遣いを稼いでいたようです。ただ、どのアルバイトも長く続かず、仕事の時間も不規則だったため、家にお金を入れることまではしていませんでした。

勇さんも大手企業の管理職ということもあり、家に帰るのが遅くなることが多く、あまり長男と話す機会がなく、妻から時々様子を聞く程度でした。もちろん、心の底では心配していたのは言うまでもありません。

そんなとき、長男宛に日本年金機構から赤色（ピンク色）の封筒が届いたのです。差出人は「日本年金機構」となっていました。妻からその封筒を見せてもらった勇さんはすぐに事情を理解し、長男のいる部屋に駆け込みました。

「国民年金保険料は自分で払うと言っただろう!　なのになぜこんなものが届くんだ!!」と激高した勇さん。長男は国民年金保険料の支払いを口座引き落としにしていたものの、その口座の管理をしていませんでした。そのため、最初のうちは引き落とされていたものの、途中から引き落とされないまま未納の状態になっていたのです。アルバイトなどで受け取る給与は別の使い勝手の良いネット銀行にしており、給与が入っても引き落とし口座にお金を移すことをすっかり忘れていたことが原因でした。",[],[]
2024年12月のマーケットの振り返り【解説：三井住友DSアセットマネジメント・チーフリサーチストラテジスト】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/123999a5bb4c42264314a7599428621da1625841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00066148-gonline-000-1-view.jpg?exp=10800,2025-01-08T09:32:13+09:00,2025-01-08T09:32:13+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,847,"（※写真はイメージです／PIXTA）
※本稿は、三井住友DSアセットマネジメント株式会社による寄稿です。2024年12月のマーケットを振り返り、「1. 概観、2. 景気動向、3. 金融政策、4. 債券、5. 企業業績と株式、6. 為替、7. リート、8. まとめ」のそれぞれについて解説します。
1.概観
12月の市場動向
【株式】

12月の主要国の株式市場は、まちまちの展開となりました。米国株式市場は、月初には大型ハイテク株をけん引役に最高値を更新しましたが、米国長期金利の上昇の影響を受け金融、ヘルスケアセクターなどを中心に利益確定売りが増加し、月間ではマイナスとなりました。欧州の株式市場では、銀行株や自動車株が反発しDAX指数は上昇しましたが、FTSE指数は下落しました。日本株式市場では、政策金利引き上げ懸念の後退と円安などにより、自動車セクターを先導役に株価は上昇しました。中国株式市場では、エネルギー、電力や電話など公益企業、金融株などが好調でした。香港ではAI関連銘柄や電気自動車メーカーなどハイテク株が値上がりし、ハンセン指数は月間でプラスとなりました。

【債券】 

米国の10年国債利回り（長期金利）は、景気が想定以上に堅調なことと米連邦公開市場委員会（FOMC）が25年の利下げ回数が2回になると示唆したことなどから上昇しました。欧州中央銀行（ECB）は12月の理事会で追加利下げを行いましたが、ドイツの長期金利は米国の長期金利の上昇に引きずられる形で高止まりしました。日本の長期金利も、日銀が政策金利の引き上げを見送りましたが、米長期金利の上昇などの影響を受けて上昇しました。

【為替】

円の対米ドルレートは、米国長期金利が大幅に上昇する一方で、日銀の政策金利引き上げ見送りも影響し、ドル高となりました。

【商品】

原油価格は、中東情勢が緊迫化しましたが、需要が不振で、価格の変動は限定的でした。EVやハイブリッド車の普及を主因に燃料油需要が低調でした。",[],[]
【会社設立】信用力が高く、将来性のある「事業目的」を設定するポイント【司法書士が解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/cd65cd745cfd6700b1476f3ca54b58edfcdf80fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250108-00065714-gonline-000-1-view.jpg?exp=10800,2025-01-08T08:02:16+09:00,2025-01-08T08:02:16+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1116,"（※写真はイメージです／PIXTA）
会社設立は、新たなビジネスをスタートさせる大切な一歩です。しかし、手続きや準備を誤ると、思わぬトラブルやコストが発生し、事業運営に悪影響を及ぼすことがあります。会社設立で失敗を防ぐためのポイントとして、今回は「適切な事業目的の決定」を見ていきましょう。設立支援実績1,000社以上の加陽麻里布氏（司法書士法人永田町事務所 代表）が解説します。
適切な事業目的設定の重要性
事業目的は、会社の運営方針や活動範囲を示す「顔」となるものです。適切に設定することで、次のメリットが得られます。

・会社の信用力向上:銀行や取引先は、事業目的から会社の方向性や信頼性を判断します。目的が不明確だと、取引先が不安を感じる可能性があります。

・法的リスクの回避:定款に記載のない事業を行うことは法律上問題となる可能性があるため、実際に行う予定の事業を正確に記載することが大切です。

・銀行口座開設の円滑化:事業目的が明確であれば、銀行審査がスムーズに進みます。不必要に幅広い目的を記載すると、かえって疑念を招く場合があります。
事業目的は「実際に行う事業」を中心に記載する
「将来を見据えた幅広い事業目的を設定すること」が推奨される場面もありますが、あまりに多岐にわたる目的を記載すると、次のリスクが発生します。

（1）会社の評価に影響を与える

・何をしている会社かわからなくなる

事業目的が過剰だと、「この会社はどの分野で専門性を発揮しているのか」が不明確になります。特に取引先や銀行の担当者からは、「信用できない」という印象を持たれる可能性があります。

（2）銀行審査やヒアリングの煩雑化

・ヒアリングの頻度が増える

銀行口座を開設するときは、事業目的に基づいてヒアリングが行われます。目的が多いと、「本当にこれらの事業を行うのか」「資金がどう使われるのか」といった質問が増え、審査が長引くことがあります。

・場合によっては口座開設に悪影響

銀行は資金洗浄リスクや不正利用を避けるため、会社の活動内容を厳しく審査します。目的が幅広すぎると、不審に思われ、口座開設が難しくなる場合もあります。

（3）書きすぎによる実務的な支障

・取引先からの疑念を招く

例えば「ITサービス」だけでなく「不動産管理」や「飲食業」といった異なる分野の事業を含めて記載すると、「専門性がなく、実績が曖昧な会社」と評価されるリスクがあります。実際に行っているのであれば記載することに問題はありませんが、「これから行うかもしれない」というだけで異なる分野の事業を多く記載するのはデメリットしかありません。",[],[]
