headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アクセルとブレーキ踏み間違え…高齢女性運転の車　消火設備に突っ込む（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9b3fd4048d35ba3a416ccd862eeb81f89db6ab06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000024-htbv-000-1-view.jpg?exp=10800,2024-08-09T19:40:23+09:00,2024-08-09T19:40:23+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,336,\n（写真：HTB北海道ニュース）\n紋別市内の商業施設の駐車場で車が消火設備に突っ込む\n事故がありました。\n運転していた高齢の女性はアクセルとブレーキを踏み間違えたということです。\n\n９日午後２時前、紋別市花園町にある商業施設の職員から「単独の事故が起きている」と消防に通報がありました。\n警察によりますと軽乗用車を運転していた７０代の女性が\nアクセルとブレーキを踏み間違え、駐車場にあった消火設備に突っ込んだということです。\n運転していた女性は頭などの痛みを訴え病院に搬送されましたが命に別状はありませんでした。\n\n警察は運転に不安を感じているドライバーに対し「交通安全窓口\n＃８０８０\n」に相談するよう呼び掛けています。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000024-htbv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/9b3fd4048d35ba3a416ccd862eeb81f89db6ab06/images/000']
牧場による障害年金横領事件　傍聴に訪れる聴覚障害者も多く「公費で手話通訳費を」弁護団ら札幌地裁に要請（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/d0e6554771449d1f4dd448873dee7b2a864f8915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000021-htbv-000-4-thumb.jpg?exp=10800,2024-08-09T18:43:55+09:00,2024-08-09T18:52:19+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,791,\nHTB北海道ニュース\n北海道・恵庭市の牧場で障害者が障害年金を横領されたなどとして牧場と市を訴えている裁判。傍聴に訪れる聴覚障害者が多いことから、弁護団らが札幌地裁に公費での手話通訳配置を要請しました。\n\n原告弁護団 船山暁子弁護士：「障害のある方みなさんに関わる裁判である遠藤牧場のこの件でも、『公費』で手話通訳者を配置するべきではないかと申し入れをしました」。\n\n恵庭市の遠藤牧場で住み込みで働いていた知的障害がある３人が障害年金およそ５０００万円を横領されるなどの経済的虐待を受けたとして牧場と市に損害賠償を求めている裁判。\n\n障害者の関心は高く傍聴に訪れる聴覚障害者も多いことから、２回目以降の口頭弁論では弁護団が札幌市の手話通訳者派遣事業を申請。市が費用を負担しています。\n\n\n原告を支援する\nＤＰＩ北海道ブロック会議 小谷晴子副議長）\n「手話通訳もしくは要約筆記がない場合は傍聴席にはいるものの何が行われていて、何が話されているかが全くわからない状況になります。（裁判所に）手話通訳を派遣して欲しいという思いはすごい強くあります」。\n\n須藤真之介記者：「最高裁が国の賠償責任を認めました」。\n\n先月、旧優生保護法に基づく強制不妊手術を巡る上告審判決で、最高裁は全国で初めて「公費」で手話通訳費を負担しました。\n\n地裁でも同様の対応を。８日、弁護団と原告を支援する障害者団体は遠藤牧場の裁判にも公費で手話通訳を配置するよう札幌地裁に要請しました。\n\n原告を支援する\nＤＰＩ北海道ブロック会議 小谷晴子副議長）\n「いま手話は言語の一つのとして認められてきています。どんな障害があっても、１人の人権としてそれを尊重するにはその情報をきちんと伝える、伝えてもらうという権利をその方は持っていると思います」。\nHTB北海道ニュース,[],[]
「ＧＸ事業は北海道の宝に」斎藤大臣　脱炭素社会進める北海道の取り組み支援する考え　洋上風力発電所視察（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/4f978f6428b91e7bdcb0578ee9aa189c6fd78ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000022-htbv-000-2-thumb.jpg?exp=10800,2024-08-09T18:52:05+09:00,2024-08-09T19:33:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,342,\nHTB北海道ニュース\n斎藤経済産業大臣が、北海道の石狩湾新港周辺で進む洋上風力発電所などを視察し、道などによる脱炭素社会を進める取り組みを支援する考えを示しました。\n\n斎藤大臣が訪れたのは、石狩湾新港沖に今年１月に運転を開始した洋上風力発電所で、担当者に説明を受けながら巨大な風車が回る様子などを視察しました。また、再生可能エネルギーの消費先ともなるデータセンターも訪れました。斎藤大臣は道などによる脱炭素社会実現に向けた取り組みに政府としても後押しする考えを示しました。\n\n斎藤経済産業大臣）\n「（ＧＸ事業は）北海道の宝になるのではないかと思っています。経済産業省として国内の産業競争力強化に向けて引き続きしっかりと後押ししたいと思います」。\nHTB北海道ニュース,[],[]
【衆院選の足音】「現職対決」の北海道４区　注目は石狩　明暗分かれる９区　自民は「公募」立憲は着々と…（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e15f8ec297c2f76f830d58a30335b92f336d1876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000023-htbv-000-1-thumb.jpg?exp=10800,2024-08-09T19:12:56+09:00,2024-08-09T19:12:56+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,2364,\nHTB北海道ニュース\n早ければ今年秋にも行われることが予想されている衆議院議員選挙。北海道内の注目選挙区で、水面下で繰り広げられる戦いの様子を追いました。\n\n小樽市に夏の訪れを告げる「潮祭り」。浴衣姿で踊るのは、自民党の中村裕之衆議院議員と立憲民主党の大築紅葉衆議院議員です。\n\n前回２０２１年の衆院選。小樽市を含む北海道４区は大激戦となりました。４期目を目指した中村議員と、選挙直前に出馬表明をした大築議員。中村議員には、安倍晋三元総理や麻生太郎自民党副総裁、大築議員には当時、立憲民主党の代表だった枝野幸男氏が応援に入るなど、それぞれ党を挙げた総力戦の結果…\n\n中村議員が６９６票の僅差で大築議員に競り勝ち、４回目の当選を決めました。そして現職に肉薄した大築議員は比例復活し、初当選を決めました。\n\n前回の衆院選で激戦となった北海道４区は、小樽市を中心とする後志管内と札幌市手稲区などが選挙区でしたが、１票の格差是正のため区割りが変更となり、次回の選挙からは、これまで５区だった石狩市が４区に加わることになりました。有権者数およそ５万人の石狩市における新たな票の獲得が、大きなポイントとなります。\n\n中村裕之衆議院議員「まだ名前売れていないもんだから、皆さんに覚えてもらおうと思って」\n\nこの日、中村議員が訪れたのは、石狩市の住宅街にある公園で開かれたお祭りです。\n\n「会場の皆さんこんにちは。お祭りムードを高めにやってきました衆院議員の中村裕之です」\n\n「一度も名前を書いてもらったことがない地域」と不安を口にする中村議員。この夏は、各地域の盆踊りなどの行事に積極的に顔を出して、「名前を売る」ことにしています。\n\n武見敬三・厚生労働大臣「近未来の日本の大きな歴史の転換点において、新たなかじ取り役の１人としても、中村裕之先生には着実にその役割を担っていただければなりません」\n\n先週の金曜日、中村議員が小樽市で開いたセミナーには、後志管内の市町村長や、財界の有力者らが集まりました。自民党道連の会長でもある中村議員は、負けられない戦いへの決意を述べました。\n\n中村裕之衆院議員「中村がいたら前に進んでいきます。中村がいたら、みんな絶対に楽しいから。いなくなったら楽しくないからね。ぜひそのことを多くの人にお話しください」\n\n対する大築議員側は…\n\n安住淳 立憲民主党 国対委員長「『北から政権交代を』じゃないですか。どうぞみなさん、そのための、先ほども申し上げましたが、大築さんは度胸は満点、可能性がありますから」\n\n立憲民主党本部から安住国対委員長が駆けつけた大築議員の国政報告会。４区管内の地方議員や支援者ら、およそ４００人が集まり、会場はいっぱいになりました。\n\n大築紅葉衆院議員「どうか皆さん一緒に歩んでいきましょう。でも、その政治は私たちが上から目線で言うんじゃない。\n私がちゃんと皆さんのところにちゃんと行く」\n\nこの日大築議員が自転車で向かったのは、石狩市の住宅街です。大築議員は市民と触れ合いたいと自転車で選挙区内を回っています。\n\n「まだ区割りが変更になったことを知らない人もいる」と話す大築議員。地域を回りながら、一人でも多くの人と出会うことに力を注いでいます。\n\n大築紅葉衆院議員「徹底的に地域に足しげく通うというのを私は重点的にやっている。１日１日地道に、１人１人の挑戦の土台作りと私はいっているんですけども、挑戦できる環境づくりに尽力しているところです」\n\n現職同士がぶつかる４区の戦いは、早くも熱を帯びてきています。\n\n堀井学衆院議員「政治家として、一人の男として、人間として、けじめをつけたいという思いでありました」\n\n去ることを決めた人もいます。苫小牧市を含む北海道９区を地盤とし、前回衆院選で比例当選した自民党・堀井学衆議院議員は６月、選挙区ではない札幌市で突然記者会見し、次の衆院選に出馬しないことを表明しました。\n\n自民党の派閥のパーティー券を巡る裏金問題で、２０００万円を超える収支報告書への不記載が発覚したことの責任を取った形です。\n\nこれを受け、自民党の９区支部は、先月１２日から今月８日までの期間で、候補者を公募することを決めましたが、その直後。\n\n井口七海記者「いま堀井議員の自宅の中に東京地検特捜部の係官４人が入っていきます。これから家宅捜索が行われます」\n\n堀井議員に捜査の手が及びました。東京地検特捜部は先月１８日、選挙区内の複数の有権者に、自分の名前が書かれた香典を秘書らに持参させた疑いで、堀井議員の登別市の自宅などを家宅捜索しました。\n\n自民党北海道９区支部支部長代行 藤沢澄雄道議「政治不信が更に広がることで重いことだと思っている。有権者の皆様に申し訳ない気持ちでいっぱいです。公募にも相当影響を与えるかと思っています」\n\n山岡達丸衆院議員「お疲れ様です。山岡と申します。きょうはありがとうございます」\n\n町民「ご苦労さまです。暑いのにスーツ着て」\n\n山岡達丸衆院議員「これを着ないと誰かわからくなるので」\n\n胆振のむかわ町で開かれた地域の祭りを訪れていたのは、９区選出、立憲民主党の山岡達丸衆議院議員です。山岡議員は前回の選挙で、堀井議員を下して初めて小選挙区で勝利しました。\n\n自民党の混乱を横目に、山岡議員は着々と準備を進め、支持の拡大を図っています。\n\n山岡達丸衆院議員「選挙がいつ来ても、次の選挙も乗り越えて、また地域のために頑張りたいという思いでありますので、地道に頑張ってまいりたい」\nHTB北海道ニュース,[],[]
保護者にも大好評　沙流川で地元の子どもたちが「ラフティング」体験　北海道・日高町（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/fe40dfe392afa1553e8168348417e842da016245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000020-htbv-000-3-thumb.jpg?exp=10800,2024-08-09T18:38:14+09:00,2024-08-09T18:50:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,317,\nHTB北海道ニュース\n北海道・日高の沙流川では９日、地元の子どもたちがゴムボートで川を下る「ラフティング」の体験をして楽しみました。\n\n「行ってきまーす、ウェーイ」\n\n笑顔で手を振り、出発する子どもたち。\n１年を通して自然やスポーツを楽しむ「ひだかｋｉｄｓクラブ」のイベントに参加した小学１年生から６年生の子どもたちが北海道・日高の沙流川で、「ラフティング」を体験しました。\n途中、激流にボートが大きく揺れる場面もありましたが・・・\n日高ならではの体験を地元の子どもたちに楽しんでもらいたいと５年前から始めた「ラフティング」。\n子どもたちはもちろん、保護者にも大好評だったということです。\nHTB北海道ニュース,[],[]
トキエア　札幌⇔新潟就航半年　記者が旅する　魅力の新潟一泊二日　どこまで回れるか！？（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/cc2afe15c5e4f0b4b995329d0d6adc2437d7c670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000025-htbv-000-2-thumb.jpg?exp=10800,2024-08-09T19:47:12+09:00,2024-08-09T20:02:02+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,2567,\nHTB北海道ニュース\n札幌丘珠空港と新潟空港を結ぶ路線の就航から半年、トキエアを利用して記者が新潟をめぐって見ました。\n\n今年１月に札幌丘珠空港と新潟空港を結ぶ路線を就航したトキエア。\n７２人乗りのプロペラ機が、１日２往復しています。\n\n\n利用客「家から空港が近いので新千歳行くよりも手軽に行けるかなと思ったので初めて利用しました」\n\n搭乗率は３月に８割を超えたもののそれ以外の月は５割前後で推移しています。\n採算ベースとなる７割超えには、課題が残っています。\n\nトキエア長谷川政樹・社長「毎日運航する曜日を気にせず予約をいだける環境がまず必要なのかと思っています」\n\n当初は人材不足で週４日のみの運航でしたが、先月１２日からは体制が整い、念願だった毎日の運航がスタートしました。\n\nトキエア長谷川政樹・社長「８月は７割近く搭乗いただけるんじゃないかと考えています」\n\n本吉智彦記者「札幌からトキエアを利用して手軽に行ける新潟、１泊２日でどれだけまわれるか挑戦してきます」\n\n\n丘珠空港の出発は午後０時１５分です。機内では、ドリンクサービスはありませんが新潟のお菓子や、観光地のマップなどを配布していましたおよそ１時間４０分の空の旅新潟空港には午後２時に到着です\n笹団子\n「市内中心部まではバスが運行されています」\n\n新潟空港から終点のＪＲ新潟駅までは２５分ほどとアクセスは抜群です。\n\n「こちら笹団子の名店ということでお邪魔してみたいと思います。」\n\n最初に訪問したのは創業９２年の和菓子店「田中屋本店」餡が入ったヨモギ団子を笹の葉でくるんだ名物「笹団子」の老舗です。店では笹団子を作る様子も見ることができます。\n\n本吉智彦・記者「やさしい甘さですよもぎの味はとってもしっかり形はいびつですが自分でつくった分おいしいです」\nぽんしゅ館\nつづいてお邪魔したのはＪＲ新潟駅に隣接する商業施設にある「ぽんしゅ館」です\n\n本吉智彦記者「こちらずらっと新潟の地酒が並んでいます１００種類ほどあって試飲ができるそうです」\n\n５００円と引き換えに、おちょこ１つとコイン５枚がもらえ、最大で５種類の日本酒を楽しむことができます。県外では販売していないという、長岡市おふく酒造の「山古志」\n\n「辛口でキリっとしていますほのかな甘みも感じます」\n\nぽんしゅ館新潟駅店須藤悠さん「端麗辛口すっきりとして、いやな辛さではない日本酒が多いのかと思います」\n\n駅のそばというアクセスの良さもあり出張のついでに来たという人や、若い世代の人もたくさん！\nのど黒\n新潟の海の幸が楽しめる居酒屋「えびす鯛」新潟の鮮魚で欠かせないのは、「白身のトロ」とも称される「のど黒」です。こちらは、皮を少しあぶったお刺身です。\n\n「もう口の中で「のど黒」の脂がとろけます」\n\n「のど黒」はほかにも、うまみが凝縮されるといわれる炭火焼やにぎりも楽しむことができるんです。\n\nえびす鯛新潟駅前店藤原康・料理長「（のど黒は）基本、年中とれます。新潟の夏といえば、十全茄子の浅漬け十全茄子っていうのは皮が薄い、みずみずしい茄子」\n亀田製菓の工場直売店\n本吉智彦記者「２日目を迎えましたきょうも新潟市内、楽しんできます」\n\n朝から賑わっているというスポットに向かいました。\n\n「こちら亀田製菓の工場直売店です。ふだん買うことのできない規格外品が箱単位で買うことができるんです」\n\n新潟市内に工場がある米菓でおなじみ亀田製菓の直売店。\n午前９時半の開店とともに店は大にぎわいです。\n\n亀田製菓直売店亀田店南場陽子さん「こわれ煎（餅）ですとか、出荷止めがかかって安くお買い得になっているものを販売するお店ですだいたい半額以下になっています。」\n\n店には訳アリ品やご当地限定商品が販売されていますこちらの規格外品は１．８キロも入って、なんと９５０円です。\n\nおみやげにと数えてみたところ「４２３枚も入っていました。これはお得です」\n\n新潟県外からの客も多く、何箱も買っていく人もいました。\n\n栃木から「家族や地元にいる友達に買いました」\n埼玉から「よく食べるお菓子が個包装で量が多いです」\nへぎそば\n昼ごはんに選んだのは名物「へぎそば」十日町市に本店がある小嶋屋です。\n\n「へぎそば」は枌と呼ばれる四角い容器を使い、波のような形に１口ずつに盛り付けられるのが特徴です。\n\n本吉智彦記者「表面がつるつるしていて積極的に、口の中に入ってくる気がします。これはどんどん行けちゃいそう」\n\n波のような盛り付けは「手振り」と呼ばれる職人技によって形作られているんです。\n\n越後十日町小嶋屋内山祐一さん「うちのそばは海藻でつないでいる。ふのりでつないでいるのが有名です」\n\n客「地元が新潟で帰省で定番みたいな感じです」\n\n「おなかがいっぱいになったので少し散歩してみたいと思います」\n\nもともと市場だった長屋を改装しカフェ、雑貨店などおよそ３０の店が並ぶのが沼垂テラス商店街。\n\n「なんでしょうこれ沼ネコ焼きと書いてあります」\n\n雑貨店で見つけたのがネコの顔の形をした食べ物「沼ネコ焼き」です。\n市場だった頃ネズミ対策のため飼われていたネコがモチーフだそうでうす。\n\nひとつぼし雑貨店新澤明美さん「新潟は米が有名ですので新潟県産のコシヒカリの米粉を生地に配合しています」\n\nもっちもちの生地の中に、餡やチョコなどが入っていて１０種類の味が楽しめます。\n\n新潟市の「ふるさと納税」返礼品にもなっているんです。\n\nほかにもこの店では、ネコの皿や箸置きなど、猫好きにおすすめの雑貨も揃っています。\n\n本吉智彦記者「新潟空港に戻ってきました１泊２日でしたが新潟の味覚を楽しむことができました。おなかいっぱいです」\n\nトキエアの新潟空港出発は午後２時半、慌ただしい旅でしたが２日間で６か所をめぐることができました。\n\nみなさんも機会があれば、新潟を旅してみてはいかがでしょうか。\nHTB北海道ニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000025-htbv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000025-htbv-002-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000025-htbv-003-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000025-htbv-004-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000025-htbv-005-2-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/cc2afe15c5e4f0b4b995329d0d6adc2437d7c670/images/000', 'https://news.yahoo.co.jp/articles/cc2afe15c5e4f0b4b995329d0d6adc2437d7c670/images/001', 'https://news.yahoo.co.jp/articles/cc2afe15c5e4f0b4b995329d0d6adc2437d7c670/images/002', 'https://news.yahoo.co.jp/articles/cc2afe15c5e4f0b4b995329d0d6adc2437d7c670/images/003', 'https://news.yahoo.co.jp/articles/cc2afe15c5e4f0b4b995329d0d6adc2437d7c670/images/004']"
今月２日のJR人身事故　死亡した男性は滋賀県栗東市の２０代男性と判明（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/d61d354f135d222316886d22d976a60cf7fa41e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000017-htbv-000-1-view.jpg?exp=10800,2024-08-09T18:09:23+09:00,2024-08-09T18:09:23+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,305,\n（写真：HTB北海道ニュース）\n今月２日、札幌市厚別区のＪＲ上野幌駅で列車に男性がはねられ死亡した事故で、\n男性は滋賀県栗東市に住む２０代の男性と判明しました。\n今月２日午後３時１５分ごろ、札幌市厚別区の上野幌駅で新千歳空港発札幌駅行きの区間快速エアポートが線路上にいた男性をはねる事故がありました。\n男性はその場で死亡が確認され、警察が身元の特定を進めていました。\nＤＮＡ鑑定の結果、男性は滋賀県栗東市に住む２０代の男性であることが判明しました。警察によりますと、ホームから線路に自ら下りていく様子が防犯カメラに映っていたということで自殺の可能性が高いとみられています。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000017-htbv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/d61d354f135d222316886d22d976a60cf7fa41e6/images/000']
窓から侵入しわいせつ行為をしたとして男を逮捕・送検　無施錠の窓狙いの犯行を防ぐには（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/d5e7d4ff43bca18044588a2ddfc7df081c7742a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000019-htbv-000-3-thumb.jpg?exp=10800,2024-08-09T18:34:58+09:00,2024-08-09T18:41:05+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1120,\nHTB北海道ニュース\n帯広市内の共同住宅の一室に侵入し、１０代の女性にわいせつな行為をしてけがをさせたなどとして会社員の男が逮捕されました。男は無施錠の窓から部屋に侵入していました。\n\n住居侵入と不同意わいせつ致傷などの疑いで逮捕・送検された帯広市の会社員・山本一樹容疑者４７歳。\n事件は６月２６日の午後１０時ごろ、帯広市内の共同住宅で起きました。\nＨＴＢの取材によりますと、山本容疑者は２階共用部の窓から玄関部分の屋根をつたって、２階の部屋に侵入。部屋の窓は鍵がかかっていませんでした。\nその後、帰宅した１０代の女性が山本容疑者を発見。山本容疑者は部屋にあった女性用の下着を頭に被り、包丁を手に持った状態だったといいます。\n山本容疑者は女性の胸や尻を触るなどのわいせつな行為を行い、\n別の部屋にいた女性の妹も異変に気付き、止めに入ろうとして胸などを触られたといいます。女性は外へ出て近くのコンビニへ逃げ込み、従業員が警察に通報しました。\n女性は男に押されるなどして左腕打撲などのけがをしました。部屋から逃走したものの周辺の防犯カメラの捜査などにより逮捕された山本容疑者。\n\n「逮捕された事実については、僕がやったことです」\n\n道内では、無施錠の窓や玄関から家に侵入したとみられる事件が先月までの２カ月間で３５件発生。道警は特に低層階に住む人へ注意を呼び掛けています。\n\nどうしても窓を開けたくなるこの時期。暑い夏を安心して過ごせるおすすめの防犯グッズがあります。\n\nジョイフルエーケー屯田店 新酒英暁副店長「窓をこのように途中まで開けてお休みになられる方たくさんいらっしゃると思います。その時に、こちらの商品をこのサッシのレールに、こう施錠することによってですね、窓を少し開けても安心してお休みいただくことができる、そういう商品です」\n\n窓の開く幅を固定して、人の侵入を防ぐ「補助錠」。手軽な価格が人気を集め、去年の１．７倍の売り上げとなっているそうです。他にもオススメなのが「センサーライト」です。\n\nジョイフルエーケー屯田店 新酒英暁副店長「昨年までは乾電池式ですとか、あるいはソーラーで電力を補う商品が注目されておりましたけれども、今年は、このようにコンセントから直接電気を供給するような、電源式のタイプのものが非常に注目されております」\n\n設置した場所の近くに人や物が近づくと、自動で明かりがつく\nセンサーライト。強い光で侵入者を警戒させることができます。\n\nついつい開けっ放しにしてしまう家の窓。安全に過ごすため、しっかりとした防犯対策が必要です。\nHTB北海道ニュース,[],[]
レモンのようなメロンに…今年はスイカのようなメロンも登場　いま進化系メロンが熱い　北海道四季マルシェ（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/207c20b5f545a807bc7b6fcb304733974c3d8fb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000018-htbv-000-4-thumb.jpg?exp=10800,2024-08-09T18:22:44+09:00,2024-08-09T18:59:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,933,\nHTB北海道ニュース\n夏が旬の北海道産メロン。いま話題を呼んでいるのがスイカやレモンのような進化系メロンです。一体どんな味なのでしょうか。\n\n大原麻潤記者）\n「こちらにあるのがスイカメロンです。縦に長いですね。上にあるのがレモンメロン。レモンのような色鮮やかな黄色ですね」。\n\n道産にこだわった食のセレクトショップ「北海道四季マルシェ」。先週、進化系メロンの食べ比べイベントが行われました。\n\nまずは白い果肉が特徴のレモンメロン。去年初めて出荷されたこちらのメロンは、富良野や名寄などおよそ１０軒の農家だけが生産しています。\n\n大原麻潤記者）\n「口の中に入れた瞬間からレモンの酸味というか、すごい風味がしていて。レモンの酸っぱさがメロンの甘さを引き立てているような感じがしてすごくおいしいです」。\n\nそして今年新たに登場したのが・・・スイカメロンです。名寄の農家２軒だけでしか生産していないという激レアなメロン、見た目はスイカっぽくないですが、一体どんな味なのでしょうか。\n\n大原麻潤記者）\n「すごい食感がザクザクというか、スイカの食感そのままです。味は食べたことのあるメロンの味。こちらもおいしいです」。\n\n１年先輩のレモンメロンと期待の新星、スイカメロン。さあみなさん、どちらが好み？\n\n試食した人）\n「スイカが好きなのでスイカメロンが好き」、「レモンメロン、メロン苦手だから」。\n（Ｑ普段のメロンよりはどう？）「おいしかった」、「スイカメロン派です」、「レモンメロン派です。普段食べないメロンの味だったので、新鮮でおいしかったです」。\n\nどちらも人気で評価は分かれましたが、投票の結果、今回はスイカメロンに軍配があがりました。\n\n水戸青果・水戸康人代表）\n「まずは新しい感覚のメロンを楽しんでいただいて、これからお盆もあると思うので、皆さんでこの新しい食感を実家に帰った時に食べてもらうとか、ひとつの家族のイベントとして楽しんでもらえたらうれしい」。\n\n北海道四季マルシェステラプレイス店とインターネットで購入できる進化系メロン。\nこれまでにない味覚体験を楽しんでみては。\nHTB北海道ニュース,[],[]
北海道新幹線　お盆期間中一部列車で青函トンネル内を時速１６０キロから２６０キロにアップ　５分短縮へ（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/daa8c456b86e1fe93e4eb0cf518043cc340e403f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000016-htbv-000-1-view.jpg?exp=10800,2024-08-09T18:03:11+09:00,2024-08-09T18:03:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,488,\n（写真：HTB北海道ニュース）\n北海道新幹線はお盆期間中に青函トンネル内での一部列車の最高速度を現行の時速１６０キロから２６０キロに引き上げて運転します。\n\n時速２６０キロ走行が実施されるのは貨物列車の運行が少ない８月１２日から１７日までの６日間の、始発から午後３時半ごろまでの上下線１５本です。（１２日は始発から昼頃までの１０本）\nこれにより新函館北斗・東京間は最速３時間５２分となり現行より５分短縮されることになります。\n青函トンネル内は在来線の貨物列車との共用走行区間となっています。\n新幹線と貨物列車がすれ違う際に新幹線の風圧で貨車のコンテナが倒れる恐れがあることなどから現在、トンネル内では最高速度時速１６０キロに制限されています。\nトンネル内を新幹線が時速２６０キロで走行するのは今年のＧＷに続いて２回目です。\nＪＲ北海道は新幹線札幌延伸時に札幌・東京間を４時間半で結ぶことを目指していて、この目標を実現するために青函トンネル内の時速２６０キロ化に向けた取り組みを進めることを２０２３年度の事業計画に盛り込んでいました。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000016-htbv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/daa8c456b86e1fe93e4eb0cf518043cc340e403f/images/000']
