headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
徳島県高校野球新人ブロック大会が開幕！徳島商が快勝発進（高校野球ドットコム）,https://news.yahoo.co.jp/articles/4473c6a071438747019f6d8a0fc55498af4cc2e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010026-hbnippon-000-1-view.jpg?exp=10800,2024-08-09T19:42:59+09:00,2024-08-09T19:42:59+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,198,\n写真はイメージ\n2024年の徳島県高校野球新人ブロック大会が9日に開幕した。\n\n中央Aブロックでは鳴門が3対0で生光学園に勝利。徳島科学技術が初戦を突破し、それぞれ決勝にコマを進めた。\n【トーナメント表】徳島 新人ブロック大会 結果一覧\n中央Bブロックでは徳島商が7対0で名西に勝利。その他、板野、城北。徳島市立が初戦を突破した。\n\n10日にBブロックの準決勝が予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010026-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/4473c6a071438747019f6d8a0fc55498af4cc2e5/images/000', 'https://www.hb-nippon.com/2024/08/09/2551935/']"
「聖カタリナ－岡山学芸館みどころ」甲子園初出場の聖カタリナが登場！今大会4校目の甲子園初勝利を掴めるか！【大会4日目第3試合】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/7b3a3b09c4c21bdccf9a8fa9dcf2883c95c07b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010025-hbnippon-000-3-view.jpg?exp=10800,2024-08-09T19:39:18+09:00,2024-08-09T22:31:59+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,511,\n聖カタリナ・有馬 恵叶（3年） 写真提供：フィールドスポーツ出版\n第106回全国高校野球選手権大会（阪神甲子園球場）は大会3日目を迎え、各地方大会を勝ち抜いた代表校が熱戦を繰り広げている。10日には1日4試合制に戻り、第3試合で聖カタリナ（愛媛）と岡山学芸館（岡山）が対戦する。\n【トーナメント表】甲子園 3日目までの結果一覧\n聖カタリナは愛媛大会で第2シードの今治西、第3シードの済美を下して夏の甲子園初出場を決めている。エースは190センチの長身右腕・有馬 叶恵投手（3年）。2年時秋までスコアラーだった右腕が急成長を遂げてチームを甲子園へと導いていた。今大会は初日に小松大谷、3日目に新潟産大附、菰野が甲子園初勝利を掴んでいる。聖カタリナも流れに乗り、聖地での1勝を挙げることができるのか。\n\n 岡山学芸館もセンバツ出場校の創志学園を撃破し、シード4校を下して岡山大会を勝ち上がった。チームは予選で本塁打0も6試合で59安打と繋ぐ野球で着実に得点を重ねて勝利を掴み取った。岡山大会で3試合に先発し、ともに20イニング以上を投げた沖田 幸大投手（3年）、丹羽 知則投手（3年）両右腕の好投にも注目したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010025-hbnippon-000-3-view.jpg?pri=l&w=640&h=434&exp=10800'],"['https://news.yahoo.co.jp/articles/7b3a3b09c4c21bdccf9a8fa9dcf2883c95c07b2e/images/000', 'https://www.hb-nippon.com/2024/08/09/2551871/']"
福岡大大濠、筑陽学園、福岡工、沖学園が福岡地区4強入り！新人野球大会（高校野球ドットコム）,https://news.yahoo.co.jp/articles/95b58450c92e0cfd3303701c4836b0dcbb960707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010028-hbnippon-000-1-view.jpg?exp=10800,2024-08-09T19:55:34+09:00,2024-08-09T19:55:34+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,209,\n写真はイメージ\n2024年の第11回福岡地区高校新人野球大会は9日、準々決勝が行われ、4強が決まった。\n【トーナメント表】福岡地区 結果一覧\n福岡大大濠は8対3で福翔を破り、筑陽学園は11対0の5回コールドで福岡を下した。\n\n福岡工は3対0で福岡第一に快勝。沖学園は延長10回タイブレークの末に、11対10で春日を振り切った。\n\n準決勝の福岡大大濠－筑陽学園、福岡工－沖学園は17日に予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010028-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/95b58450c92e0cfd3303701c4836b0dcbb960707/images/000', 'https://www.hb-nippon.com/2024/08/09/2551933/']"
城北、菊池が4強入り！熊本県高校野球・城北地区夏季大会（高校野球ドットコム）,https://news.yahoo.co.jp/articles/87148a3398de8f59c5de8cb9c7870d14865658eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010027-hbnippon-000-1-view.jpg?exp=10800,2024-08-09T19:47:36+09:00,2024-08-09T19:47:36+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,144,\n写真はイメージ\n2024年熊本高校野球の城北地区夏季大会は8日、2回戦2試合が行われ、ベスト4が出揃った。\n【トーナメント表】熊本城北地区大会 結果一覧\n菊池は7回コールドの8対0で阿蘇中央を破り、城北は5対4で専大熊本玉名に競り勝った。\n\n19日に準決勝が予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010027-hbnippon-000-1-view.jpg?pri=l&w=640&h=302&exp=10800'],"['https://news.yahoo.co.jp/articles/87148a3398de8f59c5de8cb9c7870d14865658eb/images/000', 'https://www.hb-nippon.com/2024/08/09/2551899/']"
【夏の甲子園】クーリングタイムは16時以降も実施（高校野球ドットコム）,https://news.yahoo.co.jp/articles/be0baae49fd77b9a88ea75b6d0121af3b6273d37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010029-hbnippon-000-1-view.jpg?exp=10800,2024-08-09T21:54:12+09:00,2024-08-09T21:54:12+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,268,\n写真はイメージ\n夏の甲子園大会の大会本部は第4日（10日）から、原則実施しないとしていた午後4時以降に始まる試合のクーリングタイム（5回終了時に10分間）を設けることを発表した。\n【トーナメント表】甲子園 3日目までの結果一覧\n大会は第3日を終え、熱中症と見られる症状のあった8選手のうち、4人が午後4時以降に試合があったチームの選手だった。今大会は夕方も気温が下がりにくい傾向が続いており、日中同様に休息をとってもらうことを決定した。\n\n昨年と同じく天候などにより、大会本部の判断でクーリングタイムを設けない試合もある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010029-hbnippon-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/be0baae49fd77b9a88ea75b6d0121af3b6273d37/images/000', 'https://www.hb-nippon.com/2024/08/09/2551871/']"
花咲徳栄が初戦敗退！新潟産大附が「大金星」で甲子園初勝利、西短は14年ぶり初戦突破、菰野が悲願の甲子園初勝利【24年・夏甲子園3日目】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/da3ba0207922a82a84672cd5006ad21ab30ecd5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010024-hbnippon-000-1-view.jpg?exp=10800,2024-08-09T19:23:40+09:00,2024-08-09T19:23:40+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,686,\n新潟産大附の田中 拓朗が勝利のガッツポーズ（撮影：柳瀨心祐）\n2024年の第106回全国高校野球選手権大会（阪神甲子園球場）3日目は9日、1回戦3試合が行われた。\n【トーナメント表】甲子園 3日目までの結果一覧\n第1試合は、春夏通じて甲子園初出場の新潟産大附（新潟）が、優勝候補にも挙がる花咲徳栄（埼玉）を2対1で下して、記念すべき初陣を甲子園初勝利で飾った。2回に1点を先制されたが、6回に同点とすると、7回に、4番の多田 大樹内野手（3年）が勝ち越しの左前適時打。大会屈指の右腕、花咲徳栄の上原 堆我投手（3年）を攻略してみせた。\n\n第2試合は、西日本短大附（福岡）が、注目右腕・吉田 大輝投手（2年）を擁する金足農（秋田）を6対4で下して、2010年以来、14年ぶりとなる初戦突破を決めた。1回に1点を先制すると、5回には4点を奪って主導権を握った。9回に猛反撃を受けたが、先発の村上 太一投手（3年）が逆転を許さず完投で勝利に導いた。\n\n第3試合は、菰野（三重）が、6対2で南陽工（山口）に勝利し、春夏通じて初の甲子園勝利を手にした。初回に内野ゴロの間に1点を先制すると、3回には4番に抜擢された背番号15の野田 親之介内野手（2年）が中前へ適時打。その後も追加点を重ねた。先発の栄田 人逢投手（2年）は2失点の完投勝利。しぶとい打撃をしかけてくる南陽工打線を振り切った。この日のスタメン全員が2年生という「2年生軍団」が、チームの歴史を塗り替えた。\n\n大会4日目の10日は、「2部制」ではなく、従来通りに午前8時から1回戦4試合が行われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010024-hbnippon-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/da3ba0207922a82a84672cd5006ad21ab30ecd5e/images/000', 'https://www.hb-nippon.com/2024/08/09/2551871/']"
「中京大中京－宮崎商戦みどころ」中京大中京が甲子園100試合目、打率.247の宮崎商が食らいつく【大会4日目第1試合】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/e5c4c1a4c4835da3e35d2f66a678466bc021e7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010021-hbnippon-000-1-view.jpg?exp=10800,2024-08-09T18:03:58+09:00,2024-08-09T18:03:58+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,502,\n中京大中京・杉浦 正悦捕手\n第106回全国高校野球選手県大会4日目となる10日、第1試合は中京大中京（愛知）と宮崎商（宮崎）の対戦。名門・中京大中京にとっては節目の記念すべき試合となる。\n【トーナメント表】甲子園大会 2日目までの結果一覧\n1931年夏に初出場を果たし、夏甲子園で戦ってきた試合は99試合。この初戦で記念すべき100試合目となる。大会最多の78勝を積み重ねてきた強豪が、節目の試合でもしっかり勝利をつかみとるつもりだ。\n\n宮崎商は前回出場権をつかみ取りながら、現地入り後に新型コロナがチーム内に広がり、出場辞退した2021年以来の夏甲子園。3年前の悔しさをこの初戦にぶつける。\n\n中京大中京は愛知大会で残した打率が.344。4番の杉浦 正悦捕手（3年）は打率.476をマークし、本塁打も1本放った。チームの大黒柱が快音を放てば、チームも乗ってくる。\n\n宮崎商は出場校中もっとも低い打率.247で勝ち上がってきた。すべて5得点以下で3点差以内で勝利を重ねるなど、勝負強く守備力がしっかりしている。中京大中京相手に、終盤まで食らいついて勝機をうかがう展開に持ち込みたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010021-hbnippon-000-1-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/e5c4c1a4c4835da3e35d2f66a678466bc021e7fd/images/000', 'https://www.hb-nippon.com/2024/08/08/2551620/']"
「木更津総合－神村学園戦みどころ」1回戦屈指の好カードを勝ち上がるのはどちらか？！高校日本代表候補スラッガーの今大会第1号にも期待！【大会4日目第2試合】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/81e6d192a85ba87801d351e4935cee3f0423f4ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010023-hbnippon-000-2-view.jpg?exp=10800,2024-08-09T19:23:26+09:00,2024-08-09T21:26:09+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,536,\n神村学園・正林輝大外野手（左）と木更津総合・千葉 雄斗投手（右）\n第106回全国高校野球選手権大会（阪神甲子園球場）は大会3日目を迎え、各地方大会を勝ち抜いた代表校が熱戦を繰り広げている。10日には4試合が行われ、木更津総合（千葉）と神村学園（鹿児島）の好カードが行われる。\n【トーナメント表】甲子園 3日目までの結果一覧\n6年ぶり夏の甲子園出場の木更津総合は、チーム一丸となって”戦国千葉”をノーシードから勝ち上がってきた。投手陣は千葉大会決勝戦で153球の投熱を見せた千葉 雄斗投手（3年）や、130キロ台後半の直球と変化球を巧みに投げ分けるサイド右腕・石沢 順平投手（3年）が軸となる。県大会で3本塁打を記録した羽根 徹平捕手（3年）とのバッテリーで強力・神村学園打線を抑えることが出来るのか注目だ。\n\n 一方の神村学園は3季連続出場を果たすなど大舞台の経験も豊富で、昨夏甲子園ベスト4を経験した選手達も多く残る。高校日本代表にも選出された正林 輝大外野手（3年）は、今春のセンバツ大会でも本塁打を記録。春は大会全試合を合わせて2本に終わり、この夏も大会3日目を終えて未だ本塁打は記録していない。今大会第一号も十分期待できる正林の打撃から目が離せない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010023-hbnippon-000-2-view.jpg?pri=l&w=640&h=477&exp=10800'],"['https://news.yahoo.co.jp/articles/81e6d192a85ba87801d351e4935cee3f0423f4ad/images/000', 'https://www.hb-nippon.com/2024/08/09/2551871/']"
「2年生軍団」菰野が悲願の甲子園初勝利！南陽工は46年ぶり白星ならず【24年・夏甲子園】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/8f455622dbede2c49c26279a54dc632e8195ac74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010022-hbnippon-000-2-view.jpg?exp=10800,2024-08-09T19:09:26+09:00,2024-08-09T20:06:36+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,443,\n菰野の野田 親之介が3回に中前適時打を放つ（撮影：柳瀨心祐）\n＜第106回全国高校野球選手権大会：菰野6ー2南陽工＞◇9日◇1回戦◇甲子園\n\n菰野（三重）が、南陽工（山口）に快勝し、春夏通じて初の甲子園勝利を手にした。過去、春1度、夏2度、甲子園では初戦敗退に終わっていたが、ようやく悲願の初勝利をつかんだ。\n【トーナメント表】甲子園 3日目までの結果一覧\n初回に内野ゴロの間に1点を先制すると、3回には4番に抜擢された背番号15の野田 親之介内野手（2年）が中前へ適時打。その後も4回、6回、9回と追加点を重ねた。\n\n先発の栄田 人逢投手（2年）は2失点の完投勝利。しぶとい打撃をしかけてくる南陽工打線を振り切った。\n\nこの日のスタメン全員が2年生。ベンチ入りも2年生14人という「2年生軍団」が、チームの歴史を塗り替えた。\n\n南陽工は、プロ野球・広島で「炎のストッパー」として活躍したOBの津田恒実さんを擁した1978年以来の夏甲子園勝利には届かなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010022-hbnippon-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8f455622dbede2c49c26279a54dc632e8195ac74/images/000', 'https://www.hb-nippon.com/2024/08/09/2551871/']"
「掛川西－日本航空戦みどころ」甲子園4度目の“富士山ダービー”、静岡勢の巻き返しなるか【大会4日目第4試合】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/a73da3466d226d3f4d319f1c1bd5cf59bf0730bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010020-hbnippon-000-3-view.jpg?exp=10800,2024-08-09T17:33:05+09:00,2024-08-09T20:17:43+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,487,\n写真はイメージ\n第106回全国高校野球選手権大会4日目となる10日、第4試合で掛川西（静岡）と日本航空（山梨）が対戦する。富士山を挟んだ隣県同士の対決となった。過去、甲子園ではこの「富士山ダービー」が3戦行われ、山梨勢の2勝1敗となっている。\n【トーナメント表】甲子園大会 2日目までの結果一覧\n1994年センバツ1回戦\n山梨学院大附（山梨＝現・山梨学院）7－1掛川西（静岡）\n\n1999年夏2回戦\n静岡（静岡）3－2甲府工（山梨）\n\n2015年夏1回戦\n東海大甲府（山梨）8－7静岡（静岡）\n\n掛川西はセンバツで山梨勢に敗れている過去もある。静岡県勢を代表して、「富士山ダービー」2勝目を狙う。\n\nチーム自身も勝てば1964年以来、60年ぶりの夏甲子園勝利となる。60年前は八代東（熊本）と0対0の延長18回引き分け再試合の激闘を経験。再試合を制して夏唯一の勝利を飾っている。\n\n日本航空は前回出場の21年に続き、2大会連続の初戦突破を狙う。\n\nともに粘り強さが身上。練習試合を行うという間柄でもある2チームが、聖地で火花を散らす。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010020-hbnippon-000-3-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/a73da3466d226d3f4d319f1c1bd5cf59bf0730bd/images/000', 'https://www.hb-nippon.com/2024/08/08/2551620/']"
