headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2年生の強さ知っているから　最後の夏、菰野の3年生らが託した思い（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/a5eee39cb4a47dc10d35ebc7db5119ed72470d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000126-asahi-000-1-view.jpg?exp=10800,2024-08-09T21:51:20+09:00,2024-08-09T21:51:20+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,485,\n声援を送る菰野のアルプススタンド=2024年8月9日、阪神甲子園球場、松本敏博撮影\n（9日、第106回全国高校野球選手権大会1回戦 菰野6―2南陽工）\n\n 先発した1番から9番まで2年生が並んだ菰野。アルプススタンドで声を張って選手を後押ししたのは3年生たちだ。\n【写真】声援を送る菰野のアルプススタンド=2024年8月9日、阪神甲子園球場、松本敏博撮影\n応援リーダーを務めたのは、阿部天斗（たかと）さん（3年）。ベンチに入れず悔しかった。それでも、「あいつらがどれだけ強いか、自分たち3年生が一番知っている」。後輩に思いを託し、メガホンを手に精いっぱい声を張り、体を揺らした。\n\n 堀田貴雅さん（3年）も同じ気持ちだという。憧れた甲子園のグラウンドでこの日、試合前に守備練習のノッカーを務めた。だが、緊張してうまく打てなかった。「リベンジするため、きょうは勝ってもらわないと困る」。憧れの地に立たせてくれた後輩たちのさらなる活躍に期待を込めて応援した。\n\n グラウンドで戦う選手たちの背中には、頼れる3年生がついている。（松本敏博）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000126-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a5eee39cb4a47dc10d35ebc7db5119ed72470d74/images/000', 'https://www.asahi.com/articles/photo/AS20240809005155.html?oai=ASS8944BLS89OIPE01QM&ref=yahoo']"
南陽工、結束力高め挑んだ甲子園「少しのスキも逃してくれない場所」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/88d1b61af237a4491012824c17521ab4dd6011eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000129-asahi-000-1-view.jpg?exp=10800,2024-08-09T22:12:35+09:00,2024-08-09T22:12:35+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,288,\n菰野―南陽工 試合に敗れ、二塁ベース上でうずくまる走者温水＝藤尾明華撮影\n（9日、第106回全国高校野球選手権1回戦 菰野6－2南陽工）\n\n 先発に2年生が6人並んだ南陽工は終盤に食らいついた。七回に押し出し四球で1点を返すと、八回は3年生の長嶺が適時打を放った。昨秋の山口県大会初戦で敗れた後、主将の丸山は下級生らとの意思疎通に心を砕いてきた。結束力を高め、14年ぶりにつかんだ夏の甲子園。「少しのスキも逃してくれない場所と分かっていたが、それを実感した」と振り返った。\n【写真】菰野―南陽工 八回裏南陽工２死二塁、長嶺は適時打を放つ＝藤尾明華撮影\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000129-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/88d1b61af237a4491012824c17521ab4dd6011eb/images/000', 'https://www.asahi.com/articles/photo/AS20240809004581.html?oai=ASS893Q6GS89UTQP00PM&ref=yahoo']"
神奈川県西部の地震　専門家「南海トラフとの関係は考えにくい」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/5f37bc919b31a0f3d6bcf86491868ad2e2e18209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000127-asahi-000-1-view.jpg?exp=10800,2024-08-09T21:56:08+09:00,2024-08-09T21:56:08+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,546,\n各地の主な震度\n9日午後7時57分ごろ、神奈川県西部を震源とする最大震度5弱の地震があった。気象庁によると、震源の深さは約10キロ、地震の規模を示すマグニチュード（M）は5.3と推定される。\n【図表】南海トラフ地震臨時情報が出た時に確認すること\n山岡耕春・名古屋大名誉教授（地震学）によると、この地震は、陸のプレートと沈み込むフィリピン海プレートの境界付近で起きたとみられる。\n\n 8日に宮崎県沖の日向灘で発生した最大震度6弱の地震や、南海トラフ巨大地震との関係は「考えにくい」という。\n\n 日向灘とは遠く離れており、他の場所を飛び越えて影響を及ぼすとは考えにくいと指摘。さらに過去の例から考えても、ある場所で起きた地震が、伊豆半島を挟んだ別の場所に影響を与えて地震を引き起こした例は確認されていないという。\n\n 山岡さんは「そもそも関東地方は地震が多い地域で、8日の地震とは無関係にM5程度の地震が起きることは十分考えられる。同程度の地震に注意するとともに、冷静に対応してほしい」と話している。\n\n 佐竹健治・東京大名誉教授は「南海トラフの想定震源域からは離れており、日向灘とも距離があるので直接の影響は考えづらいのではないか」と話した。（佐々木凌）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000127-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5f37bc919b31a0f3d6bcf86491868ad2e2e18209/images/000', 'https://www.asahi.com/articles/photo/AS20240809000604.html?oai=ASS8945CCS89ULBH00NM&ref=yahoo']"
日向灘地震、巨大地震の兆候強まる状況にない　観測結果に変化なく（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/97ff8c3f621cce074704f38920f0770077c018f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000130-asahi-000-2-view.jpg?exp=10800,2024-08-09T22:30:45+09:00,2024-08-09T23:43:10+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,547,\n南海トラフ地震の想定震源域と今回の震源\n宮崎県沖の日向灘で8日に起きたマグニチュード（M）7.0の地震の影響について、気象庁は9日、日向灘以東の南海トラフ巨大地震の想定震源域で「通常と異なる地下の変化は観測されていない」として、巨大地震につながる兆候が強まるような状況ではないと説明した。\n\n 静岡県沖から九州沖に延びる南海トラフ沿いでは、過去に大地震が連続して発生し、津波などの大きな被害をもたらしてきた。政府は2017年、想定震源域でM6.8以上の地震が発生した場合に、巨大地震が起きる可能性がふだんより高まっているかを評価する「南海トラフ地震臨時情報」を導入。今回初めて、1週間の注意を呼びかける「巨大地震注意」の情報を出していた。\n\n 気象庁は9日、想定震源域の四国地方に設置した装置で地殻のひずみなどを計測したデータを公表。日向灘地震の揺れによる変化はあったが、その後は普段と異なる変化はみられなかったという。観測結果から、日向灘以東のプレート境界で巨大地震の発生につながる兆候は強まっていないと判断した。\n\n こうした地下の観測データについて、地震発生から1週間となる15日まで毎日、臨時で情報を発表することを明らかにした。（竹野内崇宏、川原千夏子）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000130-asahi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/97ff8c3f621cce074704f38920f0770077c018f5/images/000']
三重大会での出番は1打席のみ　菰野・野田、想定外の4番先発で奮闘（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/12e10d5f2da0278a51c990222a6f352fc9faf839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000131-asahi-000-1-view.jpg?exp=10800,2024-08-09T22:35:56+09:00,2024-08-09T22:35:56+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,721,\n菰野―南陽工 五回表菰野1死、野田は右前安打を放つ＝角野貴之撮影\n（9日、第106回全国高校野球選手権1回戦 菰野6－2南陽工）\n\n■菰野・野田親之介\n【写真】菰野―南陽工 三回表菰野１死一塁、野田は中前安打を放つ＝角野貴之撮影\n三重大会での出番は1打席のみ。2回戦で代打に出て、凡退した。それが甲子園の初戦では先発、しかも4番だ。調子の良さを認められての起用だったが、背番号15は「想定もしていなかった」という。\n\n いきなりチャンスで打席が回った。一回1死一、三塁。いつもは緊張してしまうのに、楽しんでいる自分がいた。「甲子園は不思議だった」\n\n イメージ通り中堅方向へ放った打球は投手に捕られたが、その間に走者をかえした。次の三回は中前にはじき返し、また得点に絡んだ。五回は右前へ。計2安打。「積み上げたものがあったからだと思う」と誇らしげだ。\n\n 春先に左手を骨折し、一塁手のレギュラーを外れた。治った頃には、同じ2年生の森の定位置になっていた。途中出場でも結果を出せず、「自分の弱さを思い知った」。\n\n 練習後、室内練習場でバットを振るようになった。よく自主練習に誘ってくれて、打撃投手をしてくれるのも森だった。2人で競い合ってきた。\n\n この日は森の不調で回ってきたチャンスを生かし、ベンチを盛り上げた。チームは甲子園での初勝利を挙げた。\n\n ベンチにいる時間が長かった三重大会では、盛り上げ役に徹した。その役目も忘れてはいない。九回に打席が回ると、森が代打に送られた。ベンチに下がった自分のことを指し、「定位置に戻ってきた！」。冗談っぽく言い、仲間たちを沸かせた。（平田瑛美）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000131-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/12e10d5f2da0278a51c990222a6f352fc9faf839/images/000', 'https://www.asahi.com/articles/photo/AS20240809005176.html?oai=ASS8944NCS89UTQP00MM&ref=yahoo']"
視覚障害の高齢女性に平手打ち　山梨県立老人ホーム元職員の虐待認定（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/6af160f2cd3ba779374766378afefeaa0ab88f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000125-asahi-000-1-view.jpg?exp=10800,2024-08-09T21:50:00+09:00,2024-08-09T21:50:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,662,\n職員による入所者への虐待が明らかになった県立青い鳥老人ホーム=2024年8月9日、山梨県笛吹市春日居町小松、米沢信義撮影\n山梨県は9日、県立青い鳥老人ホーム（笛吹市）で、40代の男性職員が視覚障害のある高齢の女性入所者に平手で顔をたたいたり、暴言を浴びせたりするなどの虐待をしていた、と発表した。\n\n 設置者の県と、施設を運営する指定管理者の社会福祉法人「山梨ライトハウス」理事の同ホーム施設長が記者会見を開いた。\n\n 説明によると、男性職員は7月16日夜～17日未明、顔を平手でたたく▽ベッドに押し倒す▽顔をつねる▽暴言をはくなどの行為をした。女性は顔や首にあざができた。\n\n 男性職員が17日にみずから「入所者に手を出してしまった」と上司に報告。その後、施設側の調査で7月9日夜～10日未明にも同様の行為をしていたことを居室内カメラの映像で確認した。\n\n 同ホームには視覚障害のある高齢者33人が入所している。男性職員は当時1人で夜勤中で、女性入所者が寝付かず、たびたびベッドから出ようとすることに腹を立て「感情が抑えきれなかった」と説明しているという。\n\n 県と笛吹市が合同で立ち入り検査し、笛吹市は8月8日、虐待行為があったと認定した。男性職員は7月31日付で懲戒免職処分となっている。県は今後、再発防止の措置を講じるよう行政指導する方針だ。施設長は夜勤1人で三十数人の入所者をケアする体制について「法令違反ではないが、問題が起きたので見直していきたい」と話した。（米沢信義）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000125-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6af160f2cd3ba779374766378afefeaa0ab88f53/images/000']
減速で10分程度の遅れ→拡大　東海道新幹線　二つの地震が影響（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/3bb29d722084dbb7964794d9ebf9ccd1238f1459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000128-asahi-000-3-view.jpg?exp=10800,2024-08-09T21:40:24+09:00,2024-08-09T22:26:20+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,579,\n東海道新幹線「N700S」=JR東海提供\n気象庁が「南海トラフ地震臨時情報（巨大地震注意）」を発表したことを受け、東海道新幹線は9日も一部区間で最高速度を落として運転を続けた。在来線特急は、静岡、愛知、和歌山県内など想定震源域を走行する列車が運休となった。\n\n 9日はお盆の最繁忙期初日にあたり、東海道新幹線は過去最多となる1日483本の運転を計画。一方で、静岡県内の三島駅と愛知県内の三河安城駅間で最高速度を285キロから230キロに落として運転したため、日中は上下とも10分前後遅れる列車が目立った。JR東海は、切符を予約、購入している場合、手数料無しで変更、払い戻しに応じるとしている。9日午後7時57分ごろに発生した神奈川県西部を震源とする別の地震の影響で、遅れは拡大した。\n\n 在来線特急では、東京と出雲市（島根県）、高松などを結ぶ寝台特急「サンライズ出雲・瀬戸」のほか、「南紀」（名古屋―紀伊勝浦など）、「伊那路」（豊橋―飯田）、「ふじかわ」（静岡―甲府）が運休。京都、大阪と紀伊半島を結ぶ「くろしお」は和歌山―白浜、新宮間で部分運休した。運休は1週間ほど続く見込み。\n\n JR東日本は東海道線の一部区間で減速運転を続けた。小田急電鉄は同日始発から小田原線本厚木―小田原間で最高速度を落として運転した。（細沢礼輝）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000128-asahi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3bb29d722084dbb7964794d9ebf9ccd1238f1459/images/000']
兵庫知事の告発への初動、調査検討へ　公益通報めぐり百条委理事会（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/473cb7047f995b53e17c7222319a354de4aa355a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000122-asahi-000-1-view.jpg?exp=10800,2024-08-09T21:29:10+09:00,2024-08-09T21:29:10+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,482,\n兵庫県庁\n兵庫県の元西播磨県民局長が斎藤元彦知事らを内部告発した問題をめぐり、県議会に設置された調査特別委員会（百条委員会）の理事会が9日、開かれた。斎藤知事が元県民局長の告発を公益通報にあたらないと判断して県の内部調査を進めたことについて、委員からは検証するべきだとの意見が上がり、百条委での調査対象とするか検討することになった。\n【表】告発文書をめぐる斎藤知事らの行動（会見内容から）\n理事会は非公開で、終了後に奥谷謙一委員長が記者の取材に応じた。奥谷委員長は個人的な意見として「まずは（県の調査）手続きがどう進んでいったのかという事実をしっかりと確認することが先決。専門家を参考人として呼ぶなりして、その事実をどう評価していくのかアドバイスを受ける必要がある」と述べた。\n\n また、告発文書で指摘された、斎藤知事のパワハラなどの7項目について知っているかどうかを尋ねた職員アンケートは、5日午前時点で4568件集まっていることを明らかにした。アンケートの回答期限は8月14日で、23日の次回百条委で中間報告される予定。（石田貴子）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000122-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/473cb7047f995b53e17c7222319a354de4aa355a/images/000', 'https://www.asahi.com/articles/photo/AS20240807004692.html?oai=ASS893VNSS89PIHB014M&ref=yahoo']"
ウクライナ東部で14人死亡　スーパーや郵便施設にロシア軍の攻撃（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/c50685d6acbba7965f03370a6dd409633cd5c428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000123-asahi-000-2-view.jpg?exp=10800,2024-08-09T21:29:57+09:00,2024-08-10T00:27:52+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,550,\nロシア軍によるとみられる砲撃を受けた建物=2024年8月9日、ウクライナ東部ドネツク州、ウクライナのクリメンコ内相のSNSから\nウクライナ東部ドネツク州コスチャンティニウカの商業施設に9日昼、ロシア軍による攻撃があった。検察によると、これまでに少なくとも14人が死亡し、43人が負傷した。現場では救助作業が続いており、死傷者は増える可能性がある。\n【写真】ウクライナ軍がロシア領内に「陣地」 「予想外」の攻撃に対応できず\n同州のフィラシキン知事によると、この攻撃には空対地ミサイルが使われ、スーパーマーケットや民家4軒、商店4軒、車両12台のほか、民間郵便会社「ノバポシュタ」の施設も被害を受けた。同社によると、従業員が1人負傷した。戦時下で郵便事業を続けるノバポシュタはこれまでも度々ロシア軍の攻撃にあっている。\n\n コスチャンティニウカは州都ドネツクの50キロ北に位置し、激しい戦闘が行われている東部の最前線からは20キロほどしか離れていない。\n\n ゼレンスキー大統領は「ロシアはこのテロに対する責任を問われることになる。我々は世界がウクライナの防衛を支援し、国民の命を救うためにともに立ち上がってくれるよう、最善を尽くす」とSNSに記した。（ロンドン＝藤原学思）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000123-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c50685d6acbba7965f03370a6dd409633cd5c428/images/000', 'https://www.asahi.com/articles/photo/AS20240808004260.html?oai=ASS893W2NS89UHBI02FM&ref=yahoo']"
豊中十一、三国などが関西大会へ　大阪府吹奏楽コンクールの中学A（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/49068e570793e076d0c9068ef6538398727d18dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000120-asahi-000-1-view.jpg?exp=10800,2024-08-09T21:10:00+09:00,2024-08-09T21:10:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,440,\n豊中市立十一=2024年8月9日午前10時57分、大阪府堺市\n第63回大阪府吹奏楽コンクール（府吹奏楽連盟、朝日新聞社主催）は9日、中学生A部門が堺市堺区のフェニーチェ堺であった。\n【写真】合奏練習をする豊中市立十一中\n27団体が出場し、審査の結果、金賞を受賞した10団体のうち、7団体が府代表に選ばれた。シード校の大阪市立鯰江とともに、31日に兵庫県尼崎市で開かれる関西大会に出場する。\n\n 結果は次の通り。\n\n 【中学A】金賞=豊中市立十一、大阪市立三国、豊中市立十七、堺市立鳳、大阪市立堀江、大阪市立喜連、大阪市立梅香（以上、府代表）、大阪市立城陽、清教学園、関西創価\n\n ▽銀賞=摂津市立一、大阪市立東我孫子、大阪市立茨田北、東大阪市立石切、大阪市立蒲生、羽曳野市立峰塚、大阪市立玉津、吹田市立山田\n\n ▽銅賞=堺市立福泉、池田市立池田、箕面市立六、大阪市立墨江丘、豊中市立七、大阪市立相生、箕面市立一、大阪市立今津、泉佐野市立佐野\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000120-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/49068e570793e076d0c9068ef6538398727d18dd/images/000', 'https://www.asahi.com/articles/photo/AS20240804002374.html?oai=ASS892JHWS89OXIE02VM&ref=yahoo']"
