headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
処理水放出からまもなく1年　保管タンク解体へ　跡地にはデブリ取り出し関連施設（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d838a395ae09c7e7eeade34f05d329cc4b4aad8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21351776-tuf-000-2-thumb.jpg?exp=10800,2024-08-09T18:13:30+09:00,2024-08-09T18:44:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,423,\nテレビユー福島\n福島第一原発の処理水が海に放出されてから、8月24日で1年となります。放出後、東京電力は処理水を保管してきたタンクを解体する計画で、その設備を9日、公開しました。\n\n東京電力は去年8月、初めて処理水を海に放出し、これまでに5万5000トンが放出されました。現在は8回目の放出が行われていて、25日までに完了する見通しです。\n\n阿部正輝記者「私の背後にある巨大なタンク。処理水が保管されてきましたが、放出開始からまもなく1年。早ければ今年度中にも解体が始まる見込みになりました」\n\n放出に伴い、東電は処理水を保管していたタンク21基を解体する計画です。原子力規制委員会への申請が認められれば、今年度中にも解体に着手する予定で、解体後の跡地には3号機の燃料デブリ取り出しの関連施設が新たに建設される予定です。\n\n処理水の放出について東電は「引き続き最大限の緊張感を持って取り組む」としています。\nテレビユー福島,[],[]
高校生がビジネスプランを考える出前講座　9月25日（水）までコンテスト応募受け付け　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/ac45c563564bb9cf5676ad30686ab1aa22057ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21352029-tuf-000-1-view.jpg?exp=10800,2024-08-09T19:11:31+09:00,2024-08-09T19:11:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,389,\nテレビユー福島\n高校生が若い発想でビジネスプランを考える出前講座が開かれました。\n\nこの出前講座は、高校生がビジネスプランを作成を通じて自ら課題を解決する力を養ってもらおうと日本政策金融公庫とTUFが開いたものです。\n\n会場には、起業に興味のある福島県内の高校生など8人が参加しました。\n\n生徒たちは、ビジネスの基本やアイディアの発想について意見を出し合ったほか、グループに分かれてビジネスプランを発表して、講師からアドバイスをもらいました。\n\n福島成蹊高校 酒井奈緒子さん（3年）\n「顧客のニーズに合わせたものをこれからも考え、新しいものを作っていけたらと思っています」\n\n日本政策金融公庫では、高校生などを対象にしたビジネスプランのコンテストを開催していて今年は、8月20日（火）から9月25日（水）まで応募を受け付けています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21352029-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ac45c563564bb9cf5676ad30686ab1aa22057ad2/images/000']
【9日午後3時現在】台風5号 今後の進路は?　11日～12日に福島県に接近（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/bf895428dc8688a4008de639a4a782861f0770d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21351861-tuf-000-1-view.jpg?exp=10800,2024-08-09T18:34:28+09:00,2024-08-09T18:34:28+09:00,TUFテレビユー福島,tuf,テレビユー福島,364,\nテレビユー福島\n台風5号の今後の進路です。台風5号は9日午後3時現在、日本の東の海上にあって1時間におよそ30キロの速さで東の海上を北上しています。\n\n夏は「迷走台風」が多いんですが、この台風は動きが遅くて進行方向がなかなか定まっていません。9日になって、進路予想がこれまでよりも西寄りに大きく変化しました。\n\n台風が予報円の最も西寄りを通った場合は福島県に上陸する恐れもあるということです。雨の予想です。\n\n11日になって、東側から台風が東北地方に近づきます。12日にかけて、福島県内でも1時間に30ミリ以上の激しい雨が降るところがある見込みです。福島県内に台風が上陸した場合は、陸上でも警報級の大雨や暴風となる恐れがあります。まだ進路が定まっていませんので今後の情報に十分ご注意ください。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21351861-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bf895428dc8688a4008de639a4a782861f0770d1/images/000']
福島県警・森末本部長が被災地を視察（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/4349500170b4dc4881719b924a8e348b07844c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21352024-tuf-000-1-view.jpg?exp=10800,2024-08-09T19:08:30+09:00,2024-08-09T19:08:30+09:00,TUFテレビユー福島,tuf,テレビユー福島,331,\nテレビユー福島\n福島県警の森末治本部長が着任後初めて被災地を訪れ、犠牲者に黙とうを捧げました。\n\n福島県警の森末治本部長は9日、着任後初めて被災地を訪れ、津波の被害を受けた浪江町の請戸小学校を視察しました。\n\n視察では、当時の津波の状況や在籍していた児童全員が無事に避難したことなどについて説明を受けました。\n\nその後、町内の霊園に足を運び、犠牲者や行方不明者の名前が刻まれた慰霊碑に献花し、黙とうを捧げました。\n\n森末治本部長「これから戻ることを希望する人が、安心して暮らせるように様々な警察活動を展開していかなけらばいけないと強く感じた」\n\n森末本部長はこのほか、福島第一原発や富岡町なども視察したということです。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21352024-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4349500170b4dc4881719b924a8e348b07844c98/images/000']
【台風5号】福島に上陸の可能性も　11日～12日に接近　県と気象台が注意呼びかけ（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/639e095614e47ebfc67182a4afd4e632afd736e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21351817-tuf-000-3-thumb.jpg?exp=10800,2024-08-09T18:22:30+09:00,2024-08-09T18:47:00+09:00,TUFテレビユー福島,tuf,テレビユー福島,398,\nテレビユー福島\n県内に上陸する可能性も出てきました。発達しながら北上している台風5号は、11日夜から12日の朝にかけ、福島県内に接近する見込みです。9日、福島県と気象台は臨時の会見を開き、早めの対策をとるよう呼びかけました。\n\n台風5号は日本の東を北上し、県内には11日夜から12日の朝にかけて、接近する見込みです。接近に伴い、11日から12日は激しい雨が降る予想で、台風の進路によっては、警報級の大雨となるおそれもあります。県と気象台は合同で会見を開き、早めの対策をとるよう、注意を呼びかけました。\n\n福島地方気象台 菅原誠観測予報管理官「予想される進路の最も西寄りを通った場合には福島県に上陸する可能性もあります。大雨による土砂災害や低い土地の浸水河川の増水などに注意警戒してください」\n\n気象台は最新の情報を確認し、早めの対策をとるよう呼びかけています。\nテレビユー福島,[],[]
【クマ出没情報】河川敷にクマ　猪苗代町若宮　9日午前10時半前　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/33702f20422efbc0164cdb320606457067809e39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21350623-tuf-000-1-view.jpg?exp=10800,2024-08-09T14:08:27+09:00,2024-08-09T14:08:27+09:00,TUFテレビユー福島,tuf,テレビユー福島,202,\nテレビユー福島\n警察によりますと、9日午前10時20分ごろ、福島県猪苗代町若宮の国道115号岩弓橋付近で、福島市方面へ車で走行中の人が、国道西側の高森川河川敷にいるクマ1頭（体長約1メートル）を目撃しました。\n▼福島県内クマ被害・目撃情報まとめ\nこれまでに、人や物への被害は確認されていません。\n\n警察は、猪苗代町と情報共有し、パトカーによる警戒や広報活動を行っています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21350623-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/33702f20422efbc0164cdb320606457067809e39/images/000', 'https://newsdig.tbs.co.jp/list/search?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1350623&fulltext=%E3%82%AF%E3%83%9E%E5%87%BA%E6%B2%A1%E3%80%80%E7%A6%8F%E5%B3%B6']"
5人に1人が後期高齢者…迫る「2025年問題」一橋大学の学生、医療関係者と議論　福島・いわき市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/03c60a217caaa93b61e75a8dd141a0b2c0a38324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21350648-tuf-000-2-thumb.jpg?exp=10800,2024-08-09T16:02:06+09:00,2024-08-09T18:59:27+09:00,TUFテレビユー福島,tuf,テレビユー福島,1097,\nテレビユー福島\n医療経済を学ぶ東京の大学生が、福島県いわき市を訪れ、地方の医療や経済の現状について、学びを深めました。\n\n7月31日にいわき市を訪れたのは、一橋大学経済学部で、医療経済を専門に学ぶ学生たちです。この取り組みは、地域に密着した医療の提供を目指す市内のかしま病院とともに行われたもので、学生たちはまず、病院の外で、町おこしの活動について、話を聞きました。\n\n市内の沿岸部で、建築士として働く豊田善幸さん。震災の津波で被害を受け、解体の危機にあった古民家をリノベーションし、レンタル古民家「清航館」を運営するなど、地域に人が集まる場所を作ってきました。\n\n豊田善幸さん「保守的な田舎の町で勝手なことをやっているのに誰からも文句言われなかったのは、知らないうちに僕のことを影で応援してくれてたすごいおじいちゃんたちがいてくれたんだ」\n\n高齢化が進む町を未来につなげるためには、どうすればいいのか。地域の中で活動を続けてきた豊田さんの話に、学生たちは真剣な表情で、耳を傾けていました。\n\n参加した大学4年生「人のために仕事をするっていうのが美しいなと思いました」\n参加した大学4年生「全体が作り上げる一つの町ってすごく価値があるものだなというふうに思いました」\n\n学びを深めた学生たちは、かしま病院を訪れ、専門である医療経済について、討論しました。\n\n■2025年問題 学生が医療関係者と議論\n\n日本では来年、75歳以上の後期高齢者が5人に1人になるとされ、「2025年問題」とも呼ばれています。それに伴い、社会保障費の増大など、多くの課題が指摘されています。学生たちは、現場の医療関係者とともに、地域医療をめぐる地域間格差など、4つのテーマで、議論を深めました。\n\n参加した大学3年生「日本には海外と比べても課題がいろいろあって、そういったところについてもっと目を向けていかなければいけないなと感じました」\n参加した大学3年生「現場の医師の話を聞いて非常にいい経験になったので、きょう学んだことを今後大学で勉強して、何に自分が興味があるのかとか今後の自分の専門に繋げていければいいなと思います」\n受け入れた病院側にとっても、学びが大きかったようです。\n\nかしま病院・石井敦院長「より客観的に、我々は今どういう立ち位置にいるのか、これからどうしていいのかということを、すごく参考になる資産がたくさんあったと思います」\n\nかしま病院では、地域医療を充実させるため、今後も、こうした活動を続けていきたいということです。\nテレビユー福島,[],[]
トレンドは『大きな柄』浴衣の着こなし　帯はリバーシブルでおしゃれ度UP!（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/da3c1d92f44ba7d4acd4f47c6348b5d2c5309d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21348390-tuf-000-2-thumb.jpg?exp=10800,2024-08-09T14:32:03+09:00,2024-08-09T18:47:00+09:00,TUFテレビユー福島,tuf,テレビユー福島,875,\nテレビユー福島\n福島県内では各地で祭りが始まり、浴衣を着る機会も増えています。少しでも華やかに着こなすには、どうすればいいのか。トレンドは“大きな柄”です。\n【写真を見る】トレンドは『大きな柄』浴衣の着こなし 帯はリバーシブルでおしゃれ度UP!\n夏の風情を感じる浴衣がズラリ、その数、150点あまり。今回、訪れたのは、福島市の着物販売店「美（み）ふく」です。浴衣と言っても色やデザインは千差万別。この夏のトレンドを聞いてみました。\n\n美ふく・佐藤善輝店長「今年は大柄、柄が大きいのが売れている」\n末永万智アナウンサー「結構派手な印象ですね」\n\nポイントは、大きな柄です。パッと見ただけで目をひく印象を与え、夜も目立つことができるので、人気を集めています。ほかにも、黒地に白い花柄のクールなデザインも人気です。\n\n佐藤店長「今回末永さんにこれを着てほしいなと思って」\n末永アナ「すてき!」\n\nさっそく着付けしてみました!\n\n末永アナ「結構柄が大きいから、最初似合うか不安だったんですけど、着てみると色もかなり柔らかい感じですね」\n\n■帯は「リバーシブル」でおしゃれに!\n\n次は、帯。おすすめは、リバーシブルです。折り曲げて使うことで1枚の帯で異なる色や柄を楽しむことができ、オシャレ度もUP!また、柔らかい生地の「へこ帯」を使って、こんな結び方も。\n\n美ふく・三浦裕美さん「後から広げられるので、気にせず回しちゃってください」\n\n帯の幅や形を調整しやすいので、蝶々結びをするだけで出来上がり。少し生地を引き出せば、ボリューム感のある可愛らしい帯に仕上がりました。また、飾り付きのヘアゴムでアレンジも。帯を変えるだけで、雰囲気もガラリと変わって楽しみが広がります。\n\n美ふく・佐藤店長「これからいろんなお祭りがあるので、イベントのときに、華やかに着て楽しんでお出かけしてもらえればすごくいいと思う」\n\n今年は、いつもとは違う浴衣の着こなしで、夏を満喫してみてはいかがでしょうか。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1348390?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1348390&image=2']
北海道・三陸沖でM7以上が発生したら…「後発地震注意情報」とは?日頃の備えを再確認（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/44d2b3ac5b3f7bba5ac546bbdb96b3bc255b07ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21350839-tuf-000-3-view.jpg?exp=10800,2024-08-09T14:58:26+09:00,2024-08-09T18:06:25+09:00,TUFテレビユー福島,tuf,テレビユー福島,547,\nテレビユー福島\n「南海トラフ地震臨時情報」と同じように、マグニチュード7以上の地震が発生した際により大きな地震への注意を促す情報として「北海道・三陸沖後発地震注意情報」があります。\n【写真を見る】北海道・三陸沖でM7以上が発生したら…「後発地震注意情報」とは?日頃の備えを再確認\n2011年の東日本大震災の2日前、マグニチュード7.3の地震が発生し、福島県内では、沿岸部に津波注意報が出されました。マグニチュード9.0の東日本大震災は、その2日後に発生しました。この教訓を生かすために2022年から始まったのが「北海道・三陸沖後発地震注意情報」です。\n\n気象庁は、北海道から岩手県の太平洋沖にかけてマグニチュード7程度以上の地震が発生した場合に、その後、マグニチュード9クラスの巨大地震が発生する可能性があることへの注意を呼びかけます。\n\n■福島県の対象は10市町\n\n福島県で対象となるのは、3メートル以上の津波が想定される、浜通り沿岸の10の市と町です。\n\nこの情報が発表された場合、対象の自治体は、住民などに対し1週間、ただちに避難できる態勢をとるよう呼びかけることになります。ただし、内閣府は「事前の避難の呼びかけなどは行わない」としています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21350839-tuf-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/44d2b3ac5b3f7bba5ac546bbdb96b3bc255b07ea/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1350839?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1350839&image=2']"
生活費や結婚費用に…外国籍の男性名乗る人物に恋愛感情抱き　60代女性が詐欺被害　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/9590ce64b2e560dd68311cd510dc0527ab8d58e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21350559-tuf-000-1-view.jpg?exp=10800,2024-08-09T13:57:52+09:00,2024-08-09T13:57:52+09:00,TUFテレビユー福島,tuf,テレビユー福島,428,\nテレビユー福島\n外国籍の男性を名乗る人物とやりとりをしているうちに恋愛感情を抱き、生活費や結婚費用などとして、60代の女性が110万円をだまし取られる被害にあいました。\n\n被害にあったのは、福島県郡山市の60代の女性です。\n\n警察によりますと、6月下旬、女性のスマートフォンに外国籍の男性を名乗る人物からSNSでメッセージが届き、やり取りをしていたところ、次第に恋愛感情を抱くようになりました。女性はその後、相手から生活費や結婚費用としてお金を要求され、複数回にわたり、郡山市内のコンビニエンスストアなどで電子マネーを購入して番号を伝えるなどして、計110万円をだまし取られました。\n\n警察では、\n・マッチングアプリやSNSを通じて知り合った非対面の相手からお金を要求された場合は詐欺を疑うこと\n・SNSなどを通じて電子マネーの購入を要求された場合は安易に信用せず、警察や家族に相談すること\n等を呼びかけています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-21350559-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9590ce64b2e560dd68311cd510dc0527ab8d58e3/images/000']
