headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
無車検・無保険の車で中学生をはね逃げた男に執行猶予判決「金を払いたくないという理由で逃走…身勝手」北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/41f29c2fe0a821c28af28e1f1fa49929d20c79ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08186371-stv-000-2-view.jpg?exp=10800,2024-08-09T17:00:00+09:00,2024-08-09T17:22:44+09:00,STVニュース北海道,stv,STVニュース北海道,547,\nSTVニュース北海道\n北海道釧路地裁帯広支部は、2024年8月9日、過失運転致傷や道路交通法違反など4つの罪に問われていた玉田章二被告(53)に懲役1年10か月執行猶予4年の有罪判決を言い渡しました。\n\n玉田被告は2024年5月16日午後7時過ぎ、音更町ひびき野東町1丁目の信号機が無い交差点で、自転車を押しながら横断歩道を渡っていた12歳の男子中学生を、無車検・無保険の車ではねたうえ、逃走したとして起訴されていました。\n\n判決によりますと、玉田被告は時速およそ50キロで直進中、約10.7メートル手前で中学生を見つけ、急ブレーキを踏んだものの衝突し、足を骨折する重傷を負わせたとしています。\n\nそのうえで、車が無車検・無保険の状態で補償ができず、金を払いたくないという身勝手な理由で逃走し、命や安全を蔑ろにしたと指摘。\n\n自転車のライトを点けて横断歩道を渡っていた中学生に過失は全くなく、肉体的・精神的苦痛は非常に大きいうえ、損害賠償の目途も立っていないとしています\n\nしかし、玉田被告が事実を認め反省しているなどとして、懲役1年10か月執行猶予4年の有罪判決を言い渡しました。（求刑1年10か月）\n\n判決理由を聞いていた、玉田被告は何度もうなずいていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08186371-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/41f29c2fe0a821c28af28e1f1fa49929d20c79ab/images/000']
お寿司とろうと思ったら…レーンに“ていぬくん”が「飲酒運転根絶」手稲署が回転寿司店とタッグ（STVニュース北海道）,https://news.yahoo.co.jp/articles/62677be22ca5fa23efa51b543023d988f3e4ecb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08567471-stv-000-5-view.jpg?exp=10800,2024-08-09T17:06:01+09:00,2024-08-09T19:15:45+09:00,STVニュース北海道,stv,STVニュース北海道,435,\nSTVニュース北海道\n札幌・手稲警察署は、2024年8月9日から、手稲区内の回転寿司店の協力を得て、来店客に飲酒運転根絶を呼びかける取り組みを始めました。\n\nこの取り組みは、北海道の「飲酒運転根絶対策期間」に合わせて実施するもので、回転寿司を運ぶレーンの上に、「ていぬくん」が飲酒運転根絶を呼びかけるポップを掲示し、来店客に飲酒運転根絶を呼びかけるものです。\nSTVニュース北海道\n手稲警察署によりますと、8月はお盆で人の流れも活発なので、12月に次いで飲酒が絡む交通事故が多いといいます。\nSTVニュース北海道\n手稲警察署交通第一課の伊藤英春係長は「幅広い年齢層に飲酒運転根絶を訴えたいこともあり、今回回転寿司店で実施することにした。来店したお客さんには、このポップを見て、飲酒運転は絶対にしてはいけないことだと再確認してもらいたい」と話します。\nSTVニュース北海道\nこの取り組みは手稲区内の回転寿司店2店舗で、8月25日まで実施する予定です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08567471-stv-000-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08567471-stv-001-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08567471-stv-002-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08567471-stv-003-5-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/62677be22ca5fa23efa51b543023d988f3e4ecb1/images/000', 'https://news.yahoo.co.jp/articles/62677be22ca5fa23efa51b543023d988f3e4ecb1/images/001', 'https://news.yahoo.co.jp/articles/62677be22ca5fa23efa51b543023d988f3e4ecb1/images/002', 'https://news.yahoo.co.jp/articles/62677be22ca5fa23efa51b543023d988f3e4ecb1/images/003']"
“パーマ”に“点滴”…中学生が“おしごと体験”札幌の専門学校８校が協力・体験フェスタ（STVニュース北海道）,https://news.yahoo.co.jp/articles/ab4e19eb6de48dbdcbbfe1e0bc91b8bfe935d1df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-02512274-stv-000-3-thumb.jpg?exp=10800,2024-08-09T16:25:01+09:00,2024-08-09T16:33:49+09:00,STVニュース北海道,stv,STVニュース北海道,313,\nSTVニュース北海道\n将来について考えるきっかけにしてもらおうと、札幌市内の専門学校で、夏休みの中学生に向けた職業体験のイベントが開かれました。\n\n髪の毛にパーマをかける「美容師」体験にー\n\n点滴の針を刺す「救急救命士」のコーナーも。\n\n札幌の専門学校など８校が協力して開催した「職業体験フェスタ」では、夏休みの中学生が、実際の仕事にふれながら将来について考えました。\n\n（パティシエを体験した中学生）「製菓にふれることができて楽しかったです」\n\n（パティシエを体験した中学生）「パティシエというのも夢として考えていいかなと思いました」\n\n「職業体験フェスタ」は、来年の夏も開催を予定しています。,[],[]
快速エアポートにはねられ死亡…は滋賀県栗東市の20代男性 ２日発生上野幌駅人身事故 北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/4c676d916960a59474ba3ff427cbee240ffd5b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08239736-stv-000-6-view.jpg?exp=10800,2024-08-09T17:51:00+09:00,2024-08-09T22:19:46+09:00,STVニュース北海道,stv,STVニュース北海道,280,\nSTVニュース北海道\n2024年8月2日午後3時過ぎに、JR上野幌駅で快速エアポートに男性がはねられた事故について、北海道警は死亡したのは滋賀県栗東市在住の20代男性だったと発表しました。\n\n氏名は公表していません。\n\n遺体は損傷が激しく、DNA鑑定で身元を特定したということです。\n\n警察によりますと、男性がホームから線路に降りる様子が周辺のカメラに映っていたということで、自殺とみられています。\n\nこの事故では、札幌駅と新千歳空港駅を結ぶ快速エアポートや特急など60本以上が運休してダイヤ大幅に乱れ、約3万5000人に影響が出ました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08239736-stv-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4c676d916960a59474ba3ff427cbee240ffd5b5d/images/000']
陸自オスプレイ、北海道へ初めて来る…鈴木知事「不安解消に向け適切に対応」（STVニュース北海道）,https://news.yahoo.co.jp/articles/edebc7739b19ddfa1e45d7b2174e060507c075a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-05733723-stv-000-2-thumb.jpg?exp=10800,2024-08-09T16:21:00+09:00,2024-08-09T16:23:41+09:00,STVニュース北海道,stv,STVニュース北海道,359,\nSTVニュース北海道\n防衛省は、２０２４年８月下旬に陸上自衛隊のオスプレイが、北海道に初めて飛来すると発表しました。\n\n道は、防衛省に対し、安全管理を徹底するよう緊急要請しました。\n\n陸上自衛隊のオスプレイは、人員の輸送と離着陸訓練のため、８月２１日から２３日にかけ、札幌市の丘珠駐屯地や帯広駐屯地・旭川駐屯地に、１機が飛来する予定です。\n\n陸上自衛隊のオスプレイが、北海道に飛来するのは初めてで、道は防衛省に対し、安全管理を徹底するよう緊急要請しました。\n\n（鈴木直道知事）「不安を感じている道民の皆さんが多いということがありますので。不安解消に向けて、適切に対応していきたいと考えている」\n\n防衛省は、オスプレイの運用にあたって「安全確保が最優先であり万全を尽くす」とコメントしています。,[],[]
“有名土産菓子”万引きも「私の意志でやったことではない」韓国籍の女を窃盗で逮捕　札幌市（STVニュース北海道）,https://news.yahoo.co.jp/articles/a07dad4b402b887881000ccd21d61a6e91dd55a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-01934468-stv-000-4-view.jpg?exp=10800,2024-08-09T13:34:00+09:00,2024-08-09T14:23:40+09:00,STVニュース北海道,stv,STVニュース北海道,388,\n札幌・中央警察署\n札幌・中央警察署は2024年8月8日、窃盗の疑いで札幌市東区に住む韓国籍の女（44）を逮捕したと発表しました。\n\n女は8日午後0時40分ごろ、札幌市中央区内の土産物などを扱う店で、菓子（販売価格780円）を盗んだ疑いが持たれています。\n\n警察によりますと、女が商品をエコバックに入れたところを私服警備員が目撃し、女が店舗から出たところで警備員が現行犯逮捕したということです。\n\nその後、店舗従業員から「万引き犯を確保している」という旨の通報を受け駆けつけた警察官に女の身柄が引き渡されました。\n\n女が盗んだ商品は北海道を代表する菓子で、商品を買えるほどの所持金は持っていたということです。\n\n調べに対し女は「私の意思でやったことではない」「商品が欲しい気持ちもあった」と容疑を一部否認していて、警察は事件の経緯を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-01934468-stv-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a07dad4b402b887881000ccd21d61a6e91dd55a6/images/000']
知らない女性の部屋のインターホン押しわいせつな言葉を…４４歳男を逮捕　札幌市（STVニュース北海道）,https://news.yahoo.co.jp/articles/7ea800913ea30391ce7f69353d6466bbef175f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-09324744-stv-000-4-view.jpg?exp=10800,2024-08-09T12:15:00+09:00,2024-08-09T14:21:41+09:00,STVニュース北海道,stv,STVニュース北海道,420,\nSTVニュース北海道\n札幌・南警察署は２０２４年８月８日、住居侵入の疑いで、自称・札幌市中央区の男（４４）を逮捕しました。\n\n男は６日午前１時ごろ、正当な理由がないにもかかわらず、札幌市中央区内にある集合住宅の共同玄関に侵入した疑いが持たれています。\n\n住人の女性から「知らない人がインターホンを押してきた」と通報があり、事件が発覚しました。\n\n警察によりますと、男はインターホン越しにわいせつな言葉を告げたということです。\n\n事件当時、男と女性は直接対面しておらず、通報を受けた警察が、付近の防犯カメラなどを調べて容疑者の特定に至りました。\n\nこの男は２０２４年７月、公然わいせつの疑いで逮捕され、その後釈放されていました。\n\n調べに対し男は「間違いない」と容疑を認めています。\n\n男と女性に面識はないとみられ、警察が男がインターホンを押した目的や、この住宅で犯行に及んだ理由などについて捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-09324744-stv-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7ea800913ea30391ce7f69353d6466bbef175f79/images/000']
【コンサ】あす福岡戦  J1残留へ「自分がやるしかない」バンディエラ宮澤裕樹（STVニュース北海道）,https://news.yahoo.co.jp/articles/6de883c56f697d952041e81fd17237f2c87d48b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08171469-stv-000-2-view.jpg?exp=10800,2024-08-09T15:31:00+09:00,2024-08-09T15:56:44+09:00,STVニュース北海道,stv,STVニュース北海道,1365,\nコンサドーレ一筋 バンディエラ 宮澤裕樹選手\n夏の中断期間を経て、再開したJ1リーグ。\n現在最下位の北海道コンサドーレ札幌は、あすホームでアビスパ福岡を迎え撃つ。\n大逆転でのJ1残留に向け、絶対に負けられない戦い。\nチームの大黒柱、宮澤裕樹選手に話を聞いた。\n\nあすの福岡戦に向けて、チームとして共有していることは？\n「勝つために、今一度自分たちのベースである局面での戦いだったり、\n相手より走る、ということををやらないといけない。\n加えて、自分たちのサッカーはボールを動かすこと、\n相手よりもボールを保持して崩しにいくことが重要。」\n\nアビスパ福岡の印象は？\n「点を取るためにシンプルにやるし、ゴールへの迫力があるチーム。\n個々の局面で負けてしまうと相手ペースになる。そこが重要。\n我々としては、この現状ですし、内容よりは結果。勝ち点３が必要。サポーターもそこを期待している。\nそのためにやるべきことを９０分間やる。」\n練習で軽快な動きを見せる宮澤選手\n自身のコンディションは？\n「２か月休んでいたが、ケガする前のコンディションに徐々に近づいている。\nまだ短い時間しか出ていないので、どこまでゲーム体力が戻っているのかはわからないが、\n限られた時間でしっかり自分のパフォーマンスはできている。\n問題なく順調にコンディションは上がっているし、１００％の準備はできている。」\n\nこの状況で、チームにおける自身の役割は？\n「非常に重要な役割、自分がやるしかないとも思っている。チームを長く支えてきて、自分が頑張らないと。\nただ１人でやるわけではない。しっかりチームの一員として勝利に導けるプレーをしたい。」\n取材を受ける宮澤選手\nJ1残留への想いは？\n「一番はコンサドーレを応援してくれるサポーターの皆さんのため。選手や監督が去ってもサポーターは残る。\nその人たちのためにプレーしなければいけない。何としてもJ1に残すためにベスト尽くす。」\n\nJ１で戦うことの価値とは？\n「トップレベルでプレーできる、選手としての喜び。応援してくれる皆さんが、\n最高の雰囲気で一緒に戦っていることを実感できる喜び。それがあるのは、Ｊ１だからこそ。\nそれをこのチームに残していくことは、すごく重要。落ちてしまうと、崩れてしまう部分もある。\n必ずＪ１に残ることが重要。\n\n改めて、あすに向けて\n「勝ち点３をとる、それだけ。先のことを考えていても仕方がない。もう１試合も落とせない。\nこの８月は１５位以下との直接対決もある。あすは本当に勝たなければいけない試合。」\n\nインタビュー後、\n「ちょっと神妙になりすぎたかな～」と笑顔を見せていた宮澤裕樹。\nコンサドーレ一筋の頼れる男が、あすチームを救う勝利を見せてくれるはずだ。\n\n北海道コンサドーレ札幌 対 アビスパ福岡は、\n大和ハウス プレミストドームで、あす午後２時キックオフ。\n\n【宮澤裕樹】\n背番号10 北海道伊達市出身 35歳\n現北海道大谷室蘭高校を卒業後、2008年にコンサドーレ加入。\n以来、コンサドーレ一筋のバンディエラ。\n2016年に主将に就任し、昨年までのチーム最長8年間務めた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08171469-stv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08171469-stv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08171469-stv-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/6de883c56f697d952041e81fd17237f2c87d48b8/images/000', 'https://news.yahoo.co.jp/articles/6de883c56f697d952041e81fd17237f2c87d48b8/images/001', 'https://news.yahoo.co.jp/articles/6de883c56f697d952041e81fd17237f2c87d48b8/images/002']"
「怖くなって逃げた」札幌市南区ひき逃げ逮捕・黙秘の男、一転供述始める「バレないと…」（STVニュース北海道）,https://news.yahoo.co.jp/articles/c55ca92fce23295321550f657d7ed363be474d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08658146-stv-000-2-thumb.jpg?exp=10800,2024-08-09T11:56:01+09:00,2024-08-09T12:00:07+09:00,STVニュース北海道,stv,STVニュース北海道,354,\nSTVニュース北海道\n札幌市南区で、男性が乗用車にひき逃げされ大けがをした事件で、黙秘を続けていた運転手の男が「怖くなって逃げた」などと話し、一転して容疑を認めていることがわかりました。\n\nひき逃げなどの疑いで逮捕・送検された、鈴木礼生容疑者（２７）は、２０２４年８月６日、札幌市南区の路上で３９歳の男性を乗用車ではねてけがをさせ、そのまま立ち去った疑いが持たれています。\n\n男性は骨盤を骨折するなど重傷です。\n\n鈴木容疑者は当初「何も言いたくありません」とだけ話し、事件については黙秘を続けていましたが、その後の調べに対して「怖くなって逃げた。ばれないと思った」などと、容疑を認めていることがわかりました。\n\n警察はすでに鈴木容疑者の車を押収していて、当時の状況を詳しく調べています。,[],[]
白老港にビーチと海の家をオープンさせてみた…より魅力的に“実証実験”来週月曜日まで（STVニュース北海道）,https://news.yahoo.co.jp/articles/11d32907f3423cb63da7f92ff0312ac26cdf6407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-08657483-stv-000-3-thumb.jpg?exp=10800,2024-08-09T11:59:00+09:00,2024-08-09T14:20:41+09:00,STVニュース北海道,stv,STVニュース北海道,285,\nSTVニュース北海道\n北海道白老町の海岸をより魅力的な場所にしようと、ビーチと海の家がオープンしました。\n\n遊泳禁止区域となっている白老港の一角に、８日から登場したビーチと海の家。\n\n白老港をより魅力的な場所にする取り組みの一つで、試験的に来週月曜日まで一般開放されます。\n\n（白老町地域おこし協力隊 山岸奈津子さん）「海に親しんでほしいというのと、ここの環境がすごく気持ちがいいので、のんびり楽しんでもらえる場所になるといいなと思ってます」\n\n海の家では、磯遊びが楽しめるグッズの貸し出しを行い、１０日からはキッチンカーが出店するということです。,[],[]
