headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【陸上】“真のチャンピオン”を目指した村竹ラシッド「まだまだ強くなれる」110ｍ障害で５位（日刊スポーツ）,https://news.yahoo.co.jp/articles/65a5331bb1e76e62a87db8040e6550df8430de0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092386-nksports-000-2-view.jpg?exp=10800,2024-08-09T23:41:53+09:00,2024-08-09T23:43:17+09:00,日刊スポーツ,nksports,日刊スポーツ,1290,\n男子110メートル障害決勝でフィニッシュする村竹（撮影・江口和貴）\n＜パリオリンピック（五輪）：陸上＞◇8日（日本時間9日）◇男子110メートル障害決勝◇フランス競技場\n\n 【パリ8日（日本時間9日）＝藤塚大輔】陸上男子110メートル障害の村竹ラシッド（22＝JAL）が日本勢初の決勝に挑み、13秒21（向かい風0・1メートル）で5位入賞を飾った。\n\n 1932年ロサンゼルス五輪男子100メートル6位だった「暁の超特急」吉岡隆徳を上回り、五輪短距離個人種目で92年ぶりに日本男子の最高成績を更新した。メダルまで0秒12差だった。「真のチャンピオン」を目指してきた22歳が、初の五輪で日本陸上界に新たな歴史を刻んだ。\n\n ◇ ◇ ◇\n\n 「緊張も不安も楽しんでやる」。村竹が鋭く飛び出した。1台目と4台目のハードルを倒した。でも崩れない。9台目も倒した。でも諦めない。上半身をぐっと倒しフィニッシュ。日本男子の歴史を動かす5位に入った。\n\n 表彰台まで0秒12。1メートル先に銅メダリストがいた。自己ベストの13秒04なら銀メダル。「中途半端な順位。悔しい思いが残った。ただメダル獲得の目標が現実味を帯びてきた」。\n\n 小5で競技を始めた頃は特別に足が速いわけではなかった。中学の陸上部でもリレーメンバー入りが微妙なライン。ただ、足首の強さや体のバネに光るものがあり、ハードルを始めると才能が開花した。\n\n 中2秋には千葉県大会を制覇。その時に顧問の高嶋美佳先生から言われたのが「真のチャンピオンになろう」という言葉だった。\n\n いつものように「はい！」と元気に返したが、内心は「どういう意味？」ともやもや。高3で全国高校総体を制したが「真のチャンピオンってなんだろう？」と胸に引っかかり続けた。同時にいつも心に抱いていたのが「やめたい」という思い。順大進学後も卒業後に競技を続けるつもりはなかった。\n\n 転機は21年日本選手権決勝。東京五輪の最終選考会でまさかのフライングをおかした。直後は1週間ほど部屋にこもった。「もっと真剣だったら五輪に立てたかもしれない」と思い直した。\n\n それから2年後の23年9月。学生日本一を決める日本学生対校選手権の決勝に、太もも裏痛のまま出場した。\n\n 「いつもの自分なら棄権していたかもしれない。でもこれで順大のチームの結果が変わる」\n\n そのレースで2年先輩の泉谷駿介に並ぶ日本記録の13秒04をマーク。仲間のために走った1本で優勝し、チームを“チャンピオン”に導いた。\n\n 日本人が同種目に挑んでから96年。初の決勝進出で歴史の扉を開き、92年ぶりに「暁の超特急」吉岡の6位を超えた。これからは悲願のメダルとその先へ突き進む。\n\n 「決勝に進めたことは大きな成果だけど、メダルを取れなかった悔しさがある。まだまだ強くなれる」\n\n もう立ち止まらない。世界との距離が最も遠いといわれてきた「トッパー（110メートル障害）」に日本人の夢を乗せ、いつかは世界のチャンピオンへ－。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092386-nksports-000-2-view.jpg?pri=l&w=403&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/65a5331bb1e76e62a87db8040e6550df8430de0d/images/000']
仏メディアがセーヌ川水質問題を調査「水質が十分だったのは10日間のうち２日だけだった」（日刊スポーツ）,https://news.yahoo.co.jp/articles/00e5adb541f5ec8eb2358f725a84bcb064902ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092380-nksports-000-2-view.jpg?exp=10800,2024-08-09T23:38:24+09:00,2024-08-09T23:39:33+09:00,日刊スポーツ,nksports,日刊スポーツ,349,\nオープンウオーター女子10キロでセーヌ川を泳ぐ選手たち（2024年8月8日撮影）\n9日にアレクサンドル3世橋でオープンウオーターが開催されたセーヌ川の汚染問題について、フランスのメディアが出した調査リポートが話題となっている。\n\n フランスのウェブサイト「MEDIAPART」は8日に「セーヌの水・五輪取材者が隠したかった悪い数字」と題した記事を掲載。五輪開幕以来、セーヌ川からサンプルを取って調査したところ「水質が（競技実施に）十分だったのは10日間のうち2日だけだった」とした。\n\n この日の男子オープンウオーター10キロでは、スウェーデン代表ビクター・ヨハンソンが水質問題を理由に出場を辞退。パリ五輪後には市民もセーヌ川で泳げるようになる予定だが、水質は今後も懸念となりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092380-nksports-000-2-view.jpg?pri=l&w=640&h=522&exp=10800'],['https://news.yahoo.co.jp/articles/00e5adb541f5ec8eb2358f725a84bcb064902ee2/images/000']
【陸上】アフリカ人初の男子200ｍ金テボゴの母国ボツワナ、急きょ９日午後が祝日に（日刊スポーツ）,https://news.yahoo.co.jp/articles/18d3e6c06b836e60d345bc0eda84789b6c6f47e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092426-nksports-000-2-view.jpg?exp=10800,2024-08-09T23:55:14+09:00,2024-08-09T23:56:34+09:00,日刊スポーツ,nksports,日刊スポーツ,472,\n男子200メートル決勝で優勝したボツワナのテボゴ（撮影・江口和貴）\nパリオリンピック（五輪）の陸上男子200メートルでレツィレ・テボゴ（21）が金メダル獲得したことを受け、ボツワナでは急きょ9日午後が祝日となった。\n\n ボツワナのモクウィツィ・マシシ大統領は9日、自身のX（旧ツイッター）を更新。\n\n 投稿にはプレスリリース画像がアップされ、その文書には「ボツワナ大統領のモクウィツィ・マシシは2024年8月9日金曜日の本日、ボツワナとその住民に午後の休日を与えることが“ボツワナのセンセーション”レツィレ・テボゴ氏へのふさわしい賛辞であるとし、国民に宣言する」と記され、当日午後が休日になることが発表された。\n\n ボツワナだけでなく、アフリカ人として五輪史上初めて男子200メートルを制したテボゴの偉業は、国を挙げて祝福されることになった。\n\n スポーツイベントでの偉業が祝日になった例では、サッカーの22年W杯カタール大会でアルゼンチン代表から大金星をあげた母国代表を祝い、翌日を国民の祝日にしたサウジアラビアがある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092426-nksports-000-2-view.jpg?pri=l&w=640&h=474&exp=10800'],['https://news.yahoo.co.jp/articles/18d3e6c06b836e60d345bc0eda84789b6c6f47e4/images/000']
【ＯＷＳ】ラショブスキわずか２秒差で金メダル　水質問題には冗談めかして影響なしをアピール（日刊スポーツ）,https://news.yahoo.co.jp/articles/d922a8582df4c0f8f51ee1b797083333c8d5e347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092383-nksports-000-2-view.jpg?exp=10800,2024-08-09T23:40:36+09:00,2024-08-09T23:41:41+09:00,日刊スポーツ,nksports,日刊スポーツ,386,\nセーヌ川（2024年7月30日撮影）\n＜パリオリンピック（五輪）：オープンウオーター＞◇9日◇男子10キロ◇アレクサンドル3世橋\n\n 1時間50分52秒7のタイムでクリシュトフ・ラショブスキ（27＝ハンガリー）が男子10キロを制した。2位のオリバー・クレメット（22＝ドイツ）との差はわずか2秒1という大接戦だった。\n\n ESPNによると、ラショブスキは「セーヌ川で直面する強い流れをよく理解することができた」と母国ドナウ川での事前トレーニングが役に立ったと勝因に挙げた。\n\n 水質問題が心配されるセーヌ川での開催となったが「ハンガリーのトライアスロン選手の1人が、レース後に『セーヌ川の水をたくさん飲んだ』と言っていた。だからオープンウオーターの時にはきれいになるはずだと思った。彼は本当によくやった」と笑い、競技には問題がなかったことをアピールした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092383-nksports-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d922a8582df4c0f8f51ee1b797083333c8d5e347/images/000']
【自転車】太田りゆは女子スプリント敗退　東京大会は補欠、初の五輪でメダルには届かず（日刊スポーツ）,https://news.yahoo.co.jp/articles/d1fa4e2c479c3ee0076df2a3b448158469949dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T23:40:19+09:00,2024-08-09T23:42:15+09:00,日刊スポーツ,nksports,日刊スポーツ,645,\n＜パリオリンピック（五輪）：自転車／トラック＞◇9日◇女子スプリント1回戦敗者復活戦◇サンカンタンアンイブリーヌ・ベロドローム\n\n 太田りゆ（29＝日本競輪選手会）は、3人で行われた1回戦敗者復活戦で敗退した。補欠だった東京を経て初めて挑んだ五輪の舞台が終わった。\n\n 太田にとって最大の敵は己自身だった。陸上で鍛えたスプリント力は、自転車でも女子短距離では屈指の存在だった。だが、なぜか国際大会の舞台で、その実力を発揮できない時期があった。東京五輪をかけた20年世界選手権では、スプリントで26位、ケイリンは敗者復活戦での敗退。当時、代表入りが絶望的となり、レース直後に自転車競技からの引退を示唆するほどだった。\n\n 東京でのリザーブを経て、あれから3年。今でも心に刺さった小さなとげになっていた。「ちょっと待ってくださいね。あの時のことを思い出すと、今でも涙が出てくるんです」。カールした長いまつげに涙があふれる。日本自転車界の美容番長。SNSにはモデルのような写真が並ぶ。そんな太田は、手鏡をのぞき込んで深呼吸してから口を開いた。「私は、周りにどう見られているかをすごく気にする。だから、見られたくない自分の泣き顔に『大丈夫』って言って落ち着かせるようにしたんです」。見てほしいのは最高の私。弱い心を魔法の手鏡で強くしていった。\n\n 女子ケイリンでは、日本勢で歴代最高の9位。メダルには届かなかったが、太田りゆの流した涙は、日本自転車競技界の歴史に染み込んでいる。,[],[]
【ブレイキン】会場に「日本のしみけん！！！」有名男優しみけんもＳＮＳで現地から写真公開（日刊スポーツ）,https://news.yahoo.co.jp/articles/6cb1fd3bd3840b090512779e2d678a59406f3f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092413-nksports-000-12-view.jpg?exp=10800,2024-08-09T23:37:47+09:00,2024-08-10T01:51:10+09:00,日刊スポーツ,nksports,日刊スポーツ,484,\nブレイキンを観戦するしみけん（撮影・河田真司）\n＜パリオリンピック（五輪）：ブレイキン＞◇9日◇女子1次リーグ◇コンコルド広場\n\n パリ五輪の新種目ブレイキンの競技が始まった。SNSでも話題沸騰中だ。\n【写真】会場を盛り上げるパフォーマー\nテレビ中継の画面には、会場で日本人が日の丸を掲げて応援する場面も映ると「ブレイキンに日本のしみけんと世界のショータ・ナカマが！！！」「日本人出てきた時に旗持ってる人アップされていぇーい！いいねー！って言おうとしたらしみけんだったwwwwwwwwwww」などのコメントが寄せられ、盛り上がった。\n\n 会場からは、有名セクシー男優のしみけんが、インスタグラムのストーリーズやX（旧ツイッター）で「今日からブレイキン！ 会場にて応援します」「始まる－！これがオリンピックでのブレイキン」とつづり、客席からの写真も公開した。しみけんは、元ブレイキンダンサーでもある。\n\n フォロワーらも「テレビ映ってた！」「ダンス観戦してた！」「バッチリカメラに写ってて草」「違うところでブレイキンしてくだせー笑」などと反応した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092413-nksports-000-13-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6cb1fd3bd3840b090512779e2d678a59406f3f9e/images/000', 'https://www.nikkansports.com/olympic/paris2024/breaking/photonews/photonews_nsInc_202408090002413-5.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%83%B3%E3%80%91%E4%BC%9A%E5%A0%B4%E3%81%AB']"
【ブレイキン】ついに開幕「明らかに異質」「土俵入りみたい」円状舞台へ選手入場などSNS沸く（日刊スポーツ）,https://news.yahoo.co.jp/articles/b639ef76ee8cc20586abc7ea54d9c89e441b10f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092392-nksports-000-4-view.jpg?exp=10800,2024-08-09T23:37:40+09:00,2024-08-10T00:43:20+09:00,日刊スポーツ,nksports,日刊スポーツ,685,\n五輪新種目ブレイキン会場のコンコルド広場（撮影・河田真司）\n＜パリオリンピック（五輪）：ブレイキン＞◇9日◇女子1次リーグ◇コンコルド広場\n\n 今大会から正式競技となったブレイキンが幕を開け、X（旧ツイッター）などのSNS上ではさまざまな反応があった。\n【写真】入場する湯浅亜実\n競技名のブレイキンは、別名「ブレークダンス」。1970年代に米ニューヨークで誕生したストリートダンスで、貧困下で抗争が絶えなかった中、暴力の代わりにダンスバトルが始まったのがきっかけ。DJが即興で流す音楽に合わせて、ダンサーが1対1で交互に向き合ってパフォーマンス（バトル）し、ジャッジによる採点式で勝敗を決める。\n\n 会場にはDJブースが設けられ、MC2人が会場を盛り上げた。競技前に米ラップ歌手のスヌープ・ドッグが登場すると、この日1番の歓声が沸き起こった。各国選手の紹介時にはリズミカルな音楽が流され、ポーズを決めながら入場。他競技にはないラフなファッションも注目を浴びた。\n\n Xでは「ブレイキン明らかに異質」「選手名が本名じゃないのがめちゃくちゃ斬新で最高」「ブレイキンの入場、土俵入りみたい」などと盛り上がりを見せた。競技が始まると、軽やかなステップやフリーズ、ウインドミルなどのパワームーブが披露され、「すごいんだろうけど、分からないなー」「思わず見入っちゃう」「ブレイキン分からなすぎるけど、なんか楽しい」などのコメントが飛び交った。\n\n 日本人は湯浅亜実（25＝ダンサー名はAMI）と、福島あゆみ（41＝ダンサー名はAYUMI）の2人が出場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092392-nksports-000-4-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/b639ef76ee8cc20586abc7ea54d9c89e441b10f6/images/000', 'https://www.nikkansports.com/olympic/paris2024/breaking/photonews/photonews_nsInc_202408090002413-2.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%83%B3%E3%80%91%E3%81%A4%E3%81%84%E3%81%AB']"
【DeNA】梶原昂希ハマスタ初お立ち台「不思議」２年ぶりアーチ含む４の３、２打点で勝利貢献（日刊スポーツ）,https://news.yahoo.co.jp/articles/18f766a9cc7eed28942321e5e17c4d09050664d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092262-nksports-000-6-view.jpg?exp=10800,2024-08-09T23:02:12+09:00,2024-08-10T00:03:58+09:00,日刊スポーツ,nksports,日刊スポーツ,1105,\nDeNA対ヤクルト 勝利し笑顔を見せる、左からDeNA山本、石田裕、梶原（撮影・鈴木正人）\n＜DeNA5－2ヤクルト＞◇9日◇横浜\n\n 期待のDeNA梶原昂希外野手（24）が、2年ぶりのアーチを含む4打数3安打2打点で勝利に貢献した。「2番右翼」でスタメン出場し、2点を追う3回に今季1号となる同点2ラン。22年4月12日（巨人戦）のプロ初安打初本塁打以来の1発でチームに勝利を呼び込み、カード初戦を奪取。本拠地の横浜スタジアムで初めてお立ち台に上がって喜びをかみしめた。\n\n ◇ ◇ ◇\n\n ダイヤモンドを一周しても実感が追いつかない。DeNA梶原は「不思議な感じがするな」と驚いていた。どんな形でもいいから好機を広げようと臨んだ打席で、2年4カ月ぶりのアーチをかけた。本拠地で初めてお立ち台に上がると「初球から仕掛けていった結果が最高の結果になった。素直に打った瞬間うれしかったです」と声を弾ませた。\n\n 内角の球をうまくさばいた。2点ビハインドの3回。先頭の桑原が執念のヘッドスライディングで内野安打をもぎ取ると、無死一塁で迎えた第2打席に初球から仕掛けた。コンパクトに腕をたたんで、ヤクルト高梨の投じた内角高めのフォークボールにタイミングを合わせ、捉えた。打球は一直線に伸び、右翼席に着弾。初回に中前打、5回には遊撃への内野安打。右へ左へと打ち分けた。\n\n 規定打席には達していないが打率は3割2厘に到達。バットで存在感が際立つ。今季はプロ初の開幕スタメンを射止めながら、結果が出ず、4月下旬に2軍落ち。およそ1カ月間はファームでの調整を強いられた。打席で粗さが目立ち、積極的にチャレンジできなかったことが歯がゆかった。コンタクト率を上げるべく打席の立ち位置から見つめなおす。そんな試行錯誤が今につながっている。\n\n 「開幕から自分の形を見失っていた中でファームで見直した。それが再昇格後の結果になっている。自分にとってはなくてはならなかった」と力説。1軍復帰後、今季5度目の猛打賞にも「一日一善」を心がけ「毎日何か1つでもチームのプラスになれば」と24歳は謙虚だった。【平山連】\n\n ○…DeNA－ヤクルトの6回終了時に緊急地震速報が流れ、試合が一時中断した。関東地方で最大震度5弱の強い地震が発生し、スタジアム内も大きな揺れに襲われた。「ただいま試合が一時中断しています」とアナウンスが流れ、電光掲示板にも地震を告げる案内を表示。安全が確認され、試合を再開した。三浦監督は「ベンチの中も結構揺れて心配しましたが、中断があった中でもしっかり集中していけた」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092262-nksports-000-6-view.jpg?pri=l&w=640&h=447&exp=10800'],['https://news.yahoo.co.jp/articles/18f766a9cc7eed28942321e5e17c4d09050664d1/images/000']
【スポクラ】金目前の安楽宙斗「やっちゃった」銀も、世界に名とどろかせた万能型“脱力”クライマー（日刊スポーツ）,https://news.yahoo.co.jp/articles/48be99d9b5ff6e88725dc81da5b39c10a4a1eb47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092221-nksports-000-6-view.jpg?exp=10800,2024-08-09T23:07:43+09:00,2024-08-10T00:27:19+09:00,日刊スポーツ,nksports,日刊スポーツ,1640,\nスポーツクライミング男子ボルダー・リード決勝、銀メダルの安楽（左）は金メダルのロバーツを見つめる（撮影・垰建太）\n＜パリオリンピック（五輪）：スポーツクライミング＞◇9日◇男子複合決勝◇ルブルジェ・スポーツクライミング会場\n【写真】ボルダー・リード決勝、あと一歩のところで手が離れる安楽宙斗\n【パリ9日＝竹本穂乃加】初出場の安楽宙斗（17＝JSOL）が、男子の日本勢初のメダルとなる銀メダルを獲得した。予選をトップ通過し、決勝前半のボルダーでは、4つの課題のうち第1課題を一発クリア。第2課題をただ1人完登するなど69・3点で首位につけた。後半のリードは76・1点の5位にとどまり、あと1歩及ばず逆転を喫したが、日本の高校生が世界に名をとどろかせた。\n\n ◇ ◇ ◇\n\n あと数手－。金メダルへ伸ばした手は、空をつかんで安楽の体を地面に突き返した。「金メダルを目指して集中してこなしてきたので、悔しい気持ちの方が強い」。初出場にして、表彰台。日本男子に初メダルをもたらしたが「2位」と聞いた瞬間、表情には落胆の色がにじんだ。\n\n 5メートル以下の壁に設定された複数の課題をいくつ登れるかを競うボルダーと、12メートル以上の壁をどこまで登ったかの到達高度を競うリードの合計点で順位が決まる。前半のボルダーでは第2課題で唯一の完登を果たすなど、2位に1点差をつけて首位。続くリードは完登目前の90点台に乗せる選手が続く中、5番手の76・1点にとどまった。ボルダー終了からわずか2時間。「もう、いつ落ちてもおかしくなくて。リードは完敗ということですね」。疲労も影響し、中盤の難所で手間取って余計な力を使った。両種目で世界トップクラスの万能型の動きが乱れた。\n\n 「一番強い自分で挑もう」が、パリへの合言葉だった。昨季はボルダー、リードの2種目でW杯史上初の年間王者に輝いた。勲章とともに得た確かな自信。初めて挑む五輪舞台に向けても「一番強い自分が出せる」と、楽しみな気持ちが強かった。だからこそ、目指した色とは異なる銀メダルに満足感はなかった。\n\n 武器とするのは“脱力”クライミングだ。力まず、壁に吸い付くように手足をはわせる。無理はしない。W杯でパワフルなクライミングをする海外選手を見て「（スタイルが）違うんだ」とは感じたが、焦りはみじんもない。「勝つためにどうしようかと考えている。急いで力をつけようとも思わず、少しずつ力をつけつつ、とりあえず登ろう」。導かれるままに己のスタイルを作り上げてきた。\n\n “脱力”は、練習姿勢にもにじむ。ボルダーの予選を首位通過しても、動画を見返し「ここが違うんですね。こうやればよかった」と向上心がやまないストイックな性格。一方で疲労がたまれば休息を優先する。大会直前になれば「そこから改善点を持ち出しても直りきらない」ときっぱり割り切る。競技への熱と冷静な判断力が、メダルの土台となった。\n\n 銀メダルを手にした17歳の高校生が夢見るのは「最強と言われるクラス」になること。表彰台に上ってもなお上を見る安楽は、さらに高い壁へ挑み続ける。\n\n ◆安楽宙斗（あんらく・そらと） 2006年（平18）11月14日、千葉県生まれ。小学2年時に父の影響で競技を始めた。千葉・八千代高に在学中の3年生。ユース時代からボルダー、リードで国際大会に出場。23年にはボルダーとリードの2種目でW杯史上初の年間王者となった。\n\n ○…日本代表の安井博志ヘッドコーチは「運命の分かれ道みたいなものをオリンピックに見た」と言った。昨年は筋力強化を図ってレベルアップ。金メダル候補として予選も首位で通過したが、最後に逆転され「全体的に硬かった。まだもう一段階上げる必要があった」と振り返った。それでも、頂点にこそ届かなかったが「安楽は複数種目でメダルを取れる可能性がある選手」と評価。28年ロサンゼルス大会に期待を込めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092221-nksports-000-6-view.jpg?pri=l&w=640&h=484&exp=10800'],"['https://news.yahoo.co.jp/articles/48be99d9b5ff6e88725dc81da5b39c10a4a1eb47/images/000', 'https://www.nikkansports.com/olympic/paris2024/sport-climbing/photonews/photonews_nsInc_202408090002221-4.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%80%91%E9%87%91%E7%9B%AE%E5%89%8D%E3%81%AE']"
【阪神】踏ん張りどころの虎…11日にも自力Ｖ消滅　佐藤輝明失策、投手陣崩壊で「そういうこと」（日刊スポーツ）,https://news.yahoo.co.jp/articles/04cc7f1129d8baa24488728f68f538251c1650b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092309-nksports-000-6-view.jpg?exp=10800,2024-08-09T23:04:07+09:00,2024-08-10T00:25:38+09:00,日刊スポーツ,nksports,日刊スポーツ,1320,\n阪神対広島 2回表広島2死一、二塁、林の打球を一塁悪送球、適時失策する三塁手佐藤輝（撮影・和賀正仁）\n＜阪神3－6広島＞◇9日◇京セラドーム大阪\n\n 阪神が11日にも自力Vが消滅する危機に立たされた。首位広島との直接対決は2回に佐藤輝が先制決勝の適時失策を犯し、打線も今季初登板の森に白星を献上するなど見せ場なし。先発村上も5回4失点と踏ん張れず完敗した。敗因を問われた岡田彰布監督（66）は3度「そういうこと」と繰り返し、会見は今季最短の30秒で終了。勝てば1ゲーム差に迫れたが痛恨の3差に拡大。逆転リーグ連覇へここが踏ん張りどころだ。\n【写真】一塁へ悪送球する佐藤輝明\n◇ ◇ ◇\n\n 岡田監督はぶぜんとしながら「そういうこと」と3度繰り返した。「佐藤輝の失策が痛かった」と問われると「そういうことやろ」と即答。「取れるアウトを確実に取らないといけない」の問いにも「そういうことやろ」。さらに「村上も無失点か1失点かでは変わってくる」にも「そういうことやんか。それだけやん」と続けた。囲み取材は今季最短の約30秒で終了。静かに会見場を後にした。\n\n 指揮官が同調したのは自滅したシーンだ。2回の守備。2死一、二塁で林の三ゴロを佐藤輝が一塁へ悪送球。大山が触れることすらできない大暴投になった。ボールは一塁側のスタンドへ飛び込み、二塁走者が生還。村上は先制点を献上した。佐藤輝は後半戦13試合で7失策とミスが多発。17個目の失策も12球団ワーストだ。指揮官は普段から「普通のことを普通にやるだけ」と何度も言ってきた。長期ロード中の京セラドーム大阪は昨年5戦全勝で、22年から7連勝中だったが、この日はその「普通」ができなかった。\n\n 打線も今季初登板初先発の広島左腕、森の前に空転した。0－4から中野の適時打で1点を返した5回。なお2死二、三塁で3番森下が左飛に倒れた。一打出ていれば勝敗も分からなかった場面にファンは大きなため息吐息。森下は8回に適時打を放ったが、時既に遅しだった。逆に虎の投手陣は村上や伊藤将らが攻め続けられて被安打16。6失点という数字以上に圧倒された。勝てば1ゲーム差に迫れた広島との直接対決だったが3差に広がり、11日にも自力優勝の可能性が消滅する危機に立たされた。\n\n 上位2強との6連戦で広島とは2試合、1ゲーム差で追う2位巨人とは12日から敵地で3連戦が控える。岡田監督は「いろいろ言うたらお前、まだ明日あさって試合あるから、分かってしまうやんか」と手の内を隠した。残り40試合。踏ん張りどころが来たことは間違いない。「普通」を体現してコイに食らいつき、何としても今日10日の第2戦は取りたい。【中野椋】\n\n ▼佐藤輝（2回に悪送球で先制点を献上）「反省してしっかり練習します。切り替えて集中して頑張ります」\n\n ○…阪神は11日にも自力優勝の可能性が消滅する。\n\n 条件は10、11日に広島に対して●●もしくは●△のとき。いずれの場合も、広島が阪神との直接対決残り6試合に全敗しても、それ以外のカードに全勝すると、阪神が残り試合に全勝しても勝率で上回れないため。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-38092309-nksports-000-6-view.jpg?pri=l&w=509&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/04cc7f1129d8baa24488728f68f538251c1650b5/images/000', 'https://www.nikkansports.com/baseball/photonews/photonews_nsInc_202408090001474-0.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%82%93%E5%BC%B5%E3%82%8A%E3%81%A9%E3%81%93']"
