headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
枝野氏　代表戦へ出馬意向表明／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/a3970de19bd262f30e0e0e806ad6761f943643ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T21:51:19+09:00,2024-08-09T21:51:19+09:00,テレ玉,teletama,テレ玉,342,\n立憲民主党の枝野幸男前代表は9日、9月23日に投開票が行われる党の代表選挙に出馬する意向を表明しました。\n\n 9日、自身の公式X＝旧ツイッターで出馬する意向を表明した枝野氏は、21日に記者会見を行い政策などを発表する予定です。\n\n 代表選挙には、泉代表も再選を目指して出馬する方針で、選挙戦となる可能性が高くなりました。\n\n 枝野氏は1993年に衆議院で初当選し、民主党政権で官房長官を務め、2011年に発生した東日本大震災の対応に当たりました。\n\n 2017年10月には旧立憲民主党を結党し、代表として直後の衆議院選挙で野党第1党となりました。\n\n しかし、旧国民民主党などと合流して迎えた2021年の衆議院選挙で議席を減らし代表を退いていました。\nテレ玉,[],[]
神奈川で震度5弱　埼玉は所沢で震度4観測／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/7037f6bce28209e85a5690a29d37361b6935e827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T21:51:06+09:00,2024-08-09T21:51:06+09:00,テレ玉,teletama,テレ玉,234,\n9日午後7時57分ごろ神奈川県で震度5弱を観測する地震がありました。\n\n 県内では所沢市で震度4を観測しました。\n\n 気象庁によりますと、震源地は神奈川県西部で震源の深さは10キロ、地震の規模を示すマグニチュードは5・3と推定されます。\n\n 地震による津波の心配はありません。県内では所沢市で震度4を観測しました。\n\n 地震による大きな被害は確認されていない模様です。\n\n また、県内の交通機関も鉄道各社ともに平常通り運行しています。\nテレ玉,[],[]
南海トラフ　県内「最大震度5弱から5強程度」想定／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/854039f361b3fa795f359a240109763f148b7e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010005-teletamav-000-1-thumb.jpg?exp=10800,2024-08-09T19:11:43+09:00,2024-08-09T19:11:43+09:00,テレ玉,teletama,テレ玉,452,\n8日、南海トラフ地震への注意を促す臨時情報が出たことを受け、県は対策会議を開き、非常時の職員の対応を確認しました。\n\n 県内では、最大震度5弱から5強程度の揺れが起こると想定されています。\n\n 対策会議では、県の職員に対し、▼勤務時間外も含めた、震度に応じた初動体制▼ほかの自治体から応援要請があったときの対応を改めて確認することなどを求めました。\n\n 内閣府が2012年に発表した被害想定によると、県内では南海トラフ地震で、最大震度5弱から5強程度の揺れが起こると想定されています。\n\n また、地震による死者はわずかとされていますが、液状化でおよそ700の建物が全壊する恐れがあるということです。\n\n 気象庁は今後、1週間程度は大きな地震に注意するよう求めています。\n\n 臨時情報が発表された地域の対象に埼玉県は入っていませんが、県は、県民に対し、▼家具の固定状況▼食料や燃料などの備蓄▼家族との安否確認の方法▼避難の場所や経路などを確認するよう呼びかけています。\nテレ玉,[],[]
小学生が画像AIで作成“未来の行田”／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/ebab8e93753a289da4b47be6327d52b84b2f7e37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T21:51:29+09:00,2024-08-09T21:51:29+09:00,テレ玉,teletama,テレ玉,381,\n行田市では、小学生が「生成AI」を使って、自分たちが考える未来の地元のまちのイメージ画像を作成しました。\n\n 9日は、市内に住む小学3年生から6年生までの15人が参加しました。\n\n 子どもたちは、まず自分が思い描く街並みを日本語で書き出し、ソフトを使って英語に翻訳します。\n\n その後、できあがった英文を画像の生成AIソフトに読み込ませて、イメージ画像を作ります。\n\n 画像が生成されると、子どもたちはより自分のイメージに近づくように、さらにキーワードを加えるなど試行錯誤していました。\n\n そして、市内でも毎日、海で遊べるようにと、“海に浮かんだ街”や、“野球場でにぎわう街”など、思い思いの「みらいの行田」を作り上げていました。\n\n 作成されたイメージ画像は、行田市中央公民館で8月16日から10月1日まで展示されます。\nテレ玉,[],[]
能登の高校生が田んぼアート鑑賞／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/dd6458dfaf0313b19b2ff9e20c91eb45d12cf4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010004-teletamav-000-1-thumb.jpg?exp=10800,2024-08-09T19:11:41+09:00,2024-08-09T19:11:41+09:00,テレ玉,teletama,テレ玉,417,\n行田市で毎年恒例となっている田んぼアートのことしのテーマは、「能登の復興応援」です。\n\n デザインの一部を担当した石川県立能登高校の生徒が9日、現地を訪れ、出来上がった作品を鑑賞しました。\n\n ことしの田んぼアートは能登半島地震の復興を願って、能登地方の伝統行事、「キリコ祭り」が描かれています。\n\n 「能登」「がんばろう！」などの文字は、石川県立能登高校の書道部の部員が書いたものをデザインしました。\n\n 9日は部員の女子生徒3人が行田市の古代蓮会館を訪れ、市内にある県立進修館高校の生徒など、集まった人たちから拍手で迎えられました。\n\n また、地元の保存協会などが太鼓を演奏し、盛大に歓迎しました。\n\n このあと、部員たちは展望室に向かい、田んぼアートを鑑賞しました。\n\n 部員たちは、スケールの大きさに驚きの声を上げたり、自身が書いた文字のデザインを写真に収めたりして楽しんでいました。\nテレ玉,[],[]
「ムーミンの日」飯能市など3者が協定／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/627e61721a337f57692125567a969705f2d2af16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010002-teletamav-000-1-thumb.jpg?exp=10800,2024-08-09T19:11:37+09:00,2024-08-09T19:11:37+09:00,テレ玉,teletama,テレ玉,285,\n8月9日は、ムーミンの原作者、トーベ・ヤンソンの誕生日にちなんだ「ムーミンの日」です。\n\n テーマパークがある飯能市は、運営会社と西武鉄道の3者で観光など地域の活性化を目指した協定を結びました。\n\n 協定のテーマは、「ムーミンに会えるまち、はんのう」です。\n\n 協定を結んだ3者は共同で、観光客の増加や地域のにぎわいの創出を目指して、シティプロモーションなどに取り組みます。\n\n 具体的には「飯能まつり」など、イベントでキャラクターを活用するほか、飯能駅や商店街などを巡るスタンプラリー、地域限定クーポンの発行などを検討するということです。\nテレ玉,[],[]
小学生がお金の仕組みなど学ぶ／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/7418a9110c9f29ecc536303a26b6ea659c07f55e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010001-teletamav-000-1-thumb.jpg?exp=10800,2024-08-09T19:11:36+09:00,2024-08-09T19:11:36+09:00,テレ玉,teletama,テレ玉,275,\n夏休み中の子どもたちがお金の仕組みなどについて学ぶ体験教室が、埼玉りそな銀行で開かれました。\n\n イベントは、埼玉りそな銀行が日本赤十字社などと共同で企画し、9日は、さいたま市内を中心に小学5、6年生40人が参加しました。\n\n 今回のテーマは「命」と「お金」です。\n\n 「命」の授業は日本赤十字社が担当し、子どもたちはお金を寄付する仕組みやAEDの使い方などを学びました。\n\n その後は、合わせて10キロになる1億円分の新紙幣を持って重さを体感したほか、ATMの裏側の見学や社長室の訪問などの銀行探検を楽しんでいました。\nテレ玉,[],[]
南海トラフ地震　臨時情報受け　県が対策会議　地震発生時の職員の対応確認／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/bc098716d9e4e0c8432b46647e8be63890bc9290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T12:27:18+09:00,2024-08-09T12:27:18+09:00,テレ玉,teletama,テレ玉,384,\n南海トラフ地震への注意を促す臨時情報が出たことを受け、県は9日午前、対策会議を開き、地震が発生したときの職員の対応を確認しました。\n\n 対策会議では、▼すべての職員が勤務時間外も含めて、震度に応じた初動体制▼ほかの自治体から応援要請があったときの対応を改めて確認することなどが確認されました。\n\n 内閣府が2012年に発表した被害想定によると、県内では南海トラフ地震で、最大震度5弱から5強程度の揺れが起こると想定されています。\n\n また、地震による死者はわずかとされていますが、液状化でおよそ700の建物が全壊する恐れがあるということです。\n\n 気象庁は今後、1週間程度は大きな地震に注意するよう呼びかけています。\n\n 県は、▼家具の固定状況、▼食料や燃料等の備蓄▼家族との安否確認方法▼避難場所や避難経路などを確認するよう呼びかけています。,[],[]
嵐山町の住宅で火事　焼け跡から1人の遺体／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/e8797957d9345c0a3f541da1e901ca3eb35fea27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00010003-teletamav-000-1-thumb.jpg?exp=10800,2024-08-09T19:11:39+09:00,2024-08-09T19:11:39+09:00,テレ玉,teletama,テレ玉,362,\n8日夜、嵐山町で、寺の敷地内にある木造平屋建ての住宅が全焼する火事があり、焼け跡から1人の遺体が見つかりました。\n\n 8日午後9時すぎ、嵐山町大蔵の元・住職、大沢霊明さん（87）の住宅から、火が出ていると、大沢さんの妻から助けを求める110番通報がありました。\n\n 火は、およそ3時間後に消し止められましたが、木造平屋建て住宅が全焼したほか、隣接する本堂の一部が燃え、焼け跡から1人の遺体が見つかりました。\n\n 警察によりますと、この家には大沢さんと80代の妻が2人で暮していて、火事のあと、大沢さんと連絡が取れていないということです。\n\n 妻は避難して、けがはありませんでした。\n\n 警察は、見つかった遺体は大沢さんとみて、身元の確認を進めるとともに、出火の原因などを詳しく調べています。\nテレ玉,[],[]
夏の甲子園　花咲徳栄は1回戦敗退／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/22d4cbaf4e1940f5d82afae89be496e5567bf08e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T19:06:31+09:00,2024-08-09T19:06:31+09:00,テレ玉,teletama,テレ玉,553,\n夏の高校野球全国大会で、埼玉代表の花咲徳栄は9日、新潟代表の新潟産業大付属に敗れ、2回戦進出はなりませんでした。\n\n 加須市の学校では生徒や教職員、およそ60人がテレビで試合を見守りました。\n\n 2回ウラ、花咲徳栄はレフト前ヒットで出塁した石塚が、盗塁を決めるなどして、1アウト3塁のチャンスを作ると、6番・横山期待に応えてセンターに犠牲フライ。花咲徳栄が先制点を奪います。\n\n エース上原は、2回以降、ランナーを背負いながらも要所を締めるピッチングで5回まで得点を許しません。\n\n しかし、6回表、ヒットとエラーなどで2アウト3塁のピンチを招くと、新潟産大付、7番千野に左中間に2ベースヒットを打たれ、同点に追いつかれます。\n\n さらに、7回表、2アウト3塁から4番多田にレフト前へタイムリーヒットを打たれ、逆転を許します。\n\n そのウラ、花咲徳栄は1アウト2塁と一打同点の場面を迎えますが7番田端が三振、8番上原はショートゴロでチャンスを生かすことができません。1点を追う9回ウラ、3番からの好打順に、逆転を期待する生徒たちで学校内のボルテージは最高潮に達しますが、三者凡退に倒れゲームセット。\n\n 5年ぶりの花咲徳栄の夏は、わずか、1試合で幕を下ろしました。\nテレ玉,[],[]
