headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反落、112ドル安＝ナスダックも安い（9日午前）（時事通信）,https://news.yahoo.co.jp/articles/2d32951021efec25cdbb0d5cf06e0e95f2e402dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T23:30:20+09:00,2024-08-09T23:35:26+09:00,時事通信,jij,時事通信,737,\n【ニューヨーク時事】週末9日午前のニューヨーク株式相場は、前日の大幅高の反動で利食い売りが先行し、反落している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比112．35ドル安の3万9334．14ドル。ハイテク株中心のナスダック総合指数は65．48ポイント安の1万6594．54。\n 最新週の米週間新規失業保険申請件数が2週ぶりに改善し、市場予想ほど減少しなかったことから、前週末の7月の米雇用統計を背景に高まった景気減速懸念が緩和。投資家心理の改善につながり、前日は680ドル超高と大幅上昇して引けた。この日は、利益確定の売りに押される展開となっている。\n ただ、この日は主要経済指標の発表がなく手掛かり材料に乏しい状態。来週発表の7月の米卸売物価指数（PPI）や米消費者物価指数（CPI）に注目が集まっている。\n 市場が米連邦準備制度理事会（FRB）による9月の利下げをほぼ確実視する中、CMEグループのフェドウオッチによると、現時点で、9月の利下げ幅が50ベーシスポイント（bp）になる確率が25bpの確率を上回っている。リッチモンド連邦準備銀行のバーキン総裁は8日、オンラインの対談イベントで、直近の失業率や個人消費支出（PCE）物価指数でのインフレ率を踏まえ、経済は「正常に見える数字に近づいている」と強調。向こう2、3カ月のインフレ統計を巡り、鈍化基調が維持されることを「楽観している」と述べた。\n ダウ構成銘柄では、インテルが3％超安とダウの下げを先導。アムジェンやウォルト・ディズニー、キャタピラーなども売られている。一方、パラマウント・グローバルは2％超高。同社は8日、米国内の従業員の約15％を削減すると電話会見で発表した。
〔米株式〕NYダウ反落、133ドル安＝ナスダックも軟調（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/c8b3adec563ef9d6db153406c10300c0d9a01e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T23:00:20+09:00,2024-08-09T23:26:28+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】週末9日のニューヨーク株式相場は、前日の大幅高の反動で利食い売りが先行し、反落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比133．87ドル安の3万9312．62ドル。ハイテク株中心のナスダック総合指数は6．00ポイント安の1万6654．02。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/a4d23442fb21999502672e2f57932ee2088eb258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T22:49:08+09:00,2024-08-09T23:00:03+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】週末9日のニューヨーク株式相場は、前日の大幅高の反動で利食い売りが先行し、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比133．87ドル安の3万9312．62ドル。ハイテク株中心のナスダック総合指数は6．00ポイント安の1万6654．02。
笹生、バーディー締めに笑顔　ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d71e1061ffd3b3626db3739b66a2269f6439a021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000188-jij-000-5-view.jpg?exp=10800,2024-08-09T22:48:25+09:00,2024-08-09T23:00:19+09:00,時事通信,jij,時事通信,298,\n女子第３ラウンドの１番、ティーショットを放つ笹生優花＝９日、ギュヤンクール\n笹生はパー5の18番をバーディーで締めくくり、第3ラウンドはパープレー。\n\n 「風が強かったが、しっかりアジャストできてよかった」と振り返った。\n【日程・結果】パリオリンピック ゴルフ\nグリーン周りからのアプローチを思うように打てず、いら立ちが表れた場面もあったものの、後半は3バーディー、1ボギーと上々の内容。ラウンド後は笑顔もあった。\n\n 選手パスをぶら下げるストラップには多くのピンバッジが着いている。「来られなかった妹にあげるため」との理由で各国の物を収集。五輪ならではの雰囲気を楽しんでいる。
森、上々の初登板　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/c8b1df836de2f35bb07e32c1a24c3b4c6545c2e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000187-jij-000-5-view.jpg?exp=10800,2024-08-09T22:44:05+09:00,2024-08-09T23:00:18+09:00,時事通信,jij,時事通信,297,\n力投する広島先発の森＝９日、京セラドーム\n広島は今季初登板の森がきっちりと役割を果たした。\n\n 「強気にどんどん攻めていこう」と一回を三者凡退で抑えると、四回2死まで無安打に抑える快投。力強い直球に加え、変化球にも切れがあった。拙守絡みで招いた五回のピンチも最少失点でしのぎ、「テンポ良くいけた。カード頭にいい流れを持ってこられてよかった」とうなずいた。\n\n 開幕から2軍での登板が続いたが、「ここから絶対はい上がってやるんだ」と強い気持ちで過ごしてきたという。優勝を争う阪神を相手に堂々と投球した3年目左腕に、新井監督は「期待通りの投球だった。ナイスピッチング」と賛辞を贈った。
〔NY外為〕円、146円台後半（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/602bb92b4c043955dd8fdfc0458eccca98037e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T22:30:22+09:00,2024-08-09T22:35:11+09:00,時事通信,jij,時事通信,428,\n【ニューヨーク時事】週末9日午前のニューヨーク外国為替市場の円相場は、前日の円売り・ドル買いの流れが一巡し、1ドル＝146円台後半に上伸している。午前9時現在は146円70～80銭と、前日午後5時（147円21～31銭）比51銭の円高・ドル安。\n 前日発表の米週間新規失業保険申請が市場予想以上の減少幅となったことを受け、雇用情勢の悪化に対する懸念が後退。米利下げを巡るハト派的な見方が弱まり、米長期金利の指標である10年債利回りは一時4％台を回復した。\n この日は米長期金利の上昇に歯止めがかかり、相場は円高・ドル安方向に転換。147円付近でニューヨーク市場入り後は、経済指標などの手掛かり材料に乏しい中、週末を前に持ち高調整の商いとなっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0910～0920ドル（前日午後5時は1．0914～0924ドル）、対円では同160円10～20銭（同160円69～79銭）と、59銭の円高・ユーロ安。
NY円、146円台後半（時事通信）,https://news.yahoo.co.jp/articles/b8db4a36346444f5bdeb66b832746689835926d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T22:24:01+09:00,2024-08-09T23:00:03+09:00,時事通信,jij,時事通信,115,\n【ニューヨーク時事】週末9日午前のニューヨーク外国為替市場の円相場は、前日の円売り・ドル買いの流れが一巡し、1ドル＝146円台後半に上伸した。\n\n 午前9時現在は146円70～80銭と、前日午後5時比51銭の円高・ドル安。
梶原、2年ぶりアーチ　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/7aaf659168b4fd7f02d63e524a78bbbf6f26bdf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000185-jij-000-6-view.jpg?exp=10800,2024-08-09T22:20:00+09:00,2024-08-09T23:00:18+09:00,時事通信,jij,時事通信,237,\n３回、同点の２ランを放つＤｅＮＡの梶原＝９日、横浜\nDeNAの梶原が2年ぶりの一発を放った。\n\n 2点を追う三回無死一塁から、内角の変化球を捉えて右翼席へ同点2ラン。2022年4月にデビュー戦で放った以来のアーチに、「久しぶりの感じ。最高の結果になって素直にうれしかった」と喜びをかみしめた。\n\n 神奈川大からドラフト6位で入団。3年目で初めてお立ち台に上がり、「とても気持ちいい。立たせてもらえるということは、チームに貢献できたのかな」と少し誇らしげだった。
柚希礼音「また魂が震える役を」、２５周年で「感謝と感慨」　「ＲＥＯＮ　ＪＡＣＫ５」で宝塚メドレーも（時事通信）,https://news.yahoo.co.jp/articles/2a749fcb6cb8d6eec45b751d2d26b538c10bc99b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000184-jij-000-5-view.jpg?exp=10800,2024-08-09T22:18:25+09:00,2024-08-09T22:59:47+09:00,時事通信,jij,時事通信,638,\n「ＲＥＯＮ ＪＡＣＫ５」のリハーサル前に撮影に応じる柚希礼音＝９日、東京\n俳優で元宝塚歌劇団星組トップスター・柚希礼音のコンサート「ＲＥＯＮ ＪＡＣＫ５」が９日、東京・ヒューリックホール東京で初日を迎えた。\n\n 「ＲＥＯＮ ＪＡＣＫ」は２０１６年から計４回開催され、今回は柚希の芸歴２５周年を記念した公演に。取材で「『ＲＥＯＮ ＪＡＣＫ』は私にとって宝物。節目の年にできるのは、お客さまのおかげです」と柚希。「今回は客席降りなどがふんだんにあり、宝塚メドレーもしっかりと盛り込まれています」と見どころをアピールした。\n\n １９９９年、宝塚歌劇団に入った柚希は「ラインダンスの時から舞台に立ち続けてきたと思うと感慨深い」と、２５周年を迎えた心境をコメント。「いい時もあれば悪い時もあって、退団後も道に迷ったりしながら一歩一歩、進んできた」と振り返ると、「たくさんの皆さまがいつも私を支え、ここまで歩ませてくださったと思います。簡単な２５年ではなかったけれど、本当に感謝の気持ちでいっぱいです」と感謝を込めた。\n\n 退団後の出演作ではミュージカル「マタ・ハリ」が「魂が震えるほどの舞台」だったそうで、「また違った、そういう役に出会いたい」と希望した。今後については「踊りながら死ぬぐらい踊りたいと思いますし、さまざまな舞台に出演できたらいいな」と話していた。\n\n 「ＲＥＯＮ ＪＡＣＫ５」の東京公演は同所で１１日まで。２９日から３１日まで大阪公演が行われる。
フワちゃん、ラジオ降板　ニッポン放送（時事通信）,https://news.yahoo.co.jp/articles/d3d1da0c26f64dac1af9f9966ddfa15d20fe9489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T22:09:27+09:00,2024-08-09T22:13:23+09:00,時事通信,jij,時事通信,273,\nニッポン放送（東京）は9日、タレントのフワちゃんがX（旧ツイッター）で他のタレントに対する不適切な投稿をした問題を受け、ラジオ番組「オールナイトニッポン0（ZERO）」のパーソナリティーを降板させると発表した。\n\n \n 同社は「他者を尊重しない誹謗（ひぼう）中傷する行為については決して認めることができない」と説明。後任は調整中という。番組は前回6日の放送を休止していた。\n\n フワちゃんは9日、Xを更新し、相手に直接謝罪したことを報告。「低俗な行為で、人の心を傷つける言葉を吐いてしまい、本当に申し訳ありませんでした」とつづった。
