headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】パトカーに追跡されていた2人乗りオートバイ転倒　運転手は逃走　同乗の男子高校生にけがなし　京都（京都新聞）,https://news.yahoo.co.jp/articles/1e2a31431111407f81487f4d73d225f2b0f83f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-01640017-kyt-000-2-view.jpg?exp=10800,2025-08-10T21:45:51+09:00,2025-08-10T21:48:30+09:00,京都新聞,kyt,京都新聞,337,"京都府警八幡署
10日午前11時45分ごろ、京都府八幡市八幡五反田の市道で、パトカーに追跡されていた2人乗りのオートバイが転倒し、運転手が逃走した。同乗していた同市の男子高校生（17）にけがはなかった。京都府警八幡署は、道交法違反（通行区分違反など）の疑いで、運転手の行方を捜査している。
【地図】オートバイが転倒した場所
同署によると、同市八幡五反田の交差点で、信号待ちをしていたパトカーの右側を、ヘルメットを適切に着用していない運転手が乗ったオートバイが通過した。パトカーが停止を求めたがオートバイが逃走。約300メートル追跡後、オートバイが転倒し、男子高校生を確保した。運転手はオートバイで逃げたという。

　同署は「現時点で適正な追跡だったと考えている」としている。",[],[]
【速報】京都サンガ、名古屋に逆転勝ち　福田が豪快ミドルシュート　豊田スタジアムでの勝利は初（京都新聞）,https://news.yahoo.co.jp/articles/f13cac3a67fd1c2e25b40953e7517dda428993c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-01640011-kyt-000-3-view.jpg?exp=10800,2025-08-10T21:24:29+09:00,2025-08-10T21:42:32+09:00,京都新聞,kyt,京都新聞,794,"名古屋－サンガ　後半、勝ち越しゴールを決めた福田（２）を祝福するサンガの控え選手やスタッフら（豊田スタジアム）＝撮影・吉原直歩
J1京都サンガFCは10日、豊田スタジアムで第25節の名古屋戦に臨み、2-1で逆転勝ちを収めて2試合ぶりの白星を飾った。アウェー名古屋戦のリーグ戦の勝利は2002年以来で、豊田スタジアムでの勝利は初めて。勝ち点を42から45とし、順位は首位と勝ち点2差の4位。
【写真】サンガのエリアスがゴールを決め、1-1の同点に追いつく（豊田スタジアム）
サンガは、6日の天皇杯町田戦（0-1）から中3日での公式戦。町田戦でも先発したエリアスがスタメン入りし、リーグ戦では11試合ぶりの先発となった。この他、武田が6試合ぶり、宮本が2試合ぶりに先発した。名古屋は河面（京田辺市出身）と元サンガの木村がベンチ入りした。

　サンガは前半、相手DF陣の背後を突いてチャンスを創出。9分には須貝のロングパスから原が抜け出して左クロスを送り、エリアスが滑り込んだが、GKに阻まれた。15、19分には、相手FWに絶好機を許したが、ミスに救われた。同36分にも、相手に抜け出されてクロスからネットを許されたが、オフサイドの判定でノーゴールに。前半終了間際に原が抜け出してこぼれ球をトゥーリオがシュートしたが、相手GKにセーブされた。

　後半に入って中盤に自由を与えだしたが、同8分にレオゴメスを投入。同16分、浮き球パスをユンカーに頭で合わされ、こぼれ球を押し込まれて失点した。同21分に中野と佐藤が入ると、徐々に盛り返し、同25分、中野が突破して、トゥーリオの左クロスに近いサイドでエリアスが合わせて同点に追い付く。さらに同37分には、前線からのハイプレスで中野が奪い、パスを受けたエリアスがシュート。こぼれ球を福田が拾ってミドルシュートをたたき込み、勝ち越した。（記録は非公式）",[],[]
【速報】山陽新幹線広島ー博多駅間は11日始発から遅れや一部運休の可能性　東海道新幹線も遅れなどの恐れ（京都新聞）,https://news.yahoo.co.jp/articles/751602768a67c8561cf062b73119c61a0a9ef6f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-01639943-kyt-000-3-view.jpg?exp=10800,2025-08-10T20:09:30+09:00,2025-08-10T20:42:36+09:00,京都新聞,kyt,京都新聞,215,"JR西日本
JR西日本は10日夜、山陽新幹線広島ー博多駅間について、11日の始発から遅れや一部列車の運休が発生する可能性があると発表した。
【地図】博多駅。11日は新幹線は動くのか
設備点検などを行い、10日からの大雨の影響の有無を確認する。

　同区間は大雨のため、10日午後から終日運転見合わせとなっていた。

　　　　　　◇

　JR東海も、11日始発から、東海道新幹線に遅れや運転見合わせなどが出る可能性があるとしている。",[],[]
【速報】82歳男性が巨額「2億7500万円」だまし取られる　投資詐欺、4月にも1億円取られたばかり（京都新聞）,https://news.yahoo.co.jp/articles/1a8a79825297ce67d0d1d6324c88031c2bfe8fe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-01639857-kyt-000-3-view.jpg?exp=10800,2025-08-10T18:24:33+09:00,2025-08-10T21:15:29+09:00,京都新聞,kyt,京都新聞,312,"滋賀県警大津北署
滋賀県警大津北署は10日、大津市の男性（82）が投資名目で現金約2億7500万円をだまし取られたと発表した。SNS（交流サイト）型投資詐欺事件として捜査している。
【地図】驚きの巨額詐欺事件が起きた大津市
同署によると、男性は5月、LINE（ライン）の投資に関する2グループに参加し、投資アシスタントの女性をかたる人物らから「利益を得られる株を買うための抽選に当たった。入金してください」などと投資話を持ちかけられた。7月24日まで計36回にわたり、指定されたそれぞれの銀行口座に送金を続けた。

　男性は不審に思い、同署に相談して発覚した。今年4月にもSNSを通じた投資話で1億円をだまし取られたという。",[],[]
【速報】山陽新幹線の広島ー博多駅間を終日運転見合わせ　JR西日本、大雨受け（京都新聞）,https://news.yahoo.co.jp/articles/e3022e5ac2056cbd210ef3d1e8604e418d43ee70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-01639813-kyt-000-2-view.jpg?exp=10800,2025-08-10T17:09:29+09:00,2025-08-10T17:12:34+09:00,京都新聞,kyt,京都新聞,104,"JR西日本のロゴ
JR西日本は10日午後、運転見合わせを続けていた山陽新幹線の広島ー博多駅間について、終日運転取りやめにすると発表した。
【地図】多大な影響が出ている広島駅
大雨が今後も見込まれるためという。",[],[]
鳥取自動車道の佐用料金所ー佐用平福ICで一時通行止め　自動車事故の影響（京都新聞）,https://news.yahoo.co.jp/articles/4fd563fb2f59128eacd6bc88a2e7fcf89719ba7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-01639804-kyt-000-3-view.jpg?exp=10800,2025-08-10T17:03:29+09:00,2025-08-10T17:36:29+09:00,京都新聞,kyt,京都新聞,297,"【イメージ写真】通行止め
ネクスコ西日本によると、10日午後4時20分から、鳥取自動車道の佐用料金所（兵庫県佐用町）ー佐用平福インターチェンジ（IC）で上下線の通行止めが発生している。
【地図】通行止めが起きている佐用平福IC
同区間内で自動車が単独で横転事故を起こした影響という。解除時期は未定。

　また、関西国際空港連絡橋のりんくうジャンクション（大阪府泉佐野市）ー関西国際空港IC（同）では、横風のため、同日午前10時30分ごろから二輪車を対象に通行止めを行っている。風は依然として強く吹く場合があり、解除時期は未定。

　　　　◇

　佐用料金所ー佐用平福ICの通行止めは解除された。",[],[]
「酒米作る利点ない」米騒動の次は「酒騒動」か　飯米高騰で酒米生産やめる動き続々「減産は確実」（京都新聞）,https://news.yahoo.co.jp/articles/a4ffec873afde296fc7b05108cd29a83e1bc9a7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-01619246-kyt-000-1-view.jpg?exp=10800,2025-08-10T16:30:34+09:00,2025-08-10T16:30:34+09:00,京都新聞,kyt,京都新聞,817,"酒米から飯米に、関さんが今年の作付けを変えた水田（京都府亀岡市）
コメが不足した「令和の米騒動」を受けて、日本酒造りにも影響が出ている。酒米から飯米の作付けに切り替える農家が増え、酒米不足による高騰が懸念されている。秋の収穫や清酒の仕込み期を前に、酒造会社は酒米調達に苦労し、酒米を作る農家を含めた支援を行政に求めている。
【写真】酒米をならす蔵人。日本酒価格はどうなるのか
1903（明治36）年創業の長老酒造（京丹波町）の寺井渉社長（55）は「このままでは希望する酒米の量が確保できない」と不安を語る。秋からの仕込みを前に最大1トンの酒米不足を予測する。

　農家にも変化が出ている。

　亀岡市河原林町で15年前から酒米を作ってきた関成和さん（78）は今年、酒米の作付けを見送った。代わりにおにぎり業者から引き合いのあった飯米用「にこまる」やコシヒカリの苗を植えた。

　「普通のコメの値段が上がって、酒米を作る利点がなくなった」。酒米は稲丈が長く、刈り取りでコンバインが壊れやすく、収量も少ないなどの事情もある。

　京都農業協同組合（JA京都）が5月に出した今年産のコメ買い取り最低保証単価は、コシヒカリ30キロあたり1等で1万880円。昨年8月の8102円から34％高い。

　価格が上がった飯米への作付けの切り替えが進み、府農産課は「今年の酒米の減産は確実」とみる。

　酒米不足を危惧した府酒造組合連合会は、酒米を作る農家への補助と酒造会社への支援を求めて府知事に要望書を5月に提出した。

　同組合は府内40の酒造会社が加盟している。大倉博会長は「酒米の銘柄によっては、今年の作付け面積が要望する半分ほどしかない。また、価格も5割以上上がっている銘柄もある」と危機感を募らす。

　全国でも状況は同じで、当面は酒米価格が高止まる見通し。長老酒造の寺井社長は「高騰が長引けば、価格転嫁も考えないといけない」と苦慮する。",[],[]
【速報】11日早朝から北陸線で運転見合わせの恐れ　JR西日本、大雨の影響で（京都新聞）,https://news.yahoo.co.jp/articles/68a0ce00babe3c63894a94610b5d67b0d65cc7f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-01639787-kyt-000-2-view.jpg?exp=10800,2025-08-10T16:12:32+09:00,2025-08-10T16:18:31+09:00,京都新聞,kyt,京都新聞,139,"【資料写真】JR北陸線の列車
JR西日本は10日、大雨が見込まれるとして、JR北陸線の米原駅（滋賀県米原市）〜近江塩津駅（同長浜市）間で11日早朝から昼ごろにかけ、列車に遅れが出たり、運転を見合せたりする可能性があると発表した。
【地図】米原駅。大雨で11日の運行はどうなるのか",[],[]
社説：冤罪で警察が謝罪　第三者の検証で再発防止を（京都新聞）,https://news.yahoo.co.jp/articles/3951336a57a2b893b41f1fdfbc4d48c7665aadcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-10T16:00:33+09:00,2025-08-10T16:00:33+09:00,京都新聞,kyt,京都新聞,1115,"滋賀と東京、福井の3都県で冤罪（えんざい）事件を巡り、強引な刑事捜査が改めて浮かび上がった。

　組織トップの謝罪や検証も一部であったが、冤罪を生んだ原因究明への切り込みは甘い。再発防止には、自白しない限り身柄拘束を続ける「人質司法」や、長期に及ぶ再審請求、捜査検証などの課題を解決せねばならない。

　東近江市の湖東記念病院で2003年に患者が死亡し、殺人罪で服役後に再審無罪が確定した元看護助手西山美香さんに対し、滋賀県警トップの本部長が初めて直接、謝罪した。

　だが、取り調べを担当した刑事による自白の誘導など、裁判で指摘された捜査への違法性について言及はなく、冤罪を生んだ要因の検証もしないという。

　いったい何を反省したのか。問題の本質をあいまいにしたままなら、形だけの謝罪としか映らない。

　機械製造会社「大川原化工機」（横浜市）の冤罪事件では、警視庁が「公安部の捜査指揮系統の機能不全が違法な逮捕につながった」との検証結果をまとめ、当時の幹部ら19人を処分するとした。警視庁トップの警視総監は会見で、逮捕された社長ら3人に謝罪した。

　浮き彫りになったのは、立件ありきで暴走した捜査現場と、歯止めをかけなかった上層部のずさんな実態である。

　ただ、法廷で現場の捜査員3人が「捜査は捏造（ねつぞう）だった」などと証言したが、そこまでした公安部の背景や動機など肝心な点は明らかになっていない。内部の検証にとどめた限界は、明らかだろう。

　再発防止策では公安部長による「捜査会議」の導入などのほか、警察庁が外為法違反容疑の捜査は取り調べの録音・録画（可視化）を実施するよう全国の警察に指示するとした。

　だが、冤罪事件は当該分野にとどまらない。すべての捜査の可視化を改めて求める。

　一方、1986年に福井市で中学3年の女子生徒が殺害された事件を巡り、殺人罪で服役後、無罪が確定した前川彰司さんに、福井県警は謝罪せず、捜査の検証も考えていないという。あまりに不誠実な姿勢に驚く。

　検察も冤罪に向き合うべきだ。大川原化工機で逮捕された会社の顧問は、がんが見つかっても検察の反対で保釈されないまま亡くなった。最高検は内部調査で「保釈請求に柔軟に対応すべきだった」としたが、当時の担当者らは処分なしという。

　西山さんは、検察の違法性を認めなかった判決を不服として控訴している。

　冤罪は、無実の人の自由や尊厳を奪う。その検証や救済に関わる判断を各警察や検察に委ねている現状は看過できない。

　政府や国会は、第三者の検証を義務づける法整備を考えるべきだ。再審手続きの法改正や人質司法の見直しも急ぎたい。",[],[]
【速報】不世出のストライカー釜本邦茂さんが81歳で死去　京都市出身、メキシコ五輪で得点王（京都新聞）,https://news.yahoo.co.jp/articles/34ba142bcedb776da448689562312893a00a34a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-01639750-kyt-000-4-view.jpg?exp=10800,2025-08-10T14:42:32+09:00,2025-08-10T15:21:31+09:00,京都新聞,kyt,京都新聞,547,"釜本邦茂さん
サッカー元日本代表で国際Aマッチ歴代最多75得点を挙げ、1968年メキシコ五輪の得点王にも輝いた名ストライカー釜本邦茂（かまもと・くにしげ）さんが10日午前4時4分、肺炎のため大阪府内の病院で死去した。81歳。京都市右京区出身。
【写真】華麗なシュートを見せる名ストライカー
太秦小からサッカーを始め、蜂ケ岡中でサッカー部に入った。山城高では全国高校選手権で準優勝に貢献。早稲田大では4年連続で関東大学リーグの得点王となり、天皇杯優勝も経験した。大学2年の時に日本代表に選ばれ、1964年の東京五輪に出場した。大学卒業後はヤンマー（現セレッソ大阪）で18年プレーし、得点王と年間最優秀選手賞をそれぞれ7度受賞した。メキシコ五輪では全6試合で7得点を挙げ、アジア初の得点王となった。

　引退後は1991年から松下電器（現G大阪）で監督を95年まで務めた。98年には日本サッカー協会の副会長に就き、2002年ワールドカップ日本組織委員会理事、2002年強化推進本部長を務めた。1995年からは参議院議員を1期務めた。

　2011年には京都にゆかりのあるスポーツ選手の功績をたたえる「京都スポーツの殿堂」に選ばれ、故郷で毎年子ども向けのサッカー教室を開くなど後進育成にも力を注いだ。",[],[]
