headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【土砂災害警戒情報】熊本県・山都町西部に発表 10日23:25時点（RKK熊本放送）,https://news.yahoo.co.jp/articles/d795df36ec3c7875585996083905f73eb3e20547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-22102749-rkkv-000-2-view.jpg?exp=10800,2025-08-10T23:27:30+09:00,2025-08-10T23:31:10+09:00,RKK熊本放送,rkk,RKK熊本放送,365,"熊本放送
熊本県と気象台は、10日午後11時25分に、土砂災害警戒情報を山都町西部に発表しました。

＜概況＞
降り続く大雨のため、土砂災害警戒区域等では命に危険が及ぶ土砂災害がいつ発生してもおかしくない非常に危険な状況です。

＜とるべき措置＞
避難が必要となる危険な状況となっています【警戒レベル4相当情報[土砂災害]】。
市町村から発令される避難指示などの情報に留意し、土砂災害警戒区域および崖の近くや谷の出口にお住まいの方などは、安全な場所への速やかな避難を心がけてください。

＜土砂災害警戒情報が出ている市区町村＞
□熊本市
□荒尾市
□玉名市
□山鹿市
□菊池市
□阿蘇市
□合志市
□玉東町
□長洲町
□和水町
□大津町
□菊陽町
□西原村
□南阿蘇村
□御船町
□嘉島町
□益城町
■山都町西部【新規】
熊本放送",[],[]
【速報】熊本県に「記録的短時間大雨情報」　玉名市付近で1時間に約110ミリの猛烈な雨　災害警戒 10日23:22時点（RKK熊本放送）,https://news.yahoo.co.jp/articles/231b4c0376f01be7ae3cbc0e70c5b832270cbd82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-22102740-rkkv-000-1-view.jpg?exp=10800,2025-08-10T23:24:32+09:00,2025-08-10T23:24:32+09:00,RKK熊本放送,rkk,RKK熊本放送,1039,"熊本放送
気象庁は、10日午後11時22分に「記録的短時間大雨情報」を熊本県へ発表しました。

午後11時10分までの1時間に、玉名市付近で約110ミリの猛烈な雨が降ったことが、気象庁の雨量計観測、もしくは気象レーダー解析で分かりました。

【各地の雨量】

▼10日午後11時10分までの1時間雨量
・玉名市付近　約110ミリ

▼10日午後10時10分までの1時間雨量
・大津町付近　約110ミリ

▼10日午後10時までの1時間雨量
・菊池市付近　120ミリ以上
・長洲町付近　約110ミリ
・和水町付近　約110ミリ

▼10日午後10時までの1時間雨量
・熊本市北区付近　約110ミリ
・山鹿市付近　約110ミリ
・合志市付近　約110ミリ
・玉東町付近　約110ミリ

▼10日午後9時50分までの1時間雨量
・玉名市付近　約110ミリ
・菊池市付近　約110ミリ

これまでに降り続いた大雨で、災害発生の恐れが高まっています。
ただちに身の安全を確保してください。

＜避難について＞
特に崖や川の近くなど危険な場所にいる方は、地元市町村が避難情報を発表していないか確認し、状況に応じてただちに「立ち退き避難」や「屋内安全確保」など、適切な避難行動をとってください。

また、市町村が定めた避難場所などへ避難することがかえって危険な場合は、崖や沢から少しでも離れた頑丈な建物や、少しでも浸水しにくい高い場所に移動するなど、身の安全を確保してください。

避難する際は、特に土砂災害に対しては、自宅や今いる場所の外に出て、市町村が定めた近くの指定緊急避難場所や、安全な場所にある親戚や知り合いの家、ホテルなどへ行く「立ち退き避難」が原則です。

なお、洪水や高潮に対しては、ハザードマップなどを参考に、屋内で身の安全を確保できるかを確認したうえで、自らの判断で安全な上の方の階に移動するか、安全な上層階に留まる「屋内安全確保」も可能です。

＜記録的短時間大雨情報とは?＞
「記録的短時間大雨情報」は、その地域にとって数年に一度しか降らないような記録的な大雨が、短い時間のうちに観測されたことを伝えるもので、5段階の警戒レベルのうち、避難が必要とされる警戒レベル4以上に相当する状況で発表されます。
地元の市町村がすでに「避難指示」を発表しているか、まもなく発表するような、災害発生の危険度が高まっている状況です。重大な災害から身を守る行動をお願いします。
熊本放送",[],[]
【交通情報】JR九州 大雨に伴う8月11日（月）の運休・減便一覧　＜特急列車・D＆S列車・普通列車・快速列車＞（RKK熊本放送）,https://news.yahoo.co.jp/articles/cc2bbab1caf39f17aac25ca6ccad6a8563054fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-22102731-rkkv-000-1-view.jpg?exp=10800,2025-08-10T23:17:20+09:00,2025-08-10T23:17:20+09:00,RKK熊本放送,rkk,RKK熊本放送,573,"熊本放送
九州旅客鉄道株式会社（JR九州）は、大雨に伴う8月11日（月）の運行計画について発表しました。

九州各県の広範囲で、運休や減便が予定されています。

※8月10日（日）午後8時30分発表

■【特急列車・D＆S列車】

以下の列車は、全列車運休となります。

九州横断特急: 熊本〜大分・別府

きりしま: 宮崎〜鹿児島中央

36ぷらす3: 博多〜佐世保

かわせみ やませみ: 熊本〜宮地

あそぼーい!: 熊本〜宮地

A列車で行こう: 熊本〜三角

■【普通列車・快速列車】

以下の在来線は、区間によって運行状況が異なります。

鹿児島線　日豊線
荒尾〜八代:△ 始発列車から夕方頃まで運行取り止め

鹿児島中央〜鹿児島:△ 本数を減らして運行
　※鹿児島中央駅発の日豊線（国分・宮崎行）は運行取り止め

南宮崎〜西都城:△ 本数を減らして運行

西都城〜鹿児島:× 始発列車から最終列車まで運行取り止め

豊肥線
熊本〜肥後大津:△ 始発列車から夕方頃まで運行取り止め

肥後大津〜宮地:△ 始発列車から夕方頃まで運行取り止め

その他
肥薩線（吉松〜隼人）:× 始発列車から最終列車まで運行取り止め

三角線（宇土〜三角）:△ 始発列車から夕方頃まで運行取り止め

吉都線（都城〜吉松）:△ 本数を減らして運行
熊本放送",[],[]
【雨量】熊本県内で1時間雨量の多い地点一覧（午後11時時点）（RKK熊本放送）,https://news.yahoo.co.jp/articles/e34b07cdcba51f016197eb24d1db5a23ef24d8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-22102727-rkkv-000-1-view.jpg?exp=10800,2025-08-10T23:12:33+09:00,2025-08-10T23:12:33+09:00,RKK熊本放送,rkk,RKK熊本放送,111,"熊本放送
気象庁の観測で、10日午後11時までの1時間雨量が多いのは以下の観測点です。

岱明　104.5ミリ
熊本　84.5ミリ
益城　81.0ミリ
南阿蘇　51.5ミリ
菊池　43.0ミリ
高森　41.0ミリ
熊本放送",[],[]
【土砂災害警戒情報】熊本県・御船町、嘉島町、益城町に発表 10日23:05時点（RKK熊本放送）,https://news.yahoo.co.jp/articles/4eca2b5f4620edff80a9354e4a6ec845274564b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-22102724-rkkv-000-1-view.jpg?exp=10800,2025-08-10T23:07:17+09:00,2025-08-10T23:07:17+09:00,RKK熊本放送,rkk,RKK熊本放送,366,"熊本放送
熊本県と気象台は、10日午後11時5分に、土砂災害警戒情報を御船町、嘉島町、益城町に発表しました。

＜概況＞
降り続く大雨のため、土砂災害警戒区域等では命に危険が及ぶ土砂災害がいつ発生してもおかしくない非常に危険な状況です。

＜とるべき措置＞
避難が必要となる危険な状況となっています【警戒レベル4相当情報[土砂災害]】。
市町村から発令される避難指示などの情報に留意し、土砂災害警戒区域および崖の近くや谷の出口にお住まいの方などは、安全な場所への速やかな避難を心がけてください。

＜土砂災害警戒情報が出ている市区町村＞
□熊本市
□荒尾市
□玉名市
□山鹿市
□菊池市
□阿蘇市
□合志市
□玉東町
□長洲町
□和水町
□大津町
□菊陽町
□南阿蘇村
■御船町【新規】
■嘉島町【新規】
■益城町【新規】
熊本放送",[],[]
【土砂災害警戒情報】熊本県・荒尾市に発表 10日22:55時点（RKK熊本放送）,https://news.yahoo.co.jp/articles/e415c8df8842c2fcb7309ee22aa7ef2737aecf56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-22102714-rkkv-000-1-view.jpg?exp=10800,2025-08-10T22:59:18+09:00,2025-08-10T22:59:18+09:00,RKK熊本放送,rkk,RKK熊本放送,336,"熊本放送
熊本県と気象台は、10日午後10時55分に、土砂災害警戒情報を荒尾市に発表しました。

＜概況＞
降り続く大雨のため、土砂災害警戒区域等では命に危険が及ぶ土砂災害がいつ発生してもおかしくない非常に危険な状況です。

＜とるべき措置＞
避難が必要となる危険な状況となっています【警戒レベル4相当情報[土砂災害]】。
市町村から発令される避難指示などの情報に留意し、土砂災害警戒区域および崖の近くや谷の出口にお住まいの方などは、安全な場所への速やかな避難を心がけてください。

＜土砂災害警戒情報が出ている市区町村＞
□熊本市
■荒尾市【新規】
□玉名市
□山鹿市
□菊池市
□阿蘇市
□合志市
□玉東町
□長洲町
□和水町
□大津町
□菊陽町
□南阿蘇村
熊本放送",[],[]
【停電情報】熊本県内で停電続く　九州電力送配電のサイトで確認を（RKK熊本放送）,https://news.yahoo.co.jp/articles/7e887489eb83b6fa16300c79f87852fc6fc833a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-22102710-rkkv-000-5-view.jpg?exp=10800,2025-08-10T22:53:18+09:00,2025-08-11T01:24:31+09:00,RKK熊本放送,rkk,RKK熊本放送,69,"熊本放送
九州電力送配電のサイトで停電情報・復旧見込みなどを得られます。

▼詳細は「九州電力送配電」のサイトでご確認ください。
熊本放送",[],[]
【避難情報】熊本県内の避難情報　発令自治体一覧　11日午前3時35分時点（RKK熊本放送）,https://news.yahoo.co.jp/articles/d86c871295eceeece6fbb3f6a0aa616fdb4b03d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-22102696-rkkv-000-20-view.jpg?exp=10800,2025-08-10T22:39:30+09:00,2025-08-11T03:37:21+09:00,RKK熊本放送,rkk,RKK熊本放送,927,"熊本放送
熊本県内の自治体で緊急安全確保（警戒レベル5）が発令されているのは以下の自治体です。
【画像を見る】避難情報レベルごとの「とるべき行動」
玉名市（全域）土砂災害警戒、大雨浸水、洪水警戒
対象:2万8284世帯6万3921人

玉東町（全域）洪水警戒
対象:2026世帯5191人

次に、熊本県内の自治体で避難指示（警戒レベル4）が発令されているのは以下の自治体です。

熊本市（全域）土砂災害警戒31万5456世帯/74万0822人

宇土市（全域）洪水警戒1万6230世帯/3万5956人

宇城市（全域）土砂災害警戒2万5314世帯/5万6006人

美里町（全域）記録的短時間大雨情報発表のため4086世帯/8460人

御船町（全域）土砂災害警戒7103世帯/1万6891人

益城町（全域）土砂災害警戒1万4716世帯/3万4175人

甲佐町（全域）土砂災害警戒4296世帯/1万0571人

山都町（矢部地区）土砂災害警戒3935世帯/8770人

菊池市（全域）土砂災害警戒（対象世帯不明）

合志市（合志・西合志第一・西合志中央）6745世帯/1万6533人

大津町（全域）土砂災害警戒1万6862世帯/3万6470人

菊陽町（東ヶ丘、上中代、出分、中代、川久保、津留、大堀木、上津久礼、下津久礼、戸次、馬場楠、曲手、辛川、柳水、入道水、古閑原）2896世帯6806人

長洲町（全域）土砂災害警戒7412世帯/1万5143世帯

阿蘇市（全域）土砂災害警戒1万1682世帯/2万4331人

西原村（全域）土砂災害警戒2669世帯/6732人

南阿蘇村（全域）土砂災害警戒4772世帯/1万0044人

八代市（坂本、東陽、泉）土砂災害警戒2784世帯/5437人

氷川町（全域）土砂災害警戒4566世帯/1万0864人

上天草市（全域）土砂災害警戒1万0960世帯/2万3301人

その他の自治体でも警戒レベル3の高齢者等避難が発令されています。お住まいの自治体の情報を積極的に確認してください。

▼大雨警戒【ライブ配信中】熊本県内の情報カメラ7か所　〈阿蘇・空港・桜町・熊本駅・人吉・天草など〉
熊本放送",[],[]
【土砂災害警戒情報】熊本県・阿蘇市、長洲町、南阿蘇村に発表 10日22:35時点（RKK熊本放送）,https://news.yahoo.co.jp/articles/25ad19b7a6db13a58ef6430a46de67de30f9b4f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-22102695-rkkv-000-1-view.jpg?exp=10800,2025-08-10T22:39:30+09:00,2025-08-10T22:39:30+09:00,RKK熊本放送,rkk,RKK熊本放送,348,"熊本放送
熊本県と気象台は、10日午後10時35分に、土砂災害警戒情報を阿蘇市、長洲町、南阿蘇村に発表しました。

＜概況＞
降り続く大雨のため、土砂災害警戒区域等では命に危険が及ぶ土砂災害がいつ発生してもおかしくない非常に危険な状況です。

＜とるべき措置＞
避難が必要となる危険な状況となっています【警戒レベル4相当情報[土砂災害]】。
市町村から発令される避難指示などの情報に留意し、土砂災害警戒区域および崖の近くや谷の出口にお住まいの方などは、安全な場所への速やかな避難を心がけてください。

＜土砂災害警戒情報が出ている市区町村＞
□熊本市
□玉名市
□山鹿市
□菊池市
■阿蘇市【新規】
□合志市
□玉東町
■長洲町【新規】
□和水町
□大津町
□菊陽町
■南阿蘇村【新規】
熊本放送",[],[]
【土砂災害警戒情報】熊本県・菊陽町に発表 10日22:25時点（RKK熊本放送）,https://news.yahoo.co.jp/articles/4ab65dc183508991253aeaafe3f03650ebd36ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-22102691-rkkv-000-1-view.jpg?exp=10800,2025-08-10T22:37:17+09:00,2025-08-10T22:37:17+09:00,RKK熊本放送,rkk,RKK熊本放送,315,"熊本放送
熊本県と気象台は、10日午後10時25分に、土砂災害警戒情報を菊陽町に発表しました。

＜概況＞
降り続く大雨のため、土砂災害警戒区域等では命に危険が及ぶ土砂災害がいつ発生してもおかしくない非常に危険な状況です。

＜とるべき措置＞
避難が必要となる危険な状況となっています【警戒レベル4相当情報[土砂災害]】。
市町村から発令される避難指示などの情報に留意し、土砂災害警戒区域および崖の近くや谷の出口にお住まいの方などは、安全な場所への速やかな避難を心がけてください。

＜土砂災害警戒情報が出ている市区町村＞
□熊本市
□玉名市
□山鹿市
□菊池市
□合志市
□玉東町
□和水町
□大津町
■菊陽町【新規】
熊本放送",[],[]
