headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【女子オールスター競輪】グランプリスラムの偉業成し遂げた佐藤水菜「精神状態ギリギリで入った感じだったので」／優勝者インタビュー（netkeirin）,https://news.yahoo.co.jp/articles/ca842a037afc999f30e1c358c94dd95d1bbe73d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00009977-nkeirin-000-1-view.jpg?exp=10800,2025-08-10T22:35:00+09:00,2025-08-10T22:35:00+09:00,netkeirin,nkeirin,netkeirin,664,"宇都宮競輪場のナイター「第1回女子オールスター競輪(GI)」は10日に決勝戦が行われた。12Rの決勝を制した佐藤水菜(26歳・神奈川=114期)に話を聞いた。(netkeirin特派員)
優勝 佐藤水菜
佐藤水菜
500バンクは難しいし強いメンバーもそろっていたけど、自分の力を出し惜しみしないように心掛けていて、自分のタイミングが来てしっかり仕掛けることができた。500バンクであとどれくらいかイメージがわかなかったので、最後までがむしゃらに踏みました。

　(一番の勝因は)前の方にいられて、誘導退避まで脚をためられたのが大きかったと思います。今日のレースを見ていてまくりが決まりにくかったりしていたので、踏み遅れないように前に出ようという気持ちでした。

　精神状態ギリギリで入った感じだったので、一回心を休ませて(次回のガールズケイリンの出場予定の)競輪祭(女子王座戦)に備えたいです。

　(競技では)全日本選手権や世界選も控えているので、どの大会も結果を残せるように頑張りたいです。

　(来週行われる全日本選手権では)短距離種目で三冠を獲ることと、エリミネーションにもエントリーしたのでヨーロッパから帰ってくる若手たちに食らいつけるように頑張りたいです。

　(ファンへは)このオールスターという舞台でドリームレースを走らせていただきありがとうございました。この結果で少し恩返しできたかなと思うと自分もうれしかったですし、ゴール後みなさんが喜んでくれてうれしかったです。まだまだ暑いですが、競輪を楽しんでください。",[],[]
ガールズケイリン初の偉業！パリ五輪代表・佐藤水菜が“グランドスラム”と“グランプリスラム”達成（netkeirin）,https://news.yahoo.co.jp/articles/e38370bf0455587c0425da47b002e7932620a701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00009976-nkeirin-000-1-view.jpg?exp=10800,2025-08-10T21:29:00+09:00,2025-08-10T21:29:00+09:00,netkeirin,nkeirin,netkeirin,426,"佐藤水菜(写真提供：チャリ・ロト)
JKAは10日、佐藤水菜(26歳・神奈川=114期)の“グランドスラム”および“グランプリスラム”達成を発表した。

　佐藤は10日に新設GI「女子オールスター競輪」を優勝したことで、ガールズケイリン初の偉業を達成。男子では2月に脇本雄太(36歳・福井=94期)がGI6冠＋グランプリ優勝の“グランプリスラム”を達成している。

　なお、グランドスラムとは「全GI優勝」、グランプリスラムとは「全GI優勝＋グランプリ優勝」を表す。

■佐藤水菜GI優勝歴

※左から対象開催、開催場、優勝年

ガールズグランプリ　立川　2023年
オールガールズクラシック　松戸・岐阜　2023年・2025年
女子オールスター競輪　宇都宮　2025年
競輪祭女子王座戦　小倉　2024年
パールカップ　岸和田　2025年

※佐藤水菜は『競輪に係わる業務の方法に関する規定』第100条に基づき、後日公益財団法人JKAより表彰される。",[],[]
【G1女子オールスター競輪結果】佐藤水菜が圧勝でガールズ初のグランプリスラム達成！/ガールズ決勝（netkeirin）,https://news.yahoo.co.jp/articles/8140e966beb08ddd1bfd1985b689e52b5cfe3162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00009975-nkeirin-000-5-view.jpg?exp=10800,2025-08-10T20:45:00+09:00,2025-08-10T20:45:00+09:00,netkeirin,nkeirin,netkeirin,336,"佐藤水菜が圧勝でガールズ初のグランプリスラム達成！(写真提供:チャリ・ロト)
8月10日、宇都宮競輪場で行われた女子オールスター競輪(GI・3日目)のガールズ決勝は、佐藤水菜(26歳・神奈川=114期)が捲り切って1着、先捲りした久米詩(25歳・静岡=116期)が2着、追い込んだ柳原真緒(28歳・福井=114期)が3着に入った。3連単は①-⑦-③で6,400円という配当だった。

　レースは残り1周で仲澤春香(24歳・福井=126期)が逃げる形をとるが、それを更に児玉碧衣(30歳・福岡=108期)が叩いて行く。しかしそこへ間髪入れずに佐藤が渾身の捲りを放ち、3角手前で一気に捲り切ってしまう。そのまま後は独壇場。圧勝でガールズケイリン初のグランプリスラムを達成した。",[],[]
ガールズ決勝Aを制したのは39歳・小坂知子「最高です(笑)」／女子オールスター競輪（netkeirin）,https://news.yahoo.co.jp/articles/5572cbbb54154012a46d1243ab12d60f6eda6234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00009974-nkeirin-000-1-view.jpg?exp=10800,2025-08-10T20:00:00+09:00,2025-08-10T20:00:00+09:00,netkeirin,nkeirin,netkeirin,316,"宇都宮競輪場のナイター「第1回女子オールスター競輪(GI)」は10日、最終日を開催。6Rのガールズ決勝Aを制した小坂知子(39歳・岐阜=104期)に話を聞いた。(netkeirin特派員)
優勝 小坂知子
ガールズ決勝Aを制した小坂知子
最高です(笑)。発走機で滑ってしまったんですけど、比嘉(真梨代)さんが入れてくれたのが大きかった。(中野咲に飛びつく形になり)咲ちゃんが(成田可菜絵を)合わせ切ってくれたおかげです。初日はふわふわしていたけど徐々に感覚も良くなっていった。

　今までは年に1回しか優勝できていなかったけど、今回初めて今年2回目の優勝ができました。次は完全優勝をしてみたいです。ハードルは高いけどまた頑張ります！",[],[]
男子ルーキーシリーズプラスは在所7位・丸山留依がV！2着に敗れた在所1位・尾野翔一「ウカウカしていられない」／宇都宮競輪（netkeirin）,https://news.yahoo.co.jp/articles/96ee91fbf0b4b8c7483e8ce8df104fb9b74e36ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00009973-nkeirin-000-1-view.jpg?exp=10800,2025-08-10T19:34:00+09:00,2025-08-10T19:34:00+09:00,netkeirin,nkeirin,netkeirin,478,"宇都宮競輪場のナイター「第1回女子オールスター競輪(GI)」は10日、最終日を開催。4Rの「男子ルーキーシリーズプラス(ケイリンアドバンス)」に出場した2人に話を聞いた。(netkeirin特派員)
1着　丸山留依
在所7位・丸山留依
獲れると思っていなかったのでうれしいです。決勝はみんな駆けるタイミングが遅くなると思ったので、初手は後ろの方から理想だったしいい形になった。青板から脚は軽く感じていました。(2日目に)尾野(翔一)さんに勝てて勢いを付けられたし自信につながったと思います。

　(自分の弱点は)消極的なレースをしてしまうところ。自分を信じて積極的なレースをしていきたい。(今後の目標は)S級に上がって、先行で勝ち切れる選手になりたいです。
2着　尾野翔一
在所1位・尾野翔一
あの位置でも届くと思ったけど…。丸山君が強かったし、(カントが浅くて)バンクの傾斜の恩恵がなくて直線も思ったより伸びなかった。みんな同期が強くなっているしウカウカしていられないですね。(今後は)チャレンジは6連勝中なので、まずは連勝を伸ばしていきたいと思います。",[],[]
【小倉競輪G3決勝】林慶次郎の番手は競りに　兄・大悟「ドンから競りに来られるけど、いい試練だと思って」/全選手コメント（netkeirin）,https://news.yahoo.co.jp/articles/4fdb8e87f6fe6c7384a00c90e4cb0cbe332e8dff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00009972-nkeirin-000-1-view.jpg?exp=10800,2025-08-10T19:00:00+09:00,2025-08-10T19:00:00+09:00,netkeirin,nkeirin,netkeirin,946,"小倉競輪場の「万博協賛 吉岡カップ(GIII)」は11日、最終日を迎える。12RのS級決勝に出走する9名に話を聞いた。(アオケイ・石濱記者)
1番車 林大悟
林大悟(左)と慶次郎の兄弟
今回は連日、番手戦。前の選手のおかげでここまで来られたと思っている。決勝は弟の慶次郎。慶次郎は毎日先行しているし、僕が前でもって思ったけど、そんな案は一切なかったみたい(笑)。ドンから競りに来られるけど、良い試練だと思って番手を守りたい。
2番車 嶋津拓弥
嶋津拓弥
GIIIの決勝は2回目。前のおかげだけど勝ち上がれて嬉しい。ここは原田君の番手に付く。ダッシュと地脚で脚質は真逆だけど、ああいう一発タイプは大好き。僕もタテで勝負するタイプなのでイメージは合う。
3番車 原田研太朗
原田研太朗
良かった頃の捲りのノビでだいぶ踏めている。決勝で競輪祭の権利が欲しいですね。点数的にも微妙な所なので、少しでも良い着を目指す。
4番車 林慶次郎
本当に兄弟連係できるとは思っていなかったし、最初で最後になると思うので気合を入れて走りたい。大悟は復帰戦でシリーズリーダーというプレッシャーの中で勝ち上がってきた。力をもらいましたね。地元の先頭で頑張ります。
5番車 小林弘和
勝負できる脚はあると思っていたので素直に嬉しい。競輪祭の権利を見据えて頑張りたい。和也君が自在になるなら後ろで。
6番車 阪本和也
自分なりには悪くないと思う。しっかり仕事はできている。心苦しいけど、自分で自在にやる。並ぶと5番手、6番手になるので。
7番車 上野優太
上野優太
脚は正直良くないし、練習不足です。今開催は前のおかげでここまで勝ち上がってきた。自分は地元の後ろを固めて4番手。熊本GIの選考も始まったので頑張らないと。
8番車 柳詰正宏
余裕はなかったけど、ライン3人という最高の形で勝ち上がることができた。やっぱり地元のGIIIは気持ちの入り方が違う。脚と言うよりも気持ちだけで走っている感じ。林兄弟の後ろで3番手。
9番車 櫻井正孝
地元には申し訳ないけど、慶次郎君の番手勝負。取り切れば優勝に一番近い位置だし、競らないと単調なレースになる。行くからには冷やかしにならないように、ルールの中でしっかり勝負するつもり。",[],[]
【小倉競輪G3】地元の林大悟、林慶次郎ら9名が決勝へ！　岸田剛、谷口遼平は敗退（netkeirin）,https://news.yahoo.co.jp/articles/5eb638c2ff7299373e45b20e634e14ce018da49b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00009971-nkeirin-000-1-view.jpg?exp=10800,2025-08-10T16:12:00+09:00,2025-08-10T16:12:00+09:00,netkeirin,nkeirin,netkeirin,382,"林大悟などが決勝へ進む(写真撮影：北山宏一)
小倉競輪場で8日から開催されている「吉岡カップ(GIII)」は10日、準決勝が終了。11日の決勝に進出する選手9名が確定した。

　決勝に進出した9名の地区別内訳は北日本1名、南関東1名、四国1名、九州6名となった。地元の林大悟、林慶次郎らが決勝へと進んだ。

※左から地区、競輪選手名、級班、期、競走得点

北日本　櫻井正孝　S1　100　104.95
南関東　嶋津拓弥(追加)　S1　103　107.48
四国　原田研太朗　S1　98　108.72
九州　林大悟　S1　109　110.50
九州　林慶次郎　S1　111　103.61
九州　阪本和也　S1　115　101.58
九州　柳詰正宏　S2　97　103.46
九州　小林弘和(追加)　S2　91　104.58
九州　上野優太　S2　113　106.63",[],[]
【小倉競輪G3結果】林大悟が番手捲りで1着/準決勝(12R)（netkeirin）,https://news.yahoo.co.jp/articles/00cbcf28b1372312072b7722d6df6ac44ae09d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00009970-nkeirin-000-1-view.jpg?exp=10800,2025-08-10T15:50:00+09:00,2025-08-10T15:50:00+09:00,netkeirin,nkeirin,netkeirin,281,"林大悟が番手捲りで1着(写真提供:チャリ・ロト)
8月10日、小倉競輪場で行われた吉岡カップ(GIII・3日目)の準決勝(12R)は、林大悟(30歳・福岡=109期)が番手捲りで1着、追い込んだ上野優太(28歳・熊本=113期)が2着、追い込んだ原田研太朗(34歳・徳島=98期)が3着に入った。3連単は⑦-①-⑤で1,430円という配当だった。

　レースは打鐘手前で立部楓真(27歳・佐賀=115期)が先手を取り、メイチで先行。最終バックで南潤(27歳・和歌山=111期)が4番手から捲りを放ったタイミングで林が番手から発進。そのまま押し切って1着となった。",[],[]
【G1女子オールスター競輪オッズ】佐藤水菜が人気の中心/ガールズ決勝（netkeirin）,https://news.yahoo.co.jp/articles/ef284cbb007b1d50432858968b33f5370bf3f245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00009969-nkeirin-000-1-view.jpg?exp=10800,2025-08-10T15:05:00+09:00,2025-08-10T15:05:00+09:00,netkeirin,nkeirin,netkeirin,470,"佐藤水菜が人気の中心(写真提供:チャリ・ロト)
8月10日に宇都宮競輪場で行われる、女子オールスター競輪(GI・3日目)ガールズ決勝のメンバーが発表された。

　佐藤水菜(26歳・神奈川=114期)は1番車、仲澤春香(24歳・福井=126期)は5番車、児玉碧衣(30歳・福岡=108期)は4番車に入った。

　女子オールスター競輪のガールズ決勝は8月10日20時30分発走。

　左から車番、選手名、年齢、府県、期別

１.佐藤水菜(26歳・神奈川=114期)
２.小林莉子(32歳・東京=102期)
３.柳原真緒(28歳・福井=114期)
４.児玉碧衣(30歳・福岡=108期)
５.仲澤春香(24歳・福井=126期)
６.太田美穂(29歳・三重=112期)
７.久米詩(25歳・静岡=116期)

　15時00分現在のオッズは佐藤水菜が人気の中心。2車単①-⑤が3.2倍、①-④が5.2倍、3連単は①-⑤-④が9.3倍、①-⑤-②が10.5倍でそれぞれ人気となっている。

※出走表・成績・オッズ等は主催者発表のものと照合してください。",[],[]
昼は競馬、夜は競輪ーーネオンと人情あふれる“大人のワンダーランド”函館競輪場のすべて／オールスターGI（netkeirin）,https://news.yahoo.co.jp/articles/94e8a924d8bed262d02f417ac9b0c1dd81beb20d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00009968-nkeirin-000-3-view.jpg?exp=10800,2025-08-10T14:00:00+09:00,2025-08-10T14:00:00+09:00,netkeirin,nkeirin,netkeirin,2185,"(photo by：Shimajo)
昼は競馬、夜は競輪。函館空港からわずか10分の場所に、ネオンと歓声に包まれた“大人のワンダーランド”がある。それが函館競輪場だ。芝を駆けるサラブレッドを見送ったら、夜風とともにバンクへ行こう。初心者でも迷わないアクセス情報、快適観戦エリア、そして名物B級グルメまで一挙に紹介する。(netkeirin編集部)
アクセス：空港から10分、競馬場からは2.1km
“夜のワンダーランド”の入り口で、2024年GP覇者のサインが静かに迎えてくれる
函館空港からは車で約10分。市電やバスを利用しても20分ほどで到着できる、アクセス抜群の立地だ。昼間に訪れた函館競馬場からはわずか2.1km、車で約6分という近さで、競馬から競輪へ“ハシゴ観戦”も難なくこなせる。エントランスでは、オールスター競輪ファン投票1位、古性優作選手のサインが来場者を出迎えてくれる。
◆観戦エリア徹底ガイド
ふらっと入って、この眺め。レース観戦デビューにもぴったりの2階一般席
① 一般席(1F・2F／無料)
　ふらりと立ち寄れる一般席は地元客にも観光客にも人気。特に2階は大きなガラス越しにバンク全体を見渡せる特等席で、静かにレースに集中できる。
じっくり予想派にぴったり。モニターでデータを見ながら、俯瞰でレース全体を追える特別観覧席
② 特別観覧席(3F／400円)
　モニター付きのテーブルでじっくり車券検討派におすすめ。スタンド全体を俯瞰でき、ラインの動きが一望できる。
バンクを見下ろす最上階で、誰にも邪魔されない観戦タイム。ここだけの上質な夜が流れる
③ ロイヤル席(4F／席貸2,000円・部屋貸10,000円)
　貴賓室さながらの最上階。静寂と贅沢を独り占めしながらレース観戦ができ、まさに“大人の自由時間”。
映像と音響にこだわった320席のテレシアター。迫力満点の観戦を楽しめる人気スペース
④ テレシアター(2F／無料)
　225インチの大型スクリーンと音響設備を備えた320席のホール。市民イベントにも利用される地域密着型スペースで、迫力の映像と歓声を共有できる。
窓の向こうは、もうバンク。食事と一緒に迫力あるレースを味わえる贅沢な時間がここにある
⑤ フードコート
　大きなガラス張りの窓越しすぐ先がバンク。食事を楽しみながら目の前で迫力あるレースを体感できる。
焼きそばにカツカレーに人情に　老舗フード店「プリンス」
62年間営業を続けてこられたのは、仲間の存在とファンの「また来るよ」というひと言があったから
観戦の合間にぜひ立ち寄りたいのが、メインスタンド1階のファーストフード店「プリンス」。創業62年、変わらぬ味とあたたかな接客でファンに愛される老舗だ。

◆名物は焼きそばとカツカレー

「一番人気は焼きそば。桁違いに出るんです」と笑うのは60年以上前からここで働く野塙(のばな)よし江さん。立ちのぼる香ばしいにおいが、列に並ぶ常連ファンの胃袋を刺激する。焼きそばと後味さっぱりのカツカレーが「プリンス」のツートップメニュー。夏場はソフトクリームも人気で、季節ごとに味のラインアップを変える心配りもうれしい。

◆人情が飛び交う店先

　そしてなんと言っても「プリンス」最大の魅力は“人情”だ。観光客からは“スターがいるみたいだね”と茶目っ気たっぷりに声が飛ぶこともあり、笑顔が絶えない。常連は店員との何気ない会話を楽しみに足を運び、時には差し入れが届くことも。コロナ禍や場外のみの開催で客足が減ったときも、そんな“また来るよ”のひと言が店を支え続けた。

「プリンスに来ると元気になる」

　その思いを胸に、今日も焼きそばの香りと笑顔がスタンドを満たしていく。こうしたやさしさが競輪場全体にあふれているのも、函館ならではの魅力だ。
ナイターバンクで静かに熱くなる
(写真提供：チャリ・ロト)
レースが始まると、ネオンの灯りがゆらめき、バンクが幻想的に浮かび上がり、非日常の幕が静かに開く。テンポは昼の競馬よりも速く、1レースごとに気持ちがリセットされるから、車券を買っても買わなくてもつい最後まで見届けたくなる。惜しい展開にハラハラし、レースが終わったあともふっと胸が熱くなる。そんな夜がある。これが“ナイター競輪”の魔力だ。

まとめ：函館競輪場は“夜のワンダーランド”
アクセス◎：空港から10分、競馬場からも車で6分
臨場感◎：光と音に包まれバンクを駆けるスリル
安心感◎：指定席・テレシアター・地元のやさしさ
グルメ◎：「プリンス」の焼きそばとカツカレーは必食
エンタメ◎：テンポと展開が裏切るおもしろさ

　昼は海風と芝のレース、夜はネオンとバンクのスリル。五稜の街に灯る光の中で、あなただけの“夜の物語”を探してみてはいかがだろうか。旅の思い出に、“ちょっと寄り道”しませんか？
(写真提供：チャリロト)
日本最北の競輪場であり、ナイター競輪発祥の地・函館競輪場では、8月12日から17日にかけて「オールスター競輪(G1)」が開催される。キャッチコピーは「真夏の頂点を決めようぜ」。メインアンバサダーには、地元・北海道出身の松岡昌宏さん。熱気に包まれる夏の夜、光と歓声のなかで、新たな“夜の物語”が生まれる。",[],[]
