headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
百貨店でマイクロブタなどにエサやり体験　珍しいカブトムシやクワガタの展示も　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/94b9df5e91a5d38f805d43d6f4eac2f4a16f1f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-00010018-mietvv-000-1-thumb.jpg?exp=10800,2025-05-05T12:54:18+09:00,2025-05-05T12:54:18+09:00,三重テレビ放送,mietvv,三重テレビ放送,396,"イベントは松菱6階の催事場で6日まで開催＝津市（三重テレビ放送）
普段なかなか近くで目にすることができない、かわいい動物たちと触れあえるイベントが、三重県津市の百貨店で2日から始まっています。

　松菱で行われているのは、創業70周年を記念して開催する特別企画展。ウサギやハムスターなど、かわいらしい7種類の動物とふれあえるほか、子どもたちに大人気の世界の珍しいカブトムシやクワガタ、およそ20種類を展示しています。

　マイクロブタやフェレットなどをすぐ目の前で見ることができて、直接さわれるだけでなくエサやり体験も楽しめます。

　来場者は「なかなか触れる機会がないので特別で楽しかった」と話していました。

　また、フクロウなどの動物やカブトムシの世界最大種、ヘラクレスオオカブトとの撮影会も行われ、人気を集めていました。

　このイベントは、松菱6階の催事場で6日まで開かれています。",[],[]
「求人の動きに足踏み」　三重労働局が県内の雇用情勢を発表（三重テレビ放送）,https://news.yahoo.co.jp/articles/ea56e0619b5eaaed154bbd10df7b7ab97fadb899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-00010017-mietvv-000-1-thumb.jpg?exp=10800,2025-05-05T12:54:03+09:00,2025-05-05T12:54:03+09:00,三重テレビ放送,mietvv,三重テレビ放送,365,"3カ月連続で前月を上回る（三重テレビ放送）
今年3月の三重県内の有効求人倍率は1.19倍となり、3カ月連続で前の月を上回りました。

　三重労働局の発表によりますと、今年3月は有効求人数が増加し、有効求職者数が減少したことから、県内の有効求人倍率は前の月から0.02ポイント増え、1.19倍となりました。また、全国の平均倍率1.26倍を0.07ポイント下回りました。

　生活関連サービス業、娯楽業で求人数が増加したものの、それ以外の産業では、物価高騰や賃上げによる経営コストの上昇が企業収益を圧迫した影響などから、前の年と比べ、求人数が減少した産業が多かったということです。

　県内の雇用情勢について三重労働局は「求人が求職を上回って推移しているものの、求人の動きには足踏みが見られ、改善の動きに弱さが見られる」としています。",[],[]
「のぞいている男がいる」　警察署の巡査部長が住居侵入の疑いで逮捕　三重・鈴鹿市（三重テレビ放送）,https://news.yahoo.co.jp/articles/252158b0be49aa98db01a939138ec90ac9d58069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-00010016-mietvv-000-1-thumb.jpg?exp=10800,2025-05-05T12:53:47+09:00,2025-05-05T12:53:47+09:00,三重テレビ放送,mietvv,三重テレビ放送,452,"容疑者は今年1月から健康上の理由で休職中＝鈴鹿市（三重テレビ放送）
1日、三重県鈴鹿市で他人の住宅の敷地に侵入したとして、鈴鹿警察署の巡査部長が現行犯逮捕されました。

　住居侵入の疑いで逮捕されたのは、鈴鹿警察署留置管理課の巡査部長・松井秀晃容疑者(35)です。

　警察の調べによりますと、松井容疑者は1日午後9時半ごろ、鈴鹿市内の70代男性の住宅の庭に、無断で侵入した疑いが持たれています。

　近所の住人から「他人の家をのぞき込んでいる男がいる」と110番通報があり、駆けつけた警察官が現行犯逮捕しました。

　松井容疑者は、2022年3月から鈴鹿警察署で勤務していましたが、今年1月から健康上の理由で休職していて、警察の調べに対し、容疑を認めたうえで「なんで入ったのか自分でもわかりません」と話しているということです。

　鈴鹿警察署の中村哲也副署長は「当署に所属する警察官がこのような事件を起こし、誠に申し訳ございません。被害者と県民のみなさまに深くお詫び申し上げます」とコメントしています。",[],[]
トラックが対向車線にはみ出し軽貨物車と衝突　71歳男性死亡　三重・尾鷲市（三重テレビ放送）,https://news.yahoo.co.jp/articles/c934ec0d12012820f3ce975ed7ee77f63fa44dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-00010015-mietvv-000-1-view.jpg?exp=10800,2025-05-05T12:53:39+09:00,2025-05-05T12:53:39+09:00,三重テレビ放送,mietvv,三重テレビ放送,310,"熊野尾鷲道路の新八鬼山トンネル内で事故＝尾鷲市（三重テレビ放送）
三重県尾鷲市の自動車専用道路のトンネル内で、トラックと軽貨物車が衝突する事故があり、男性一人が死亡しました。

　事故があったのは、尾鷲市の自動車専用道路・熊野尾鷲道路の新八鬼山トンネル内で、5月2日の午前10時20分ごろ、対向車線にはみ出してきたトラックと軽貨物車が衝突しました。

　この事故で軽貨物車を運転していた無職の男性（71）が顔を強く打ち、尾鷲市内の病院に運ばれましたが死亡しました。

　トラックを運転していた熊野市の男性会社員（51）は胸を打撲する軽いケガを負いました。

　現場は片側一車線の区間で、警察では事故の原因を調べています。",[],[]
ストーカー扱いに腹を立て放火か　63歳男逮捕　三重・志摩市（三重テレビ放送）,https://news.yahoo.co.jp/articles/99f0a31a085e02e4759a46a5128c006d8acf8c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-00010014-mietvv-000-1-thumb.jpg?exp=10800,2025-05-05T12:53:24+09:00,2025-05-05T12:53:24+09:00,三重テレビ放送,mietvv,三重テレビ放送,444,"家の住人は出しておりケガ人はなし＝志摩市（三重テレビ放送）
三重県志摩市の民家に火をつけ、全焼させたとして2日、63歳の男が放火の疑いで逮捕されました。

　現住建造物等放火の疑いで逮捕されたのは、無職・向井良喜容疑者（63）です。

　警察によりますと、向井容疑者は4月30日の午後8時40分ごろ、志摩市にある住宅に放火した疑いが持たれています。

　向井容疑者は、この家に住んでいた女性に対し、暴行を加えた疑いなどで、4月12日にも逮捕されており、22日に釈放されたあとも、女性に対し好意を示した手紙を送るなどしていたため、警察から女性に近づかないようストーカー行為の禁止命令を受けていました。

　警察の調べに対し、向井容疑者は「警察から私がストーカーとして扱われたことに腹が立った。会えないなら家に火をつけてやろうと思った」と容疑を認めていて、火をつけた方法などを警察が詳しく調べています。

　出火当時、女性は自宅から避難していて家の住人も外出しており、ケガ人はいませんでした。",[],[]
伊勢神宮で誰も語れぬ神事「木本祭」　式年遷宮に向け御用材の伐採始まる（三重テレビ放送）,https://news.yahoo.co.jp/articles/2e58629d6ae766d1b3b0bf250cf168cfa76b0fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-00010013-mietvv-000-1-thumb.jpg?exp=10800,2025-05-05T12:53:06+09:00,2025-05-05T12:53:06+09:00,三重テレビ放送,mietvv,三重テレビ放送,566,"1300年前の第1回の遷宮から一般公開はなし＝伊勢神宮内宮（三重テレビ放送）
三重県にある伊勢神宮の社殿などを20年に一度建て替える式年遷宮に向けて、最初の御用材を伐採し、社殿造営の無事を祈る「木本祭」が、伊勢神宮内宮で2日の夜、厳粛な雰囲気の中で行われました。

　式年遷宮は神宮の建物や宝物などを20年ごとに新しくつくり、新しい宮に御神体を遷す神宮最大の祭りです。

　2日は、式年遷宮の最初の神事で、社殿を建て替えるための御用材の伐り出しの安全を願う山口祭が日中に行なわれました。

　夜には古来より神秘の儀式とされる木本祭が伊勢神宮内宮で行われ、祭典の一部が報道陣に公開されました。

　この祭典は、新しい正殿の床下に建てられる心御柱と呼ばれる神聖な木を伐採する儀式で、厳粛な雰囲気の中で行われました。

　木本祭は1300年前の第1回の遷宮から一般に公開されたことがなく、大宮司や神事に携わる10人ほどの神職ですら、その内容を語ることは許されないという神秘的なものです。

　一部公開された神事では松明の灯りの中、おはらいが行われました。

　その後、心御柱が伐り出され、社殿造営の無事を祈願したということです。

　式年遷宮に向けて、6月3日に御神体を納める器の材料となる木を伐り出す御杣始祭が長野県上松町で行われます。",[],[]
勾玉づくりや火起こし体験！考古博物館で親子向けイベント開催中　三重・鈴鹿市（三重テレビ放送）,https://news.yahoo.co.jp/articles/212453a483fb95386d8835199564da1892675039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-00010012-mietvv-000-1-view.jpg?exp=10800,2025-05-05T12:53:02+09:00,2025-05-05T12:53:02+09:00,三重テレビ放送,mietvv,三重テレビ放送,390,"イベントは6日まで開催＝鈴鹿市（三重テレビ放送）
地域の歴史や文化財に関心を持ってもらおうと、子どもやその家族などを対象にした体験イベントが3日から三重県鈴鹿市の考古博物館で開かれています。

　大型連休に合わせて企画されたイベントで、3日は紙製のコースターに様々な色彩の糸をかけて花やしずくの模様を作る、「糸掛曼荼羅」の体験教室が開かれました。

　また、火起こし体験では江戸時代の「まいぎり式」と呼ばれる方法で火だね作りに挑戦でき、参加者は持ち手を上下させて懸命に火を起こしていました。

　そのほか「勾玉作り」では、好みの天然の石を選び、紙製のやすりなどを使って勾玉の形に削っていました。

　参加者は「ランドセルにつける」「おでかけの時につける」と話していました。

　このイベントは6日まで開かれ、日替わりの体験メニューのほか、勾玉作りと火起こし体験は毎日開催されます。",[],[]
“高利益うたう株投資イベント”で1850万円被害　50代男性が騙し取られる　三重・いなべ市（三重テレビ放送）,https://news.yahoo.co.jp/articles/887125e48faf095546c869242af5136df68ba25f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-00010011-mietvv-000-1-view.jpg?exp=10800,2025-05-05T12:52:54+09:00,2025-05-05T12:52:54+09:00,三重テレビ放送,mietvv,三重テレビ放送,454,"YouTubeチャンネルで知り合った人物からLINEに誘導される＝いなべ市（三重テレビ放送）
三重県いなべ市の50代の男性が、SNS上で知り合った人物から株式投資を勧められ、現金約1850万円をだまし取られました。

　詐欺の被害に遭ったのは、いなべ市に住む会社員の50代の男性です。

　警察の調べによりますと、今年3月、男性はYouTubeチャンネルで知り合った人物からLINEに誘導され、「コンピューターによる株式の買い付けイベントがあり高い利益が得られる。イベントに参加するにはアプリをインストールする必要がある」などと誘われました。

　男性は、言われるがままにアプリを通じて、株式の資金として4月から5月にかけ7回にわたり、現金約1850万円を指定された口座に振込み、だまし取られたものです。

　アプリ上では、振り込んだ資金以上の金額が表示されていましたが、引き出すには手数料が必要だと言われ不審に思った男性が家族に相談したことで発覚したもので、警察ではSNS型投資詐欺事件として調べています。",[],[]
黄金の屏風に描かれたお伊勢参り　「伊勢参宮名所図屏風」初展示　三重・総合博物館MieMu（三重テレビ放送）,https://news.yahoo.co.jp/articles/88c3172f903f6e3e4785c492d7c1126738ee3574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-00010010-mietvv-000-1-thumb.jpg?exp=10800,2025-05-05T12:52:38+09:00,2025-05-05T12:52:38+09:00,三重テレビ放送,mietvv,三重テレビ放送,504,"展示は三重県総合博物館MieMuで5月18日まで開催＝津市（三重テレビ放送）
江戸時代に流行したお伊勢参りの様子を描いた屏風などを紹介する展示が、3日から津市の三重県総合博物館MieMuで始まりました。

　全国から多くの人々が訪れた伊勢参宮の様子を知ってもらおうと企画されたもので、幕末から明治にかけて作られたとみられる「伊勢参宮名所図屏風」が初めて展示されたほか、江戸時代のお伊勢参りの様子を描いた浮世絵などの資料、約20点が展示されています。

　初めて展示された屏風は縦171センチ、横378センチの左右2隻で、京都からの出発点となる三条大橋や桑名や四日市など、伊勢街道の名所を通って神宮に向かう様子が、金の絵具を使って鮮やかに描かれています。

　訪れた人は、屏風に描かれた二見の夫婦岩や宇治橋などを見つけては、江戸時代のお伊勢参りの様子に思いを馳せていました。

　MieMuの学芸員 太田光俊さんは「江戸時代に歩きで伊勢まで目指していた。その道中の様々な様子を色んな名所とかで確認して楽しんでいただければ」と話しました。

　この展示は三重県総合博物館MieMuで5月18日まで開かれています。",[],[]
高田高校・演劇部が2年連続全国大会へ　能登地震を題材に取り入れ挑戦（三重テレビ放送）,https://news.yahoo.co.jp/articles/3315844c882bfbdf6234331bb7539ff4d03673a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-00010009-mietvv-000-1-thumb.jpg?exp=10800,2025-05-05T12:52:21+09:00,2025-05-05T12:52:21+09:00,三重テレビ放送,mietvv,三重テレビ放送,658,"7月20日に津市白山総合文化センターで壮行公演を行う予定（三重テレビ放送）
三重県津市にある高田高校の演劇部が、今年7月に香川県で開催される全国高等学校演劇大会への出場に向けて稽古に励んでいます。

　高田高校の演劇部は、2024年12月に富山県で開催された東海・北陸6県の高校が参加する中部日本高等学校演劇大会で最優秀賞を受賞し、2年連続で全国大会への出場を決めました。

　この大会で、同じ学校が2年連続で全国大会へ出場するのは初めてとなります。

　演劇部の部員たちは、あと2カ月後に迫った全国大会に向けて熱心に稽古に励んでいます。

　劇は、2023年12月に石川県で開かれた中部日本高等学校演劇大会に参加した経験と、その大会の約一週間後に発生した能登半島地震を題材に取り入れたオリジナルの脚本となっていて、等身大の高校生たちが体験したかもしれない世界を描いています。

　演劇部の川北小桜さんは「能登半島地震ですごく悲しんだり、苦しい思いをしている方々や遺族の方の思いを第一に考え、劇を作ろうと自分の中で意識しています」と語りました。

　安部百花さんは「自分たちの思いを伝えるベストな状態になるように何回も稽古し、自分たちの全力を出したい」と意気込みました。

　稽古では、部員たちが登場人物の気持ちを理解するために話し合ったり、シーンごとの感情の動きや、登場人物たちの関係性を確認したりしていました。

　演劇部は、全国大会を前に7月20日、津市白山総合文化センターで壮行公演を行う予定になっています。",[],[]
