headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【信州への登山者必見】長野県警が伝える具体的な注意点5か条「GW中も後も気を付けたい山岳遭難」（テレビ信州）,https://news.yahoo.co.jp/articles/62e884ace48a0e3e02dfc979a48bb0ffb53e57d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-07512134-tsb-000-2-view.jpg?exp=10800,2025-05-05T23:54:01+09:00,2025-05-06T00:36:54+09:00,テレビ信州,tsb,テレビ信州,965,"テレビ信州
今月5日、長野県内の北アルプス奥穂高岳、蝶ヶ岳、常念岳、焼岳、涸沢、そして戸隠山では、23歳から67歳の男女9人が遭難し、うち2人が骨を折る重傷です。原因は、滑落や体調不良、行動不能など。

長野県警山岳安全対策課が示した具体的な注意点は以下の通りです。(今月2日発表、一部抜粋。）

春山安全登山に向けた具体的な注意点
（1）滑落に対する警戒
　春山特有の残雪に起因する滑落遭難が多発しており、今後連休後もアルプス等を登山する際は、滑落に対する警戒が必要です。春山の雪面は、標高や日当たり、時間帯によって大きく変化します。アイゼン、ピッケルを適切に使用し、雪の状態をよく見極めて慎重な行動を心掛けてください。
（2）装備品の携行と適切な使用
　チェーンスパイクや軽アイゼンは、凍結した林道や傾斜の緩い雪渓を歩く際は便利ですが、森林限界以上の山域では前爪のある10本爪以上のアイゼンを推奨します。なお、アイゼンは安全に直結する装備品ですので、サイズ調整や正しい装着方法を確認してから使用してください。
（3）気象情報の確認
　春山の安全は、気象条件に大きく左右されます。「低気圧や寒冷前線の通過」「寒気の流入」「強い冬型の気圧配置」等の予報があれば、標高の高い山岳地帯は、冬山のような猛吹雪になり、登山には極めて危険な気象条件になります。4連休は期間中、天候の変化が大きく登山に際しては細心の注意が必要です。必ず事前に気象情報を確認してください。
（4）融雪に伴う雪崩や落石に対する警戒
　春は、気温の上昇や降雨により融雪が急速に進み、大規模な雪崩や土砂崩落、落石等が発生しやすくなります。できるだけ雪崩等のリスクの高い地形での行動は避けるとともに、行動中は十分に警戒してください。
（5）登山計画書の作成と共有
　登山をする際は、事前に計画書を作成し、提出してください。特に単独登山中に遭難した場合は、登山計画書が唯一の手掛かりになることがあります。作成した計画書は、帰りを待つ家族や友人にも必ず共有をしてください。また、計画段階で対象の山やルートをよく調べ、自身の体力や技量に見合った計画を心掛けてください。

長野県警山岳安全対策課は、GW前半、山岳遭難が相次いだことから極めて憂慮すべき状況にあるとしています。",[],[]
将来は「お医者さん」「漫画家」「サッカー選手」など　5月5日「こどもの日」　信州の子どもたちに聞く「大人になったらなりたいもの」【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/c7dc27c85e245967dc721bf1603e4a645702d546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-06595328-tsb-000-2-view.jpg?exp=10800,2025-05-05T19:21:00+09:00,2025-05-05T19:45:51+09:00,テレビ信州,tsb,テレビ信州,1871,"テレビ信州
5月5日は「こどもの日」です。信州の子どもたちに聞きました。「大人になったらなりたいもの」は?

こちらは小学4年生。憧れの人を聞いてみると…。

小学4年生（松本市）
「綾瀬はるかみたいにかわいくなりたい。優しそうだし顔が可愛いし」

将来の夢をたずねると…。

小学4年生（松本市）
「お医者さんになりたい（何科のお医者さんですか?）できれば小児科。保育園の小さい子が好きだから。人を助けたい」

小学5年生（塩尻市）
「私の将来の夢はイラストレーターとか漫画家などの絵を描くような仕事に就きたい」

小学1年生（諏訪市）
「ケーキ屋さん（ケーキ好きなの?）好きか嫌いかは分からないけど。クレープのケーキがおいしいから」

大手生命保険会社の第一生命が全国の小学生から高校生を対象に行った「大人になったらなりたいもの」。小学生女子は1位がパティシエ。2位が会社員。3位が漫画家やイラストレーターと続きました。そして小学生男子の1位は会社員。2位がユーチューバーなど動画投稿者。その後は野球選手やサッカー選手が続きました。会社員は何と5年連続で1位となりました。ほかの職業は「好きだから」「かっこいい」といった理由が多くを占めたということです。

リフティングを披露してくれたこちらの男の子は。

小学5年生（長野市）
「（大きくなったらなりたい職業を教えてください）サッカー選手です。日本代表の三笘薫さんに憧れているからです」

小学5年生（飯田市）
「バスケ選手です。（どんな選手になりたい?）NBAに出て得点をいっぱい取って得点王になりたいです（ライバルはどんな選手になりそう?」「河村勇輝選手」

小学3年生（飯田市）
「（将来の夢を教えてください）ユーチューバー（どんなことを配信しますか）ポケモンとかマイクラ（マインクラフト）（ゲームの配信?）うん」

こどもの日にやりたいことを尋ねると。

小学3年生（飯田市）
「ゲーム課金（したい）誰のお金で?」
父親
「自分のお金でやれよ。今どきだなと思います。いいと思います。ゲームもほどほどにして元気ですごしてくれればいいかなと思う」

ちなみに「大人になったらなりたいもの」アンケートでは、保護者にも子どものころ大人になったらなりたかった職業を聞いています。お父さんの1位は野球選手。お母さんの1位は幼稚園の先生や保育士という結果になりました。「幼稚園の先生や保育士」はこのアンケートが始まった1989年の調査でも1位になるなど、長きにわたり上位にランクインしているということです。

小学1年生（飯田市）
「（将来の夢を教えてください）保育士。ママの仕事がかっこよかったから」
母親
「私はこのぐらい（娘ぐらい）から、ずっと保育士になりたくて保育士になったって感じなので一本って感じでしたけど、いろいろやりたいという気持ちも大事だなと思います。近くで（自分を）見てはくれているのでなってくれたらうれしい」

小学1年生（飯田市）
「ディズニーランドのポップコーン屋さん。ディズニーランドに初めて行ったときポップコーンがおいしかったから」
母親
「いいと思います。夢があって」

お母さんは事務の仕事をしているということですが。

母親
「（お母さんは子どものころなりたいものありました?）
母親「何だろう」
小学1年生（飯田市）
「病院屋さんだったでしょ?」
母親
「昔はね」
小学1年生（飯田市）
「でも血が怖くなってやめたんでしょ」
母親
「はいそうです。昔は看護師さんになりたいってドラマの影響で思ったんですけど血が無理で諦めました」

小学3年生（飯田市）
「（かっこいい大人っている?お父さん?どんなところがかっこいいですか?）走るのが速い」
父親
「そんな速くない」
小学3年生（飯田市）
「（将来はお父さんみたいになりたい?）うん（お父さんみたいに）かっこよくなりたい」
父親
「（目標がお父さんということでしたがいかがでした?）初めて聞きました。それも自分のようにはなってほしくないですけど。もっと伸び伸びと育ってほしいと思います」

そんなお父さんのかつての夢は。

父親
「私の小さいころの夢は英語を使って海外にいっぱいいけるような人になりたいなと思っていました。今は教員をやっていまして英語は使っていますけど、海外に行く時間がないのでまたどっかで時間を見つけていけたらなと思ってます。とにかく世間は広いので、そういうところをいっぱい見てほしい」",[],[]
華やかな衣装の子どもたち健やかな成長願い稚児行列　恥ずかしそうにする子やピースサイン見せる子も　かわいらしい姿に釘付け【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/9798fc889a9ed03b53ed56c16e4a47b644e273e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-09721525-tsb-000-2-view.jpg?exp=10800,2025-05-05T18:37:00+09:00,2025-05-05T18:51:51+09:00,テレビ信州,tsb,テレビ信州,601,"テレビ信州
5月5日はこどもの日。鼓笛隊を先頭にして現れたのは…。華やかな衣装の子どもたちが練り歩く稚児行列です。

お釈迦様の誕生日を祝い、子どもたちの健やかな成長を願う「花まつり」に合わせて行われ、園児と小学生の合わせて58人が参加しました。

保護者
「いいお顔して」

少し恥ずかしそうにする子や…。沿道に手を振って、ピースサインを見せる子。保護者と共に善光寺に向かって一生懸命歩きます。かわいい稚児行列の登場に善光寺を訪れた人たちも足を止めて見ていました。

山門に到着した子どもたちが体験したのは「甘茶かけ」。お釈迦様が生まれた時、その誕生を祝福するように降り注いだ甘い雨にちなんで仏像に甘茶をかけます。上手にかけて、手を合わせていました。

参加した7歳
「楽しかった」
参加した5歳
「みんなの前でさ、見られながらさ歩くのがさちょっとさ恥ずかしかった（でも、みんながかわいいって言ってくれてどうだった?）うれしかった～」

子どもたちにとっても、心に残る思い出になったようです。

小椿希美リポーター
「表参道はいま辺り一面花で彩られています」

ゴールデンウイークの後半、長野市の中央通りでは5日までの3日間、「善光寺花回廊」が開かれました。水を張って色とりどりの花を浮かべた「浮き花キャンバス」などが並び、訪れた子どもたちはカラフルな花を生かしたアートの数々に夢中になっていました。",[],[]
「ミャクミャクと受け継がれ42回目」いいやま菜の花まつり　満開の中・・・万博の人気者が【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/85e4fc96c536c2be7b650919aedebdea6a89db67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-04353973-tsb-000-2-view.jpg?exp=10800,2025-05-05T18:11:01+09:00,2025-05-05T18:13:46+09:00,テレビ信州,tsb,テレビ信州,639,"テレビ信州
最大11連休のゴールデンウイークも終盤に入っています。
飯山市では色鮮やかな菜の花が満開を迎え、5日は、大阪・関西万博からあの人気者も駆けつけました！

寺澤達哉アナ「一面黄色のじゅうたんのように広がる菜の花。今年もきれいに咲きました！多くの人が写真撮影をしています」

飯山市で5日まで開かれた「いいやま菜の花まつり」。
今年で42回目を数える春の風物詩です。
公園内の約13ヘクタールには800万本ほどの菜の花が咲き誇っています。

近年は暖冬などの影響でまつりと見頃のタイミングが合わない年が続いていましたが今年は今がちょうど満開です！

塩尻市から「ちょうど満開ですごくきれいで見に来られてよかったです」
新潟から「今年はすごい人がいっぱいいて盛り上がっていますね。こどもの日と言いつつ飲んじゃおと思って」

5日はまつりを盛り上げようと、なんと、大阪・関西万博の公式キャラクター「ミャクミャク」も駆けつけました！

寺澤達哉アナ「ここではミャクミャクと写真を撮ることができるんですが見てください。長い列ができています。」

飯山市は、大阪市と姉妹都市協定を結んでいることから今回の訪問が実現しました。

いいやま菜の花まつり実行委員会　高澤 勇一 委員長「ゆるキャラが来てくれたりとか子どもの日ということでお子さんに楽しんでいただける日になればいいなと思っています」

いいやま菜の花まつりは5日までですが菜の花の見頃は来週いっぱいまで続くということです。",[],[]
【続報】胸に傷のクマ駆除・・・先月に男女３人襲ったクマと同一個体か？パトロール中に発見【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/f2445af8c85327158fb182e9234495152619dc14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-08566739-tsb-000-2-view.jpg?exp=10800,2025-05-05T18:02:00+09:00,2025-05-05T18:12:50+09:00,テレビ信州,tsb,テレビ信州,337,"テレビ信州
飯山市では先月男女3人がクマに襲われ重軽傷を負いましたが、5日、胸に傷のあるクマ1頭が駆除されました。
足跡など人を襲ったクマと特徴が似ているということです。

飯山市では先月9日、菜の花まつりの会場から約3キロ離れた場所で男女3人がクマに襲われ重軽傷を負いました。
そして、県のクマ対策員によりますと5日午前5時すぎ、千曲川の中州で市の猟友会の会員と対策員がパトロール中に、クマを発見しました。その後、ドローンで追跡し猟友会の会員が射殺したということです。

駆除されたクマは体重115キロのオスで、胸には複数の傷跡があったということです。人を襲ったクマと同じ個体かどうかは分かっていませんが、足跡など特徴が似ていることから今後、DNA鑑定が行われる予定です。",[],[]
【速報】青木村でパラグライダー事故　東京の65歳男性が着陸後に意識ない状態　警察が病気の可能性も含め調べる【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/1d643ef707dc5cdd83a8ee3cb2426aee5ed26322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-06861227-tsb-000-3-view.jpg?exp=10800,2025-05-05T16:20:00+09:00,2025-05-05T16:58:52+09:00,テレビ信州,tsb,テレビ信州,387,"上田警察署
5日午前、小県郡青木村でパラグライダーで飛行していた60代の男性が着陸後に意識がない状態で見つかりました。男性は1人でパラグライダーで飛行していて、警察は病気の可能性も含めて詳しい原因を調べています。

5日午前11時すぎ、青木村で「60代の男性の意識がない」とパラグライダーを運営する事務所の人から消防に通報がありました。

警察と消防によりますと、パラグライダーで飛行していた東京都青梅市の65歳の男性は着陸する予定だった場所から約100メートル離れた畑に着陸したということです。事務所の人が駆けつけると、男性はすでに意識がなく、ドクターヘリで松本市内の病院に搬送されました。

男性はパラグライダーのライセンスを持つなど経験豊富で、5日は強い風もなく、着陸直前まで異常は見られなかったということです。

警察は病気の可能性も含めて詳しい原因を調べています。",[],[]
「いい文化を引き継いでいる」　歴史ある街道に思いはせ…小谷村で塩の道祭り　県内外の約2600人が参加し9キロ歩く【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/ac2308c8e12631035dd8412a695e617568554c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-02285912-tsb-000-2-thumb.jpg?exp=10800,2025-05-05T11:55:00+09:00,2025-05-05T12:15:52+09:00,テレビ信州,tsb,テレビ信州,288,"テレビ信州
北安曇郡小谷村では、かつて塩や海産物を運ぶための交易路だった「塩の道」を歩くイベントが開かれました。

3日、小谷村で開かれた「塩の道祭り」には県内外から約2600人が参加しました。「塩の道」は新潟県糸魚川市と松本市を結び、かつて塩や海産物を運ぶための交易路でした。参加者は地元の人が作ったわらじなどを履いて歩き、歴史ある街道に思いをはせていました。

富山から
「いい文化を引き継いでいることにすごく心を打たれています」
埼玉から
「初めてでワクワクしています。ゴール目指して頑張ります」

参加者のほとんどが4時間以上かけて約9キロを歩き切ったということです。",[],[]
茅野市の国道で車同士が正面衝突する事故　女児含む6人が重軽傷　どちらかの車が対向車線にはみ出したか【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/a46fae5ef0ccb4c20568d935b145cede67d44ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-03528233-tsb-000-3-thumb.jpg?exp=10800,2025-05-05T11:27:00+09:00,2025-05-05T11:54:50+09:00,テレビ信州,tsb,テレビ信州,353,"テレビ信州
4日、茅野市の国道で軽乗用車同士が正面衝突した事故で、乗っていた5歳の女の子がろっ骨を折るなど男女6人が重軽傷を負いました。

この事故は4日午後2時すぎ、茅野市金沢の国道20号で軽乗用車同士が正面衝突したものです。1台には静岡県浜松市の家族4人が。もう1台には山梨県甲斐市の夫婦が乗っていて、6人全員が病院に搬送され4人が重傷、2人が軽傷を負いました。

静岡県の家族は運転していた40歳男性が足の骨を折るなどの重傷。5歳の女の子がろっ骨を折るなどの重傷。33歳女性と4歳の女の子は打撲などの軽傷です。また、山梨県の夫婦は、運転していた62歳の男性がろっ骨を折るなどの重傷。50歳女性が胸の骨を折るなどの重傷です。

警察は、どちらかの車が対向車線にはみ出したとみて事故の原因を調べています。",[],[]
木祖村の県道で大型バイクと車が正面衝突　バイクの51歳男性が死亡　現場は片側1車線の緩やかなカーブ　バイクが対向車線にはみ出したか【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/94e6d90084221d56d5fcdda9bd92e39a49bf79bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-07272219-tsb-000-4-view.jpg?exp=10800,2025-05-05T10:52:00+09:00,2025-05-05T11:55:51+09:00,テレビ信州,tsb,テレビ信州,309,"大型バイクと車が正面衝突した木祖村の県道
4日夕方、木曽郡木祖村の県道で大型バイクと普通乗用車が正面衝突する事故があり、バイクを運転していた51歳の男性が死亡しました。

4日午後6時前、木祖村小木曽の県道奈川木祖線で、大型バイクと普通乗用車が正面衝突しました。この事故でバイクを運転していた近くに住む会社役員の51歳男性が全身を強く打ち、心肺停止の状態で松本市内の病院に搬送されましたが、約3時間後に多発外傷により死亡しました。車に乗っていた富山県高岡市の50代の夫婦にけがはありませんでした。

現場は片側1車線の緩やかなカーブの道路で、警察は男性運転のバイクが対向車線にはみ出したとみて事故の原因を調べています。",[],[]
大型バイクと乗用車が正面衝突　バイクを運転していた51歳男性が死亡　バイクが対向車線にはみ出したか　木祖村の県道【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/06d8a4e2a74dfb6968e8f76464599ebe5c53fa0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-08463115-tsb-000-5-view.jpg?exp=10800,2025-05-05T00:27:00+09:00,2025-05-05T09:46:53+09:00,テレビ信州,tsb,テレビ信州,309,"木祖村の事故現場
4日夕方、長野県木祖村の県道で大型バイクと普通乗用車が正面衝突する事故があり、バイクを運転していた男性（51）が死亡しました。

警察によりますと4日午後6時前、木祖村小木曽の県道で大型バイクと普通乗用車が正面衝突しました。

この事故でバイクを運転していた近くに住む会社役員の西野寛樹さん（51）が全身を強く打ち、心肺停止の状態で松本市内の病院に搬送されましたが約3時間後に多発外傷により死亡しました。

車に乗っていた富山県高岡市の50代の夫婦にけがはありませんでした。

現場は片側1車線の緩やかなカーブの道路で、警察は西野さん運転のバイクが対向車線にはみ出したとみて事故の原因を調べています。",[],[]
