headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「殺すぞ」ナイフで知人男性を突き刺そうとした疑い　殺人未遂容疑で会津若松市の62歳男を逮捕（福島テレビ）,https://news.yahoo.co.jp/articles/09c81b1d1073399bf9345de6410270e481dba34f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-90028079-ftv-000-1-view.jpg?exp=10800,2025-05-05T22:33:02+09:00,2025-05-05T22:33:02+09:00,福島テレビ,ftv,福島テレビ,296,"福島テレビ
福島県会津若松市で、知人男性をナイフで突き刺そうとした疑いで無職の62歳の男が逮捕された。

殺人未遂の容疑で逮捕されたのは、会津若松市湯川町の無職　結城清道容疑者（62）。
会津若松警察署によると、結城容疑者は5月5日午後1時45分ごろ、会津若松市山鹿町地内の駐車場で40代の知人男性に「殺すぞ」と言って、持っていたナイフで突き刺そうとした疑い。

目撃した人からの届け出を受け駆け付けた警察官が現行犯逮捕したもので、結城容疑者は容疑を認めているという。

被害者の男性は自ら医療機関に行ったということで、警察がけがの有無を確認しているが、命に別状はないとしている。
福島テレビ",[],[]
すべてが遊び場！3周年のTOKIO-BA　今後はキャンプや温泉など「学び場」としても開拓へ【福島発】（福島テレビ）,https://news.yahoo.co.jp/articles/5a5d762009ef0bb65334c606f1b1b72dba96e935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-90028075-ftv-000-1-thumb.jpg?exp=10800,2025-05-05T19:22:01+09:00,2025-05-05T19:22:01+09:00,福島テレビ,ftv,福島テレビ,482,"福島テレビ
TOKIOのメンバーが全国から寄せられたアイディアなどを基に、開拓を続ける福島県西郷村の「TOKIO－BA」はオープンから2025年5月5日で3周年を迎えた。

大型連休中の5月4日からは、様々なイベントが企画された。どこまで飛ばせるか!?松ぼっくりの遠投に、森の中の秘密基地では自由に好きなものを作る工作体験など「ワクワク」が溢れている。訪れた人は「自然を使って遊べるものが沢山あってすごく楽しんでいます」と話す。

5日はTOKIOの国分太一さんも登場し、参加者と交流を深めた。
国分さんは「今年のテーマは『宿す』。ここでキャンプが出来たら良くないですか？」と話し、これから『キャンプ場』の整備や、仲間と可能な限り穴を掘る『自力温泉の計画』などTOKIO－BAを「学び場」としても開拓していく考えだ。

国分さんは「地元の人にたくさんのことを教えてもらったからこそ、それを子ども達にも伝える役割になっている」と話した。

TOKIO－BAでは新たな可能性を広げる仲間を募集している。詳しくはTOKIO－BAの公式ホームページでご確認を。
福島テレビ",[],[]
連休最終日ナニする？真っ黒なソフトクリームを食べて水族館で妖精を見よう！　福島のおでかけスポット（福島テレビ）,https://news.yahoo.co.jp/articles/74197651a34f0033fe8610525a094916d86bfbbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-90028072-ftv-000-1-thumb.jpg?exp=10800,2025-05-05T19:22:01+09:00,2025-05-05T19:22:01+09:00,福島テレビ,ftv,福島テレビ,1041,"福島テレビ
いよいよ大型連休も6日が最終日に。どう過ごそうかと考えている皆さんへ、福島県の気軽に楽しめる「おいしい」「学べる」スポットを紹介する。
■黒いソフトクリームはいかが？
あだたらブラックソフト～俺のソフト～」（税込550円）
東北自動車道・安達太良サービスエリア（上り）の新商品「あだたらブラックソフト～俺のソフト～」（税込550円）。
強そうな見た目に反して、優しい甘さがやみつきになる「ブラックソフト」は、フードコートでダントツ一番人気の「郡山ブラックラーメン」にあやかって、竹炭パウダーで漆黒の輝きを表現した。
安達太良SA上り線の副支配人・後藤竜太さんは「まず目立つというところで、より黒くできないかというところをこだわって作りました」と話す。

ドライブの醍醐味のひとつ「サービスエリア飯」のなかでも、ソフトクリームを推していこうということで、ネクスコ東日本は2年前からソフトクリームマップを配布している。（10月13日まで）
県内からは、ほかにも「酪王カフェオレ」ソフトなど13種類がラインナップしている。

ところで安達太良SAの「ブラックソフト」…食べるとちょっとだけ口が真っ黒になるので、ご注意ください。
■珍しい「春現れる妖精」を見に行こう！
チョウカイキタホウネンエビ
さて、おいしいもののあとは…福島県猪苗代町の「アクアマリンいなわしろカワセミ水族館」で「チョウカイキタホウネンエビ」を観察してみては？

ミジンコやカブトエビなどと同じ、小型の甲殻類に分類されるこの生き物が生息するのは会津地方の山の中に一時的に現れる水たまり。
夏の乾燥を耐え抜いた卵が、春の雪解け水でふ化することから「春現れる妖精」とも呼ばれ、いまのところ福島県内では一カ所でしか生息が確認されていない。

観察した人は「泳いでいる様子が楽しそう」「泳ぎ方が独特で、雪解けの水たまりに発生するというのは不思議で面白いなと思いました」と魅了された様子。

1カ月ほどで卵を生んで一生を終えるという可愛らしくもはかない「春の妖精」…今がまさにその姿を見ることができる一瞬だという。

平澤桂副館長は「全国でも当館だけの展示となっていますので、変わった生き物がいるというのを着眼点としてもっていただきながら、どういった動きをするかとかそういったところもじっくり観察してほしい」と話した。

＜アクアマリンいなわしろカワセミ水族館＞
年中無休　午前9:30～午後5:00まで
福島テレビ",[],[]
小さなきっかけで理数系が好きになるかも！？8年間パラシュートの研究をする中学生が語る科学の魅力　福島（福島テレビ）,https://news.yahoo.co.jp/articles/24c913bd95dcab8f6c6c118261a1c430fdc95af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-90028071-ftv-000-1-thumb.jpg?exp=10800,2025-05-05T19:18:01+09:00,2025-05-05T19:18:01+09:00,福島テレビ,ftv,福島テレビ,635,"福島テレビ
福島県では全国学力・学習状況調査の結果が、小学6年生の算数が43位、中学3年生の数学が45位（2024年度）、理科は小学6年生・中学3年生ともに34位（2022年度）と、毎年「理数系」が全国平均を下回り課題になっていることが指摘されている。子供たちが科学に興味を持つきっかけになるかもしれないということで、8年間研究を続けるスーパー中学生に科学の魅力を聞いた。
■パラシュートの研究を始めて8年
研究をする長南さん
福島市の福島大学附属中学校2年・長南陽向さんは、なんと8年間も「パラシュート」の研究を続けている。
よりゆっくり、真っすぐに落ちるパラシュートを目指し小学1年生から研究を開始。
パラシュートの構造を調べに調べ、優秀な科学論文として福島県からの表彰も受けた。
長南さんは「結構データが集まってきているので、それを基に安全なパラシュートを作れたらいいなと思っています」と話す。
■兄の夢がきっかけ
福島大学附属中学校2年・長南陽向さん
長南さんが目指す「安全なパラシュート」。きっかけは、些細なことだったという。「兄の夢が宇宙飛行士で、その時にちょうど宇宙から地球に宇宙飛行士が帰ってくる時にパラシュートを使うことを知った。失敗したりうまくいかなかったりすることもあるけれど、それを繰り返すことで結果を得られる。その時のうれしさが魅力かなと思います」と長南さんはいう。

身近にある「科学の入口」、皆さんも探してみてはいかがだろうか？
福島テレビ",[],[]
福島・三島町で「鬼子母神例大祭」　子どもの健やかな成長願う伝統行事　子供たちは出店で祭りを満喫（福島テレビ）,https://news.yahoo.co.jp/articles/c00715eb9d68e123321caa8a4e17aa5ea725df17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-90028070-ftv-000-1-thumb.jpg?exp=10800,2025-05-05T19:18:01+09:00,2025-05-05T19:18:01+09:00,福島テレビ,ftv,福島テレビ,284,"福島テレビ
福島県三島町の西隆寺で、毎年「こどもの日」に行われる「鬼子母神例大祭」。子どもの健やかな成長を願う、80年以上続く伝統行事だ。
子どもの守り神とされる鬼子母神に祈りが捧げられたあと「柳津の大神楽」が奉納された。

子どもたちが夢中になっていたのが境内に軒を連ねた出店。お菓子にカレー、ところてん。おいしいものを食べてお祭りを楽しんでいた。
訪れた人は「子どもたちが健やかに成長できるようにお願いした」「6月に子どもが生まれるので無事生まれてきてほしい」と語った。

いつの時代も変わらない思い。5月5日は「こども」たちの幸せを願う一日となった。
福島テレビ",[],[]
「20個乗る！」福島市のももりんパークでは大型遊具が無料に　《こどもの日》福島県各地でイベント（福島テレビ）,https://news.yahoo.co.jp/articles/442a5ee3018c1342b7625d2075ade94904ce0de7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-90028069-ftv-000-1-thumb.jpg?exp=10800,2025-05-05T19:15:02+09:00,2025-05-05T19:15:02+09:00,福島テレビ,ftv,福島テレビ,513,"福島テレビ
５月５日は「こどもの日」。福島県福島市の街中ではキャラクターショーが行われるなど県内各地で「こどもの日」にちなんだイベントが行われた。ゴールデンウィークもあすまで、各地で元気な笑顔が溢れた。

■体をいっぱい動かして楽しむ
福島市のあづま総合運動公園では、子どもたちが元気いっぱいに駆けまわっていた。意外とスピード感抜群のソリ滑りに、運転士気分になれるミニ新幹線。新緑の中を駆け抜けるサイクリングでは、70種類もの自転車で思い思いに楽しんだ。
子どもたちからは「お父さんお母さんたちが、自転車をこいでくれて早くて楽しかった」「一人で自転車こいでるところが楽しかったです」との声が聞かれた。

■こどもの日で遊具が無料
同じく福島市の「ももりんパーク」では、5月5日限定で大型遊具が無料となった。遊具前には順番を待つ列ができ、公園前には駐車場を待つ車も。通常は1回100円の大型遊具がタダとあって、子どもたちは「10回くらい！乗りたい！」「20個も乗る！」と意気込んでいた。

日中の最高気温は21.2℃で、日差しがあった分、暑さも感じた福島市。「こどもの日」主役の子供たちが、外遊び日和を満喫していた。
福島テレビ",[],[]
“こどもの日”イベントの店舗で不適切調理…「腐敗臭がする」と訴え＜福島県福島市＞（福島テレビ）,https://news.yahoo.co.jp/articles/749125fa49db5e6d8fac8f93c141f209e2dcaaa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-90028078-ftv-000-1-view.jpg?exp=10800,2025-05-05T19:00:01+09:00,2025-05-05T19:00:01+09:00,福島テレビ,ftv,福島テレビ,380,"福島テレビ
福島県福島市で5月5日に開催された、“こどもの日”の催し中に提供されたチキンステーキについて、適切な調理がなされずに提供されていたと福島市が公表した。

福島市によると、不適切な食品の提供があったのはJR福島駅近くの「駅前にぎわい広場」で営業していたチキンステーキの出店で、こどもの日にちなんで開催された「まちなかこどもの日」での出店のひとつ。
午後1時ごろに提供されたチキンステーキを食べた客から「腐敗臭がする。傷んでいるのではないか」と申し出があったため、市の担当者が食品を確認し、直ちに営業を中止させたという。

この店舗では88食が提供されたが、午後5時半時点で健康被害の報告はない。

福島市では、この出店で購入した食品を食べて体調に異変を感じた場合には、速やかに医療機関を受診したうえで福島市まで連絡するよう呼びかけている。
福島テレビ",[],[]
福島県で山岳事故相次ぐ　5月3日～5日まで1人死亡・6人ケガ　5日も会津駒ヶ岳で滑落事故（福島テレビ）,https://news.yahoo.co.jp/articles/ae9fb9b112fcae24ed168496e5eb386378e1c829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-90028076-ftv-000-1-view.jpg?exp=10800,2025-05-05T16:30:02+09:00,2025-05-05T16:30:02+09:00,福島テレビ,ftv,福島テレビ,255,"福島テレビ
福島県檜枝岐村の会津駒ヶ岳では、5月4日午後1時すぎ、山登りをしていた神奈川県の50代の男性が下山中に滑落し、運ばれた先の病院で死亡が確認された。
会津駒ヶ岳では、5日も福島県郡山市の70代の男性が滑落してケガをする事故が発生している。

福島県内では週末に、檜枝岐村や北塩原村で山の事故が相次いでいて、5月3日から5日までに1人が死亡、6人がケガをしている。
警察は、登山をする際には経験者を同行させることや、体調がすぐれない場合には早めに引き返すなどの対応を取るよう呼びかけている。
福島テレビ",[],[]
道路を横断中の80代女性　バックをしてきた車にはねられ死亡　福島市瀬上町の市道で交通事故（福島テレビ）,https://news.yahoo.co.jp/articles/970920b9a22674aee3e4c69bce0edf353f41fe67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-90028077-ftv-000-1-view.jpg?exp=10800,2025-05-05T16:00:02+09:00,2025-05-05T16:00:02+09:00,福島テレビ,ftv,福島テレビ,126,"福島テレビ
5月5日午前9時前、福島県福島市瀬上町の市道で道路を横断していた女性がバックをしてきた車にはねられた。この事故で、丹野ハツ子さん（86）が頭を強く打ち、その後死亡した。

警察が事故の状況を調べるとともに、取締りを強化している。
福島テレビ",[],[]
いわきFC は秋田を迎え東北ダービー　ホームで今季初４連勝に挑むも1対1《明治安田J2第13節》（福島テレビ）,https://news.yahoo.co.jp/articles/c2a110c38fbb8d6eb36e9647ade9da3c29129a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250505-90028073-ftv-000-1-view.jpg?exp=10800,2025-05-05T15:40:01+09:00,2025-05-05T15:40:01+09:00,福島テレビ,ftv,福島テレビ,473,"福島テレビ
5月3日、J2・いわきFCはホームで今季初の4連勝をかけた戦いに臨んだ。

◇明治安田J2リーグ第13節・5月3日　ハワイアンズスタジアムいわき◇
＜いわきFC　1－1　ブラウブリッツ秋田＞

いわきFCは、ホームにブラウブリッツ秋田を迎えての東北ダービー。
いわきは、序盤から攻め続けるものの、あと一歩決めきれず、スコアレスドローで後半に。
4000人以上のサポーターを前に、いわきは後半、徐々に主導権を握る。
後半26分、早坂からのロングキックから、こぼれたボールに反応したエース・谷村が冷静に一発。いわきが先制する。
しかし、後半34分にセットプレーから同点に追いつかれ、あと1点を奪うことができず試合は1対1で終了。連勝は「3」でストップした。

いわきFCの田村雄三監督は「最後セットプレーでああいう形でやられたっていうのは、ちょっと練習しなくちゃいけない。次の愛媛戦、また一戦一戦また全力で戦うだけかなと思っています」と語った。

いわきFCは順位変わらず17位。次節は5月6日にアウェーで愛媛FCと対戦する。
福島テレビ",[],[]
