headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊本市中央区京町 路線バスにはねられ男子中学生が軽傷【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/c5f569ada95ecb7c41a5e1006e7d397b4b3abfd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251013-90021565-tku-000-1-thumb.jpg?exp=10800,2025-10-13T19:36:01+09:00,2025-10-13T19:36:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,196,"テレビ熊本
警察によりますと１３日午後３時ごろ、熊本市中央区京町２丁目の県道で道路をわたっていた１４歳の男子中学生が北から南に向かって走っていた路線バスにはねられました。この事故で男子中学生はひざなどに擦り傷を負ったものの、軽傷とみられ、バスの運転手や乗客約１０人にけがはなかったということです。現場は京町交番前の信号機があるスクランブル交差点で、警察が事故の原因を調べています。
テレビ熊本",[],[]
公明党「連立離脱」熊本でも驚きの声 どうなる？政権の枠組み【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/2b43f348b2e70371733bc52c03b38277e9b57d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251013-90021564-tku-000-1-thumb.jpg?exp=10800,2025-10-13T19:32:01+09:00,2025-10-13T19:32:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,1616,"テレビ熊本
公明党の斉藤　鉄夫代表は、２６年間続いてきた自民党との連立から離脱する方針を
示しました。熊本県内でも県民や、県選出の国会議員、政党幹部からは驚きの声が聞かれました。

【公明党　斉藤代表】
「自公連立政権についてはいったん白紙とし、これまでの関係に区切りをつけることとしたいと思う」

公明党の斉藤代表は、１０月１０日、「政治とカネの問題」などを理由に自民党との連立政権から離脱することを自民党の高市早苗総裁に伝えました。

【自民党　高市早苗総裁】
「一方的に連立政権からの離脱を伝えられた。これまで２６年間、野党の時代も含めて協力し合ってきた関係で大変残念だがそういった結論になった」

公明党の連立政権離脱により２６年間にわたった両党の協力関係に終止符が打たれます。

【寺田菜々海アナウンサーリポート】
「『自公連立の解消』で政権の枠組みが不透明になる中、熊本のみなさんはこのニュースをどのようにみているのでしょうか」

「（これから）どうなるのかなぁって見守りたい気持ち」
「総理大臣が誰になるのか…そこのところが大丈夫なのかなぁと思った。（高市さんは）女性だから頑張ってほしいなと思っていたけれど（寺田Ｑ）（このままだと総理になれるのかなれないのか…）そこのところがどうなんだろうと思ってみている」
「今の野党が政権を持ってもできるのかなという心配がある」「（自公連立で）今までちゃんとやってきたのに自分たちの意地だけで…（解消した）混乱するでしょう」
「野田さんにしたって本当は自分）なりたいのに玉木さんでいいなんて。自分のところの方が大きいのに玉木さんになったらまたひっくり返すんでしょう、また。平和にいってほしい」

「（自民党は）過半数が元からとれていないのに（連立）解消したらまた少なくなる、割合が。一時期、国民民主党と組むような話もあったがそこと組む準備をしているのか自民党だけでやっていくのか。（他党と連立を）組むのか組まないのかが気になる」「自民党と公明党が分裂（連立解消）して総理大臣が誰になるか気になる」


自民党の県選選出・国会議員からは…。

【自民党（衆議院熊本２区選出）　西野　太亮　氏】
「大変驚いている『政治とカネの問題』が公明党の決断の原因と思っているので
しっかりと受け止めなければならない」

【自民党（衆議院熊本３区選出）　坂本　哲志　氏】
「正直驚いた。２６年間それぞれの信頼関係でやってきたので…。自民党としても『政治とカネの問題』について国民の信頼を得るべく今後、改革しなければならないし選挙についても自民党独自で過半数をとるような努力をこれから改めてすべきだと思う」

自民党と公明党、それぞれの県組織幹部も驚きを隠せません。

【自民党熊本県連　前川　收会長】
「非常にショック。公明党の力が得られなくなることは　政権基盤が非常に揺らいでいく状況になる。そのことが国民生活にプラスかマイナスかという視点で見ればとても残念」「（熊本県内では）信頼関係そのものがすぐに崩れるということではなくお互いに信頼関係を大事にしていかなければならない」

公明党県本部の城下　広作代表は「連立離脱は、慎重な立場だったので残念」とした上で次のように述べました。

【公明党熊本県本部　城下広作代表】
「政治と金にまつわる問題については批判を持っている人が多かった。
（離脱は）致し方ないことだと受け止めた」

また、連立解消に伴い公明党が「自民党候補への推薦は行わない」としたことを踏まえ今後の選挙協力については…。

【公明党熊本県本部　城下広作代表】
「これまでの友好関係、県民などいろいろな方に支持をされるような候補者がいれば
当然公明党は人物本位でもともとの選挙に対する対応の仕方があるのでこのことに基づいて考えれば当然（応援は）あってもいいと思う」
テレビ熊本",[],[]
『マイナビ ツール・ド・九州２０２５』大会最終日は宮崎県と大分県を舞台に熱戦【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/3e74b3caa08c99f0f19102ddac7ccf52863f2741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251013-90021563-tku-000-1-thumb.jpg?exp=10800,2025-10-13T19:26:02+09:00,2025-10-13T19:26:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,851,"テレビ熊本
自転車の国際ロードレース『マイナビ ツール・ド・九州２０２５』大会最終日の１３日は宮崎県と大分県を舞台に熱戦が繰り広げられました。フィニッシュ直前までもつれた勝負の行方は？

【実況】
「マイナビ　ツール・ド・九州２０２５宮崎・大分ステージのスタート！」

力強い和太鼓の音とともにスタートを切った、８９人の選手。

『マイナビ　ツール・ド・九州２０２５』、最終日は宮崎県延岡市から大分県佐伯市までの約１２０キロでレースが繰り広げられました。

アーケードを含む市街地や勾配のきつい山道。

絶景を望む海沿いなど様々な表情を見せるこのコースで序盤・中盤と仕掛ける選手はいたものの、誰一人抜け出せないまま迎えた残り１３キロ地点。

トレンガヌ・サイクリングチームのナバーロが、一気にスパートをかけます。

【実況】
「いいですよ、集中しているペダリングも力強い」

残り７キロ地点で後続集団との差は３４秒と、独走態勢に入ったかと思われましたが…。

【実況】
「うわー、でもだいぶ（後続が）近くなってきた」「もしかしたら人生を変えるかもしれない（残り）４キロ」「ナバーロの目には何が映っている！」「これは捕まるのか、逃げ切れるのか！」「一気に詰まってきた…残り１キロ！」

逃げるナバーロに迫る集団。レースの行方は…。

【実況】
「一気に集団が来た！」「捕まるか！さらに昨日優勝したデポーテルも３番手あたりにいる！あー、ナバーロはここで捕まった…」「さあ来た、デポーテルが現在先頭か、デポーテルが先頭のまま行くのか！しかし後ろからムルブランも来ている！しかし外にはトタルもいる！ムルブランか、ムルブランだ！」

白熱のスプリント勝負を制したＵＣＩワールドチームのＸＤＳ・アスタナ　チーム、
へノック・ムルブランが優勝を果たしました。

そして、総合優勝にあたる個人総合時間賞には、福岡ステージを制したソリューションテック・ヴィーニファンティーニのキリロ・ツァレンコが輝きました。
テレビ熊本",[],[]
１３日はスポーツの日 秋空の下、力の限り走った出場者たち「パラスポーツフェスタくまもと」（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/ecf903dc6abad72d0a87169c92b6c885c2866520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251013-90021562-tku-000-1-thumb.jpg?exp=10800,2025-10-13T19:14:02+09:00,2025-10-13T19:14:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,737,"テレビ熊本
１３日はスポーツの日。熊本市東区のえがお健康スタジアムでは「パラスポーツフェスタくまもと」が開かれました。障がいがある人もそうでない人も参加可能なイベントで出場者は共にふれあいながら車いすでのジョギングを楽しみました。

午前１１時から始まった開会式。

レース用の車いすに乗った小学４年生の篠田竜成くんが選手宣誓しました。

【熊本市在住・篠田竜成くん（小４）】
「僕たちは力いっぱい走ります」

そして約１１０人の選手たちがそれぞれの走力に合わせ７５０メートル・３キロ・５キロと３つのカテゴリーごとにスタートラインに立ちました。

使用する車いすは７５０メートルと３キロの部がいわゆる生活用。

５キロの部はレース用の車いすです。

えがお健康スタジアムを出発した出場者はサポートを受けながら外周を走行しました。

「頑張れ～！」

１３日も３０度を超え１０月中旬とは思えない暑さとなりましたが、出場者は時折笑顔を浮かべながら自分たちのペースでコースを駆け抜けていました。

【３キロに出場　熊本市在住・ルイス千代子さん】
「（暑さの中）少しの風がさわやかで彼と『心地良いね』って。伴走してくれた山下さんですけど。とてもいい思い出になりました。義足で歩けなくなって車いすを
使うことになったんですけど『肩のトレーニングに良いかな』とかいろんな方向にプラス思考で頑張ってます」

【５キロに出場　熊本市在住・篠田竜成くん】
「楽しかったです。（レース用車いすは）１年くらい前から乗ってる。
上達するように練習をいっぱいして頑張りたいと思ってます」

秋空の下、力の限り走った出場者たち。

フィニッシュ地点は出迎えた家族らの歓喜であふれていました。
テレビ熊本",[],[]
「全国地域安全運動」小学生が１日警察署長を務め犯罪被害の防止を呼びかけ【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/5e5357b11db2489ead09a496636647937023bf9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251013-90021559-tku-000-1-thumb.jpg?exp=10800,2025-10-13T19:14:02+09:00,2025-10-13T19:14:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,923,"テレビ熊本
犯罪のない社会の実現を目指す「全国地域安全運動」が１０月１１日から始まりました。熊本市内では小学生が１日警察署長を務め犯罪被害の防止を呼びかけました。

熊本南警察署で１０月９日に行われた出発式には署員や地域のボランティアなど約８０人が出席。熊本県内では、今年１月から９月末までに１６０件、計約７億１６００万円の「電話でお金詐欺」による被害が確認されていて、件数、金額ともに去年の同じ時期の約２倍となっています。

こうした中、東　栄太副署長は熊本南署管内の状況についても「憂慮すべき深刻な状況」と述べ、「地域での安心安全な町づくりに全力で取り組む」と挨拶。

そして…。

【熊本南警察署東　栄太　副署長】
「あなたを熊本南警察署、１日警察署長に委嘱します」

一新小学校の５年生、北條　瑛与　さんに１日警察署長の委嘱状を手渡しました。

北條さんは熊本南署が管内の小学校に通う児童を対象に開いたポスターコンクールに応募。「警察を名乗る詐欺ふえてます」、「その人ほんとうに警察？」今年に入り、被害が深刻化している「ニセ警察詐欺」への注意を呼びかけるポスターを作成し、約１００点から最優秀賞に選ばれました。

出席者に日ごろの見守り活動などについてお礼を伝えた後、激励の言葉を述べました。

【熊本南警察署１日署長　北條　瑛与　さん】
「これからも身体に気をつけて頑張ってください。そして、１００歳になってもパトロールを続けてください」

その後、北條署長が乗ったパトカーを先頭に、あわせて約２０台の車両がパトロールに出発。

終始緊張した様子だった北條署長ですが、感想を聞いてみると…。

【熊本南警察署１日署長　北條　瑛与　さん】
「パトカーはすごくかっこよかったし、あこがれてもいたので、すごく楽しかったです」

高齢者を狙った詐欺については…。
「引っかかりやすい人を狙うのは許せない」（おじいちゃんやおばあちゃんにはどう伝えたい？）「警察を名乗る詐欺が増えているから気を付けてねと伝えたい」

ちなみに将来の夢はプロ野球選手…とのことですが、みんなに優しい警察官になりたいというあこがれも芽生えたということです。
テレビ熊本",[],[]
天草市の保育園児が自分たちが苗を植えた田んぼで稲刈り【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/69d5137432ffc9482cd250588d2efd1e2f918e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251013-90021558-tku-000-1-thumb.jpg?exp=10800,2025-10-13T19:14:02+09:00,2025-10-13T19:14:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,261,"テレビ熊本
天草市の保育園児が自分たちが苗を植えた田んぼで、稲刈りを体験しました。
稲刈りを体験したのは天草市本町にある本町保育園の園児１５人です。

園児たちは地元の営農組合の指導のもと、慣れない手つきで一生懸命、稲を刈りました。この稲は、今年６月、３．５アールの田んぼに園児たちが自分で苗を植えたものです。刈り取った米は精米し、おにぎりを作って食べるということです。

本町保育園の坂本　安敏　園長は、「稲刈りなど農業体験を通して、食べ物を粗末にせず大切に食べるということを学んでほしい」と話していました。
テレビ熊本",[],[]
『熊本暮らし人まつりみずあかり』竹灯ろうや浮き灯ろうが熊本の秋の夜を彩る【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/9c8f0641b7fb31b31af690636cea47982b3be598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251013-90021557-tku-000-1-thumb.jpg?exp=10800,2025-10-13T19:14:02+09:00,2025-10-13T19:14:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,739,"テレビ熊本
竹灯ろうや浮き灯ろうが熊本の秋の夜を彩りました。今年で２０回目を迎えた『熊本暮らし人まつりみずあかり』。訪れた人にとって大切な思い出の一つになったようです。

熊本市中央区で１１日と１２日開かれた『熊本暮らし人まつりみずあかり』。あたりが暗くなり始めた午後６時ごろろうそくにあかりを灯す『あかりびと』と呼ばれるボランティアの手でひとつひとつ点火されていきます。

【あかりびと】
「（初めて）ボランティアで参加しました。幼い頃に親と（みずあかりを）見に来たりしていて、自分で火をつけれる機会があるのですごく楽しいです」

【あかりびと】
「去年も（あかりびとを）やりました。２年連続です」きれいですよね、竹が」

今年も竹灯ろうの準備から当日の運営までボランティアが行い、県内外から訪れた人たちがやわらかな灯の世界に酔いしれていました。


【訪れた親子】
「初めて来ましたが、すっごいきれいです。（天草から）これを見に来ました。感動ですね」「（竹に）穴を空けて明かりを出しているところがすごいと思った」

【訪れた小学生】
「きれいすぎます、２回目です」

【訪れた人】
「すてきです。何年か前に来たことがあるんですけどきれいですね」

写真を撮る人も

【写真を撮影していた人】
「竹をバックに熊本城と一緒にコラボした写真を撮ってました。きれいですよね、何回見ても」

【写真撮影をしていた人】
「きれいだったので（写真を）撮ってみました。（いい写真が）結構撮れました」
「自分が大分で、彼女が熊本でなかなか会えないので大事な思い出になると思います」

灯ろうのあたたかいあかりに包まれながら、家族や恋人、友人などと幻想的なひと時を過ごしていました。
テレビ熊本",[],[]
「僕の中には猪木さんは生き続けている」プロレスラー藤波 辰爾さんがアントニオ猪木さんとの思い出語る（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/f4a44ea570ffaf31951d12a8462d79c9651207af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251013-90021556-tku-000-2-thumb.jpg?exp=10800,2025-10-13T12:30:02+09:00,2025-10-13T13:08:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,477,"テレビ熊本
『ドラゴン』のニックネームで知られる、プロレスラー 藤波 辰爾さんのトークイベントが、１０月１２日に熊本市の鶴屋百貨店で開かれ、アントニオ猪木さんとの思い出などを語りました。

【プロレスラー 藤波 辰爾さん】
「誰もが手が出せない、俺が一人で猪木さんを１時間、相手にできた。これはもう自分の勲章です、誇りです」

このトークイベントは鶴屋百貨店で開催中の『超 燃える闘魂　アントニオ猪木展』で行われたものです。

駆けつけた大勢のプロレスファンを前に藤波 辰爾さんは、猪木さんとの思い出や印象深い試合のエピソードなどをユーモアたっぷりに語り、会場を沸かせました。

【プロレスラー 藤波 辰爾さん】
「僕の中には猪木さんは生き続けているし、ファンの方も同じような気持ちでいるんじゃないでしょうか。どっかから猪木さんが『バカヤロー！』と出てきそうな気がします」

アントニオ猪木さんが使用していた貴重な品々や写真パネルなどが展示されている『超 燃える闘魂　アントニオ猪木展』は鶴屋百貨店で、１０月１３日（月・祝)午後６時までです。
テレビ熊本",[],[]
玉名市長選挙　無所属・現職の藏原　隆浩氏（６０）が３選決める　新玉名駅周辺の再開発や企業誘致進める（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/d8d5b8eea7ba2b01ea5cc79c2523bf776b93b748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251013-90021555-tku-000-1-thumb.jpg?exp=10800,2025-10-13T12:30:02+09:00,2025-10-13T12:30:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,369,"テレビ熊本
任期満了に伴う玉名市長選挙が１０月１２日に告示され、現職の藏原隆浩さん以外に立候補の届け出はなく、藏原さんが３回目の当選を決めました。

無所属・現職の藏原隆浩さん（６０）は、玉名市議などを経て２０１７年の玉名市長選で初当選。１０月１２日に告示の玉名市長選に藏原さん以外に立候補の届け出はなく、無投票で３回目の当選が決まりました。

【無・現　藏原　隆浩氏（６０）】
「総合力で、どこよりも住みやすい玉名市をつくるために、粉骨砕身働いていく」

３期目に向けて藏原さんは、九州新幹線・新玉名駅周辺の再開発や、市内の工業団地への企業誘致などを進めたいと意気込みを語りました。

玉名市によりますと、２００５年に玉名市と岱明町・天水町・横島町が合併し、今の玉名市制になってから、市長選で初めての無投票だということです。
テレビ熊本",[],[]
孫が運転する車にバックではねられ高齢男性が意識不明の重体　敷地内からバックで道路へ出ようとしていたか（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/4d5feab8be7133fe37bb1f7bfa2db87862fdba15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251013-90021554-tku-000-1-thumb.jpg?exp=10800,2025-10-13T12:30:02+09:00,2025-10-13T12:30:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,249,"テレビ熊本
１０月１２日夕方、宇城市にある住宅敷地内で、高齢の男性が孫が運転する車にはねられ、意識不明の重体です。

１０月１２日午後５時４０分ごろ、宇城市松橋町にある住宅敷地内で、この家に住む田中利幸さん（８８）が、孫の女性が運転する普通乗用車にバックではねられました。

この事故で田中さんは病院に運ばれましたが、頭などを強く打ち意識不明の重体です。

警察によりますと孫はバックで車を運転し、住宅の敷地から道路に出ようとしていたということです。

警察が当時の状況を調べています。
テレビ熊本",[],[]
