headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
12日は午前中は各地で晴れ　夜からは雨か雪　今週のお天気トピックスも含め　気象予報士が解説　山梨　【天気】（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/b50746c06ed647db414b59b2591ae6ed0fcf95ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250211-21724144-utyv-000-2-thumb.jpg?exp=10800,2025-02-11T20:31:46+09:00,2025-02-11T20:34:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,511,"テレビ山梨
米津龍一気象予報士:

あすのお天気ポイントはこちらです。

夜から傘の出番となりそうです。
【写真を見る】12日は午前中は各地で晴れ　夜からは雨か雪　今週のお天気トピックスも含め　気象予報士が解説　山梨　【天気】
久々の雨となりそうです。ちょっと空気が潤ってくれればいいんですが。

あすの午前中は、この高気圧に覆われる見通しとなっています。

ですから各地で日差しが届きそうです。午前中は山梨県内晴れとなります。

ところが、この西にある低気圧から延びる前線、さらに別の前線が次第に近づく予想となっています。高気圧も東へと移動します。

この低気圧や前線が夜には一体化する予想となっています。ですから雲も繋がる感じなんです。

この時期に雨が降るとなると雪になる可能性もあるんじゃないかとお思いの方もいらっしゃるかもしれませんが、あすはこの高気圧から時計回りに風が来ますから、暖かく湿った空気が流れ込んでくるんです。

ですので、降るのはどちらかというと、雨のところが多くなります。
夜は傘の出番。雪が降りそうなのは限定的で北杜市の清里周辺かなと予想しています。

＜続きは動画をご覧ください＞
テレビ山梨",[],[]
県内最大規模のミスコン「ベスト・オブ・ミス山梨」5年ぶり開催　最終選考に残った24歳から50歳までの9人を発表（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7611b58cdfebac44d3c227ef5a443602a16bbfe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250211-21723359-utyv-000-1-thumb.jpg?exp=10800,2025-02-11T20:01:42+09:00,2025-02-11T20:01:42+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,385,"テレビ山梨
世界大会にもつながるミスコンテスト、ベスト・オブ・ミス山梨が5年ぶりに開催されることになり、最終選考に残った9人が発表されました。
【写真を見る】県内最大規模のミスコン「ベスト・オブ・ミス山梨」5年ぶり開催　最終選考に残った24歳から50歳までの9人を発表
ベスト・オブ・ミス山梨は世界大会もある「ミス・ユニバース・ジャパン」など4つの大会の山梨代表を決める県内最大規模のミスコンテストです。

新型コロナウイルスの影響で今回、5年ぶりに開催されることになり、11日は19人の応募から最終選考に残った24歳から50歳のファイナリスト9人が紹介されました。

大会は容姿だけでなく知性や自己PRも審査の対象で、9人は大会本番までウォーキングやスピーチなどのレッスンを合同で重ねるということです。
最終選考会は3月10日に甲府市内で行われる予定です。
テレビ山梨",[],[]
甲府市の湯村温泉郷近くの住宅で火災　消火活動続く　近くでは食堂が全焼した火事があったばかり（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7d377e916f596b24528bb20e461730ee1a121fdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250211-21724113-utyv-000-1-view.jpg?exp=10800,2025-02-11T20:01:42+09:00,2025-02-11T20:01:42+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,251,"テレビ山梨
甲府市湯村3丁目で発生した建物火災は消火活動が続けられています。

消防によりますと11日午後5時半ごろ甲府市湯村3丁目で建物から火が出ていると通報がありました。
【写真を見る】甲府市の湯村温泉郷近くの住宅で火災　消火活動続く　近くでは食堂が全焼した火事があったばかり
火が出たのは70代くらいの男性が1人で住む住宅で、現在消火活動が行われています。これまでにけが人の情報は入っていません。

現場は塩澤寺の西側で、近くでは2月6日に湯村食堂などが全焼する火事が起きていました。
テレビ山梨",[],[]
「何をやっている会社か知らなかった」　初の工場見学やゲームコーナーに大人も子どもも喜ぶ　精密部品加工会社のオープンファクトリー　山梨・昭和町（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/0f6c805885041042f44a094ea4f802f7ef05c9b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250211-21723381-utyv-000-1-view.jpg?exp=10800,2025-02-11T19:46:47+09:00,2025-02-11T19:46:47+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,577,"テレビ山梨
山梨県昭和町にある金属加工会社で工場見学などが行われ、中でも、大学生によるレーシングゲームのコーナーは盛り上がりを見せていました。
【写真を見る】「何をやっている会社か知らなかった」　初の工場見学やゲームコーナーに大人も子どもも喜ぶ　精密部品加工会社のオープンファクトリー　山梨・昭和町
医療機器などの部品を製造する昭和町の「昭栄精機」です。

イベントは今回初めての開催で工場見学や金属の重さ比べ、ネジ止め体験など精密部品を使った様々な催しが企画され、大勢の親子連れでにぎわいました。
中でも盛り上がりを見せていたのは…

西垣友香キャスター:
「ハンドルさばきや段差などに乗り上げたときのリアルな衝撃がすごいですね。楽しい!」

自動車競技に取り組む山梨大学フォーミュラ部のゲームコーナーです。

普段の活動で部品の提供を受けていることなどから今回出店することになり、実際に練習で使っているシミュレーターを子どもたちが体験しました。

来場者は:
「初めてやったけど意外と上手くできて良かった」
「難しかったけど楽しくできました」
「いつも前を通っているんですけど何をやっている会社か知らなかったので。すごく楽しかったです」

昭栄精機は今年5月に南アルプス市に移転する予定で、移転後も地域貢献イベントを行いたいとしています。
テレビ山梨",[],[]
「スーパーよりお買い得かな」　開店前から大行列　野菜高騰の今、直売所が人気!　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/b4640fa12445439d2c62d3d0999bb3bac0216809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250211-21723403-utyv-000-1-view.jpg?exp=10800,2025-02-11T19:37:32+09:00,2025-02-11T19:37:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,627,"テレビ山梨
祝日の11日、山梨県内の各地は大勢の行楽客でにぎわいました。

野菜の高値が続く中、農産物直売所は開店前に行列ができるほど人気が高まっています。
【写真を見る】「スーパーよりお買い得かな」　開店前から大行列　野菜高騰の今、直売所が人気!　山梨
三浦正則アナウンサー:
「甲府市の農産物直売所では開店前からすでに多くのお客さんが並んでいます」

甲府市青葉町にある農産物直売所たべるJAんやまなしです。

午前9時半の開店と同時に大勢の買い物客が狙ったのは…

買い物客は:
「青物を買って帰ろうかなと思っています」
「全般的に野菜を買って東京にお土産で持っていく」

お目当ては野菜です。

直売所で販売される県産の野菜は生産者が直接、卸しているため、手ごろな価格で購入できるのが人気の理由です。

この直売所の買い物客は去年より2割以上増加し、今はひと玉250円の白菜やほうれん草などの葉物野菜が売れ筋です。

買い物客は:
「スーパーよりかはちょっとお買い得かなと思っている」
「最近もう高いんで、お野菜はほとんどここで購入しています」

また、賞味期限が近い野菜や一部、傷がある野菜を通常の半額ほどで販売するコーナーも人気を集めています。

JA全農やまなし　中村剛さん:
「安くて新鮮な野菜たちが並んでいますので少しでも家計の支えになれればと思っております」

直売所の県産野菜は物価高を乗り切る大きな味方となりそうです。
テレビ山梨",[],[]
圧巻のパフォーマンスやイリュージョンに大きな歓声　6年ぶりのポップサーカス山梨公演が開幕　山梨・甲斐市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/b39441630b9aef68c457063a94236d373967def1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250211-21723480-utyv-000-1-thumb.jpg?exp=10800,2025-02-11T18:46:49+09:00,2025-02-11T18:46:49+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,396,"テレビ山梨
山梨県内では6年ぶりの開催となるポップサーカスが11日に甲斐市で開幕しました。
圧巻のパフォーマンスに会場から大きな歓声が上がりました。
【写真を見る】圧巻のパフォーマンスやイリュージョンに大きな歓声　6年ぶりのポップサーカス山梨公演が開幕　山梨・甲斐市
会場の甲斐市、ラザウォーク甲斐双葉の大テントには大勢の人がつめかけ初回公演は満席となりました。

Q何が楽しみ?
子ども:
「空中ブランコ」
「空に飛んでいるみたいで楽しみ」

11日はオープニングセレモニーが行われ、地元、甲斐市の保坂武市長が皿回しを披露する一幕もありました。

ポップサーカスが県内で公演を行うのは6年ぶりで、世界十数か国から集まった団員が繰り広げる華麗なパフォーマンスやイリュージョンに訪れた人たちは歓声をあげて見入っていました。

山梨公演はラザウォーク甲斐双葉で4月6日まで行われます。
テレビ山梨",[],[]
【速報】甲府市の湯村温泉郷近くの住宅で火災　現在も延焼中　近くでは食堂が全焼した火事があったばかり　【午後6時現在】（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/b68dba545171205b81b792485fabd5bbf06a07a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250211-21723952-utyv-000-1-view.jpg?exp=10800,2025-02-11T18:17:18+09:00,2025-02-11T18:17:18+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,263,"テレビ山梨
11日午後5時半ごろ、山梨県甲府市湯村3丁目で住宅火災が発生し、現在も延焼中です。
【写真を見る】【速報】甲府市の湯村温泉郷近くの住宅で火災　現在も延焼中　近くでは食堂が全焼した火事があったばかり　【午後6時現在】
消防によりますと11日午後5時半ごろ、甲府市湯村3丁目で「建物から火が出ている」と通報がありました。

日が出たのは一般の住宅で現在も延焼中です。
けが人などの情報は今のところありません。

現場は湯村温泉郷の塩澤寺の西側で、近くでは今月6日にも湯村食堂が全焼する火事が発生しています。
テレビ山梨",[],[]
立春の頃に咲く春の訪れを告げる花「福寿草」が見頃を迎える　山梨　西桂町・とうざんの里（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/5469e1d88fdae0e535297019149b76bfa6035146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250211-21723575-utyv-000-2-thumb.jpg?exp=10800,2025-02-11T18:02:08+09:00,2025-02-11T19:21:34+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,366,"テレビ山梨
山梨県西桂町の山林で春の訪れを告げる花「福寿草」が見頃を迎えています。

太陽に向かって黄色の小さな花を広げる福寿草は立春の頃に咲くため春を告げる花として知られています。
【写真を見る】立春の頃に咲く春の訪れを告げる花「福寿草」が見頃を迎える　山梨　西桂町・とうざんの里
西桂町にある「とうざんの里」では遊歩道沿いを中心に約4000株の福寿草が群生し今、見頃を迎えました。

祝日の11日は県の内外から多くの見物客が訪れ、ゆったりと散策しながら福寿草を撮影していました。

アマチュアカメラマンは:
「ここはお気に入りの場所でもあり、日にあたって咲いているのはきれいでかわいい」
見物客は:
「枯葉の中からポッと黄色い花が咲いていて勇気をもらえる」

とうざんの里の福寿草は今週末まで楽しめるということです。
テレビ山梨",[],[]
「みそ汁を作ってみたい」　待ち遠しい完成は熟成を終えた秋ごろ　山梨特有の「甲州みそ」作り教室　甲府市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/563d7bbdbd9fb15d8d5fc180433080990b6faabe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250211-21723346-utyv-000-1-thumb.jpg?exp=10800,2025-02-11T17:32:00+09:00,2025-02-11T17:32:00+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,373,"テレビ山梨
山梨県特有のみそ「甲州みそ」を大豆をつぶす工程から作る教室が甲府市で行われました。
【写真を見る】「みそ汁を作ってみたい」　待ち遠しい完成は熟成を終えた秋ごろ　山梨特有の「甲州みそ」作り教室　甲府市
このみそ作り教室はカビの発生が少なく、みその仕込みに適したこの時期にパルシステム山梨 長野が毎年行っています。

11日は親子も含めた約20人が参加して米麹と麦麹を使う山梨特有のみそ「甲州みそ」を作りました。

参加者は茹でた大豆を麹と混ぜながら丁寧に両手で潰し、空気が入らないよう慎重にビンに詰めていきました。

参加者は:
「初めてです。（大豆を）混ぜるのが大変だった」
「こんなに楽しくできるとは思わなかった。やっぱりみそ汁を作ってみたい」

きょう仕込んだみそは約半年間熟成され、今年の秋ごろに完成すると予定です。
テレビ山梨",[],[]
150人の園児が息の合った歌や楽器演奏　2か月にわたる練習の成果を披露　甲府西幼稚園音楽会（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/d54e61b1d18f13d5f03f4e6a933c66af98268966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250211-21723356-utyv-000-1-thumb.jpg?exp=10800,2025-02-11T17:17:11+09:00,2025-02-11T17:17:11+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,328,"テレビ山梨
150人の園児による大規模な音楽会が甲府市で開かれました。

音楽会は甲府西幼稚園が開催したもので、年少から年長まで約150人の園児が参加しました。
【写真を見る】150人の園児が息の合った歌や楽器演奏　2か月にわたる練習の成果を披露　甲府西幼稚園音楽会
園児たちはホールのステージで、この日のために2か月かけて練習してきた歌や鍵盤ハーモニカ、太鼓など息の合った演奏を披露しました。

このうち年長組は園児たちが作詞や作曲に関わったという舞台発表を行い、木の枝などの小道具や打楽器を使ってにぎわいのある森の様子を表現していました。

保護者たちは笑顔いっぱいのパフォーマンスをビデオカメラに収め、子どもたちの成長を見守っていました。
テレビ山梨",[],[]
