headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クルマエビ養殖でベンチャー設立　神奈川大教授、先端技術生かし出荷量の底上げ図る（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/7dbb284554fa23371c26a08752c4e177a4e05f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-01131922-kana-000-2-view.jpg?exp=10800,2024-12-08T22:50:05+09:00,2024-12-09T02:12:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,445,クルマエビ養殖のベンチャーを立ち上げた大平教授＝横浜市神奈川区の神奈川大 クルマエビ養殖事業を展開する神奈川大発のベンチャーを、理学部の大平剛教授が設立した。甲殻類研究の先端技術を生かして稚エビの成長速度を向上させ、業者の量産化と生産コスト削減につなげる。親エビの死亡率も低減され、循環型の養殖に貢献する。 横浜キャンパス（横浜市神奈川区）の一室を訪ねると、顕微鏡を黙々とのぞく研究者がいた。「クルマエビは不思議な生き物。研究するほど面白さが増してくる」。笑顔で話すのは、甲殻類の性転換ホルモンを研究する大平教授だ。 １１月に立ち上げたベンチャーは「琉球アクアファーム」。クルマエビ収穫量の３分の１強を占める沖縄県に本社を構え、大平教授は取締役ＣＴＯ。成長が早い稚エビを育て、養殖業者に販売する。 国産クルマエビはインバウンド（訪日客）の増加で需要が拡大。出荷量の底上げに貢献して「養殖業界にイノベーションを起こしたい」と着目したのが、雄より約１・３倍早い雌の成長速度だった。 神奈川新聞社,[],[]
藤沢の国道１３４号　軽乗用車が中央分離帯の支柱に衝突、運転の男性が死亡（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/0d237de42a190ebd89b7b0ef128acb80cc3625fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-01131926-kana-000-3-view.jpg?exp=10800,2024-12-08T21:40:04+09:00,2024-12-09T11:40:08+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,182,藤沢警察書（資料写真） ８日午後０時５５分ごろ、神奈川県藤沢市鵠沼海岸１丁目の国道１３４号で、鎌倉市関谷、無職の男性（６３）の軽乗用車が中央分離帯の支柱に衝突した。男性は病院に搬送されたが、約２時間後に死亡が確認された。藤沢署が事故原因を調べている。 署によると、現場は片側２車線の直線。軽乗用車は中央分離帯に乗り上げ、支柱に正面衝突したとみられる。 神奈川新聞社,[],[]
伊勢原・大山で車の下敷きになり女性死亡　ギアがバックのまま、運転代わろうと車外に出る（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/5139d9b5d12ef736817ca9ccde12f400e428257e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-01131913-kana-000-1-view.jpg?exp=10800,2024-12-08T20:21:01+09:00,2024-12-08T20:21:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,314,伊勢原警察署（資料写真） ８日午前１０時半ごろ、神奈川県伊勢原市大山の路上で、乗用車を運転していた横浜市西区宮ケ谷、パートタイマーの女性（５７）が、ギアをバックに入れた状態で車外に出てタイヤの下敷きになった。女性は病院に搬送されたが、約２時間半後に死亡した。伊勢原署が事故原因を調べている。 署によると、現場は大山阿夫利神社の臨時駐車場入り口付近。女性は、助手席の夫と運転を代わるため車外に出ようとしたところ、車が後退したため開けていたドアにぶつかって倒れ、タイヤの下敷きになった。 ギアはバックに入れた状態で、サイドブレーキはかけていなかったとみられる。車は駐車待ちで停車していた後続の乗用車に衝突して止まった。 神奈川新聞社,[],[]
【バスケットボール】横浜ＢＣは６０―１０１で大敗　川崎も反撃及ばず、前半の大量失点響く（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/1e4221f2f3b52010e500f714939ce00806abd863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-01131889-kana-000-1-view.jpg?exp=10800,2024-12-08T19:00:05+09:00,2024-12-08T19:00:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,321,【横浜ＢＣ―宇都宮】第２クオーター、ドリブルで攻め込む横浜ＢＣ・ラベナ＝横浜ＢＵＮＴＡＩ（（Ｃ）Ｂ．ＬＥＡＧＵＥ） バスケットボールのりそなＢリーグ１部（Ｂ１）は８日、横浜ＢＵＮＴＡＩなどで行われ、中地区の横浜ＢＣは宇都宮に６０―１０１で大敗し、川崎も越谷に７４―１００で圧倒された。 【写真で見る】越谷―川崎：第２クオーター、シュートを放つ川崎・小針 横浜ＢＣは序盤から劣勢で、前半を２６―５１で折り返す。後半も形勢は変わらず、第４クオーターには２８失点。守備面に課題を残した。 川崎は第クオーターに３１点を奪われるなどリズムが狂わされ、前半で３５点のリードを広げられる。後半は互角の展開に持ち込むも、前半の大量失点が響いた。 神奈川新聞社,[],[]
五輪に３大会連続出場　現役引退の高市未来さん「柔道通じた経験は大きな宝物」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/76330fc4191726a74678e699616ba0a3ab3a9436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-01131878-kana-000-1-view.jpg?exp=10800,2024-12-08T18:50:04+09:00,2024-12-08T18:50:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,346,現役引退後に参加した表彰式でスピーチする高市さん＝東京体育館 女子６３キロ級で五輪に３大会連続出場し、１０月に現役引退を発表した高市未来さんが８日、東京体育館で行われた全日本柔道連盟アスリート委員会の表彰式に参加した。「今までたくさんの方からの支援、声援で大好きな柔道を全うすることができた」と感謝を述べた。 相原中出身で、旧姓田代時代のリオデジャネイロ大会では５位と結果を残した。今夏のパリ大会は２回戦敗退。混合団体では日本の銀メダル獲得に貢献した。今後はコマツのコーチとして後進の育成指導に当たる。 「世界選手権、五輪ではチャンピオンにはなれなかったが、柔道を通じて挑戦、経験できたことは私にとって大きな宝物。今後は柔道界に貢献できる人間になりたい」と新たな決意を口にした。 神奈川新聞社,[],[]
まるで現地のよう…横浜駅前でエジプト満喫　ＸＲ体験施設お目見え、４５分間の“ツアー”に行ってみた（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/d58659ed6fc96c606a63666decf0eb3ff1cc8b67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-01131790-kana-000-2-view.jpg?exp=10800,2024-12-08T11:31:01+09:00,2024-12-09T15:15:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,429,「ホライゾンオブクフ」を体験する参加者ら＝横浜市西区 ハマにいながらエジプトを満喫－。横浜駅東口の商業施設に今月１日、仮想空間と現実を組み合わせたクロスリアリティー（ＸＲ）の体験施設がお目見えした。異世界を旅するような没入感を味わえると聞きつけ、さっそく約４５分間の“エジプトツアー”を記者が体験してきた。 【写真】「ホライゾンオブクフ」を体験する北野武さん、吉村作治さん 横浜駅直結の「アソビル」３階に開館。その名も「イマーシブジャーニー」。体験前に手荷物をロッカーに預け、仮想現実（ＶＲ）のヘッドセットを装着すれば、気分はさながら冒険者だ。４５００年前の古代エジプトに“タイムトリップ”した。 体験できるのはフランスで製作された「ホライゾンオブクフ」という映像作品。ネタバレ回避のため、クフ王とピラミッドにまつわる内容という紹介にとどめておく。エジプトを旅行したことのない記者でも、まるで現地にいるかのような壮大な風景を目の当たりにできた。 神奈川新聞社,[],[]
１９６０年代の横浜港、高度成長期の熱気　“お宝”記録映画をネット公開（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/a80c3c221cc18200a853ff06816dd0d7d6e14cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-01131791-kana-000-1-view.jpg?exp=10800,2024-12-08T11:00:06+09:00,2024-12-08T11:00:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,754,「ＰＩＬＯＴ」と書かれた船で移動する水先案内人（「日本発見」のスクリーンショット） １９６０年代初頭の横浜港周辺を撮影した記録映画が、動画投稿サイト「ＹｏｕＴｕｂｅ」で公開されている。発掘したのは東京光音取締役所長の松信秀明さん（５７）＝東京都日野市＝と東大学術専門員の山内隆治さん（６３）＝神奈川県鎌倉市。モノクロ映像からは、高度経済成長期に伴って変化するミナトの熱気が伝わってくる。 【写真】記録映画の保存・分析に取り組む山内さんと松信さん ２人が運営するチャンネル「記録映画 お宝発掘プロジェクト」で閲覧できるのは、６１（昭和３６）年に公開された記録映画「日本発見 神奈川県 横浜港」だ。 ４分３５秒のモノクロ映像は「天然の良港に恵まれた横浜は、東京の海の玄関として急速に発展していったのです」とのナレーションで始まる。 港や海峡などで船舶を安全に誘導する水先案内人（パイロット）が外国の貨物船に乗り込んで指揮を執る様子や、客船から下りてきた外国人観光客らでごった返す大桟橋のにぎわい、多くの貨物船が停泊する横浜港の盛況ぶりなどが記録されている。 高度経済成長を迎え、昼夜を問わずに行われた沖荷役作業も収録。作業員の威勢良い声とともに、ナレーションで「港は不眠不休です。貿易はますます活発になっていきます。それに応じて、船の数も増えていきます」などと説明する。 ２人は記録映画を紹介する動画にも、山内さんが「記録映画ミステリーハンター」、松信さんが「必殺！ フィルム仕事人」として出演。水先案内人の役割、入港する６割の船が月末の数日に集中する「月末集中配船」と呼ばれる現象が起きた理由、客船の見送りでよく見かける「紙テープ投げ」の発祥などについて、掛け合いながら分かりやすく解説している。 神奈川新聞社,[],[]
横浜・鶴見警察が駅前で「アクティブ交番」をＰＲ　副署長「気軽に訪れて」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/898b82197ebc8c57067b73293f37006bdab1b946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-01131712-kana-000-1-view.jpg?exp=10800,2024-12-08T08:00:06+09:00,2024-12-08T08:00:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,409,アクティブ交番をＰＲする鶴見署員＝ＪＲ鶴見駅東口の駅前広場 「交番の日」の１１月２７日、神奈川県警鶴見署は横浜市鶴見区のＪＲ鶴見駅東口駅前広場で交番機能を備えた車両による「アクティブ交番」を開設し、役割などをＰＲした。 同区内の三角交番と矢向交番の廃止に伴い、署は昨年４月から両交番が管轄していたエリアでアクティブ交番を開設している。 署のＸ（旧ツイッター）やホームページでスケジュールを公開しているが、事件や事故が発生した場合、予定していた場所に配置できない場合もあるという。 この日は、署員がこうした事情やアクティブ交番の役割などについて地域住民に説明。首都圏で相次ぐ闇バイトが絡んだ強盗事件に関する啓発チラシを配布したほか、パトカーと白バイの乗車体験を行った。 同署の牛越竜夫副署長は「事件の発生などで予定通りに開設できないこともあるが、何かあれば気軽にアクティブ交番を訪れてほしい」と話していた。 神奈川新聞社,[],[]
初恋の人は原爆で死んだ…俳優・渡辺美佐子さん９２歳「今も覚えている」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/12b3c62ef1ac639af5e4692118b35c0b36661dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-01131749-kana-000-1-view.jpg?exp=10800,2024-12-08T05:00:17+09:00,2024-12-08T05:00:17+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,1729,原爆で命を落とした同級生との思い出を語る俳優の渡辺さん＝１０月１７日、東京都内の自宅（木田亜紀彦写す） 俳優、渡辺美佐子（９２）＝東京都渋谷区＝は、原爆で命を落とした子どもたちの最期の言葉を伝える朗読劇の舞台に３４年間、立ち続けた。活動の原動力になったのは、淡く切ない初恋の記憶だった。 【写真で見る】東京・西麻布、かつて渡辺さんと水永さんが歩いた通学路 「すごく健康的な男の子だったのを、今もはっきり覚えている」 出会いは東京都笄（こうがい）国民学校（現・港区立笄小学校）の５年生の時。自宅近くの草むらで虫捕りに興じる少年に心奪われた。小麦色の肌に映える白い歯、キリッとした目つきが印象的だった。 登下校時によく見かけたが、「目を合わせたことも、口を利いたこともない。あの頃、男の子と女の子は『こんにちは』『さよなら』とあいさつを交わすこともなかった」 名札を確認した。「水」と「瀧」だけ判読できた。心の中でひそかに「水瀧君」と呼ぶようになった。 しばらくして姿を見なくなった。「疎開したのかな」。戦局の悪化で東京を離れる同級生が増えていたが、確認するすべはなかった。 １９８０年、テレビ番組の対面コーナーにゲストとして出演する際、再会したい人を問われ、「水瀧君」のことを伝えた。当日、老いた夫婦が収録に訪れた。彼、「水永龍男君」の両親だった。そこで初めて、その後を聞かされた。 空襲が激しくなり、水永は祖母が暮らす広島に疎開し、広島県立広島第二中学校に通った。４５年８月６日、建物疎開の作業をしていた頭上に、新型爆弾が落とされた。遺骨すら見つからなかった。「お墓をつくることもできない」と嘆く両親。「あの原爆で、いなくなっちゃったんだ」。立っているのがやっとだった。 ■「ずっと戦争の時代に生きてきた」 少女時代を振り返ると、空襲と疎開の記憶しかない。渡辺は言う。 「ずっと戦争の時代に生きてきた」 帽子問屋を営む両親の下、５人きょうだいの末っ子として東京・麻布に生まれた。 小学校に上がる前、日中戦争が始まり、小学３年生の時、アジア・太平洋戦争に突入した。兄３人を戦争に取られ、姉は工場で真空管を作った。 いつも空腹だった。食事は煎（い）った大豆を一握り口にする程度。空襲で焼け焦げた米をもらい、研いで炊いたが、炭のようだった。 １９４４年１１月以降、東京への空襲は激しさを増していった。空襲警報で深夜にたたき起こされるのが日常になり、父が庭に掘った防空壕（ごう）でうずくまり、爆音と地響きがやむのを待った。見上げた夜空は米軍のＢ２９爆撃機で覆われ、サーチライトが照らした。 「『ザーッ』は爆弾、『ヒュルヒュルヒュル…』は焼夷（しょうい）弾。音を聞く恐ろしさを身に染みて感じた」 疎開先の長野県で終戦を迎えた。玉音放送が流れるラジオは雑音だらけで、よく聞き取れなかった。「日本が負けて、戦争が終わったらしい」と周囲から聞いた。「これで東京に戻れる。兄たちも帰ってくるかもしれない」。そう思った。 ■朗読劇「この子たちの夏」、公演１０００回超える 戦後、俳優座養成所に入った。５３年、今井正監督の「ひめゆりの塔」で映画デビューを果たす。苛烈を極めた沖縄戦で看護要員として動員され、生徒と教員計１３６人が犠牲になった「ひめゆり学徒隊」を描いた作品で、自決用の手りゅう弾を手に壕に残される女学生を演じた。 映画、テレビ、舞台と活躍の場を広げる中でも、初恋の相手、水永龍男さんを忘れることはなかった。 水永さんの両親と対面して５年後の８５年。演出家・木村光一から朗読劇「この子たちの夏」に誘われた。 原爆が投下された広島、長崎の惨劇を語り継ぐため、わが子を奪われた母親の手記を俳優たちが読んで聞かせるというものだった。 二つ返事で快諾した。後日、資料が送られてきた。「いしぶみ 広島二中一年生全滅の記録」とあった。「もしや」。名簿を指で追い、彼の名前を見つけた。 それから３４年。朗読劇の公演は千回を超えた。「彼のおかげで、大勢が亡くなった恐ろしい原爆という存在がものすごく身近になった。その思いが、戦争を伝え続ける原動力になっている」（敬称略） 神奈川新聞社,[],[]
闇バイト阻止へ横浜ビーコル・森井健太選手ら啓発動画　「加担は人生破滅」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/285cac68ae26c68c836bac447d2eb1452b179b3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-01131709-kana-000-1-view.jpg?exp=10800,2024-12-08T05:00:15+09:00,2024-12-08T05:00:15+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,610,横浜ビー・コルセアーズの選手が協力して作成した啓発動画 若者らが交流サイト（ＳＮＳ）などを通じて「闇バイト」に応募し、強盗事件などに関わるケースが相次ぐ中、県警とプロバスケットボールＢリーグ「横浜ビー・コルセアーズ」が協力し、闇バイトの危険性を伝える啓発動画を作成した。今後、県内の公共施設や駅などのデジタルサイネージ（電子看板）で発信する。 【図と写真で見る】闇バイト強盗で売り上げ増加、防犯グッズの人気ランキング 約３０秒の動画にキャプテンの森井健太選手や横浜市出身のキング開選手ら５人が登場。ＳＮＳで「簡単高収入」「ホワイト案件」「即日即金」といった甘い言葉で誘い、匿名性の高いアプリを通じて個人情報を送らせる手口を紹介し、「加担すれば人生の破滅」と警告している。 応募後に相手に脅迫された場合は警察に通報・相談するよう呼びかけており、県警犯罪抑止対策室は「若いファンが多いチームの力を借りることで効果的な啓発につなげたい」と狙いを語る。 県警とビーコルは地域の安全・安心に関する協定を２５日に締結。第１弾の活動として動画を作成した。 協定締結式で、県警生活安全部の小林千秋部長は「選手の影響力をもって、犯罪抑止や交通事故防止に向けた情報発信をしてもらえる」と期待。森井選手は「多くの人に支えられ、プレーできている。市民の皆さまが安心安全に生活できるように、さまざまなことに協力したい」と話していた。 神奈川新聞社,[],[]
