headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【朝日杯FS】最有力は出世レース制したアルテヴェローチェ　距離延長に対応したパンジャタワーも見逃せない（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/44bf96749cfb880483c685c1b95668df41cdf38a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010010-spaia-000-1-view.jpg?exp=10800,2024-12-08T17:30:25+09:00,2024-12-08T17:30:25+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,1135,京都Dコースの傾向とは 過去10年のデータから見る朝日杯FS 阪神JFは戦前の抽選突破すら難しいハイレベルな戦いだったが、対して、朝日杯FSはショウナンザナドゥが阪神JFにまわったことで登録全頭が出走可能となった。 【阪神ジュベナイルフィリーズ2024 推奨馬】前走は二冠牝馬に匹敵！勝率50%データ該当で盤石 メイデイレディも解説（SPAIA） というのも、今年、2歳1勝クラス芝のレースは14鞍行われ、そのうち牝馬限定戦は3鞍。残る11鞍で牝馬は5勝もした。11月30日、12月1日の週で牡馬、セン馬が3勝し、勝利数は逆転したが、ジャパンC週までで区切ると、8鞍で牝馬が5勝に対し、牡馬、セン馬は3勝だった。 牝馬の2勝馬が多いのも要因だが、なにより牝馬の目標が阪神JFから桜花賞と一本道を進むのに対し、牡馬は朝日杯FS、ホープフルSと二手にわかれ、春も皐月賞、NHKマイルCへと適性に応じて分岐していく。2歳12月は牡馬にとって最初のターニングポイントでもある。 一方で、ダービーを勝ったドウデュースは朝日杯FSから春の飛躍へつなげた。舞台の1600mは競馬の根幹とされる。スピード、折り合い、持続力とマイル戦で求められる要素はその後、距離が延びても決して欠かせない。ドウデュース飛躍の秘訣はマイルGⅠを勝利したことにあったりもする。朝日杯FSだからマイル路線とは一概に決めつけられない。可能性はむしろ広がる。 以降は、阪神施行10年分のデータを使用して朝日杯FSについて分析していく。 今年の舞台は京都。Dコースを使用するのは改修後、今年の2月最終週、6月開催終盤2週の計3週間しかない。道悪で行われた宝塚記念当日など良馬場以外を除く23レースでは、3枠から内は3勝、4～6枠9勝、7、8枠11勝と外枠の成績がよかった。位置取りでは逃げ2、先行11、中団～後方10勝。競馬の基本は先行なので、数字以上に差しが決まる。 Dコース施行時のデータを踏まえつつ、朝日杯FSについて見ていこう。人気別成績では、1番人気が【5-2-2-1】勝率50.0%、複勝率90.0%と信頼に値する。2番人気【2-3-1-4】勝率20.0%、複勝率60.0%、3番人気【1-1-2-6】勝率10.0%、複勝率40.0%と信頼度は人気順で、馬券的な傾向ははっきりしている。6、7番人気各1勝と穴馬の激走もなくはないが、基本は上位人気が中心だ。 キャリア別成績をみると、1戦【1-0-2-3】勝率16.7%、複勝率50.0%、2戦【5-5-3-34】勝率10.6%、複勝率27.7%とキャリアの浅い組に注目だ。3戦【3-4-1-41】勝率6.1%、複勝率16.3%あたりが好走ゾーンになる。,[],[]
【ターコイズS】秋華賞組は大敗からの巻き返しが好走パターン　アドマイヤベルは距離短縮で新味（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/2f5b2c6be47065e5d17adb8ad5d8137af0818079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010009-spaia-000-1-view.jpg?exp=10800,2024-12-08T17:30:18+09:00,2024-12-08T17:30:18+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,2200,引退近づくクラブ所属の5歳馬 重賞昇格後の過去9年のデータから見るターコイズステークス あと一ヵ月でサラブレッドはひとつ年を重ねる。3歳と古馬との力差はほぼないに等しく、もはや年齢云々は関係ない。 【阪神ジュベナイルフィリーズ2024 推奨馬】前走は二冠牝馬に匹敵！勝率50%データ該当で盤石 メイデイレディも解説（SPAIA） だが、クラブに所属する5歳牝馬にとって6歳は別れのタイミングであり、その直前に行われるターコイズSや翌年早々の新設重賞である小倉牝馬Sは引退レースの知らせがちらほら。3月に移った中山牝馬S、愛知杯と現5歳世代のクラブ所属牝馬は別れの季節を迎える。 血を残す大切な役割に進む牝馬たちが最後にターフを駆ける姿を見送る。これも年末の風物詩となりつつある。データは重賞昇格後の2015年以降9回分を使用する。 シーズン末期のハンデ戦。それも舞台は中山と設定はややこしい。1番人気【3-0-1-5】勝率33.3%、複勝率44.4%とそれなりも、2番人気【1-1-0-7】勝率11.1%、複勝率22.2%、3番人気【1-3-1-4】勝率11.1%、複勝率55.6%と5番人気まではほぼ互角だ。 上位5頭による混戦が基本線で、10番人気以下【1-2-4-56】勝率1.6%、複勝率11.1%と伏兵の割り込みも十分考えられる。馬券的には買い目を惜しまず、手を広げて攻めたい。 3歳【4-2-1-33】勝率10.0%、複勝率17.5%が勝ち馬候補も、4歳【2-6-4-33】勝率4.4%、複勝率26.7%、5歳【3-1-2-37】勝率7.0%、複勝率14.0%と古馬勢も差はない。上記の通り引退が近い5歳の取捨はカギになる。 人気別でみると、3番人気以内の5歳【3-1-0-2】、10番人気以下の5歳【0-0-2-22】と極端。ただし、3着に来た10番人気以下はいずれも個人馬主所有。引退間近のクラブ所属馬は人気薄での激走はない。3番人気以内でクラブ所属馬は【1-1-0-0】。5歳クラブ馬の狙いごろは上位人気だ。 秋華賞大敗アドマイヤベルの可能性 5歳クラブ馬はセントカメリアが出走予定。前走はアンドロメダS5着。マイル戦はデビュー3戦目以来。2000m連勝でキャリアをスタートさせており、マイルへの対応、初出走の中山と乗り越える要素は多い。 前走クラスはGⅠが【4-0-2-26】勝率12.5%、複勝率18.8%と目立つ。内訳では秋華賞【2-0-1-12】勝率13.3%、複勝率20.0%に注目。6着ミアネーロ、12着アドマイヤベルが当てはまる。 秋華賞6～9着【0-0-0-4】、10着以下【2-0-0-7】勝率、複勝率22.2%で大敗からの巻き返しがパターン。中山の重賞1、2着のミアネーロをこのデータで軽視するのは危険な予感だが、中山マイルは菜の花賞5着。中距離で出世した馬であり、距離短縮はプラスとはいえない。 母ミスエーニョの産駒は持ち込みのフランケル産駒ミスエルテは短距離がよかったが、日本で交配された産駒は1800mが中心。ミアネーロもこの傾向を受け継ぐ。 データに合致するアドマイヤベルもフローラS勝ちなど1800m以上で経験を積んだ。2000からマイルへ距離を縮めていいというタイプではない。格が落ち、守備範囲の距離に戻って一発というシナリオには当てはまらず悩ましい。 だが、こちらは血統的に可能性がある。母がベルアリュールⅡで、姉には2017年ヴィクトリアマイルを勝ったアドマイヤリードらがいる。ベルクレスタもアルテミスS、クイーンC2、3着とマイルで結果を残した。アドマイヤベルは距離短縮で新味が出るかもしれない。 GⅠ以外の重賞も距離に注目する。こちらは同距離1600m【1-1-1-6】勝率11.1%、複勝率33.3%、距離延長【0-0-1-4】複勝率20.0%、短縮【2-1-2-28】勝率6.1%、複勝率15.2%。距離短縮組も結果を残しており、府中牝馬S6着フィールシンパシー、クイーンS4、7着ドゥアイズ、イフェイオンも評価する。 昨年2着のフィールシンパシーはマイル戦で結果を残し、今年は1800mをこなした。適距離に戻って前進はありそうだ。ドゥアイズも洛陽S勝ちなどマイルの実績がある。クイーンSで0.1秒差なら、短縮で馬券圏内突入はあり得る。 前走OP/Lは同距離【0-2-2-10】複勝率28.6%、距離延長【1-1-0-18】勝率5.0%、複勝率10.0%が好走ゾーン。オーロC11着ミシシッピテソーロなど延長組は一発を秘める。 一方で、カシオペアSを勝ったアルジーヌら短縮組は【0-0-0-3】。20年ランブリングアレーがカシオペアSを勝ち、当レースでは2番人気で7着に敗れた。アルジーヌもベストは1800m。息の入りが浅いマイル戦は若干忙しい印象だ。 ライタープロフィール 勝木 淳 競馬を主戦場とする文筆家。競馬系出版社勤務を経てフリーに。優駿エッセイ賞2016にて『築地と競馬と』でグランプリ受賞。主に競馬のWEBフリーペーパー&ブログ『ウマフリ』や競馬雑誌『優駿』（中央競馬ピーアール・センター）にて記事を執筆。Yahoo!ニュースエキスパートを務める。『アイドルホース列伝 超 1949-2024』（星海社新書）に寄稿。 勝木淳,[],[]
【阪神JF結果速報】アルマヴェローチェが力強く抜け出す！　岩田望来騎手は嬉しいGⅠ初制覇（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/65652e8922064183137f78cc24ad634607b74cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010008-spaia-000-3-view.jpg?exp=10800,2024-12-08T15:47:55+09:00,2024-12-08T16:09:13+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,394,馬場の真ん中から抜け出す 2024年、阪神JF結果速報 12月8日、京都競馬場で行われた阪神ジュベナイルフィリーズは岩田望来騎手騎乗のアルマヴェローチェが優勝。レースは淡々と流れ最後の直線へ。直線では各馬が横に広がるなか、馬場の真ん中から末脚を伸ばし、まとめて前を差しきった。 【阪神ジュベナイルフィリーズ2024 推奨馬】前走は二冠牝馬に匹敵！勝率50%データ該当で盤石 メイデイレディも解説（SPAIA） 2着はビップデイジー、3着にはテリオスララが入った。 岩田望来騎手はJRAGⅠ、61戦目にして初GⅠ制覇を達成した。 【優勝馬データ】 馬名：アルマヴェローチェ(牝2歳) 厩舎：上村洋行（栗東） 父：ハービンジャー 母：ラクアミ 馬主：大野照旺 生産者：ノーザンファーム ※万全を期すため、主催者が発表する情報と照合してください。 （12月8日15:56更新） SPAIA編集部,[],[]
【カペラS結果速報】ガビーズシスターが3連勝で重賞勝ち！　2着はクロジシジョー（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/5765059ca960e1579b50c1056cb48e8b13a0a072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010007-spaia-000-2-view.jpg?exp=10800,2024-12-08T15:25:06+09:00,2024-12-08T15:35:30+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,369,3連勝で重賞制覇 2024年、カペラS結果速報 12月8日、中山競馬場で行われたカペラステークスは吉田隼人騎手騎乗のガビーズシスターが優勝。道中は中団で進め最後の直線へ。直線では馬場の真ん中からしっかり伸び、3連勝での重賞制覇を飾った。 【阪神ジュベナイルフィリーズ2024 推奨馬】前走は二冠牝馬に匹敵！勝率50%データ該当で盤石 メイデイレディも解説（SPAIA） 2着はクロジシジョー、3着にはジレトールが入った。 父のアポロキングダムは平地重賞の初勝利を達成した。 【優勝馬データ】 馬名：ガビーズシスター(牝3歳) 厩舎：森一誠（美浦） 父：アポロキングダム 母：アンジュデトワール 馬主：長島和彦 生産者：へいはた牧場 ※万全を期すため、主催者が発表する情報と照合してください。 （12月8日15:35現在） SPAIA編集部,[],[]
【阪神JF予想印まとめ】支持集めたのはブラウンラチェット　コートアリシアン、テリオスララも高評価（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/4d55459239e819366336a1a6aabef52cf0f38744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010006-spaia-000-1-view.jpg?exp=10800,2024-12-08T11:02:02+09:00,2024-12-08T11:02:02+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,1107,ブラウンラチェットが最有力 阪神ジュベナイルフィリーズ SPAIA予想 2024年12月8日に京都競馬場で行われる阪神ジュベナイルフィリーズ（GⅠ・芝1600m）。近年の好走馬を見ると、2020年1着のソダシが翌年の桜花賞を勝ち、2022年の勝ち馬リバティアイランドは後に牝馬三冠を達成。昨年は1、2着のアスコリピチェーノとステレンボッシュが桜花賞でワンツーを決めた。 【阪神ジュベナイルフィリーズ2024 推奨馬】前走は二冠牝馬に匹敵！勝率50%データ該当で盤石 メイデイレディも解説（SPAIA） ここでの結果が春のクラシックに繋がると言っても過言ではない重要な一戦。SPAIA予想陣5人はどの馬に本命印を打ったのか、見ていこう。 本命印が複数ついたのはブラウンラチェット。3歳にしてすでにGⅠ級競走を2勝しているフォーエバーヤングの妹で、前走アルテミスSを制している。逃げ馬を見る形でレースを進め、直線半ばで先頭に立つと、そのまま押し切る好内容。世代上位の能力があることは間違いない。データ予想の門田光生氏は、アルテミスSの勝ち馬がここ5年で4戦2勝（昨年は不出走）であることを強調しつつ、懸念となるデータもないことから本命に指名した。 東大ホースメンクラブが推奨したコートアリシアンはキャリア2戦がどちらも上がり最速で、前走は新潟2歳Sで2着。その前走について、東大HCは「仕掛けが少々早かったのが敗因で、差し返した勝ち馬を称えるべきレース」と述べ、「速い上がりを使った馬がほぼ確実に結果を残している」ことから推奨した。 ほかでは京都大学競馬研究会がアルマヴェローチェ、血統記事を連載している坂上明大氏はテリオスララを推している。混戦模様ではあるが、対抗以下はメイデイレディ、コートアリシアン、テリオスララなど、印が付いた馬はある程度固まっている印象だ。 AI予想エンジンKAIBA ◎ブラウンラチェット ◯メイデイレディ ▲コートアリシアン △ダンツエラン ×クリノメイ 京都大学競馬研究会 ◎アルマヴェローチェ ◯ダンツエラン ▲メイデイレディ △ランフォーヴァウ ×テリオスララ ×ジャルディニエ 東大ホースメンクラブ ◎コートアリシアン ◯ブラウンラチェット ▲ショウナンザナドゥ △テリオスララ ×アルマヴェローチェ ×ミストレス 坂上明大（血統分析） ◎テリオスララ ◯ブラウンラチェット ▲ミストレス △コートアリシアン ×ショウナンザナドゥ ×メイデイレディ 門田光生（データ予想） ◎ブラウンラチェット ◯コートアリシアン ▲ミストレス △ミーントゥビー ×テリオスララ SPAIA編集部,[],[]
【阪神JF】京都芝マイルは末脚が生きる舞台　東大HCの本命は決め手あるコートアリシアン（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/3bae113b512bc9e6b1e0dea9817d962f3b084664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010005-spaia-000-1-view.jpg?exp=10800,2024-12-08T10:00:40+09:00,2024-12-08T10:00:40+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,1425,2歳女王決定戦 京都芝1600m世代重賞の上がり3F順位別成績（過去10年） 今週日曜日、京都競馬場でGⅠ・阪神JFが行われる。アルテミスSの勝ち馬ブラウンラチェットに2着馬ミストレス、8年ぶりに牝馬でデイリー杯2歳Sを制したランフォーヴァウ、そしてアメリカからはメイデイレディがデットーリ騎手とともに参戦。フルゲート18頭が揃った。 【阪神ジュベナイルフィリーズ2024 推奨馬】前走は二冠牝馬に匹敵！勝率50%データ該当で盤石 メイデイレディも解説（SPAIA） 昨年は連対馬2頭が桜花賞でもワンツーを決めるなど、クラシックとの相関が強いレース。今年は1990年以来の京都開催。これがどう影響するかも気になるところだ。過去10年の本レース、そして京都芝1600m世代限定重賞のデータから考えていく。 中心は重賞連対組 まずは前走クラスとその着順別成績をみていく。 ＜阪神JF 前走クラスと着順別成績＞ 新馬、未勝利【0-1-0-22】勝率0.0%/連対率4.3%/複勝率4.3% 1勝CかOPで勝ち【2-5-1-36】勝率4.5%/連対率15.9%/複勝率18.2% 1勝CかOPで負け【0-0-0-20】勝率0.0%/連対率0.0%/複勝率0.0% 重賞連対【8-2-7-33】勝率16.0%/連対率20.0%/複勝率34.0% 重賞3着以下【0-2-2-34】勝率0.0%/連対率5.3%/複勝率10.5% ※前走地方【0-0-0-3】 新馬、未勝利勝ちからの好走例は22年シンリョクカのみ。同馬は新馬戦を0秒6差で快勝していた。14年には新馬戦を0秒5差で勝利したロカが1番人気8着に敗れた例もあり、前走でよほどのインパクトを残していない限りは難しい。 同じく苦戦しているのが前走1勝クラスとOP組。勝ち馬はまだしも、そこで負けた馬は【0-0-0-20】で5着以内に入った例すらない。 1勝クラス、OP勝ち馬のうち、距離延長馬は【1-0-0-20】。短距離からの転戦は実らない。同距離組【0-4-1-14】、距離短縮組【1-1-0-2】が狙い目となる。また着差0秒0【0-1-1-15】、0秒1以上が【2-4-0-21】で着差を付けていた方が信頼度は高い。 最後に重賞組。最多の8勝を挙げており馬券に絡まなかった年はない。今年もここが中心となる。特に重賞連対馬は好走率が格段に上がる。アルテミスS連対馬は【5-2-2-7】と半数以上が馬券圏内に入り、ブラウンラチェット、ミストレスは評価できる。 ファンタジーSの連対馬は【2-0-1-14】。2着馬は全滅で1着馬は【2-0-1-5】。ただし本番で5番人気以下だと【0-0-0-4】、いずれも9着以下だった。人気にならない可能性が高いダンツエランも厳しいか。 その他で好走例があるのは、昨年勝ち馬アスコリピチェーノがとった新潟2歳Sからの直行。コートアリシアンは着順こそ違うが、新馬戦の内容が評価され1番人気だった点はアスコリピチェーノと共通している。チャンスありとみる。 重賞組も前走3着以下だと好走率が下がる。3着馬は【0-1-1-3】と最低限は結果を残しているが、4着以下は【0-1-1-31】と厳しい。 4着以下から巻き返した2頭（15年2着ウインファビラス、20年3着ユーバーレーベン）は、その前に重賞連対歴があった。重賞出走経験がある馬は、最低でも馬券圏内の実績が必要と考えたい。,[],[]
【阪神JF】アルテミスS「0.2秒差」勝ちはGⅠ級の可能性　ローテーションに見られる特徴は（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/15089ed09e194ecbf16c3d10c1eb6d10b289f68a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010003-spaia-000-1-view.jpg?exp=10800,2024-12-08T09:01:05+09:00,2024-12-08T09:01:05+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,1011,アルテミスS「0.2秒差」勝ちは能力の証 阪神ジュベナイルフィリーズ、過去10年の優勝馬ローテーション 2024年12月8日に京都競馬場で阪神JFが開催される。今年は米国からメイデイレディが電撃参戦。海外調教馬の出走はレース史上初となる。迎え撃つ日本馬17頭では、アルテミスSを制したブラウンラチェットが最有力。しかし、ほかは混戦模様で難解なメンバー構成となっている。 【阪神ジュベナイルフィリーズ2024 推奨馬】前走は二冠牝馬に匹敵！勝率50%データ該当で盤石 メイデイレディも解説（SPAIA） ここでは阪神開催だった過去10年分のデータを使用し、ローテーションに見られる特徴を探っていく。 前提として、前走1着が【8-7-4-75】、同2着【2-1-4-23】で、勝ち馬はこのどちらかに限られる。まだ幼い2歳馬のGⅠ。現状の力関係がものをいう。前走で結果を残していない馬は割引だ。以降は前走2着以内馬に絞って進める。 同距離の牝馬限定重賞であるアルテミスSからの臨戦は【5-2-2-7】勝率31.3%、複勝率56.3%。王道の路線となっている。1着馬【3-1-1-4】、2着馬【2-1-1-3】と拮抗しているが、後者から本番を勝った2頭はいずれも着差が0.1秒以内だった。今年2着のミストレスは0.2秒差で少々厳しいか。 一方、アルテミスSを0.2秒差以上で勝ったのはGⅠ・3勝馬ソダシのみ。中盤が緩んだ展開のなか、完勝したブラウンラチェットのポテンシャルは相当なものだ。ちなみに、過去のアルテミスS全体で見ても0.2秒差以上勝ちはソダシ以外に、今年の二冠牝馬チェルヴィニアしかいない（阪神JFは回避）。 前走ファンタジーS組は1着【2-0-1-5】勝率25.0%、複勝率37.5%、2着【0-0-0-9】。ただし、こちらも着差が重要で、0.2秒差以上で勝った馬が【2-0-0-1】で、2着馬とハナ差だったダンツエランは強調しづらい。 そのほかでは、札幌2歳S2着のアルマヴェローチェ、新潟2歳S2着のコートアリシアンに注目。この2レースは「ノーザンファーム生産馬」に限ると【1-0-1-0】で22年3着ドゥアイズ、23年1着アスコリピチェーノの2頭が好走している。重賞で牡馬相手に勝ち負けした点を踏まえれば、牝馬限定の前哨戦組より高い地力を持つ可能性は十分ある。人気の盲点になるようなら面白い。 SPAIA編集部,[],[]
【阪神JF】マイル適性十分の血統、コートアリシアンに注目　メイデイレディも好走に期待（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/1dd9f3ef946df5ea9419345ef4454bf6c5f4e51f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010002-spaia-000-1-view.jpg?exp=10800,2024-12-08T09:00:39+09:00,2024-12-08T09:00:39+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,903,今年のポイントは「海外馬」と「開催場所」 2024年阪神JFに出走するコートアリシアンの血統表 2024年12月8日に行われる第76回阪神ジュベナイルフィリーズ（阪神JF）。今年は海外からの参戦があること、そして開催場所が京都であること。この2点がポイントになりそうだ。 【阪神ジュベナイルフィリーズ2024 推奨馬】前走は二冠牝馬に匹敵！勝率50%データ該当で盤石 メイデイレディも解説（SPAIA） まずは北米からやってきたメイデイレディから。アメリカのキーンランド競馬場のGⅡジェサミンSを勝ち、BCジュベナイルフィリーズターフ（芝8F）で2着。この時期に来日する馬としては、破格の実績馬といえるかもしれない。 父Tapitは、日本では代表産駒のテスタマッタ（フェブラリーS）をはじめ、ダート馬が多いイメージ。ただ、母の父としての実績を見てみるとグランアレグリア（桜花賞など）がおり、何より母Nemoraliaも、本馬と同じくBCジュベナイルフィリーズターフで3着と好走している。 血統表にはほかにもMore than Ready、ケイムホームなど日本でなじみのある名前もあり、高速馬場に適性があっても不思議はない。 もうひとつのポイントは場所。本来、阪神JFはオークスまでつながるレースなのだが、今年は京都で開催ということで、例年よりスピードが求められることは間違いないだろう。 日本馬での注目はコートアリシアン。サートゥルナーリア（父ロードカナロア）の初年度産駒で、同馬以外には2勝馬キャッスルレイク、そして京都2歳S3着のクラウディアイ、東スポ杯2歳S3着のレッドキングリーなど、重賞で馬券に絡む馬を輩出。上々の立ち上がりといえる。 コートアリシアンは母の父がハーツクライ。ロードカナロア系×ハーツクライの配合からケイデンスコール（マイラーズCなど）やトロワゼトワル（京成杯AH）とマイルの重賞馬が複数出た。 また、母のきょうだいにはストロングリターン（安田記念）、レッドオーヴァル（桜花賞2着）と、これまたマイル重賞で活躍した馬が多数おり、今回の舞台設定はぴったりの一頭だ。 SPAIA編集部,[],[]
【阪神JF】AIの本命はブラウンラチェット　前走アルテミスS優勝馬は勝率33.3%、「ノーザンF生産」「C.ルメール騎手」の後押しも（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/6368a22363842a7af9c66464bb10256d3e8fa6ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010001-spaia-000-1-view.jpg?exp=10800,2024-12-08T06:03:03+09:00,2024-12-08T06:03:03+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,885,兄は世界で活躍するフォーエバーヤング 2024年阪神JF AI本命馬ブラウンラチェット 12月8日（日）に京都競馬場を舞台に争われる阪神ジュベナイルフィリーズ（GⅠ・芝1600m）。毎年恒例の2歳女王決定戦に、今年はアメリカからメイデイレディが参戦。力比較が難解な一戦で、AI予想エンジンKAIBAはどの馬を本命に推奨したのだろうか。 【阪神ジュベナイルフィリーズ2024 推奨馬】前走は二冠牝馬に匹敵！勝率50%データ該当で盤石 メイデイレディも解説（SPAIA） AI本命馬：ブラウンラチェット ●短評 美浦・手塚貴久厩舎が管理するキズナ産駒の2歳牝馬。母はフォエヴァーダーリングで、今年のジャパンダートクラシックを制したフォーエバーヤングの半妹にあたる。 9月に中山芝1800mの新馬戦を快勝すると、2戦目は東京芝1600mのアルテミスSを勝利。形態の異なるコースと距離で2連勝してきた経験値は強みで、今回は無傷3連勝のGⅠ獲りに挑む。 ●データ 直近10年の阪神JFでは、前走アルテミスS組が【5-3-3-19】勝率16.7%、複勝率36.7%の好成績。「アルテミスS勝ち馬」なら【3-1-1-4】勝率33.3%、連対率44.4%、複勝率55.6%とさらに信頼度が高くなる。 また、このレースはノーザンファーム生産馬が過去10年で【7-5-2-32】と猛威をふるっており、「ノーザンF生産馬」×「C.ルメール騎手」のタッグなら【1-2-0-1】複勝率75.0%という強力なデータも。兄に続くGⅠ級レース勝利へ期待は高まる。 AI予想エンジンKAIBA ◎ブラウンラチェット ◯メイデイレディ ▲コートアリシアン △ダンツエラン ×クリノメイ 《KAIBAとは？》 独自に開発した競馬予想AIエンジンである。過去数十年分のレース結果、競走馬、騎手、調教師、コース情報やタイム、天気や馬場状態など、ありとあらゆるレースに関する膨大な情報をAIが自動で学習し、予想を行う。これらの予想を元に、回収率を重視した買い目、的中率を重視した買い目を推奨する。 SPAIA編集部,[],[]
【カペラS】AIの本命はインビンシブルパパ　「好相性」三浦皇成騎手の手腕に期待（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/c0da8deaadee24ac48dc37ef357caca1ec839910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010000-spaia-000-1-view.jpg?exp=10800,2024-12-08T06:02:50+09:00,2024-12-08T06:02:50+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,951,三浦皇成騎手の得意レース 2024年カペラステークス AI本命馬インビンシブルパパ 12月8日（日）に中山競馬場を舞台に争われるカペラS（GⅢ・ダ1200m）。JRA唯一のダート1200m重賞で、実力馬が集まりやすい一戦だ。今年は3歳馬が大挙5頭も出走することでも注目を集めている。AI予想エンジンKAIBAはどの馬を本命に推奨したのだろうか。 【阪神ジュベナイルフィリーズ2024 推奨馬】前走は二冠牝馬に匹敵！勝率50%データ該当で盤石 メイデイレディも解説（SPAIA） AI本命馬：インビンシブルパパ ●短評 C.ルメール騎手とのタッグで2連勝してオープン入りした3歳馬。1200～1400m戦で逃げる、あるいは2番手につけて、前半で飛ばし、後半踏ん張ってしのぐ競馬を確立し、ここまで6戦4勝、2、3着1回ずつと安定した成績を残している。 初の重賞で相手は強くなるが、斤量利がある点は好材料。加えて、中山ダ1200mは【3-1-0-0】の得意舞台だ。 ●データ 今回、ポイントの一つとして、ルメール騎手から三浦皇成騎手に乗り替わる点があげられる。過去10年の当レースで、三浦皇成騎手は【1-0-2-4】とよく馬券に絡んでおり、乗り替わりに不安はない。ちなみに、前走馬体重が500kg以上の馬に騎乗した場合は【1-0-2-2】勝率20.0%、複勝率60.0%と好走率はさらに上がる。思えば21年1着のダンシングプリンスも520kg前後の大型馬だった。 また、前走から200m距離を短縮しての臨戦だが、距離短縮組の成績は【5-3-5-46】で単回収率は115%と良好。14年12番人気1着のダノンレジェンドなど穴を開けたケースも複数あり、期待が持てる。 AI予想エンジンKAIBA ◎インビンシブルパパ ◯サンライズアムール ▲インユアパレス △ガビーズシスター ×ジレトール 《KAIBAとは？》 独自に開発した競馬予想AIエンジンである。過去数十年分のレース結果、競走馬、騎手、調教師、コース情報やタイム、天気や馬場状態など、ありとあらゆるレースに関する膨大な情報をAIが自動で学習し、予想を行う。これらの予想を元に、回収率を重視した買い目、的中率を重視した買い目を推奨する。 SPAIA編集部,[],[]
