headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元UFC選手勢も参加のトーナメントで優勝した【ロシアンストライカー】YURAがBreakingDown初代フェザー級王座戴冠！（バトル・ニュース）,https://news.yahoo.co.jp/articles/d0cf7e8c5427bd59bd3a2c61fa1867a7b29c6542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010022-battlen-000-1-view.jpg?exp=10800,2024-12-08T22:42:57+09:00,2024-12-08T22:42:57+09:00,バトル・ニュース,battlen,バトル・ニュース,1175,初代フェザー級王者となった【ロシアンストライカー】YURA 8日、埼玉県・さいたまスーパーアリーナ（コミュニティアリーナ）にて『BreakingDown 14』が開催。【ロシアンストライカー】YURAがフェザー級トーナメント優勝を果たし、初代フェザー級王座戴冠を果たした。 今大会の目玉の1つは、“BreakingDown vs 元UFC”をテーマとしたフェザー級のワンデートーナメント。 BreakingDownからはバンタム級王者の【路上に花咲く天才喧嘩坊や】井原良太郎、ライト級王者の【BREAKING DOWNの超新星】NAO、【喧嘩自慢のプリンス】 細川一颯、【ロシアンストライカー】YURAという最強の布陣。 今回来日予定の海外勢は、朝倉未来CEO曰く「全員元UFCの選手」。【元UFCランカー】タイソン・ナム、【KOアーティスト】アラン・ベゴッソ、【アジアンバイキング】ピーター・ダネソ、【狂気の英国紳士】キャメロン・エルスの4人。 しかし、アランとピーターが大会直前に来日出来なくなるトラブルが発生。フェザー級ワンマッチとして組まれていた金森雄大vsリキの試合がそのままトーナメント1回戦に昇格した。 決勝戦は、NAOvsYURAの一戦に。 NAOは1回戦ではキャメロンに、準決勝でリキに勝利。YURAは1回戦では細川に、準決勝では井原に勝利して勝ち上がった。 【BREAKING DOWNの超新星】NAOをぶっ飛ばす【ロシアンストライカー】YURA ゴングが鳴ると、NAOがプレッシャーをかけてYURAに金網を背負わせる。 しかしNAOが決めに行ったところでスイッチしたYURAがカウンターの右ストレートを一閃。NAOの鼻から血が吹き出す強烈な一撃で鮮烈なKO勝利を見せた。 フェザー級トーナメント優勝を果たしたYURAの腰には初代フェザー級王座のベルトが巻かれ、賞金200万円が贈られた。 3試合を闘ったにも関わらず、YURAの顔はほぼ無傷。終わってみれば目立ったダメージも無く優勝を果たしたYURAの強さが際立つ結果ともなった。 マイクを取ったYURAはトーナメントで闘った細川、井原、NAOにそれぞれ感謝の言葉を述べた後、「1試合目、2試合目とトーナメントってこともあって面白い試合することが出来なかったんですけど、最後はどうでした？面白かったですか？これからも格闘技を盛り上げ続けるので皆さん応援よろしくお願いします！」と笑顔で語った。 今大会の目玉であった4人の元UFC選手だが、2人は来日が叶わず不参加、もう2人は1回戦でKOされて早々に敗退してしまった。結果として、YURAは日本人選手としか闘えていない。BreakingDownの選手が強すぎると見るべきか、肩書の割に拍子抜けだったと見るかは評価が分かれるところだ。,[],[]
朝倉未来が復帰へ？！OUTSIDERレジェンドと朝倉未来の復帰をかけて闘った【Mr.フルボッコ】ヒロ三河が壮絶殴り合いで激勝！（バトル・ニュース）,https://news.yahoo.co.jp/articles/bbe22941b5446626ba3820a77551bcee122a88dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010021-battlen-000-1-view.jpg?exp=10800,2024-12-08T22:38:15+09:00,2024-12-08T22:38:15+09:00,バトル・ニュース,battlen,バトル・ニュース,805,【三福神の人柱力】萩原裕介と戦う【Mr.フルボッコ】ヒロ三河 8日、埼玉県・さいたまスーパーアリーナ（コミュニティアリーナ）にて『BreakingDown 14』が開催。【Mr.フルボッコ】ヒロ三河が【三福神の人柱力】萩原裕介とのバチボコの殴り合いを制した。 今大会のオーディションに於いて、【Mr.フルボッコ】ヒロ三河は、OUTSIDERレジェンドである【三福神の人柱力】萩原裕介との対戦を熱望し試合決定。 その後、ヒロ三河はこの試合で勝ったら朝倉未来CEOとの対戦を要求。未来も「やります？」と笑顔で返答。ヒロ三河が勝利した場合、未来の復帰という大事件が起きる可能性が浮上した。 会場には両選手の大・応援団がそれぞれ駆けつけており、ファン同士が声援の大きさで競い合ったことで異様な熱気に包まれる。 ゴングが鳴ると、ヒロ三河がローキックでグラつかせてワンツーを連打。萩原がクリンチでしのぎながらカウンターの前蹴りをボディに突き刺すが、ヒロ三河は倒れること無く止まることの無いワンツー、ワンツー、ワンツーの猛連打。萩原も必死のガードでしのぎきって1分間終了。ジャッジは全員ドロー判定を出し、延長戦へ。 2R、萩原が前蹴りで牽制してインファイトを封じてから足技で攻める。ヒロ三河は喰らいながらも構わず突貫し愚直なワンツー連打。互いに勢い余ってスリップダウンが頻発するアグレッシブなファイトを見せるも決着は付かず。判定は5－0でヒロ三河が勝利。 マイクを取ったヒロ三河は「どーも！ヤンチャな40代です！海くん負けちゃったけどよ、俺たちがいんだろ！お前らの熱が俺たちを強くしてくれんだよ！お前らいつもありがとな！これからもBreakingDownをヨロシク！」と絶叫。 オーディション時の朝倉未来CEOの発言がリップサービスでなければ、BreakingDownで朝倉未来vsヒロ三河の一戦が実現することになるだろう。,[],[]
朝倉未来の愛弟子が生の拳で顔面をグシャリ！ベアナックル戦で喧嘩自慢を沈めた西谷大成が「まだやりたいです！」と涙（バトル・ニュース）,https://news.yahoo.co.jp/articles/4cd48c6d8848a2dd9855d0a70051ca209b2e2f19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010020-battlen-000-1-view.jpg?exp=10800,2024-12-08T22:32:39+09:00,2024-12-08T22:32:39+09:00,バトル・ニュース,battlen,バトル・ニュース,715,【クレイジージェントルマン】メカ君と戦う【朝倉一門 特攻隊長】西谷大成 8日、埼玉県・さいたまスーパーアリーナ（コミュニティアリーナ）にて『BreakingDown 14』が開催。【朝倉一門 特攻隊長】西谷大成がベアナックル戦で【クレイジージェントルマン】メカ君を撃破した。 『朝倉未来1年チャレンジ』1期生であり、RIZINにも出場している【朝倉一門 特攻隊長】西谷大成。 BreakingDownに於いては、魔裟斗のライバルの一人としてK-1を盛り上げ、K-1 WORLD MAX 2002王者である【THE HURRICANE】アルバート・クラウスを撃破するなど随一の強さを見せている。 【クレイジージェントルマン】メカ君は「喧嘩自慢がプロ格闘家と最高な喧嘩をする」とBreakingDownの醍醐味たる目標を掲げる選手であり、西谷とベアナックルルールでの対戦を熱望。 西谷もメカ君を高く評価しており、「引退してっから拳壊れても大丈夫」と獰猛な笑みを浮かべながらベアナックルルールを了承した。 ゴングが鳴るとともにメカ君が飛び膝蹴りで突っ込むが、西谷がグラウンドに組み伏せてマウントポジションからパウンドを猛連打。なんとか抜け出したメカ君だったが、すぐに西谷が腰投げで組み伏せてパウンド連打。メカ君はなんとか1分経過まで耐え凌ぐも、有効打は出せずじまい。西谷が5－0の判定で勝利した。 マイクを取った西谷はメカ君への感謝の言葉を語りつつ、涙しながら「僕は格闘技やってるんかやってないんか分かんない状況です。……まだやりたいです！」と胸の内を叫んだ。 一時は引退を宣言した西谷だが、これを機に格闘技界への本格復帰も有り得るか。,[],[]
「“格闘家”になれるようにこれから努力したい」蘇った【孤高の闘神】冨澤大智が塩試合で勝利も号泣マイクで想いを叫ぶ（バトル・ニュース）,https://news.yahoo.co.jp/articles/0d2c0bfe909ab27a9a80db7015e68f5cc2c525ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010019-battlen-000-1-view.jpg?exp=10800,2024-12-08T22:29:13+09:00,2024-12-08T22:29:13+09:00,バトル・ニュース,battlen,バトル・ニュース,1028,【極真世界王者】よしきまると戦う【孤高の闘神】冨澤大智 8日、埼玉県・さいたまスーパーアリーナ（コミュニティアリーナ）にて『BreakingDown 14』が開催。【孤高の闘神】冨澤大智が【極真世界王者】よしきまるを制して再起を果たした。 【孤高の闘神】冨澤大智はBreakingDownで圧倒的な強さを誇り、RIZINへ進出。 しかし、2023年大晦日RIZINで篠塚辰樹に完敗を喫し、今年6月には因縁の【初代BREAKING DOWNバンタム級王者】井原良太郎が持つ王座挑戦も敗北。失意の冨澤は格闘技界から消えつつあった。 今回のオーディションで冨澤が再び姿を見せると、【THE 戦闘民族】よーでぃーと【極真世界王者】よしきまるが一気にヒートアップして対戦を要求。冨澤との対戦をかけたスパーリングが行われ、よしきまるがジャンピング・ハイキックを頭に叩き込む余裕たっぷりの勝利。冨澤との対戦を掴み取った。 朝倉未来CEOは、よしきまるが勝った場合はバンタム級王座挑戦を認めることを明言。あまりにも早すぎる世代交代劇が行われる可能性に期待が集まっていた。 ゴングが鳴るとよしきまるがいきなりハイキック。冨澤がかわしてワンツーからのヒザと堅実に返していくと、よしきまるがロー連打で足狙いに切り替える。よしきまるは変則的な回転蹴りで仕留めにかかるが、冨澤が受け流したところで1分経過。ジャッジは全員ドロー判定を出し、延長戦が決定。 2R、よしきまるは堅実にロー連打で足へダメージを蓄積させる。冨澤はそれでも前に出ようするが、よしきまるの懐に入ることが出来ない。よしきまるもロー以外には有効打を出せず、そのまま1分経過。判定は3－2で冨澤の勝利。 キックボクシングの試合として見れば両者の高度な駆け引きが垣間見える好試合であったが、1分ルールのBreakingDown基準で見れば大きな一撃が出ない塩試合という評価が難しい内容となった。 号泣しながらマイクアピールを行った【孤高の闘神】冨澤大智 号泣しながらマイクを取った冨澤は「つまんない試合しちゃってすみません……。毎日毎日朝走って、朝から晩まで練習して、ずっとこの1年、『なんで勝てないんだろう』って悩んでで……ホントつまんない試合だったけど、少しだけ報われた気がしました。ちゃんと“格闘家”になれるように、これから努力したいと思います。応援よろしくお願いします。ありがとうございました！」と想いを叫んだ。,[],[]
金持ちのイケメンは殴り合いでも最強！BreakingDownの溝口勇児COOが残り1秒で奇跡のKO勝利！「アンチいくらでもかかってこい！ぶっ飛ばすぞ！」（バトル・ニュース）,https://news.yahoo.co.jp/articles/559d35b35e433611eb2583dd31553d3c0b5c42a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010018-battlen-000-1-view.jpg?exp=10800,2024-12-08T22:23:57+09:00,2024-12-08T22:23:57+09:00,バトル・ニュース,battlen,バトル・ニュース,1036,【怒りのギャングスター】SATORUをぶっ飛ばした【フィジカルキング】溝口勇児 8日、埼玉県・さいたまスーパーアリーナ（コミュニティアリーナ）にて『BreakingDown 14』が開催。【フィジカルキング】溝口勇児が【怒りのギャングスター】SATORUからKO勝利を収めた。 前回大会では、溝口勇児COOのアンチが溝口を殴るためだけにBreakingDownに参戦してきたことが話題に。 この試合は溝口が相手から一発ももらわず10秒程度でフルボッコにして完勝したが、朝倉未来CEOはこの試合を面白がって“溝口勇児vs溝口アンチ”の企画続行を仄めかした。 今回はオーディションに【溝口勇児アンチブロック】が設けられ、約200人から応募が殺到。大勢の参加者から延々と罵倒され続けて行くが、溝口はアルカイックスマイルを崩さず受け流していく。 そんな中、ひな壇からSATORUが登場。SATORUはかねてから【孤高の破壊王】飯田将成との対戦を熱望していたが、前向きな返事をしつつも一向に試合を組まないBreakingDown運営にブチ切れて怒りをぶちまける。 これを聞いた溝口は「僕にも責任がある」と謝罪の言葉を口にしつつ「そしたら、俺とやらない？」とまさかの対戦要求。望外のビッグカードの実現にSATORUも嬉しそうに対戦を受け入れた。 ゴングが鳴ると、溝口が組み付いて膝蹴り連打。SATORUは倒れずワンツーを立て続けに顔面に叩き込む。溝口は組み付いてのヒザをしつこく狙うが、SATORUはニタニタ笑いながら距離を取って組み付かせず。 ラスト数秒、SATORUが仕留めようと一歩前に出た瞬間に溝口がカウンターの右ストレートをアゴ先にクリーンヒット。SATORUが真後ろにバタリと倒れ込むとレフェリーが慌てて試合をストップ。金持ちのイケメンは喧嘩も最強だった。 マイクを取った溝口は「おい未来！見てっか！勝ったぞお前！でもね、最初にダウンしてたよね。練習たくさんしたんですけど、気持ちだけで闘った感じです。格闘技って奥深いなって思いました。ホントに皆さん、盛り上がってくれたんだったらとっても嬉しいです」と満面の笑み。 そしてハイになった溝口は「色々とアンチからコメントももらったんで、正直昨日の記者会見くらいからずっとイラついてたんですよね。アンチうるせーんだよ！ぶっ飛ばすぞ！アンチいくらでもかかってこいコラ！（笑）」と叫び、自ら“vsアンチ”シリーズの継続を仄めかした。,[],[]
【Mr.BREAKING DOWN】が世代交代！【最強喧嘩師の最強息子】赤パンニキが無敗の連勝ロードで新時代のエースへ！（バトル・ニュース）,https://news.yahoo.co.jp/articles/1754f4965930e940884c2b42df140726df2b19ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010017-battlen-000-1-view.jpg?exp=10800,2024-12-08T22:19:51+09:00,2024-12-08T22:19:51+09:00,バトル・ニュース,battlen,バトル・ニュース,1035,【Mr.BREAKING DOWN】川島悠汰と戦う【最強喧嘩師の最強息子】赤パンニキ 8日、埼玉県・さいたまスーパーアリーナ（コミュニティアリーナ）にて『BreakingDown 14』が開催。【最強喧嘩師の最強息子】赤パンニキが【Mr.BREAKING DOWN】川島悠汰をKOして世代交代を突きつけた。 オーディションの最中、【Mr.BREAKING DOWN】川島悠汰はがおもむろに【最強喧嘩師の最強息子】赤パンニキに対戦要求。 朝倉未来CEOはあっさり2人の試合を決定。川島は「重量級のベアナックルあったら面白いと思う」とベアナックル戦を要求するも、試合はMMAルールに。 赤パンニキは「俺が真のMr.BREAKING DOWN」と『1』から出ている川島へ世代交代宣言。 対する川島は【最強喧嘩師】村田将一という偉大な父を持つ赤パンニキが親離れできていないことを指摘。「いつもお父さんと一緒にいるお坊ちゃん」と小僧扱いし、まだまだ自分の時代を続けていく覚悟を語っていた。 【Mr.BREAKING DOWN】川島悠汰を殴り飛ばす【最強喧嘩師の最強息子】赤パンニキ ゴングが鳴ると、川島がいきなりローキックで赤パンニキの足を刈り倒す。 しかし、赤パンニキは即座に立ち上がってアゴにショートアッパーを叩き込んで川島からダウンを奪う。 赤パンニキは重戦車のごとく止まらぬワンツー連打でラッシュ、ラッシュ、ラッシュ。必死にガードしていた川島もついに崩れ落ち、2ダウン目を奪った赤パンニキが圧巻のKO勝利。 マイクを取った赤パンニキには「何もなかった俺がここまで来れた。それは親父のお陰で。ホントにありがとう！今でも信じられない。自分がこの舞台に立っていること。川島選手にあこがれて倒すことが出来て本当に嬉しいです。他に俺のこと倒せる奴がいるなら出てきてほしいんですけど。ヘビー級トーナメントどうですかね？絶対面白いと思うんですよ。これからも無敗で行くんで、応援よろしくお願いします！」と次世代エースとしてBreakingDownの新機軸を提案した。 一度は「スター性がない」とオーディションで落とされたことがある赤パンニキだが、今の赤パンニキは間違いなくBreakingDownのスター。 BreakingDownの審査員からもナメられ、馬鹿にされる逆境から腕っぷしだけで成り上がった赤パンニキは【Mr.BREAKING DOWN】を背負うにふさわしい存在かも知れない。,[],[]
中学3年生のときにボコボコにされたトラウマを15年越しに払拭！【浪花の暴走台風】寿希也が恐喝容疑で逮捕された【西の伝説】サップ西成に激勝！（バトル・ニュース）,https://news.yahoo.co.jp/articles/65ea88fe25754f4bde7999ac6e74eb8e0ed31210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010016-battlen-000-1-view.jpg?exp=10800,2024-12-08T22:16:34+09:00,2024-12-08T22:16:34+09:00,バトル・ニュース,battlen,バトル・ニュース,729,【西の伝説】サップ西成と戦う【浪花の暴走台風】寿希也 8日、埼玉県・さいたまスーパーアリーナ（コミュニティアリーナ）にて『BreakingDown 14』が開催。【浪花の暴走台風】寿希也が【西の伝説】サップ西成に勝利して15年越しの雪辱を果たした。 サップは今年3月に他のBreakingDown選手らとともに恐喝の容疑で逮捕されたが、その場に居合わせただけだったということで不起訴釈放。その後は慈善活動などに従事して地道にやり直し、今回ついにBreakingDownに帰還を果たした。 そんなサップにオーディションの場ですぐに対戦を要求したのは寿希也。 寿希也は約15年前、中学3年生のときに喧嘩の強さに自信を持ってサップに闘いを挑んだものの、結果は「ボコボコにされて投げられて顔面蹴られた」と語るほどの完敗だったという。 朝倉未来CEOがこの因縁に興味を持ち、両者の試合を決定。15年越しの因縁対決がBreakingDownのケージで行われた。 ゴングが鳴ると、正々堂々のグローブタッチから打ち合いへ。サップが重たいワンツー連打で寿希也をケージに叩きつける。サップはガンガン前に出てプレッシャーをかけ続けるが、足を使い始めた寿希也のワンツーが次第に当たるようになる。さあこれからというところで1分間終了。もちろん延長へ。 2R、2人はしっかり抱き合ってから距離を取って打ち合いへ。寿希也が軽快なステップとともにワンツー、ミドルのコンボを連続ヒット。サップの手数が減っていく中、寿希也がサップの顔面をバチボコに。それでも倒れないタフさを見せつけたサップだったが、判定は5－0で寿希也の勝利。 あの頃中学生だった少年は約15年の時を経てトラウマを乗り越えた。,[],[]
東京コミコン特設ステージの大トリで学生プロレスが躍動！恐竜とサメが大暴れ！？（バトル・ニュース）,https://news.yahoo.co.jp/articles/adcd4da1b3c73a6c6def6bc6661f1dfa5c516214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010015-battlen-000-1-view.jpg?exp=10800,2024-12-08T20:00:38+09:00,2024-12-08T20:00:38+09:00,バトル・ニュース,battlen,バトル・ニュース,1453,東京コミコンのリングに参戦した関東学生プロレスの選手たち 12月6日～8日に幕張メッセで開催中の『東京コミックコンベンション2024（以下東京コミコン）』。最終日の大トリを学生プロレスラーたちが務めた。 学生プロレス（以下学プロ）とは、大学生・短大生・専門学生などがサークル活動・部活動といった形を取って行うプロレス活動の1つ。学園祭内でのプロレス大会の実施が活動の中心となっているが、近年ではプロが使用する会場で自主興行を行うことも多い。 卒業後にはアマチュアプロレス団体で選手を続けるための環境も充実している他、プロテストを受けて正式にプロレスラーとなる例も珍しくない。また、全国各地のローカルインディープロレス団体などでも学プロ出身者が指導に携わっていることが多く、新日本プロレスの棚橋弘至社長、スターダムの岡田太郎社長、WWE入りしたNOAHの稲村愛輝も学プロ出身者であるため“学生プロレス”という文化はプロレス界の裾野を広げている立役者と言っても過言でない。 その学生プロレス団体が、有名ハリウッドスターが多数来場する東京コミコンに参戦することが決定。 総来場者数が8万5千人を超える幕張メッセのリングに、UWF関東学生プロレス連盟（早稲田、駒沢、法政、東海、中央、東洋など）、一橋大学世界プロレスリング同盟（一橋大学、武蔵野美術大学、東京造形大学、東京大学、津田塾など／HWWA）、KWA（慶應プロレス研究会）所属の現役学生プロレスラーたちが参戦。主催者側としてはSWSガクセイプロレス（帝京など東京都多摩地区の大学を中心）にも声をかけたものの今回参戦は叶わずとなった。 ロープ渡りを披露するメガロドン益田＆ティラノサウルス諸澄 ジュラシック・パークブースも場内にある中で、第1試合には恐竜とサメのエアバルーン着ぐるみに身を包んだメガロドン益田＆ティラノサウルス諸澄が参戦し、ヨク・タツ＆おやなかせたかしと対戦。プロレス初見の人にわかりやすい試合をするはずだったが、開始早々に場外乱闘になりたかしの攻撃でメガロドンとティラノサウルスの空気が漏れてへにょへにょに。必死に噛みついていく恐竜とサメだったが、最後は着ぐるみを脱ぎ捨てただの大学生になってしまう。コスチュームすら着ていないただの大学生に負けるわけにはいかないヨク・タツがシャイニング・ウィザードを叩き込み3カウント。 第2試合のどぴゅー♡マッキンタイア＆ラブジュース・ロビンソン＆エー!?スゴイオティンティンvsちんかわ＆FANZAい勇jizz.com＆尿道in早漏王は学プロらしい元ネタレスラーをオマージュしたエディット感のある試合をエー!?スゴイオティンティンが夢限で制する。 “母の子”マザコン・キッドをラリアットでなぎ倒す“UWF認定世界ヘビー級王者”最高足コキ メインイベントはサイバーエージェントグループ（DDTプロレス）のインターンを4ヶ月で辞退した鈴木翼こと“母の子”マザコン・キッドと“UWF認定世界ヘビー級王者”最高足コキが対戦。一時期プロで闘っていたマザコンと現役王者の足コキはアマチュアとは思えない飛び技とスピードで会場を沸かせ、マザコンのフェニックススプラッシュを避けて自爆させた足コキがラリアットからの垂直落下式ブレーンバスターというストロングスタイルな勝利で王者としての貫禄を見せた。 観客席には子どもたちも数多く座っており、何万人も来場した会場で足コキは学生プロレスをしっかりとアピールし未来へと繋いだ。,[],[]
才賀紀左衛門の愛弟子が2階級で最強の証明へ？！ライト級王者の【BREAKING DOWNの超新星】NAOがフェザー級T決勝戦進出！（バトル・ニュース）,https://news.yahoo.co.jp/articles/4d9a82aac374a96eaa6b0efbb5cd93b9c4ed8768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010014-battlen-000-1-view.jpg?exp=10800,2024-12-08T19:28:32+09:00,2024-12-08T19:28:32+09:00,バトル・ニュース,battlen,バトル・ニュース,880,フェザー級ワンデートーナメントで戦う【BREAKING DOWNの超新星】NAOと【ロシアンストライカー】YURA 8日、埼玉県・さいたまスーパーアリーナ（コミュニティアリーナ）にて『BreakingDown 14』が開催。【BREAKING DOWNの超新星】NAOが【ロシアンストライカー】YURAを下してフェザー級トーナメント決勝戦進出を決めた。 今大会の目玉の1つは、“BreakingDown vs 元UFC”をテーマとしたフェザー級のワンデートーナメント。 BreakingDownからはバンタム級王者の【路上に花咲く天才喧嘩坊や】井原良太郎、ライト級王者の【BREAKING DOWNの超新星】NAO、【喧嘩自慢のプリンス】 細川一颯、【ロシアンストライカー】YURAという最強の布陣。 今回来日予定の海外勢は、朝倉未来CEO曰く「全員元UFCの選手」。【元UFCランカー】タイソン・ナム、【KOアーティスト】アラン・ベゴッソ、【アジアンバイキング】ピーター・ダネソ、【狂気の英国紳士】キャメロン・エルスの4人。 しかし、アランとピーターが大会直前に来日出来なくなるトラブルが発生。フェザー級ワンマッチとして組まれていた金森雄大vsリキの試合がそのままトーナメント1回戦に昇格した。 この試合の1つ前には、YURAが先に決勝戦進出を決めた。 1回戦でキャメロンに勝ったNAO、金森に勝ったリキがもう一方の準決勝で激突した。 ゴングが鳴ると、NAOが長い足を活かしての前蹴りで自分の距離を作っていき、試合を支配。 リキが身を低くして突っ込んできたところにNAOがカウンターの膝蹴り。グラリと揺れたリキにNAOが前蹴りをボディに突き刺す。リキも耐えきれず倒れ込み、NAOがKO勝利。 フェザー級トーナメント決勝戦は、YURAvsNAOに決定。 NAOがこれを制すればライト級＆フェザー級の2階級で最強を証明することに。YURAが勝てばライト級のトップも狙える可能性を示すことともなり、BreakingDownの明るい未来を示すカードとなったと言える。,[],[]
元UFCランカーを倒した王者を倒した【ロシアンストライカー】YURAがフェザー級T決勝戦進出！強さ番付がグチャグチャのカオスに！（バトル・ニュース）,https://news.yahoo.co.jp/articles/1ab68aabfbbaeb5a4a546105a5ef5aa62b29e404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010013-battlen-000-1-view.jpg?exp=10800,2024-12-08T19:26:09+09:00,2024-12-08T19:26:09+09:00,バトル・ニュース,battlen,バトル・ニュース,904,【BREAKING DOWNバンタム級王者】井原良太郎を追い込む【ロシアンストライカー】YURA 8日、埼玉県・さいたまスーパーアリーナ（コミュニティアリーナ）にて『BreakingDown 14』が開催。【ロシアンストライカー】YURAがバンタム級王者の井原良太郎を制してフェザー級トーナメント決勝戦進出を決めた。 今大会の目玉の1つは、“BreakingDown vs 元UFC”をテーマとしたフェザー級のワンデートーナメント。 BreakingDownからはバンタム級王者の【路上に花咲く天才喧嘩坊や】井原良太郎、ライト級王者の【BREAKING DOWNの超新星】NAO、【喧嘩自慢のプリンス】 細川一颯、【ロシアンストライカー】YURAという最強の布陣。 今回来日予定の海外勢は、朝倉未来CEO曰く「全員元UFCの選手」。【元UFCランカー】タイソン・ナム、【KOアーティスト】アラン・ベゴッソ、【アジアンバイキング】ピーター・ダネソ、【狂気の英国紳士】キャメロン・エルスの4人。 しかし、アランとピーターが大会直前に来日出来なくなるトラブルが発生。フェザー級ワンマッチとして組まれていた金森雄大vsリキの試合がそのままトーナメント1回戦に昇格した。 1回戦で元UFCランカーのタイソンをワンパンKOした井原と、細川とのバチバチの打ち合いを制して勝ち上がったYURAが準決勝で激突。 ゴングが鳴ると、互いにローでの牽制。YURAがミドルを連発してインファイトを阻止していくと、井原が攻めあぐねる。戦況が硬直する中で1分間終了。もちろん延長へ。 2R、YURAがプレッシャーをかけ、ミドルのフェイントから右フックをクリーンヒット。井原がグラつくとYURAが猛ラッシュをかけるが、井原も凌いでカウンターの右を入れ、ダウンこそ取られなかったがYURAを転倒させる一撃を入れる。 完全に互角とも見られた試合であったが、判定は5－0でYURAの勝利。 これによりYURAはトーナメント決勝戦進出。 “元UFCランカーを倒したバンタム級王者の井原を倒したYURA”という強さ番付の考察を狂わせる存在が生まれた。,[],[]
