headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【Krush】冷静沈着な西京佑馬が古宮晴からダウンを奪い、復帰2連勝（ゴング格闘技）,https://news.yahoo.co.jp/articles/4c3c7fb579fa3e921f35314124d84c923a22a819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010019-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T23:40:27+09:00,2024-12-08T23:40:27+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,770,徹底して右ロー＆右カーフを蹴っていった西京 Krush.168 2024年12月8日(日)東京・後楽園ホール ▼Krushライト級 3分3R延長1R 〇西京佑馬（K-1 GYM SAGAMI-ONO KREST/第8代Krushスーパー・フェザー級王者） 判定3-0 ※30-27×2、30-28 ×古宮 晴（昇龍會） 【写真】右ボディストレートをめり込ませる西京 1R、右ローを蹴ってくる西京に古宮は右ボディストレートを伸ばす。西京は徹底して右ロー＆カーフ。古宮はやや距離をとり、右カーフを蹴り返していく。カーフの蹴り合いから高い蹴り、右ストレートを狙い合う両者。古宮が攻撃を出すと必ず右ローを返す西京。古宮は右ストレートを伸ばすが、西京は徹底した右ロー。 2R、右カーフの蹴り合いの中、西京は左の前蹴りも多用し始め、パンチでもボディを狙う。古宮は右ストレート。西京も古宮のジャブの戻りに右ストレートで入る。西京のワンツーには古宮が右フックを合わせた。古宮のパンチをもらうと西京は一度下がって体勢を立て直す。西京は右ローを蹴り、古宮が返してこないとパンチのコンビネーションを繰り出す。 3R、古宮がワンツー、左ボディからの右ストレート、さらにジャブとパンチを当て始める。距離が縮まったか、西京もパンチを当てていく。近距離で連打する西京は右ボディも、左ボディも。古宮もボディを返し、ワンツーを伸ばす。古宮がワンツーを打とうと前傾姿勢になったところで、西京が抜群のタイミングで右ヒザを突き上げ、アゴに当ててダウンを奪う。すぐに立ち上がった古宮へ西京は変わらず右カーフ、左フック。古宮は飛びヒザからの右ストレートで逆転を狙うが、西京はもらいながらも打ち返す。 テクニシャンぶりを発揮してダウンを奪った西京が、判定3-0で勝利した。 ゴング格闘技,[],[]
【Krush】児玉兼慎が伊藤健人を破り元王者に2連勝（ゴング格闘技）,https://news.yahoo.co.jp/articles/a4b83577cdf239a57dfafeb59f21873d1a8b6d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010018-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T23:35:38+09:00,2024-12-08T23:35:38+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1223,伊藤の硬いガードの上からでもパンチを叩きつけていく児玉 Krush.168 2024年12月8日(日)東京・後楽園ホール ▼Krushライト級 3分3R延長1R ×伊藤健人（K-1ジム蒲田チームアスラ/第9代Krushライト級王者） 判定0-3 ※28-29×2、28-30 〇児玉兼慎（K-1ジム三軒茶屋シルバーウルフ） 【写真】まるで無重力のような児玉の胴廻し回転蹴り 伊藤は3連敗を喫した後、2022年6月に階級をライト級に上げて初戦で南雲大輝に2RKO勝ち。9月は弘輝に判定で敗れるも12月は鈴木翔也に判定勝ち。2023年2月には堀井翼から得意の右フックでダウンを奪って判定勝ちした。7月にはK-1でティントーンからも判定勝ち。2023年9月のK-1横浜大会で里見柚己をKOし、2024年2月に里見が保持するKrushライト級王座を懸けての再戦でもKO勝ちして王座に就いた。しかし、7月の初防衛戦で大岩龍矢に敗れ王座を失っている。戦績は15勝（5KO）13敗4分。 児玉は2020年11月からKrushに参戦し、2戦目で提髪和希に判定で敗れるもその後は3連勝。2023年6月にKNOCK OUTの大谷翔司に判定で敗れ連勝はストップしたが、2024年1月には第6代Krushライト級王者・瓦田脩二からKO勝利を奪った。戦績は6勝（2KO）2敗。 1R、右ローの蹴り合いからスタートし、伊藤が右フックを空振りしたところに児玉が左フックを引っかけるようにして打ち、ダウンを奪う。ガードを固める伊藤に児玉が連打、伊藤は右カーフと左インロー蹴る。ガードの上からパンチを打つ児玉に伊藤はローとカーフを狙い撃ち。児玉も右カーフを蹴り、ジャブでボディを打つ。伊藤のガードは硬いが、児玉は右アッパーを突き上げて崩すと連打をまとめて攻勢に。下がる伊藤はジャブ、右カーフ。 2Rも伊藤は表情を変えず左右ローと右ミドルを蹴っていく。児玉は前後にステップを踏んで圧をかけながらのジャブ、右ロー。児玉が右アッパーからの左ボディフック。伊藤はパンチからヒザにも行く。児玉は細かくパンチを打って行くが伊藤のガードは硬い。伊藤の右フックに児玉は後ろ蹴り。伊藤は右カーフとジャブ。逆に伊藤のワンツー・フックをもらってしまう児玉。 3R、前に出る伊藤に児玉は左右フックで迎え撃つ。伊藤の硬いガードに手を焼く児玉はジャンピングハイキック、さらに胴廻し回転蹴り。これにも伊藤は動じずガード固めて前に出ていき、左フックと左ボディ、右カーフ。児玉はジャブ、ワンツー。伊藤はすぐにヒザを返す。児玉は後ろ蹴りから顔面前蹴りをヒットさせる。さらにガードを突き破るようなワンツー。伊藤も左右フックとヒザ、児玉もヒットを許さない。ラスト10秒で足を止めての打ち合いとなり、場内は大いに沸く。 判定は3-0で児玉が勝利。伊藤の追い上げはならず、児玉が元ライト級王者を2連続で破った。 ゴング格闘技,[],[]
【Krush】横山朋哉と松山勇汰が期待通りの熱闘！横山が豪快KOで初防衛（ゴング格闘技）,https://news.yahoo.co.jp/articles/a8bd377d4f255db027be8a5646baf23b0c7d7c10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010017-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T21:44:14+09:00,2024-12-08T21:44:14+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1451,最強の挑戦者・松山をKOで破り、王座防衛に成功した横山 Krush.168 2024年12月8日(日)東京・後楽園ホール ▼メインイベント Krushスーパー・フェザー級タイトルマッチ 3分3R延長1R 〇横山朋哉（リーブルロア/王者） KO 3R 0分37秒 ※左ボディ ×松山勇汰（ALONZA ABLAZE/挑戦者） ※横山が初防衛に成功。 【写真】最強の挑戦者・松山と 横山は2023年2月のKrushで元ムエタイ王者のペットサムイ・シムラに判定勝利し、6月のK-1では大岩龍矢と激しい打ち合いを制した。9月のK-1では、元K-1フェザー級王者・江川優生とのスーパーファイトで判定勝利。2024年2月にKrushで髙橋直輝を判定で下して第12代Krushスーパー・フェザー級王者になると7月のK-1ではカベロ・モンテイロを初回KO。今回が初防衛戦となる。戦績は18勝(8KO)4敗のサウスポー。 松山はK-1甲子園2020 -60kg王者で、2020年12月のプロデビューからK-1で2連続KO勝利したが、2021年12月の寺田匠とのホープ対決ではダウン応酬の末にKO負け。初黒星を喫した後は目黒翔大に判定勝ち、SOULにKO勝ち、岡嶋形徒に初回KO勝ち、チャン・ウヒョクに初回KO勝ち、西元也史にKO勝ち。2024年3月はRISEとの対抗戦で原口アンドレイに判定勝ち、7月には山本直樹をKOして7連勝中。戦績は9勝（7KO）1敗のサウスポー。 1R、両者サウスポー。横山が左カーフで先制。その後も左カーフを狙い撃ちにしていく。松山はヒザ蹴り、右の三日月気味の前蹴りで応戦。互いにジャブを突き、横山は左カーフ、松山は細かいステップを踏んで接近すると連打と左ストレート。横山は左フックを繰り出すが松山はダッキングでかわす。 2R、左カーフから左フックを打って行く横山に松山はヒザを蹴るが、横山が左フックを連続ヒット。松山は左フックを浴びながらもヒザを突き上げる。さらに右ボディ。松山のヒザに左フックを合わせ、右ストレートにつなぐ横山。それでも松山はヒザを蹴っていき、パンチでもボディを打つ。横山の左フックを浴びながらも前へ出ていく松山。 左右ボディとヒザで横山にコーナーを背負わせるが、横山も左フックを打つ。パンチからのヒザで前へ出る松山に横山はパンチで反撃するが松山の攻勢が続く。そして、ロープを背負った横山に松山が左ヒザを上げたところで横山が狙っていた左フックをヒットさせてダウンを奪う。ガードを固める横山に松山がワンツーも横山が左ストレートを返す。 3R、横山が左右フックで序盤から仕掛け、フルスイングの左ボディからの右フック、さらに左フックからの左ボディで畳みかけると2度目のダウンを奪う。そして横山が左右ボディの連打、松山が崩れ落ち、レフェリーはここで試合をストップ。横山の豪快KO勝ちとなり、横山はコーナーに駆け上って勝利をアピール。横山の手拍子に合わせて場内から「ともやコール」の大合唱。 横山はマイクを持つと「松山選手本当に強くて試合前からけっこう頑張ったんですけれど、本当にありがとうございました。会場に来てくださった200人ちょいかな、皆さんありがとうございます。60kg終わってないですよ、まだ僕がいるので。これから僕の時代です。スーパー・フェザー級は僕に任せてください。世界を獲るので。そして宮田さん、来年群馬大会もういいでしょう。やりましょう！」と叫んだ。 ゴング格闘技,[],[]
【BreakingDown】YURAがNAOを一撃KOでトーナメント制覇「これからも格闘技を盛り上げ続ける」（ゴング格闘技）,https://news.yahoo.co.jp/articles/1866f3ce183b645d11573717f389b2825598d94f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010016-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T20:37:08+09:00,2024-12-08T20:37:08+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,541,ワンツーを打ち抜いたYURA BreakingDown 14 2024年12月8日(日)さいたまスーパーアリーナ コミュニティアリーナ 【写真】勝敗が決まったKOシーン ▼第21試合 フェザー級（66.0kg以下）キックルール フェザー級トーナメント決勝戦 〇YURA KO 1R ×NAO ※YURAがトーナメント優勝。 フェザー級トーナメントの決勝戦は、プロでもRISEで活躍するキックボクサーのYURAと、才賀紀左衛門の弟子でBreakingDownライト級王者のNAOで争われる。 試合開始。NAOが圧をかけていき、YURAはケージ際まで下がるが、YURAは前後にステップを踏んでから飛び込んでのワンツーを打ち抜いて見事な一撃KO。現役プロキックボクサーの強さを見せつけた。 優勝賞金200万円、金色のベルトを手にしたYURAはマイクを持つと「僕はBreakingDown 8から出始めて最初は誰も知らない状態から始まってここまで来れました。1試合目、2試合目とトーナメントということもあってなかなか面白い試合をすることが出来なかったですけれど、最後はみなさんどうでしたか？ よかったですか。これからも格闘技を盛り上げ続けるのでよろしくお願いします」と語った。 ゴング格闘技,[],[]
【BreakingDown】冨澤大智が接戦を制し、復活勝利で号泣（ゴング格闘技）,https://news.yahoo.co.jp/articles/b3b494bfa867a898992b55ca084e36616acc408e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010015-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T20:11:27+09:00,2024-12-08T20:11:27+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,542,判定3-2の接戦となった BreakingDown 14 2024年12月8日(日)さいたまスーパーアリーナ コミュニティアリーナ 【写真】得意のヒザを突き刺す冨澤 ▼第19試合 フェザー級（62.0kg以下）キックルール ワンマッチ ×よしきまる 延長R 判定2-3 〇冨澤大智 前へ出ていくのは冨澤。よしきまるは右の蹴りを出していくが冨澤はかわしていく。近付くとヒザを突き刺す冨澤。よしきまるは後ろ廻し蹴り2連発も冨澤はかわす。ワンツーを打った冨澤だが両者とも手数が少なく本戦終了。 判定は0-0で延長戦へ。ここも前へ出ていくのは冨澤。パンチを放つ。よしきまるは左右ローも冨澤に左ストレートを合わせられる。ローを蹴るよしきまるに左を合わせる冨澤。さらにワンツーを打って試合終了。この延長戦も両者手数が少なかった。 判定は2-2と割れ、勝負を決めたのはオーディエンスジャッジで冨澤の勝利に。 冨澤はマイクを持つと「つまんない試合してしまってすいません。毎日眠い目をこすって試合をして、ずっとこの1年なんで勝てないんだろうってずっと悩んでいて。つまんない試合だけど少しだけ報われた気がしました。ただちゃんと格闘家になれるようにこれから努力したいと思います」と、号泣した。 ゴング格闘技,[],[]
【BreakingDown】ベアナックルで勝利の西谷大成が涙の訴え「あと1回戦わせてくれ。頼むから。まだやらせてくれ」（ゴング格闘技）,https://news.yahoo.co.jp/articles/d49977ffc569b3c99432d53eed6f70e2ded22962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010014-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T19:53:32+09:00,2024-12-08T19:53:32+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,548,パウンドを打つ西谷にメカ君も下から猛然と打ち返した ▼第18試合 ライト級（68.0kg以下）ベアナックル特別ルール ワンマッチ 〇西谷大成 判定5-0 ×メカ君 【写真】鬼の形相でパウンドを連打する西谷 8月の『DEEP』で海飛にニンジャチョークで敗れて失意の西谷大成がメカ君と「ベアナックル特別ルール」で対戦。メカ君は大宮の喧嘩自慢で5月、9月とベアナックルルールで連勝しており、同ルールのエース格となっている。 開始と同時に飛びヒザ蹴りで襲いかかったメカ君を受け止めた西谷は、そのままテイクダウン。上からパウンドを打つが、メカ君も負けじと下から打ち返す。上と下で激しい打ち合いに。 ブレイクがかかってスタンドに戻るが、すぐに西谷がテイクダウンしてパウンドの嵐。メカ君は顔面から流血、西谷も左目が腫れた。 判定は5-0で西谷が勝利。元プロの意地で差を見せつけた。 西谷はマイクを持つと「どうも、喧嘩自慢の西谷大成です。メカ君、頭突きしてきよったな。俺も途中でしようと思ったよ。メカ君とは同い年で縁を感じました。僕は格闘技をやっているのかやっていないのか分からない状況です」と言うと涙ぐみ「あと1回戦わせてくれ、頼むから。まだやらせてくれ」とMMAを続けたいと涙のアピールをした。 ゴング格闘技,[],[]
【BreakingDown】溝口勇児COOが逆転KO勝ちのベストバウト「アンチ、お前らうるさいんだよ、いつでもかかってこい、ぶっ飛ばすぞ」（ゴング格闘技）,https://news.yahoo.co.jp/articles/27302b89a20017c261d4f1b330989a4d39b3bb08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010013-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T19:42:45+09:00,2024-12-08T19:42:45+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,618,残り1秒で左フックを決めた溝口COO BreakingDown 14 2024年12月8日(日)さいたまスーパーアリーナ コミュニティアリーナ 【写真】SATORUは大の字に ▼第17試合 ミドル級（84.0kg以下）キックルール ワンマッチ 〇溝口勇児 KO 1R ×SATORU BreakingDownの溝口COOと喧嘩バトルロワイアル王者SATORUが対戦。 左ミドルを蹴る溝口にSATORUは突進してパンチを浴びせていきダウンを奪う。溝口はパンチで攻めてくるSATORUに組み付いてヒザ。溝口は組みついて浴びせ倒していき、首相撲からのヒザも決める。 SATORUは腹を叩いて効いてないよとアピール。スピードが鈍ってきたSATORUがノーガードで左右フックを振り回すと、残り1秒で溝口の左フックがヒット。SATORUは大の字になって倒れ、溝口の逆転KO勝ちとなった。 溝口はマイクを持つと「おい、未来見てるか。勝ったぞ。最初にダウンしてたよね。途中からアドレナリン出すぎてあまり記憶なくて。練習たくさんしたけれどほぼ気持ちだけで戦った感じです。格闘技って奥深いなって思いました。盛り上がってくれたら嬉しいです。外国人招聘で至らないところがたくさんあったんですが、アンチからたくさん言われて。正直、記者会見からいらついてたんですよね。アンチ、お前らうるさいんだよ、いつでもかかってこい、ぶっ飛ばすぞ」とアピールした。 ゴング格闘技,[],[]
【BreakingDown】NAOがリキにKO圧勝で決勝進出、決勝はNAOvs.YURA（ゴング格闘技）,https://news.yahoo.co.jp/articles/b4d36451fd24e2142031213780b547ea3ae0614a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010012-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T19:01:54+09:00,2024-12-08T19:01:54+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,262,喧嘩自慢でBreakingDown無敗のリキを寄せ付けなかったNAO ▼第14試合 フェザー級（66.0kg以下）キックルール フェザー級トーナメント準決勝第2試合 〇NAO [KO 1R] ×リキ ※NAOが決勝へ進出。 【写真】フィニッシュとなった三日月気味の前蹴り 前へ出るNAOのパンチ、前蹴り、ヒザ蹴りのパワーに転倒するリキ。NAOはジャブ、飛び込み右ストレートとリキを圧倒すると、最後は右の三日月気味の前蹴りを突き刺してKO勝ちした。 この勝利により、決勝はNAOとYURAで争われることになった。 ゴング格闘技,[],[]
【BreakingDown】プロ無敗のYURAがBreakingDownバンタム級王者・井原良太郎に勝利して決勝へ（ゴング格闘技）,https://news.yahoo.co.jp/articles/3d5323e282fc636c3f1c16aca57dc77e4fd20d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010011-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T18:52:53+09:00,2024-12-08T18:52:53+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,431,YURAが井原得意のパンチに付き合わず蹴りを多用して作戦勝ち ▼第13試合 フェザー級（66.0kg以下）キックルール フェザー級トーナメント準決勝第1試合 ×井原良太郎 延長R 判定0-5 〇YURA ※本戦の判定は0-0。 【写真】右ミドルをクリーンヒットさせるYURA 井原が前蹴りで先制。YURAは右ミドル、右インローを蹴っていく。井原は膝への横蹴りでYURAを誘うがYURAはパンチを出さずミドル＆ロー。ならばと左右フックを放って前へ出ていく井原。 判定は0-0でドロー。圧をかけて前へ出るのはYURAで右ミドルハイ。井原の左フックにYURAが右ストレートを合わせ、井原が後方へ吹っ飛ぶ。井原はすぐに左右の連打で前へ出るがYURAは前蹴りでよく相手を見る。YURAの右ミドルに右フックを合わせる井原。連打を繰り出す井原にYURAは右ミドルを蹴っていく。 甲乙つけがたい内容だったが、判定5-0でYURAが井原に黒星を付けて決勝へ進出した。 ゴング格闘技,[],[]
【BreakingDown】17歳のアマチュア・杉村昂汰が元Krush王者の安保璃紅に延長戦で勝利（ゴング格闘技）,https://news.yahoo.co.jp/articles/25785d10c7846f1a81860977320c7e77fd65b4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010010-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T18:46:33+09:00,2024-12-08T18:46:33+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,818,安保瑠輝也の弟・璃紅が再起戦で敗れた BreakingDown 14 2024年12月8日(日)さいたまスーパーアリーナ コミュニティアリーナ 【写真】パンチ＆蹴りのスピードで上回る杉村 ▼第12試合 フェザー級（65.0kg以下）キックルール ワンマッチ 〇杉村昂汰 延長R 判定0-5 ×安保璃紅 安保は関西空手界に“安保兄弟”の名を轟かせた。2016年9月にKrushデビューを果たすと「第5代スーパー・フェザー級王座決定トーナメント」で山本真弘、郷州征宜、レオナ・ペタスを破ってプロ無敗のまま王座に就いた。同王座は初防衛戦で郷州に奪われ、その後は連勝したが2018年12月に朝久泰央、2019年11月にジャオスアヤイに連敗を喫するとしばらくリングから遠ざかり、2023年6月に復帰するも齋藤紘也に判定負け。戦績は10勝（6KO）4敗。 杉村は才賀紀左衛門の弟子で、BreakingDown初代ライト級王座に就いた同門のNAOが「めちゃくちゃ強い。17歳の実力じゃない」と絶賛する。オーディションのスパーリングではスピードのある右カーフから右ストレート、左右連打で相手を圧倒してみせた。本人によればキックボクシングのアマチュア全日本選手権と空手でも数えきれないくらいタイトルを獲っているのだという。 杉村が連打を見舞うと安保も左右フックで打ち合う。杉村が蹴りを混ぜてくると安保も右ミドルで対抗。前へ出てくる杉村に安保は右ロー。近距離で打ち合う両者だが杉村の回転が上回る。杉村は右を当てていく。左ミドルも。1分間の打ち合いが続いた。 判定は1-0（杉村）でドロー。延長戦へ。ワンツーから左ミドルで前へ出る杉村。安保もワンツーと左ミドルを返すが回転力で杉村が上回る。前へ出る杉村にクリンチを繰り返す安保。杉村のパンチを浴びて2度スリップしてさらに印象が悪い。 判定5-0でまだアマチュアの杉村が元Krush王者を破った。 ゴング格闘技,[],[]
【BreakingDown】大野篤貴が元RISE王者で元K-1の小宮山工介をTKO（ゴング格闘技）,https://news.yahoo.co.jp/articles/178fca7c91668a28aa4bd9600aa7599cc1bb4bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010009-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T18:20:25+09:00,2024-12-08T18:20:25+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,905,小宮山がバランスを崩してしゃがみこんだところへ大野がヒザを突き上げた BreakingDown 14 2024年12月8日(日)さいたまスーパーアリーナ コミュニティアリーナ▼第11試合 フェザー級（66.0kg以下）キックルール ワンマッチ ×小宮山工介 [KO T1R]※レフェリーストップ 〇大野篤貴 【写真】壮絶な倒れ方をした小宮山 小宮山は幼少の頃から父に空手を学び、様々な大会で優勝。2007年12月にRISEでプロデビューし、2011年2月にRISEスーパーフェザー級王座を奪取。11連勝を飾るなど安定した実力を示した。2014年12月には各団体の王者クラスが集結した「BLADE FC JAPAN CUP -61kg」トーナメントで優勝。2016年6月からはK-1に主戦場を移し、2018年3月の第4代K-1スーパー・フェザー級王座決定トーナメントでは準決勝で皇治を破り、武尊と決勝戦を争い敗れるも準優勝。2019年3月、約1年ぶりの復帰戦で郷州征宜から勝利したが、6月にレオナ・ペタスにKO負け。これがK-1での最後の試合となっている。戦績は33勝（13KO）7敗。 大野は2020年KWF国際大会や2020・2021年JKJO全日本選手権を2連覇している空手家。2023年2月のBreakingDown初出場ではゲンキにKO勝ちも2戦目の3月に冨澤大智に敗れた。その後は7月にMASAMUNEに勝利し、8月にはヨーロッパ対抗戦でジョナス・アドリアンス、11月にとしぞうに快勝。2024年2月のトーナメントでは井原良太郎にKO負けを喫したが、その後は山川そうき、虎之介、元K-1の野田蒼に再び連勝している。 小宮山の蹴りをかわして左右ローを当てる大野。小宮山がクリンチしてくると大野がショートのフックをヒットさせる。大野の飛びヒザ蹴りに小宮山が前蹴りを放ち、小宮山が押されてバランスを崩してしゃがむような姿勢になったところへ大野がアゴへのヒザ蹴り。モロにもらった小宮山は壮絶ダウン。 立ち上がった小宮山だが足がふらつき、すぐにレフェリーがストップ。大野の見事はKO勝ちとなった。 ゴング格闘技,[],[]
【BreakingDown】NAOがUFC2度出場のキャメロン・エルスにKO圧勝（ゴング格闘技）,https://news.yahoo.co.jp/articles/62a6bf55af7d33062fc1a490a18605c3458e6a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00010008-gkakutogi-000-1-view.jpg?exp=10800,2024-12-08T17:26:47+09:00,2024-12-08T17:26:47+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,534,MMAで11勝6敗のエルスをKOしたNAO BreakingDown 14 2024年12月8日(日)さいたまスーパーアリーナ コミュニティアリーナ 【写真】NAOがエルスのボディへヒザをグサリ！ ▼第7試合 フェザー級（66.0kg以下）キックルール フェザー級トーナメント準々決勝 〇NAO KO 1R ×キャメロン・エルス ※NAOが準決勝へ進出。 BreakingDownライト級王者NAOと対戦するエルスはMMA戦績11勝（5KO）6敗。Bellator、Cage Warriorsなどに出場し、UFC FIGHT NIGHTには2020年10月と2022年4月の2度出場しているがいずれもTKO負け。直近では2024年4月にCage Warriorsで判定勝ち、2024年11月のPolaris 30ではグラップリングマッチで敗れている。 NAOがジャブ、前蹴りで距離を取って左三日月。エルスは頭を低く下げて左右フックを打つも、NAOがケージまで追いつめて右ヒザをグサリとボディへ突き刺す。ダウン気味に倒れたエルス。 立ち上がったエルスにNAOが左フックを見舞い、もう一度ケージを背負ったエルスのボディへヒザ。これでエルスがダウンし、NAOの圧勝となった。,[],[]
