headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ChatGPTはビートルズの「エリナー・リグビー」を救えたのか？生成AIとの対話で孤独を癒すことに潜むリスク（JBpress）,https://news.yahoo.co.jp/articles/b64b7d11fc9758ba03a63f16f628a1d825b5c439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00085300-jbpressz-000-1-view.jpg?exp=10800,2024-12-08T17:32:16+09:00,2024-12-08T17:32:16+09:00,JBpress,jbpressz,JBpress,1161,英リバプールにあるエリナー・リグビー像（写真：ロイター/アフロ） 社会的孤立や孤独感が問題になる中、多くの人が孤独を癒すための話し相手や心理カウンセラーの代替として生成AIを活用し始めている。だが、現状のChatGPTはそうしたユーザーの感情に対処できるように設計されておらず、逆効果になる可能性も指摘されている。いま何が問題になっているのだろうか。（小林 啓倫:経営コンサルタント） ビートルズの楽曲「エリナー・リグビー」を聞く ■ 現代人の孤独とChatGPT 現代人は孤独を感じている――。そんなフレーズはもう聞き飽きているかもしれないが、事実として、孤独感を抱く人は多いようだ。 政府の内閣官房孤独・孤立対策担当室が発表している「孤独・孤立の実態把握に関する全国調査」の令和5年版（2024年3月発表）によると、「あなたはどの程度、孤独であると感じることがありますか」という質問に対して、「しばしばある・常にある」もしくは「時々ある」と答えた割合は、合わせて19.6％となっている。 これに「たまにある」と答えた割合（19.7％）を加えると、約4割の日本人が孤独を感じている、という結果が出ている。最近の傾向を見てもこの割合はほぼ一定であり、孤独感が身近な問題となっていることがわかる。 いま孤独感を「問題」と言い切ってしまったが、こちらも事実として、それが心身への影響も発生させ得る要因であることが証明されている。 たとえば、ある論文によれば、社会的孤立と孤独感は「死亡、心血管疾患、がん、認知症、うつ、主観的ウェルビーイングなどの広範なアウトカムとの関連」があることが報告されているそうだ。もちろん、具体的な症状が現れなかったとしても、単に孤独を感じることが耐えられないという方も多いだろう。 そこで、さまざまな「孤独感を癒す方法」が模索されているわけだが、ChatGPTを始めとした生成AIもその一つだ。 この連載でも過去に関連事例を取り上げているが、いまや多くの人々が、孤独を癒すための話し相手や心理カウンセラーの代替として生成AIを活用している。 ある記事によれば、既にネット上では「私は今日、正式に（人間のカウンセラーによる）セラピーをやめました。ChatGPTを使うという最高の、そして無料の代替手段を見つけたので」と宣言する人や、自殺したいという気持ちについて、ChatGPTに相談したことを告白する人まで出ているそうだ。 24時間365日、こちらの言葉に対して何らかの（多くの場合は適切な）反応を返してくれるChatGPTは、確かに孤独を感じた際の相手としてベストな存在と言えるかもしれない。しかし、さまざまな研究を通じて、「ChatGPTで孤独を癒すこと」の危険性が指摘されるようになっている。,[],[]
失敗しないための結婚に不可欠、未来の収支報告書づくり（JBpress）,https://news.yahoo.co.jp/articles/163a9c6bfc371543e953ddc7f361644c5f9568e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00085332-jbpressz-000-1-view.jpg?exp=10800,2024-12-08T15:56:28+09:00,2024-12-08T15:56:28+09:00,JBpress,jbpressz,JBpress,1270,赤ちゃんの誕生は結婚後に迎える大きなライフイベントだ（Marjon BestemanによるPixabayからの画像） 連載:幸せな結婚のバランスシート ■ 未来への備えとしてのバランスシート 結婚生活は、出産、転勤、子供の独立、親の介護など、多くのライフイベントを経て変化し続けます。 【写真】文豪バルザックも結婚（生活）の難しさに言及していた そのたびに、夫婦関係のバランスシートに揺らぎが生じるものです。 ライフイベントは夫婦にとって喜びや成長のきっかけになる一方で、新たな環境変化や負担をもたらし、関係を難しくすることもあります。 例えば、出産や転勤といったイベントは、それぞれの役割や優先順位に大きな影響を与え、互いのニーズが大きく変化することがあります。 これから出産を迎える夫婦にとって、新たな家族が増えることは喜びや生きる源など、プラスの効果をもたらします。 一方で、育児の負担や時間の制約といった負の側面も同時に生みだす可能性があります。 ■ ライフイベントがもたらす変化と夫婦関係 こうした変化にお互いが気づかなかったり、誤解したりして、関係を拗らせてしまうケースが少なくありません。 例えば、出産後に妻が育児に専念することで「夫婦で過ごす時間の優先度」が下がると、夫は「自分が後回しにされている」と感じ、孤独感や疎外感を抱くことがあります。 さらに、相手がその変化に気づかないこともすれ違いを生む大きな要因です。 夫が転勤で新しい環境に適応しようと奮闘する一方で、知人のいない新天地で「家族との時間を大切にしたい」と思うようになった妻の新たなニーズを見落とすと、妻は「自分の思いを理解してくれない」と感じてしまうでしょう。 こうした変化を「ニーズの変化」として受け止められず、「相手が変わってしまった」「以前とは違う人間になった」と誤解すると、さらに不信感が募ります。 例えば、「子供が生まれてから夫が冷たくなった」「妻が母親モードに入り、女性らしさを失った」と感じ、関係がこじれやすくなります。 また、変化の中で「感謝」や「努力の共有」が不足すると、それまで相手に感じていた「資産」が毀損していくことになります。 特に、育児や介護で片方に負担が集中すると、そのストレスが「感情の摩擦」や「一方的な責任感」を生み、夫婦の会話や協力が減少する結果を招くかもしれません。 このように、ライフイベントによる変化が夫婦関係を難しくする原因は、変化そのもののみならず、その変化に気づかず、適切に向き合えないことにあります。 夫婦のバランスシートを活用し、こうした変化を冷静に整理することで、誤解やすれ違いを防ぎ、健全な関係を築く手助けとなるでしょう。 こうした変化に対応するためには、夫婦関係を現時点で上手くいっているかどうかだけで捉えるのではなく、将来に向けた変化を想定し、備える視点が必要です。 今回は、代表的なライフイベントごとに夫婦のバランスシートがどのように変化し得るかを考え、その変化にどう向き合うべきかを解説します。,[],[]
トランプ次期大統領が画策するウクライナ戦争の停戦・和平交渉、ウクライナの“中立国化”が現実的ではない理由（JBpress）,https://news.yahoo.co.jp/articles/f66cc9c4ef7b4912355c51d122268a3598c4aaf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00085283-jbpressz-000-1-view.jpg?exp=10800,2024-12-08T11:51:41+09:00,2024-12-08T11:51:41+09:00,JBpress,jbpressz,JBpress,978,トランプ次期大統領はエスカレートするウクライナ戦争を停戦させることができるのか（写真：ロイター／アフロ） ■ 「ウクライナ戦争を終わらせる」と豪語するトランプ次期大統領だが… 2025年1月20日（現地時間）に2期目の米大統領に就任するトランプ氏。間もなく4年目に突入するロシア・ウクライナ戦争について豪語し続ける「（大統領に返り咲けば）戦争を24時間以内に終わらせる」「ウクライナ支援をストップする」との計画をいよいよ実行するのか、全世界が固唾を飲んで見守っている。 【写真】トランプ氏は「ウクライナ中立化」のカードを切るのか？自前国防が原則の永世中立国・スイスは国民皆兵を採用 ウクライナ戦争は激化の一途で、2024年10月北朝鮮がロシア支援のため1万人超の兵力を激戦のクルスクに派兵した。対抗策として米バイデン政権は厳禁としてきた米製ATACMS地対地ミサイルの長射程型（射程300km超）によるロシア本土攻撃を、ウクライナのゼレンスキー大統領に許可。ウクライナ軍は即座にこれを使いロシア本土を攻撃した。 同様に英仏も、空中（戦闘機）発射型の長距離巡航ミサイルストーム・シャドー/スカルプEG（射程約250kmだが、自国向けは約560km）でのロシア本土攻撃を追認した。 対するロシアのプーチン大統領は「（戦争が）世界的な性格を帯びることになる」と警告。報復措置として間髪入れずに最新型の極超音速中距離弾道ミサイル（IRBM）「オレシュニク」を使ってウクライナを攻撃した。核兵器使用を示唆しているのは明らかだ。 プーチン氏はあえて「IRBMを使った」と強調し、当初観測されたICBM（大陸間弾道ミサイル）説を完全否定。アメリアの首都ワシントンやニューヨークには届かないが、全欧州が射程内に入ることを暗示し、米欧の不協和音を狙っていると見られるなど、とにかく狡猾だ。 戦争がエスカレートする中、「トランプ氏は本当に停戦できるのか」と危ぶむ声も大きくなる一方だが、トランプ氏の腹心で副大統領となるバンス上院議員はウクライナの中立化を強調。ゼレンスキー氏が懇願するNATO（北大西洋条約機構）加盟を最低20年間凍結し、ロシア占領下のウクライナ領土（国全体の約20％）を緩衝地帯として即時返還は諦める──という「停戦草案」を仕込み中だと欧米メディアは報じる。,[],[]
明らかになりはじめた戒厳令の裏側、尹錫悦大統領を突き動かしたのは陰謀論好きの政治系YouTuberだった可能性（JBpress）,https://news.yahoo.co.jp/articles/a9545aa6868bea7fce0e76013d859bfc52958acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00085336-jbpressz-000-1-view.jpg?exp=10800,2024-12-08T11:26:30+09:00,2024-12-08T11:26:30+09:00,JBpress,jbpressz,JBpress,1019,12月5日、韓国・ソウルで、尹錫悦大統領の突然の戒厳令宣言を非難し、辞任を求めるろうそく集会でプラカードを掲げるデモ参加者たち（写真：ロイター/アフロ） ■ 真っ先に軍隊を投入した先が中央選管だった理由 尹錫悦（ユン・ソンニョル）韓国大統領の「失敗した戒厳令」に対する新しい事実が続々と明らかになってきた。 【写真】どう動く？韓国与党・国民の力の韓東勲代表 尹大統領が非常戒厳令を宣布した理由の一つに、保守層の一部から指摘されている「不正選挙疑惑」に対する執着があったようだ。尹大統領が不正選挙の証拠を確保するため、中央選挙管理委員会に兵力を送ってサーバーを捜索しようとしたという事実が明らかになったのだ。 5日の夜、地上波放送局のSBSが「非常戒厳令が発表された直後、中央選挙管理委員会に武装軍人が投入された」と単独スクープした。報道によると「3日夜、非常戒厳が宣言された時、国会議員が集まっていた国会よりも早い時間帯に戒厳軍が投入された場所が中央選挙管理委員会だった」という。大統領に戒厳を建議した金容賢（キム・ヨンヒョン）元国防部長官は、SBSの取材陣に対し、「不正選挙疑惑を捜査するための措置だった」と明らかにしたという。 韓国の保守支持者の間では文在寅政権時に実施された2020年4月の総選挙について、投開票直後から「不正選挙」との疑惑が絶えず提起されてきた。20年4月の総選挙の結果は、「共に民主党」（以下民主党）などの進歩勢力が180議席、未来統合党（現国民の力）が103議席で、民主党の圧倒的な勝利だったが、両政党の全体得票率を見れば49.9％対41.4％で、その差はわずか8.5％だった。 小選挙区制の韓国では選挙区ごとに最多得票者1人だけが当選するが、この当落に決定的な役割を果たしたのが「期日前投票」だった。優勢と見られていた保守候補たちが、期日前投票箱の開票が始まった途端、民主党候補にわずかな差で次々と逆転されて、落選していったのだ。 このため保守系の政治YouTuberたちが中心になって「中央選挙委員会が選挙結果を操作した」という疑惑を提起した。当時は文在寅政権で選挙を管轄する中央選挙管理委員会の委員たちが進歩的な人物が多かった時代だ。ここに「接戦地域の票差が一定のパターンを見せている」という統計専門家まで登場して疑惑を煽り、選挙で敗れた未来統合党の候補らが中央選挙管理委員会を「告発」するまでに至った。,[],[]
中国訪問し「習近平の後継者」と会談した元都知事、自動運転の無人タクシーに乗車して実感した現代中国の底力（JBpress）,https://news.yahoo.co.jp/articles/0994511ae64ad79661b1108c82192227ef3ff712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00085337-jbpressz-000-1-view.jpg?exp=10800,2024-12-08T11:21:52+09:00,2024-12-08T11:21:52+09:00,JBpress,jbpressz,JBpress,1029,広東省深圳市平山区で乗客を待つ百度のオンライン無人配車サービス「ロボタクシー」の無人タクシー（写真：新華社/アフロ） 11月30日から12月5日まで中国を訪問した。広東省の広州で行われる国際会議に参加するためである。この会議は、習近平国家主席も支援しており、北京で海外からの参加者と会談することも予定されていた。 【写真】広州で乗車した完全自動運転の無人タクシー 3月に訪中してから8カ月後の再来訪だったが、経済不況に伴う社会不安の一方、先端技術分野などで目覚ましい発展を遂げている中国の姿を目の当たりにした。 ■ 丁薛祥副首相とは？ 12月2日（月）の朝になって、習近平は緊急の用事ができて、丁薛祥（ディン・シュエシアン、Ding Xuexiang、ていせつしょう）副首相が代行するという連絡が入った。中国では、こういうことは日常茶飯事で、11月24日～28日に関西経済連合会などの関西財界代表団が訪中したときも、中国当局が当日になってコロコロと予定を変更し、現地の日本マスコミも対応に苦慮した。 習近平不在で肩透かしを食らった感じであるが、丁薛祥は習近平の後継者と見なされている人物で、実は習近平と会うよりも意義があるという中国専門家もいる。 会場は人民大会堂であり、普通はここではスマホ持ち込みは禁止されるが、今回は海外VIPということで、何の規制もなく、私も丁薛祥とが談笑して写真をとったり、またスマホに会議内容をメモで記し、日本記者団に直ぐに流したりすることができた。 丁薛祥は、1962年9月13日生まれの62歳である。1978年から1982年まで東北重型機械学院（現燕山大学）で鍛造工程を専攻した。1984年に中国共産党に入党し、復旦大学管理学院行政管理専攻課程を卒業、理学修士号を得る。1982年に中国機械工業部の上海材料研究所の研究員となり、1984年～1988年に副主任、1992年～1994年に主任に、1994年～1996年に副所長、1996年から1999年まで所長として指揮した。その後、上海市政府に入り、1999年～2001年に上海市科学委員会副主任、その後も上海市の区長などの様々なポストに就任し、2007年5月に上海市委員会常務委員、上海市党委員会秘書長に就任した。 2003年には習近平が上海党委員会書記となっており、秘書長として習近平を補佐した。このときの勤務が、習近平に側近として認められ、今日の副首相の座に繋がっている。,[],[]
目立った材料はないのにこの1年で「劇的悪化」した中国人の対日感情、背後にあるものの“正体”（JBpress）,https://news.yahoo.co.jp/articles/e18378a423b3a669c4801811ac942e3a64e9c5be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00085328-jbpressz-000-1-view.jpg?exp=10800,2024-12-08T11:21:46+09:00,2024-12-08T11:21:46+09:00,JBpress,jbpressz,JBpress,1497,（画像：Andy.LIU/Shutterstock） ■ 日本人の対中感情は昨年と同水準だが…… 言論NPOが12月2日に発表した「第20回日中共同世論調査」が、日本の中国ウォッチャーの間で、ひとしきり話題を呼んでいる。それは、日本側が眉を顰（ひそ）めるような中国側の回答が散見されたためだ。私も言論NPOの有識者調査に回答している身なので、今回はそのことを掘り下げてみたい。 【写真】反日的な内容を含む投稿が溢れている中国のSNS。当局が取り締まりを強化することもない 世論調査の設問は多岐にわたったが、その中で「相手国に対する印象」の項目がある。日本人から中国を見て、「良い印象を持っている/どちらかといえば良い印象を持っている」と答えた人は、全体の10.6％だった。2割を下回るのは、習近平総書記が誕生した2012年以来、13年連続だ。 逆に、中国に「良くない印象を持っている/どちらかといえば良くない印象を持っている」と答えた人は、全体の89.0％に上った。この質問への同様の回答が8割を超えるのも、やはり習近平総書記が誕生した2012年以来、13年連続だ。 こうした日本人の回答は、普段日本で暮らしている「肌感覚」として、いわば予想の範囲内である。問題は、中国人の回答の方だ。 中国人から日本を見て、「良い印象を持っている/どちらかといえば良い印象を持っている」と答えた人は、全体の12.3％。昨年は37.0％だったので、わずか1年のうちに25ポイント近く下がったことになる。 また、中国人から日本を見て、「良くない印象を持っている/どちらかといえば良くない印象を持っている」と答えた人は、全体の87.7％。昨年は62.9％だったので、やはりわずか1年のうちに25ポイント近く上昇したことになる。 こうした傾向は、次の設問「現在の日中関係」でも顕著だった。「良い/どちらかといえば良い」は、日本側の回答者で2.3％（毎度のこととはいえ、トホホな数字だ）、中国側の回答者で8.6％。「悪い/どちらかといえば悪い」は、日本側の回答者で52.9％、中国側の回答者で76.0％だった。 日本側の回答は例年とほぼ変化なかったのに対し、中国側の回答は大きく変化した。すなわち、それぞれ昨年の17.5％から8.6％へ、昨年の41.2％から76.0％へと変化したのだ。 ■ この1年で激変、中国人の対日感情 さらに、次の設問へと続く。「今後の日中関係」の設問だが、「良くなっていく/どちらかといえば良くなっていく」と回答したのは、日本側が7.0％で中国側が9.6％。逆に「悪くなっていく/どちらかといえば悪くなっていく」と回答したのは、日本側が32.9％、中国側が75.0％だった。 こちらも、日本側の回答はほぼ例年並みだった。それに対し、中国側はそれぞれ、昨年の31.6％から9.6％へ、昨年の40.1％から75.0％へと、大きく変化したのである。 もう一つ設問が続いた。「日中関係の重要性」についてである。「重要である/どちらかといえば重要である」と回答したのは、日本側が67.1％、中国側が26.8％。逆に「重要ではない/どちらかといえば重要ではない」と回答したのは、日本側が5.0％、中国側が59.6％だった。 ところがこちらも、日本側の回答が例年とほぼ変化なしだったのに対し、中国側はそれぞれ、昨年の60.1％から26.8％へ、昨年の19.1％から59.6％へと、大幅に変化したのである。 この4問から推定できるのは、中国側の対日感情が、この一年で急激にヒステリックになってきていることだ。,[],[]
「零式」「九九式」「九七式」真珠湾トリオで最古参なのは？昭和12年制式の九七艦攻が一番ベテランではない理由（JBpress）,https://news.yahoo.co.jp/articles/d3b90bae62a2b50cbffc45d521f2864d8914901d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00085214-jbpressz-000-1-view.jpg?exp=10800,2024-12-08T11:06:31+09:00,2024-12-08T11:06:31+09:00,JBpress,jbpressz,JBpress,1353,零式艦上戦闘機 写真／近現代PL/アフロ （歴史ライター:西股 総生） ■ 当時の最新鋭機トリオ 昭和16（1941）年12月8日の真珠湾奇襲攻撃の際、日本海軍の攻撃隊が使用した機体は、零式艦上戦闘機・九九式艦上爆撃機・九七式艦上攻撃機のトリオである。このうち、九九艦爆は急降下爆撃、九七艦攻は水平爆撃と雷撃（魚雷攻撃）を担った。 【写真】九七式艦上攻撃機 では、このトリオのなかで一番のベテランはどれか？ 「零式」「九九式」「九七式」の呼称は、機体が制式化された年式を皇紀の末尾2桁で表したものだ。であるなら、昭和12（1938）年制式の九七艦攻が最古参となりそうだが、実はそうはならない。なぜなのだろうか？ 軍用機を開発する場合、軍はいくつかのメーカーに必要なスペックを示して競作させ、できあがった試作機を審査して、もっとも満足のゆく性能を示した機体を採用する。要するに設計コンペだ。ただし実際は、もっとも高性能な試作機を採用すればよい、というほど単純ではない。 戦闘機や攻撃機のような第一線で使用する軍用機には、その時代時代で考えられるかぎり最高の性能が求められるからだ。当然、試作機には最新の理論や技術が盛り込まれ、しばしば野心的・冒険的な設計になる。 結果として実機ができあがってみると、カタログデータ通りのスペックが発揮できなかったり、飛行性能はよいのだが使い勝手が悪い、といった不具合が出てくる場合もある。軍用機は過酷な環境で酷使されるものだから、いくら高性能でも整備や修理が難しい機体や、故障しやすい機体では、戦力にならないのだ。 そこで、本命を主力機として採用する一方で、対抗の試作機も併行して採用することがある。つまりは、保険をかけるわけだ。 九七艦攻の場合、本命として採用されたのは中島飛行機（現在の富士重工）の機体で、これを九七式一号艦攻として制式化した。一方、中島機にくらべてよくいえば手堅い、厳しくいうなら守旧的な設計だった三菱重工の機体を、九七式二号艦攻とした。 結局、中島製の一号艦攻が大当たりとなって、空母艦載機の主力を担うこととなった。性能がイマイチの三菱製二号艦攻は、少数のみが生産されて、陸上基地で偵察機などとして使われて終わった。 こうなると、中島製の一号艦攻をバージョンアップしよう、という話が出てくる。その結果として作られた性能向上型が、九七式三号艦攻として採用された。 日米関係がキナ臭さを増してくる中で、九七式三号艦攻は零戦二一型とともに急ピッチで量産が進められ、一号艦攻に取って代わっていった。日本が対米英開戦を昭和16年12月上旬というタイミングに設定した背景には、それまでなら何とか、主力空母6隻の艦上に九七式三号艦攻と零戦二一型が揃いそうだ、という見通しがあったのだ。 実際には、一部の三号艦攻は錆止めの下塗りだけ済ませた状態で空母に納入され、仕上げ塗装は艦内で行ったという。前稿で書いた魚雷改造の件といい、相当なバタバタぶりだったことがわかる。 したがって、真珠湾トリオの最古参は九九艦爆、が正解となる。とはいえ、年式は零戦と1年しか違わないのだから、充分に最新鋭機だ。真珠湾作戦は、当時の最新鋭機トリオによって実施されたわけである。 西股 総生,[],[]
高速道路を無人トラックが走る！でもコストは乗用車も負担？ドライバー不足解消に向け実証実験（JBpress）,https://news.yahoo.co.jp/articles/23dd82ff0d8c79e2cb8194f2be71fa5e646f55ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00085339-jbpressz-000-1-view.jpg?exp=10800,2024-12-08T10:02:12+09:00,2024-12-08T10:02:12+09:00,JBpress,jbpressz,JBpress,905,新東名高速道路（上り）浜松SAで実施された、自動運転トラック実証実験の様子（写真：筆者撮影） ドライバーの人手不足解消に向け、自動運転トラックの実証実験が進んでいる。高速道路を無人トラックが行き交う未来が近づいているが、実現には道路に大量のセンサーを設置するなど大きなコストがかかる。それを誰が負担するのか？ トラックだけではなく一般車両のドライバーにもサービスを提供し、「利用者負担」で賄うことが想定されているが、うまくいくのか？ 【写真】自動運転トラックの実証実験の概要を示すパネル （桃田 健史:自動車ジャーナリスト） 無人トラックが高速道路の自動運転車優先レーンを走る。 いわゆる物流の「2024年問題」などを背景とした、国が進める自動運転プロジェクトの未来図だ。 国土交通省は12月4日、自動運転トラックの実証実験の一部を報道陣に公開した。11月5日に実証実験の概要を公表しており、実施区間は新東名高速道路の浜松SA（サービスエリア）から駿河湾沼津SAまでの約100km。今回公開されたのは、起点となる浜松SAでの実証だ。 自動運転トラックは、まずは2024年度内から2025年度にかけて自動運転車優先レーンで実現させることが目標とされている。運行時間は、土日祭日と特定日を除く夜10時から午前5時までとし、有人の自動運転レベル2で第1通行帯（一番左の車線）を走行させる。 2026年度以降は、東北方面への展開を含めて関東と関西の間で実施する。ここでもまだ有人での自動運転レベル2だ。台数規模は大手事業者を中心に10～50台を見込む。 その後は2030年頃を本格的な普及期として、関東から関西で無人の自動運転レベル4で運用を目指している。台数規模は400～600台を見込む。 さらに、2035年頃を拡大期とし、無人トラックの走行区間を東北から九州まで広げ、台数規模は中小事業者を含めて数千台規模になるとの予測を立てている。 こう聞くと、あと10年以内に高速道路の風景は様変わりするように思える。 果たして、国の自動運転トラック構想は予定通り実現するのだろうか。 まず、今回の実証現場の様子を紹介する。,[],[]
イエスマンで閣僚を固めるトランプ次期大統領、対中関税60%の先に待ち受ける新たなリスク（JBpress）,https://news.yahoo.co.jp/articles/acc1beeec344d386fd97d9df0d652ee43d0b6b18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00085324-jbpressz-000-2-view.jpg?exp=10800,2024-12-08T08:17:02+09:00,2024-12-09T09:26:33+09:00,JBpress,jbpressz,JBpress,1275,イエスマンで閣僚を固めようとしているトランプ氏（写真：代表撮影/ロイター/アフロ） 11月25日、トランプ次期大統領は米国への麻薬や犯罪の流入が止まるまで、メキシコとカナダにそれぞれ25％の関税を課すと発表した。また、麻薬の成分である「フェンタニル」の違法な製造に中国政府が十分に対応していないとして、中国にも10％の追加関税を課すと自身のSNSで発表している。 【写真】トランプ関税に翻弄される気の毒な大統領 関税とは、どんな外交カードにも使える武器なのだろうか。米国が一方的に関税を課していくと世界はどうなるのか。第一生命経済研究所 首席エコノミストの熊野英生氏に聞いた。（聞き手:長野光、ビデオジャーナリスト） ──トランプ氏は大統領就任初日にメキシコとカナダからのすべての輸入品に25％の関税を課し、中国からの輸入品に追加で10％の関税を課すとSNSで発信しました。 熊野英生氏（以下、熊野）:トランプ氏が大統領に就任して最初にやってくる波乱がトランプ関税なのだと再認識しました。同時に、日本もすぐに関税の対象になるという可能性を感じました。 仮に日本からの輸入品に対して10％の関税が課せられた場合、日本は報復関税をかけるのかどうか。これが課題になると思います。痛みを与えられたら相応の痛みを返さないと、他の要求を通すために際限なく次々と関税を課してくる可能性もある。これでは人質を取られ放題という状況です。 かといって、同じように米国からの輸入品に10％の関税をかけたら、米国産の小麦粉がその分だけ値上がりして、結果的に日本の消費者が負担を負うことになる。政治的に慎重な検討が必要になるでしょう。 ──このようにトランプ氏が各国に対し貿易戦争を仕掛けていった場合、結果的に米国が孤立してしまう可能性もあるのではないでしょうか。 熊野:もしメキシコやカナダがやられるように、日本に25％の関税がかけられたと仮定すると、おそらく日本は「環太平洋パートナーシップに関する包括的及び先進的な協定（CPTPP）」の枠組みを使って、台湾、韓国、中国など他のアジアの国々とより緊密にアライアンスを組む可能性があります。 トランプ関税の行く末には、米国のサプライチェーンの孤立があり、米国以外の国々の連携強化があり得ます。 そうなると、次に意識されるのは「中国はどう出るのか」ということです。中国が日本に対して貿易の連携を求めたら、トランプ氏はそれを断るように日本に求めるでしょう。 今は一部のハイテク製品だけを対象に中国に制裁を加えていますが、トランプ氏の発言を見ていると、「BYDが強いから関税をかけろ」という感覚で、必ずしも安全保障とは直結しないEV（電気自動車）なども関税の対象にするかもしれません。 中国をサプライチェーンから外すという目的のために、米国単独ではなく、日本やヨーロッパに対する関税率もうまく操作しながら中国の孤立を誘うのではないでしょうか。トランプ氏の出方によっては、米国の孤立からブロック経済へと変わっていく可能性もあります。,[],[]
「栗山英樹の哲学」から「会う」より「読書」の意味を考える（JBpress）,https://news.yahoo.co.jp/articles/5821f7a3f94ae1a61e12aed8b19dd6beaae41fda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241208-00085227-jbpressz-000-1-view.jpg?exp=10800,2024-12-08T08:02:14+09:00,2024-12-08T08:02:14+09:00,JBpress,jbpressz,JBpress,1347,監督就任1年目を終えた2013年。写真：高須力 発売して3か月、栗山英樹の大著『監督の財産』は評判を呼び続けている。848ページと圧倒的なボリュームで綴られた「監督としての集大成」。 【写真】「分厚っ！！」……反響を呼ぶ栗山英樹の新しい1冊 その特徴は監督1年目から現在に至るまでの、「当時のリアルな言葉」がすべて記されていることだ。例えば「育成論」について、監督1年目と2年目は違うけれど、1年目と8年目が同じ――といった思考の過程がはっきりと読み取れる稀有な一冊なのである。 そんな一冊は「野球人」以外にも大きな示唆を与える。 『監督の財産』にある「当時のリアルな言葉」を聞き続けてきた放送作家の伊藤滋之氏に、栗山の言葉・哲学から読み解く人生へのヒントを記してもらった。 世の中に起きていることは誰かが必ず経験している 「世の中に起きていることは、過去に誰かが必ず経験している」 「ビジネスの原理原則は、古今東西変わらない」 ユニクロを展開する株式会社ファーストリテイリングの柳井正会長兼社長が、『報道ステーション』のインタビューで語っていた言葉だ。 ビジネスで成功した人物の自伝を読み、偉大な創業者がどういう考えでそうしたのかを追体験し、自分を重ね合わせて考えを巡らせる。長年変わらぬルーティンだという。 番組を観ていて、ふと栗山英樹（北海道日本ハムファイターズCBO）のことが頭に浮かんだ。 大学時代、バッテリーを組んでいた同級生（当時、栗山はピッチャー）の影響でよく本を読むようになり、現役引退後はキャスターの勉強にとそれは欠かせない習慣になった。 そして、50歳で監督に就任すると、まるで生きるために必要な栄養を摂取するかの如く、貪るようにページをめくり、文字を追うようになる。 監督業に必要な学びを得るには、それが最良の方法だという確信があったのだろう。柳井の言う「古今東西変わることのない原理原則」を書物に求めたのだ。 朝晩問わず読書に没頭し、それが著者との会話の相槌であるかのように付箋を貼っていく。手元には、こんなに付箋だらけだと、もはや付箋が意味をなさないのではないかと苦笑してしまうような状態の本も少なくない。 近著『監督の財産』のおわりには、こう記されている。 はじめて「監督」という肩書きをいただいた当時、私は監督の初心者だった。 自分に限ったことではない。監督を名乗る誰もが、最初は初心者なのだ。 そして残念なことに、そのいろはの「い」を学ぶ手引き書はどこにも見当たらず、私の場合、それまで取材者として多くの監督に話を聞く機会があったにも関わらず、それを自分事に置き換えることがいかに困難な作業か、嫌というほど思い知らされることになった。 それでも、どうにか路頭に迷うことなく歩を進めることができたのは、繰り返し触れてきたように、先人の方々が活字として遺してくださった言葉に、標なき道を照らしていただいたことが何より大きかったと思う。 「活字」という言葉が「字を活かす」と書くように、まさしく「文字に活かされた」監督生活だった。 （『監督の財産』「おわりに」より） 必然、栗山は歴史書、歴史小説も好んで読んできた。 そして、「歴史はデータである」と思うまでに至る。,[],[]
