headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR予讃線で高齢女性が特急にはねられ死亡　現場は「勝手踏切」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/322ff4162a66cafe7807e5f6387e09ed7d761cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-90020579-ebc-000-1-view.jpg?exp=10800,2025-06-09T21:46:01+09:00,2025-06-09T21:46:01+09:00,テレビ愛媛,ebc,テレビ愛媛,464,"テレビ愛媛
９日夕方、愛媛県八幡浜市のＪＲ予讃線で、特急列車が線路内に入ってきた高齢女性をはねました。
女性はその後、搬送先の病院で死亡が確認されました。

警察などによりますと９日午後６時半頃、八幡浜市五反田のＪＲ予讃線で宇和島行きの下り特急列車「宇和海２３号」が、線路内に入ってきた近くに住む７９歳の女性をはねました。
女性は市内の病院に搬送されましたが、約５０分後に死亡しました。

現場は遮断機などはありませんが、近くの住民などが線路を横断するいわゆる『勝手踏切』です。
当時、現場付近は雨が降っていて、列車の運転士は「傘をさして線路に向かって歩いてくる人を発見」し「非常停止ボタンを押したが間に合わなかった」などと話しているということです。
警察は、事故と自殺の両面で原因を調べています。

当時、列車には乗員・乗客合わせて約５０人が乗っていましたが、けがはありませんでした。
この影響でＪＲ予讃線は、八幡浜駅～宇和島駅間で約１時間に渡って運転を見合わせ、運休や列車の遅れなどで約３１０人に影響が出ました。
テレビ愛媛",[],[]
ＦＣ今治はエースが得点し４連敗阻止　再浮上目指す　愛媛ＦＣは上位チームと引き分け「日々努力」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/938599dfff76053e1325ceeaa65ef357290f017d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-90020576-ebc-000-2-view.jpg?exp=10800,2025-06-09T19:03:01+09:00,2025-06-09T19:08:01+09:00,テレビ愛媛,ebc,テレビ愛媛,1112,"テレビ愛媛
明治安田Ｊ２リーグで８日、３連敗中のＦＣ今治はホームで大分トリニータと対戦し、エースによるゴールで４試合に得点して引き分けました。愛媛ＦＣはアウェーでＲＢ大宮アルディージャに引き分けました。

９位のＦＣ今治は１０位の大分トリニータと対戦。前半２３分、大分のコーナーキックで、ＧＫ植田がはじいたボールが今治の選手に当たりオウンゴール。先制を許してしまいました。この直後にエースのマルクス ヴィニシウスがゴールを狙ったもののキーパーにはじかれました。４連敗はなんとしても避けたいなか、後半２８分、見事なパスワークからボールを受けたヴィ二シウスが、チーム４試合ぶりのゴールを決め、同点に追いつきました。試合は１－１の引き分け、連敗は３でストップしました。順位は変わらず９位。Ｊ１昇格プレーオフ圏内へ再浮上を目指します。

倉石圭二監督：
「久しぶりの得点が生まれたところと、連敗が止まったっていう所はよかったんですけども、たくさんのチャンスが決めきれないところは課題だった」

マルクス ヴィニシウス選手：
「（得点は）日々の努力だと思う。必死に練習をしてきたので（自分にとって）１０試合ぶりにゴールを決められてうれしい。自分がゴールを決めればチームに勝利を届けることもできると思うから、これからもがんばっていきたい」

次節は１５日にアウェーで、１２位の北海道コンサドーレ札幌と対戦します。

２０位の愛媛ＦＣは青野暫定監督体制でリーグ戦初勝利を狙うなか、２位のＲＢ大宮アルディージャと対戦。前半４４分。ペナルティエリアでパスを受けた甲田のシュートはキーパーに阻まれ、前半を０－０で折り返しました。均衡を破ったのは愛媛。後半１１分、フリーキックの場面に４試合連続スタメンのＦＷ・村上が華麗で鋭いキックを放ち、チームトップタイの今シーズン３ゴール目。上位相手に、愛媛が先制に成功しました。しかし後半アディショナルタイム、大宮にヘディングで追いつかれ結果は１対１。２試合連続の引き分けに終わりました。

青野慎也暫定監督：
「僕たちは勝つしかないし、勝つことで最下位から脱出できると思っているので、引き分けに満足せずに勝ち点３を目指して、常に日々努力していきたい」

愛媛は変わらず最下位のまま。Ｊ２残留圏内の１７位秋田との勝ち点差を５に縮めています。

愛媛ＦＣの次の試合は天皇杯２回戦。１１日にアウェーでサガン鳥栖と対戦します。リーグ戦は１５日、アウェーで６位のジュビロ磐田と対戦します。
#愛媛県
#今治市
#松山市
#Jリーグ
#J２
#サッカー
#スポーツ
#ＦC今治
#愛媛FC
#大分
#大宮
テレビ愛媛",[],[]
松山の通り魔事件初公判「先に言いたいことがある」被告男は不規則発言や黙秘　初公判１０分で終了【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/3d33853b36ef36c02799b043b9b0d6eb2638480f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-90020577-ebc-000-1-thumb.jpg?exp=10800,2025-06-09T19:03:01+09:00,2025-06-09T19:03:01+09:00,テレビ愛媛,ebc,テレビ愛媛,376,"テレビ愛媛
愛媛県松山市で今年３月に起きた「通り魔」事件で、女性に刃物で切りつけた罪などに問われている男の初公判が、松山地裁で９日に開かれました。男は不規則な発言や黙秘を続け、この日の裁判は約１０分で終了しました。

傷害と銃刀法違反などの罪に問われているのは、松山市中村の無職・鈴木秀一被告（５３）です。

起訴状などによりますと鈴木被告は今年３月の未明、松山市三番町の道路で女性（３０代）の首にナイフを押し当て、全治１２週間のケガをさせた罪などに問われています。

初公判で鈴木被告は、裁判官からの質問に「先に言いたいことがある」などと発言したほか黙秘を続け、公判は１０分あまりで終了しました。

次回以降に改めて起訴内容への認否などが行われる予定です。
#愛媛県
#松山市
#事件
#通り魔
#刃物
#ナイフ
#裁判
#初公判
#黙秘
テレビ愛媛",[],[]
今シーズン３位以内に！フットサル「ミラクルスマイル新居浜」出陣式“主将”加入「責任と進化」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/84d437eed42911657c71af7446961c48bd4d35a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-90020578-ebc-000-1-view.jpg?exp=10800,2025-06-09T18:54:01+09:00,2025-06-09T18:54:01+09:00,テレビ愛媛,ebc,テレビ愛媛,664,"テレビ愛媛
四国初で愛媛県新居浜市のプロフットサルチーム「ミラクルスマイル新居浜」が７日、今シーズン開幕を前に出陣式へ臨み、優勝争いに絡むリーグ３位以内になることを誓いました。

「ミラクルスマイル新居浜」は２０２３年に「Ｆリーグ２部」に参入。昨シーズンは６勝２分け１０敗。初めて参入したおととしより順位をあげたものの、１０チーム中７位の成績に終わりました。

市内で開かれた出陣式では、市のサッカー協会の関係者やスポンサー企業が見守るなか、新しいユニフォームの発表とともに選手を１人１人紹介。今年は上位の「Ｆリーグ１部」の「ボルクバレット北九州」からＧＫの鈴木雄大選手と戦術に定評がある星野祐作選手を含む６人が加入しました。鈴木選手は主将に選ばれました。

今シーズンのスローガンは「責任と進化」。チームのプレースタイルであるハードワークに加え、課題である失点の少ないチームを作り、優勝争いに絡む３位以内を目指します。

鈴木雄大主将：
「まずは守備で失点数を減らすことに重きを置きたい。今シーズン主将を務めさせていただいてますので、チームの雰囲気というところで、常にポジティブに明るいものにしていきたい」

金本圭監督：
「もう来週にもリーグが始まるので、勝ち星を重ねて必ず優勝争いできるようにします」

「ミラクルスマイル新居浜」は６月１４日、アウェーで「ヴォスクオーレ仙台」と対戦。７月５日に「ポルセイド浜田」とホーム初戦を迎えます。
#愛媛県
#新居浜市
#フットサル
#プロ
#ミラクルスマイル
#出陣式
テレビ愛媛",[],[]
松山野球拳おどり“ＡＩと伝統の融合”ピコ太郎さんリニューアル！６０周年に「すごい回、今年は」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/89df77f018c508b49fabdb76f54750f8cb720da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-90020575-ebc-000-2-thumb.jpg?exp=10800,2025-06-09T18:51:02+09:00,2025-06-09T19:11:01+09:00,テレビ愛媛,ebc,テレビ愛媛,808,"テレビ愛媛
愛媛県の松山市の夏の風物詩「松山野球拳おどり」。６０年目を迎える今年に生まれ変わります。シンガーソングライターの「ピコ太郎」さんが独自に曲をアレンジし、プロモーションビデオを制作したことが９日に発表されました。ＡＩを使っていて「最先端と伝統を融合」をアピールしています。

「ピコ太郎」さんは、ＳＮＳで世界的にヒットした「ＰＰＡＰ」の楽曲でお馴染みシンガーソングライター。今年で６０周年を迎える「野球拳おどり」をもっと多くの人に楽しんでもらおうと、独自で曲をアレンジしプロモーションビデオを制作しました。一番こだわったポイントは…

ピコ太郎さん：
「正直に言っていいですか。ＡＩ使ってます。あの曲はこうしようというイメージを壊したかった。まずＡＩに歌詞をぶっこんで１００曲位生成しました。最先端と伝統の融合みたいなことしてます」

制作にＡＩを使ったことを白状。「ＡＩと伝統の融合」はどんな化学変化を起こすのか。プロモーションビデオは７月上旬に公開されます。

さらに今回は野球拳おどりの楽曲もリニューアル。現代風にアレンジしているほか、アップテンポな令和バージョンの新曲も登場し、全部で５曲を制作しました。踊りの会場も大街道に増設されます。また最終日の８月１０日にはフェスも開催され、ピコ太郎さんを始め歌手のＭａｙＪ．さんや鈴木亜美さんなど豪華ゲストがフィナーレを飾ります。

ピコ太郎さん：
「今年はちょっと必要以上にはしゃいでください。『すごい回なんだよ、今年は』という風に感じてもらるイベントになるように僕もがんばります。松山のみなさん、今年を見逃すな」

今年の松山野球拳おどり、は８月８日から１０日まで３日間開かれます。
#愛媛県
#松山市
#野球拳
#風物詩
#伝統
#芸能人
#ピコ太郎
#AI
#プロモーション
#ビデオ
#動画
#鈴木亜美
#ＭａｙＪ
#歌手
#イベント
テレビ愛媛",[],[]
梅雨入りで愛媛も断続的に雨　１０日にかけ雷伴う激しい雨予想　“警報級”恐れも　土砂災害に注意【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/39b8b76faa6d99fbd2f86723eec7a07ddc245e94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-90020574-ebc-000-7-thumb.jpg?exp=10800,2025-06-09T16:18:02+09:00,2025-06-09T18:46:02+09:00,テレビ愛媛,ebc,テレビ愛媛,618,"テレビ愛媛
愛媛県も８日から梅雨入りし広い範囲で断続的に雨が降っています。１０日は雷を伴った激しい雨が予想され、特に東予と南予で警報級の大雨になる恐れがあり、気象台が注意を呼びかけています。

小川日南アナウンサー：
「正午過ぎの大街道です。午前中に比べて雨脚が強まってきました。雨の影響か、少しひんやりとしています」

愛媛県内は梅雨前線や湿った空気の影響で、９日も広い範囲で雨に。降り始めからの雨量は午後３時時点、愛南町３４．０ミリ、鬼北町３３．５ミリ、宇和島市２７．５ミリを観測し、南予を中心にまとまった雨になっています。梅雨入りに松山のまちかどでは…

６０代の女性：
「布団がね、やっぱりちょっとなかなか干せないっていうのがちょっと気になりますね」

２０代の男性：
「頭痛くなったりするじゃないですか。体調とか食事管理をしていきたいなと思います」

梅雨入り早々に大雨の予想も。気象台の９日午後４時２７分の発表によりますと、１０日に予想される１時間あたりの雨は多い所で３０ミリ。１０日午後６時までの２４時間に降る雨の量は、東予・中予・南予とも１２０ミリを予想。愛媛県内の１０日は雷を伴って激しい雨が降る見込みで、雨雲が予想より発達した場合、特に東予と南予で警報級の大雨になる恐れがあります。

気象台は土砂災害に十分注意するよう呼びかけています。
#愛媛県
#梅雨
#天気
#気象
#雨
#予報
#気象台
#大雨
テレビ愛媛",[],[]
“警備教育の不備”「アクアパレット松山」監視委託会社が撤退　監視員募集「予定通りオープン」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/4bcdc904a2f55078957cb1719badcc04825b2a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-90020573-ebc-000-2-view.jpg?exp=10800,2025-06-09T15:51:01+09:00,2025-06-09T19:10:01+09:00,テレビ愛媛,ebc,テレビ愛媛,469,"テレビ愛媛
愛媛県松山市の市営プール「アクアパレットまつやま」で監視員の教育に不備があり、業務を委託していた会社が撤退したため、指定管理者の松山市文化・スポーツ振興財団が監視員のアルバイトらを募集しています。松山市は９日時点でオープンできる見込みとしています。

松山市によりますと「アクアパレットまつやま」は、これまで松山市内の「石原スポーツクラブ」が監視業務を委託されていたものの、施設の警備を務める際の研修が法令時間を満たしてないことが判明。契約満了の５月末で撤退しました。

このため施設を運営する指定管理者「松山市文化・スポーツ振興財団」が、監視員のアルバイトらを６０人程度募集しています。指定管理者が直接雇用する場合は警備の研修は不要ということです。

「アクアパレットまつやま」のプールはオープンが６月２１日に迫っていて、松山市は「予定通りオープンできる見込み」としています。
#愛媛県
#松山市
#プール
#アクアパレット
#監視員
#研修
#不備
#委託
#会社
#撤退
#オープン
#文化・スポーツ振興財団
テレビ愛媛",[],[]
松山で少女の自転車倒し土下座させて警察に通報「損害賠償請求するけん」逮捕の無職男否認【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/bbbe34fbe1bb4fde31c48210ba30c3d41e26f85d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-90020572-ebc-000-3-view.jpg?exp=10800,2025-06-09T15:01:01+09:00,2025-06-09T19:09:01+09:00,テレビ愛媛,ebc,テレビ愛媛,612,"テレビ愛媛
愛媛県松山市の道路ですれ違う途中の自転車を押し倒し、乗っていた少女に土下座させたうえ「慰謝料を請求する」などと脅し、学生証などを提示させた疑いで無職の男が９日に逮捕されました。男は自ら警察に「自転車と徒歩で事故をした」と通報していて、容疑を否認しています。

強要の疑いで逮捕されたのは、松山市北立花町に住む無職の男（３９）です。

警察の調べによりますと、男は松山市三番町４丁目の歩道で５月３１日午後８時半頃、自転車とすれ違う途中で乗っていた少女（１６）の前に立ちふさがり、自転車のカゴをつかんで押し倒して土下座させたうえ、この約１０分後に湊町４丁目の道路で「慰謝料を請求するけんな」などと脅し、学生証や携帯電話の番号を示させるなどして義務のないことをさせた疑いがもたれています。

男は少女を土下座させたあとに一旦別れ、バイクに乗って再び少女の前に現れ、自ら警察に「自転車と徒歩で事故をした」と通報。このあとに脅し、学生証などを提示させたとしています。

警察は男から通報を受けたあと、現場で少女、そして一緒にいた友人から状況を聞き捜査。男を割り出しました。

男は取り調べに「義務のないことをさせたつもりはない」と容疑を否認しています。警察は当時の詳しい状況を調べています。
#愛媛県
#松山市
#事件
#逮捕
#強要
#土下座
#自転車
#暴行
#警察
#少女
#学生証
#携帯電話
#繁華街
テレビ愛媛",[],[]
“民事再生”丸住製紙に譲渡するはずの造成地事業　四国中央市が昨年度４．１億円赤字　専決処分に【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/94a101dd2ede1edeaef9278fed3e78f2878cfbc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-90020571-ebc-000-2-view.jpg?exp=10800,2025-06-09T14:19:01+09:00,2025-06-09T19:12:01+09:00,テレビ愛媛,ebc,テレビ愛媛,504,"テレビ愛媛
民事再生の手続きをしている愛媛県四国中央市の丸住製紙を巡り、工場の臨海部の移転のため四国中央市が土地を整備した事業で、契約の解除の影響で昨年度は約４億１０００万円の赤字が発生したことが９日までに分かりました。

四国中央市によりますと、この土地は市内大江地区の海を埋め立てた造成地。丸住製紙の工場を市街地から移転させるため市が譲渡契約を結んで２０００年から整備を始め、２８．３万平方メートルを２０３６年度までに売却する計画でした。

このうち１２．１万平方メートル・約９２億１０００万円分は今年１月末までに一部の支払いがないため、契約を打ち切っています。本来なら２０３５年度の完済が見込まれていました。

この事業では、市が金融機関から借り入れていた昨年度分の約４億１０００万円が赤字になり、今年度の６月補正予算で専決処分しました。

丸住製紙は民事再生の手続き中。計画の提出期限が迫っていて、四国中央市は状況を見ながら対応を決め、新たな土地の購入者を募る可能性があるとしています。
#愛媛県
#四国中央市
#丸住製紙
#企業
#民事再生法
#予算
#赤字
#専決処分
#造成
#倒産
テレビ愛媛",[],[]
コロナ禍の反動か　愛媛県の刑法犯の認知件数３年連続で増加　検挙率は過去５年でおおむね５割に【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/e3180adf38a5c510c4bc938228ea95c76babcda0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-90020569-ebc-000-2-view.jpg?exp=10800,2025-06-09T12:02:02+09:00,2025-06-09T14:20:02+09:00,テレビ愛媛,ebc,テレビ愛媛,366,"テレビ愛媛
愛媛県内の刑法犯の認知件数が、３年連続で増えたことが警察のまとめで９日までに分かりました。コロナ禍の反動と見られます。

警察によりますと、愛媛県内で去年１年間に認知された刑法犯の件数は６９３７件で、２０２２年から３年連続で増加しました。

戦後最多の認知件数になったのは２００３年で２万７３８０件。このあとは年々減少傾向になり、２０２１年は戦後最少の５８０４件でした。コロナ禍を経て日常生活の回復とともにその反動が出ているものと見られます。

一方、検挙率は去年は４７．２パーセント。過去５年間ではおおむね５割で推移しています。

警察は犯罪の検挙に引き続き努めるとともに、官民一体となった犯罪の抑止対策に取り組むとしています。
#愛媛県
#警察
#刑法
#犯罪
#調査
#統計
#愛媛県警
#認知
#検挙
テレビ愛媛",[],[]
