headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2026年5月の大型連休期間中に初めての金沢発着クルーズ船を運航へ「地域に根付いた集客を」（MRO北陸放送）,https://news.yahoo.co.jp/articles/583522b3039193f9c038042f9f075f2401ff5bc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-21967297-mrov-000-2-view.jpg?exp=10800,2025-06-09T18:52:01+09:00,2025-06-09T22:38:34+09:00,MRO北陸放送,mrov,MRO北陸放送,609,"北陸放送
北陸新幹線の開業後コロナ禍を除き金沢港に寄港するクルーズ船の数は大きく増え2025年は過去最多に並ぶ55本が寄港する予定です。こうした中、2026年のゴールデンウィーク期間中に初となる金沢港発着のクルーズが運航することが決まりました。
【写真を見る】2026年5月の大型連休期間中に初めての金沢発着クルーズ船を運航へ「地域に根付いた集客を」
2026年初めてゴールデンウィーク期間中にショートクルーズを運航するのはベストワンクルーズです。

金沢港クルーズターミナルで9日、記者会見が行われ博多や韓国の済州島などをわたる5月1日から6日間と舞鶴や韓国の釜山などをわたる5月6日からの5日間の2つコースが発表されました。

今回のコースでは初めて済州島に寄港しこれまでとは違う楽しみも用意されているということです。

ベストワンドットコム・澤田秀太代表取締役会長「Q:ゴールデンウィーク中の運航の魅力は?（若い方など）現役の方が参加してくれることと寄港地が魅力と思っています」

ショートクルーズで使用されるコスタセレーナは2024年、5年ぶりに復活した乗客定員3780人のイタリアのクルーズ船で今年秋に内装のリニューアルが予定されているということです。

ベストワンクルーズによりますと金沢発着のクルーズ船では乗客の8割以上が北陸3県の住民で今後も北陸に根付いた集客を目指していきたいとしています。
北陸放送",[],[]
自民党→参政党へ“乗り換え出馬”　荒木金沢市議が辞職し石川県議補選へ立候補（MRO北陸放送）,https://news.yahoo.co.jp/articles/c6bccc93501d3152d35f29e14de971263c0ada95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-21967051-mrov-000-1-view.jpg?exp=10800,2025-06-09T18:39:54+09:00,2025-06-09T18:39:54+09:00,MRO北陸放送,mrov,MRO北陸放送,910,"北陸放送
馳浩石川県知事の元秘書で自民党の金沢市議会議員の荒木博文さんが9日付けで議員辞職し、参政党の公認候補として石川県議会議員補欠選挙の金沢市選挙区での立候補を表明しました。
【写真を見る】自民党→参政党へ“乗り換え出馬”　荒木金沢市議が辞職し石川県議補選へ立候補
突然の「乗り換え出馬」を受け、自民党は対応に追われています。

県議会議員の金沢市選挙区をめぐっては、今年2月に現職県議が亡くなったほか、参政党の県議、川裕一郎さんが夏に行われる参院選で全国比例区への転出を表明し9日に議員辞職したことから欠員が2人となります。

■荒木さんは、馳浩石川県知事の元秘書から金沢市議の経歴

参政党は会見を開き、川さんの後継とし、金沢市議を辞職した荒木博文さんを県議補選金沢市選挙区に擁立すると発表しました。

荒木さんは2014年から当時、衆院議員だった馳知事の秘書を務め、2019年、金沢市議会議員に初当選しましたが9日、辞職願を提出し受理されました。

荒木さんは県議補選に向けて・子どもの教育や食と健康、・障害のある子どもやその親世代への支援などを訴えたいとしています。

荒木博文氏「いつも思っていたことは自民党の活動に限界を感じたこと、しがらみが多すぎます。自分の胸に手を当てて心の声に従った時やはりもう自分に嘘はつきたくない、そんな風に思いました」

■突然の乗り換え出馬に自民党は対応を協議、50日以内に補欠選挙

自民党市議だった荒木さんの突然の「乗り換え出馬」を受け、対応を迫られた自民党金沢支部は8日役員会を開き、県議補選への候補者擁立に向けて協議しました。

会合では党内から公認候補を最低1人擁立するとして6月12日をめどに自薦・他薦問わず候補者を募ることにしています。

自民党金沢支部・小森卓郎支部長「ゼロ」というわけにはいかない。我々のネットワークの中で良いと思う人をまず見つけよう、それは市議でもいいし、そうでない方でも我々が公認に相応しいと判断すればその人も候補になる」

川さんが辞職したことで欠員が2人となった金沢市選挙区では、50日以内に補選が行われることになります。
北陸放送",[],[]
【大雨情報】梅雨前線の影響で10日（火）から11日（水）にかけて九州北部では大雨のおそれ 24時間予想雨量は長崎・熊本で200ミリに 大雨による土砂災害などに厳重警戒を 雨と風シミュレーション（MRO北陸放送）,https://news.yahoo.co.jp/articles/8c21f421cbbb635afd903ca0bea0610faa415d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-21967223-mrov-000-2-view.jpg?exp=10800,2025-06-09T18:36:53+09:00,2025-06-09T18:52:01+09:00,MRO北陸放送,mrov,MRO北陸放送,697,"北陸放送
10日（火）から11日（水）にかけて、梅雨前線がやや北上し九州北部では雨が強まって降り続くところがある見込みです。土砂災害などに厳重に警戒してください。
【画像を見る】9日（月）〜11日（水） 雨と風の予想シミュレーション
10日午前9時の予想天気図です。9日に比べて梅雨前線が少し北上する見込みです。

前線に向かって暖かく湿った空気が流れ込み大気の状態が不安定になり、九州では長時間にわたり雨が激しく降りそうです。

10日の雨と風の予想です。熊本県や大分県など九州北部で雨が強く降る時間が続きそうです。

日中は九州や四国、さらに近畿から関東にかけても雨が降るでしょう。

【10日午後6時までに予想される24時間降水量（多い所）】
　　山口県　　　　　　　　　　　100ミリ
　　福岡県　　　　　　　　　　　150ミリ
　　佐賀県　　　　　　　　　　　150ミリ
　　長崎県　　　　　　　　　　　200ミリ
　　大分県　　　　　　　　　　　180ミリ
　　熊本県　　　　　　　　　　　200ミリ
　　宮崎県　　　　　　　　　　　150ミリ
　　鹿児島県（奄美地方を除く）　180ミリ

熊本県では多いところで1時間に60ミリ、そのほかの九州の県でも1時間に50ミリと非常に激しい雨が降る見込みです。

九州南部でも雨の降り方はまだ強いでしょう。

10日は西日本から東日本にかけて雨が降る見込みです。雨が降り続いている九州ではとくに地盤が緩むおそれがあります。

九州では、10日は土砂災害に厳重に警戒をしてください。また、低い土地の浸水、川の増水に警戒が必要です。
北陸放送",[],[]
横綱昇進後に初の地元凱旋 大の里が少年相撲大会にサプライズ登場!会場は大興奮（MRO北陸放送）,https://news.yahoo.co.jp/articles/9d6c74dda438468c6b3e98a6b079d0870e3522e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-21966887-mrov-000-1-view.jpg?exp=10800,2025-06-09T18:34:28+09:00,2025-06-09T18:34:28+09:00,MRO北陸放送,mrov,MRO北陸放送,901,"北陸放送
大相撲の新横綱大の里関が、昇進後初めて故郷・石川県に凱旋しました。金沢で行われた相撲大会にサプライズで登場した新横綱に子供も大人も大盛り上がりでした。
【写真を見る】横綱昇進後に初の地元凱旋 大の里が少年相撲大会にサプライズ登場!会場は大興奮
石川県内外からおよそ200人の小中学生が参加して行われた「親善少年相撲金沢大会」。

子どもたちが熱戦を繰り広げる中そこに姿を見せたのは、横綱昇進を果たしたばかりの津幡町出身の大の里関。子どもたちも大興奮です。

大の里が待機するテントの周りには郷土のヒーローの来場を聞きつけた子どもたちが集まります。

■サプライズ登場に子どもたちやファンは大興奮

子ども「大の里!」

会場では7日に25歳の誕生日を迎えた大の里にバースデーソングのプレゼントが贈られました。

大の里「Q相撲を始めたきっかけは?石川県に生まれたからです。石川県に生まれてなかったら相撲やってなかったかもしれないですね。

小中学生の力士にとって横綱は憧れの存在。テレビで見ていた地元のスターとのふれ合いに子どもたちには笑顔がひろがりました。

参加した子ども「体が大きかった。巡業で見たことある（近くで見れて）うれしかった。試合のときは真剣で、表情の入れかえがすごいと思った/来た時は笑ってて。自分が思っていたよりも体が大きかった。」

子どもの母親「やっぱり食事とか大変ですよね体大きくするのに。やっぱ食べないと。母も子も親子で頑張ります」

■新横綱として臨む名古屋場所は7月13日から

今を時めく大の里。

移動するたびに集まった相撲ファンににこやかな表情で対応していました。

ファン「本当にうれしかった。実際に横綱と生で対面できるとは思っていなかった。これからまた1場所1場所頑張ってほしい」「初めてやこんなの。大の里と会えて…嬉しかった。背が高くて感動。石川県の誇りですよ」

およそ2時間程の滞在でしたが自身も小学校時代から相撲を取った思い入れのある場所で、英気を養った大の里関。

新横綱として臨む大相撲名古屋場所は、7月13日に初日を迎えます。
北陸放送",[],[]
32年前高校の指導助手だったフィンランド大統領夫人 石川・中能登町を夫妻で訪問（MRO北陸放送）,https://news.yahoo.co.jp/articles/ee0a387e6d2a7ee0ed6a87dd293c03b1910f2653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-21966809-mrov-000-1-view.jpg?exp=10800,2025-06-09T18:13:33+09:00,2025-06-09T18:13:33+09:00,MRO北陸放送,mrov,MRO北陸放送,882,"北陸放送
日本からおよそ8000キロ離れた北欧の国フィンランド。世界で一番幸せな国に5年連続で選ばれ、サンタクロース村やアニメのキャラクタームーミン、北欧雑貨などで観光地としても人気を集めています。
【写真を見る】32年前高校の指導助手だったフィンランド大統領夫人 石川・中能登町を夫妻で訪問
このフィンランドの大統領夫妻がたっての希望で9日、石川県中能登町を訪れました。大統領夫妻と石川のつながりとは?

中能登町の鹿西高校を訪れたのはフィンランドのアレクサンデル・ストゥブ大統領とスザンヌ夫人です。

1992年から1年間、鹿西高校で指導助手として勤務した経験があるスザンヌ夫人。

各国の文化を披露する大阪万博のナショナルデーへの来日に合わせ夫人の強い希望で32年ぶりに学校を訪れました。

■スザンヌ大統領夫人は32年前ぶりの石川県訪問

フィンランド大統領スザンヌ夫人「32年前、私はこの学校で英語のアシスタント・ティーチャーをしていました。ここに戻って来ることができてとてもうれしい」歓迎式では生徒が夫人が赴任中に体験した琴でさくらさくらの曲を披露しました。

スザンヌ夫人「どれだけAI技術が向上しても、交流は生身の人間がするもの。学校での英語の授業を楽しんで、できるだけ英語を使うようになってほしい」

生徒との質疑応答
生徒「これからどんな人材が求められる?」
大統領応答「これからは迅速さと柔軟性が求められる。study,work」

■伝統工芸・能登上布を学ぶ生徒と交流

この後、大統領夫妻は中能登町や羽咋市に伝わる伝統工芸の能登上布について学ぶ染織部の生徒と交流しました。

交流した染織部の生徒「こんな機会はめったにないので貴重な経験だった」

鹿西高校・横田禎校長「日本や石川、能登・中能登町・鹿西のことを気にかけてくださっている。これほどありがたいことはない」

また、大統領夫妻はスザンヌ夫人が当時住んでいた羽咋市も訪れ市の図書館にフィンランドのアニメキャラクタームーミンの絵本や小説など80冊を寄贈したということです。
北陸放送",[],[]
検察側「車浮き上がる感覚を楽しもうとした」制限速度50キロ超で3人死傷 危険運転致死傷罪に問われた特定少年の初公判 被告側は保護処分求める（MRO北陸放送）,https://news.yahoo.co.jp/articles/af40b9eae63877c449c685742b2f5384fa73fdea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-21967083-mrov-000-1-view.jpg?exp=10800,2025-06-09T18:06:15+09:00,2025-06-09T18:06:15+09:00,MRO北陸放送,mrov,MRO北陸放送,647,"北陸放送
2024年10月金沢市で当時18歳の男が運転する車が電柱に衝突し乗っていた3人が死傷した事故で危険運転致死傷の罪に問われた特定少年の裁判員裁判が9日から金沢地裁で始まりました。
【写真を見る】検察側「車浮き上がる感覚を楽しもうとした」制限速度50キロ超で3人死傷 危険運転致死傷罪に問われた特定少年の初公判 被告側は保護処分求める
男は起訴内容を認めた一方、弁護側は刑事処分ではなく保護処分が妥当と主張しています。

この裁判は、2024年10月16日午後11時半ごろ、金沢市東蚊爪町で軽乗用車がセンターラインを越え道路脇の電柱に衝突し乗っていた男子大学生1人が死亡別の男性2人が重軽傷を負った事故で車を運転していた金沢市の無職の男（19）が危険運転致死傷の罪に問われているものです。

金沢地裁で開かれた初公判で、被告は起訴内容を認めました。

■検察側「スリルを楽しみたいという理由で」被告側は保護処分求める

検察側は被告がスリルを楽しみたいという理由でカーブ手前から高速度で進み、浮き上がる感覚を友人らと楽しもうとして制限速度の時速40キロを上回る時速およそ90キロで車を走らせたと指摘しました。

一方で弁護側は、亡くなった男子大学生を含む後部座席に座っていた2人はシートベルトを着用しておらず被告は事故の前に何かにつかまるよう指摘を繰り返したと主張。

刑事処分ではなく保護処分が妥当とし家庭裁判所への移送を求めています。

判決は、6月26日に言い渡されます。
北陸放送",[],[]
買い物も交流も諦めない!コープいしかわの無料送迎サービス「のってコープカー」が支える高齢者の足（MRO北陸放送）,https://news.yahoo.co.jp/articles/c4f0c48351b05fcde741e0d8426b7dad0d9c40c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-21966860-mrov-000-1-view.jpg?exp=10800,2025-06-09T18:06:15+09:00,2025-06-09T18:06:15+09:00,MRO北陸放送,mrov,MRO北陸放送,1106,"北陸放送
高齢者の買い物を支援する新たなサービスが登場です。金沢市内のスーパーでは、自宅から店舗の間を無料送迎する取り組みがスタートしました。
【写真を見る】買い物も交流も諦めない!コープいしかわの無料送迎サービス「のってコープカー」が支える高齢者の足
久々江龍飛キャスター「こちら『のってコープカー』と書かれた車。高齢者の足としてスーパーへ送迎します」

配達をはじめ、こだわりの食品などを取り扱うコープいしかわが、金沢市内の店舗で開始した送迎サービス。

週に1回、決められた時間に自宅から店舗までの往復の道のりを無料で送迎します。利用できるのは、店舗から片道15分圏内に自宅がある組合員です。

コープカーを利用する人「腰を痛めて、いつもは配達してもらっているから、家の中に1人でいる。交流ができていいです」

店舗支援部・二又洋志さん「来店が難しくなった組合員さんに寄り添うとともに、地域の見守りやふれあいの場になればいいかなと思い、始めました」

■「足がない」を解消!免許返納後の買い物を安心サポート

全国で相次ぐ高齢ドライバーの交通事故。免許返納が進まない理由のひとつが、買い物時の移動手段の不足です。

長谷川靖子さんは、10年以上前に家族の勧めで免許を返納しました。店舗への移動手段がない長谷川さんも「のってコープカー」を活用したいと話します。

長谷川靖子さん「目で見て買うことができて、本当にうれしい。助かる。」

じっくり自分の目で吟味しながら買い物を進める長谷川さん。買い物だけでなく店員との会話も楽しみの一つとなっています。

店員「毎週見られるね、お顔をね」

長谷川靖子さん「店員さんも覚えていてくれて、『元気やった?』って言ってもらえると嬉しい」

■「目で見て選ぶ」買い物の楽しさを実感できるサービスに

今まではタクシーで買い物に出かけていた長谷川さん。顔見知りの運転手の送迎は安心すると話します。

長谷川靖子さん「ゆっくり行ってくれるから、お話もして楽しい。」

およそ5分で自宅に到着。車両はバリアフリー設計で、安全に降りられます。

店舗支援部・二又洋志さん「組合員さんが、目で見て商品を選んでいただくことで、お買い物の楽しさ、嬉しさをまた実感していただけるのではないかと思う。そういった方々が、より多くご来店いただいて喜んでいただける送迎車になればと思う」
この送迎サービスは県内では現在、取材した金沢市内の1店舗のみの導入ですが、福井県ではほぼ全ての店舗で導入が進んでいるということで、コープいしかわでは県内でも導入を進めていきたいと話していました。
北陸放送",[],[]
各地で25度超える夏日 保育園児が花植え体験 金沢市（MRO北陸放送）,https://news.yahoo.co.jp/articles/3a308eefff820bd3579fea443faef7337412c3e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-21966775-mrov-000-1-view.jpg?exp=10800,2025-06-09T16:46:45+09:00,2025-06-09T16:46:45+09:00,MRO北陸放送,mrov,MRO北陸放送,449,"北陸放送
9日の県内は各地で気温が25度以上の夏日となる中、金沢市では地元の園児が夏の公園を彩る花の苗を植えました。
【写真を見る】各地で25度超える夏日 保育園児が花植え体験 金沢市
金沢市西大桑町の犀川緑地記念広場で花植えを体験したのは、わかばこども園の年中組と年長組の園児37人です。

主催したエコ・チーム犀川では花植えを通して公園への親しみを深めてもらおうと、初夏と秋の2回近くの園児を招いて花の苗を植えています。

子どもたちは苗の取り扱い方法を学んだ後、4つの花壇に分かれておよそ420株のベゴニアを植えていきました。

園児「お花植えるのが楽しかった」「（Qきょう植えた花を見て）素敵でかわいい」

日中の最高気温は七尾で28.7度、金沢で28.4度、白山河内で28.2度と県内全ての観測地点で25度以上の夏日となり子どもたちは水分補給をしながら元気に土と触れ合っていました。

植えたベゴニアは高さ20センチ程度まで成長し、7月から10月半ばまで楽しめるということです。
北陸放送",[],[]
【大雨情報】9日（月）夜のはじめごろにかけて鹿児島で「線状降水帯」発生のおそれ 24時間予想雨量は鹿児島・長崎で180ミリに 大雨による土砂災害などに厳重警戒を 雨と風シミュレーション（MRO北陸放送）,https://news.yahoo.co.jp/articles/370d0572ca216eb8c271741a27e98af1ad4a89de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-21966087-mrov-000-2-view.jpg?exp=10800,2025-06-09T14:08:31+09:00,2025-06-09T14:12:56+09:00,MRO北陸放送,mrov,MRO北陸放送,1068,"北陸放送
9日（月）から10日（火）にかけて、九州では梅雨前線の影響で雨が強まって降り続くところがある見込みです。
【画像を見る】9日（月）〜12日（木） 雨と風の予想シミュレーション
鹿児島県では9日夜のはじめごろにかけて、線状降水帯が発生して大雨による災害が発生する危険度が急激に高まる可能性があります。九州南部では土砂災害などに厳重に警戒をしてください。

9日午前9時の天気図です。梅雨前線が東シナ海から九州の南にのびています。前線付近では雲がかかり、九州には長い時間にわたって雨雲が流れ込む見込みです。

9日午後9時の予想天気図では、前線は北上し、九州の中心部分にかかる状態になりそうです。九州では引き続き雨が激しく降りそうです。

前線に向かって暖かく湿った空気が流れ込み大気の状態が不安定になり、九州では長時間にわたり雨が激しく降りそうです。

9日の雨と風の予想です。東シナ海や九州では南西の風が前線部分にぶつかるような形になり雨雲が発生し、夜遅くにかけて九州や四国、近畿の南部など西日本で雨が降るでしょう。鹿児島県や熊本県などで雨脚の強い時間が続きそうです。

10日も九州では雨が降り続く見込みです。熊本県や長崎県などでは雨の降り方が特に激しく、長時間続くおそれがあります。

日中は九州や四国、さらに近畿から関東にかけても雨が降るでしょう。

【10日正午までに予想される24時間降水量（多い所）】
　　山口県　　　　　　　　　　　80ミリ
　　福岡県　　　　　　　　　　　150ミリ
　　佐賀県　　　　　　　　　　　150ミリ
　　長崎県　　　　　　　　　　　180ミリ
　　大分県　　　　　　　　　　　150ミリ
　　熊本県　　　　　　　　　　　150ミリ
　　宮崎県　　　　　　　　　　　150ミリ
　　鹿児島県（奄美地方を除く）　180ミリ

長崎県や鹿児島県では1時間に50ミリの非常に激しい雨が降る見込みです。

9日、九州では雷をともない雨が強まって降り続くでしょう。九州の南部、鹿児島県では9日の夜のはじめごろにかけて線状降水帯が発生して大雨の危険度が急激に高まる可能性があります。
10日は西日本から東日本にかけて雨が降る見込みです。雨が降り続いている九州ではとくに地盤が緩むおそれがあります。

九州南部では、9日の夜のはじめごろにかけて、土砂災害や低い土地の浸水、川の増水に厳重に警戒してください。九州地方では、11日にかけて土砂災害や低い土地の浸水、川の増水に警戒してください。
北陸放送",[],[]
石川県内で「犯罪をロック」キャンペーン実施　自転車盗難防止と合わせてSNS型投資・ロマンス詐欺被害防止呼びかけ　白山市（MRO北陸放送）,https://news.yahoo.co.jp/articles/5bf6b44200f1c3e9c2e49e83ad301d359e503a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-21965908-mrov-000-1-view.jpg?exp=10800,2025-06-09T13:32:06+09:00,2025-06-09T13:32:06+09:00,MRO北陸放送,mrov,MRO北陸放送,493,"北陸放送
6月9日は語呂合わせで「ロックの日」です。

石川県内では各地で警察や学生らによる犯罪防止のキャンペーンが行われました。
県内12か所で「ロックの日」に合わせて自転車の盗難被害防止を呼びかけるキャンペーンが行われました。
このうち白山市の金城大学では、警察官ら7人が登校する学生に鍵かけの徹底に加え、最近急増しているSNS型の投資詐欺やロマンス詐欺への注意を呼びかけるチラシを配りました。
【写真を見る】石川県内で「犯罪をロック」キャンペーン実施　自転車盗難防止と合わせてSNS型投資・ロマンス詐欺被害防止呼びかけ　白山市
白山警察署 生活安全課　田頭由香子課長「ネットバンキングを利用した振り込みや、外部から分からないうちに被害に遭っている（ケースが）多い。犯行形態を皆さんに分かりやすく予防を呼びかけるのが大事だと思っている。」

石川県警によりますと、2025年に入って特殊詐欺やSNS型投資詐欺、ロマンス詐欺の被害件数は去年の同じ時期に比べ70件多い合わせて132件確認されています。

また、被害金額も8億円余り多いおよそ11億8900万円となっています。
北陸放送",[],[]
