headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「もっと速やかにやれた」レジオネラ属菌対応、万博事務総長が謝罪　水上ショー再開は未定（産経新聞）,https://news.yahoo.co.jp/articles/3e47a0f6d50f1b3d59a0c6351026ff0bd4666139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-00000146-san-000-1-view.jpg?exp=10800,2025-06-09T23:34:19+09:00,2025-06-09T23:34:19+09:00,産経新聞,san,産経新聞,447,"記者会見する日本国際博覧会協会の石毛博行事務総長＝9日、大阪市内（黒川信雄撮影）
大阪・関西万博会場の「静けさの森」にある池などで相次ぎレジオネラ属菌が検出された問題を巡り、日本国際博覧会協会の石毛博行事務総長は9日の記者会見で「お客さまに多大なご迷惑をおかけした」と謝罪した。池は検出翌日も遊べる状況にあり、石毛氏は「もっと速やかに（立ち入り規制などを）やれたのでは」と述べ、対応に不備があったとの考えを示した。

9日の会見で協会幹部は、体調不良を申し出た来場者について、医師の診断後に因果関係が認められれば治療費を支払うと案内していることを明らかにした。

同様に菌が検出された会場南側のウォータープラザでは、噴水を使う水上ショーが4日以降中止となっているが、石毛氏はショーの再開時期について「現時点で（再開まで）何日とか、何週間とかいうのは難しい」との認識を示した。

人気が高い水上ショーの休演が長期化すれば、協会が注力する夜間の来場者の誘客にも影響を及ぼす可能性がある。（黒川信雄）",[],[]
農水省がコメの店頭価格公表　福岡が1833円で最安値　最高値は滋賀の4980円（産経新聞）,https://news.yahoo.co.jp/articles/eaa1024c8694617a1c28618a167226dc95975a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-09T22:23:38+09:00,2025-06-09T22:23:38+09:00,産経新聞,san,産経新聞,516,"農林水産省は9日、政府備蓄米と備蓄米を含むブレンド米の都道府県別の店頭価格（5日時点）を公表した。全国のスーパーなど345店が対象。全国最低価格は福岡県の5キロ当たり税抜き1833円で、随意契約によって放出された備蓄米とみられる。一方、全国最高価格となったのは滋賀県の4980円だった。

農水省は都道府県別に最高価格と最低価格を公表。福岡県の次に最低価格が安かったのは千葉県の1990円で、1千円台はこの2県だった。随意契約による備蓄米は大手小売業者が5月31日から店頭に並べ、順次拡大している。

最低価格が2千円台だったのは長野県（2780円）と北海道（2990円）、福島県（2980円）。西日本に比べて東日本の方が価格が安い傾向がみられた。

一方、最高価格が4千円を超えたのは滋賀県のほかに、和歌山県（4880円）、長野県（4290円）など8府県だった。他は3千円台後半が多かった。近畿地方を中心に高値が目立った。

業界関係者によると、コメの産地から離れた地域は輸送費がかかり、備蓄米とのブレンド米でも価格が高くなる傾向がある。

また、都市部は人口が多いことから需要が高く、価格を押し上げる要因になっているとみられる。",[],[]
石破首相、韓国の李在明氏と電話首脳会談後　「日韓関係発展へ精力的に意思疎通したい」（産経新聞）,https://news.yahoo.co.jp/articles/cce2513b940f8329c2e7ab844a26b0b1c18f3f7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-09T22:13:07+09:00,2025-06-09T22:13:07+09:00,産経新聞,san,産経新聞,452,"石破茂首相は9日、韓国の李在明大統領と初めて電話会談し、安全保障環境が厳しさを増す中、日韓関係や米国を含む3カ国が連携することの重要性を共有した。首相は会談後、官邸で記者団に「関係を安定的に発展させるため、精力的に意思疎通していきたい」と述べた。

電話会談は約25分間行われた。首相は李氏に大統領就任の祝意を伝えた上で「双方の努力でこれまで築いてきた基盤に基づき、日韓関係を前に進めたい」と述べた。拉致問題を含む北朝鮮への対応を巡り、緊密な連携を呼びかけた。

韓国大統領府によると、李氏は「現在の戦略的な環境の中で韓日関係の重要性がさらに増している」と強調し、「両国が将来の課題にともに対応し、共存できる方策を模索したい」と述べた。

また、両首脳は国交正常化60年にあたり、当局間の意思疎通を一層強化させることを確認。早期に対面する機会への期待も共有した。日韓両政府は、カナダで15日から開かれる先進7カ国首脳会議（G7サミット）にあわせて対面で会談する方向で調整する。（飛松馨、ソウル　桜井紀雄）",[],[]
2040年に平均所得5割増　自民が参院選の最重点公約に明記へ　石破首相が指示（産経新聞）,https://news.yahoo.co.jp/articles/faa640d3bba7e7dda14e50703cf08079ef0a2efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-00000138-san-000-1-view.jpg?exp=10800,2025-06-09T22:12:41+09:00,2025-06-09T22:12:41+09:00,産経新聞,san,産経新聞,677,"記者団の取材に応じる石破茂首相＝9日午後、首相官邸（春名中撮影）
石破茂首相（自民党総裁）は9日、自民の森山裕幹事長ら党執行部と国会内で会談し、2040年に平均所得を5割以上増やすことを夏の参院選の最重点公約として明記するよう指示した。名目の国内総生産（GDP）は1千兆円を目指す。新たな経済目標を示すことで、物価高対策として消費税減税を掲げる野党各党との対立軸とする構えだ。

首相は森山氏や小野寺五典政調会長、木原誠二選対委員長、松山政司参院幹事長に対し「強い経済を必ず実現するという方針で、公約作りを進めてほしい」と指示した。首相は会談後、「物価上昇を上回る賃上げを実現することで、国民に安心感を持ってもらう」と官邸で記者団に語った。

国税庁の「令和5年分民間給与実態統計調査」によると、1年を通じて勤務した給与所得者の平均給与は460万円。名目GDPは6年には約609兆円に上り、年単位で初めて600兆円の大台に乗った。

首相は賃上げをさらに進めることで「社会が安定し、大企業や中小・小規模事業者、スタートアップといった多様な民間の新たな挑戦や投資を生み出し、力強い経済成長につながる」と強調した。

また、参院選の公約を巡り、自民内では物価高対策として所得制限を設けない現金給付を実施する案も浮上している。木原氏は9日に静岡市で開かれた党会合で「実効性のある給付」を検討すると明らかにした。その上で「物価高で苦しんでいる時に国の税収だけが伸びているのはおかしい。しっかり還元していくことも大切だ」とも述べ、税収増分を財源とする意向を示した。",[],[]
林官房長官、中国空母の第2列島線初通過に言及「中国側にはしかるべく申し入れた」（産経新聞）,https://news.yahoo.co.jp/articles/674dbf0e64c87f810921119a72d8487df913b9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-00000137-san-000-1-view.jpg?exp=10800,2025-06-09T21:55:54+09:00,2025-06-09T21:55:54+09:00,産経新聞,san,産経新聞,676,"記者会見を行う林芳正官房長官＝9日、首相官邸（春名中撮影）
防衛省は9日までに、中国海軍の空母「遼寧」が小笠原諸島やグアムを結ぶ「第2列島線」を初めて越えたと発表した。7、8日に南鳥島（東京都）などの周辺海域を航行し、戦闘機やヘリの発着艦を行った。日本や米国を牽制する狙いがあるとみられ、政府は海上自衛隊のイージス艦を派遣するなどして警戒監視を強めた。

林芳正官房長官は9日の記者会見で「中国側にしかるべく申し入れを行った」と明らかにした。「中国は空母の運用能力や遠方の海空域における作戦遂行能力の向上を企図している」との分析も示した。

防衛省によると遼寧は7日、ミサイル駆逐艦や高速戦闘支援艦を伴い、南鳥島の南西約300キロに位置する日本の排他的経済水域（EEZ）内を航行した。8日には硫黄島東方の海域で発着艦を行った。今後も活動を続ける可能性がある。

遼寧は5月下旬、沖縄周辺の東シナ海や太平洋で発着艦を繰り返した後、太平洋を南進。その後、南鳥島沖に北上してきたとみられる。昨年9月には沖縄県の西表島と与那国島の間を通過し、中国空母として初めて日本の接続水域を航行したことが確認された。

中国は台湾有事などで第2列島線で米軍の増援を阻止し、第1列島線（九州沖―沖縄―台湾―フィリピン）への進入を防ぐ戦略を立てている。

中国外務省の林剣報道官は9日の記者会見で、遼寧が第2列島線を初めて越えたと日本側が発表したことについて、「中国の軍艦の関連海域における活動は国際法と国際慣例に完全に合致している」と主張した。（竹之内秀介、北京　三塚聖平）",[],[]
「パビリオンの予約が取れない」　悲惨な子供の万博見学…関西同友会が協会に改善要請へ（産経新聞）,https://news.yahoo.co.jp/articles/44b6665b8d6c53db34005d80c1c45d39af8b67df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-00000136-san-000-2-view.jpg?exp=10800,2025-06-09T21:55:11+09:00,2025-06-09T23:52:00+09:00,産経新聞,san,産経新聞,507,"関西経済同友会の永井靖二代表幹事（井上浩平撮影）
関西経済同友会の永井靖二代表幹事（大林組副社長）は9日の定例記者会見で、大阪・関西万博を訪れた子供たちが、予約が埋まっているためパビリオンを見学できずにいる問題があることについて、日本国際博覧会協会に改善を働きかける考えを表明した。
【実際の写真】「許せない」「かわいそう」　万博の「ぬいぐるみベンチ」に疑問・批判の声
協会は「万博は、次世代を担う子供たちにとって絶好の学びの場になる」とし、大阪府も無料招待事業などを通じて子供たちの来場を促している。だが、学校の遠足などで、子供がパビリオン入場の枠を確保できないケースが目立っている。

関西同友会は今月2日付で、さまざまな来場者が楽しめる環境整備を訴え、子供たちの見学について「当日入場優先レーンの設置やイベント・催事に優先参加できる枠組みの検討」などを盛り込んだ声明を発表した。

この日の会見で永井氏は、自身も副会長を務める協会からは、関西同友会の声明に対し「アクションがない」と明かし、「若者にパビリオンをぜひ体験してほしい。財界を通じて、協会や企業パビリオンに配慮をお願いしたい」と語った。（井上浩平）",[],[]
兵庫県組織のガバナンス批判した日本維新にブーメラン　「外圧止められず、党全体に問題」（産経新聞）,https://news.yahoo.co.jp/articles/154528fd964de95a6c02ae01d4cc7bcd74d3a517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-00000134-san-000-2-view.jpg?exp=10800,2025-06-09T21:47:04+09:00,2025-06-09T23:49:02+09:00,産経新聞,san,産経新聞,780,"兵庫維新の会に関する調査結果について会見する日本維新の会の東徹衆院議員（右）＝9日午後、神戸市中央区
日本維新の会は9日、斎藤元彦兵庫県知事の疑惑告発文書問題に絡み、情報漏洩（ろうえい）に関わった複数の県議が所属していた県組織「兵庫維新の会」のガバナンス（組織統治）に関する調査結果を公表した。報告書では兵庫維新などのガバナンス不全を批判したが、党執行部も党内で相次ぐ不祥事への対策に奔走。党全体のガバナンスを問題視する声も上がる。

報告書は、維新の県議団が第三者委員会の結論を待たずして斎藤氏の不信任にかじを切った背景に、衆院選での逆風を危惧した県内外の現職議員らから圧力があったと指摘した。

大阪府内の維新関係者は「告発文書問題への対応を兵庫維新だけの責任と結論付けていいのか。国会議員や県外からの圧力を止められなかった点では、組織全体のガバナンスに問題がある」と批判した。

維新は、夏の参院選で大阪選挙区（改選数4）での2議席獲得を目指すほか、全国政党化に向けて大阪以外の選挙区や比例代表でも続々と公認を決定。不祥事防止策として候補予定者の「身体検査」が機能しているかも問われている。

関係者によると、地域政党「大阪維新の会」は5日、大阪市内で弁護士を講師に招き、所属議員や首長向けのハラスメント研修を開いた。開催前には「今後の公認審査では研修受講を必須としていく予定」と通知し、3回の日程のいずれかに全員が参加するよう指示した。日本維新でもダイバーシティ推進局を中心に同様の研修を実施している。

岩谷良平幹事長は8日、大阪市内の党本部で開かれた会合の後、記者団の取材に応じ、原則全ての参院選候補予定者と面接しているとした上で「われわれは調査機関ではない。いわゆる身体チェックは完璧にはできないが、努力を尽くす」と述べた。（山本考志、藤谷茂樹）",[],[]
「それなりの水準示している」経団連の筒井会長が中小企業にも広がる賃上げを評価（産経新聞）,https://news.yahoo.co.jp/articles/b35bdcb12bffdef8104c9e0f14882a2e7e5bea02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-00000130-san-000-1-view.jpg?exp=10800,2025-06-09T20:46:31+09:00,2025-06-09T20:46:31+09:00,産経新聞,san,産経新聞,652,"記者会見する経団連の筒井義信会長＝9日、東京都千代田区（佐藤克史撮影）
経団連の筒井義信会長は9日の記者会見で、2025年度の中小企業の賃上げ率が4％台に達したことについて、「過去の流れでいくと、それなりの水準を示している。頑張ってくれている」と評価した。中小企業を代表する日本商工会議所が4日に公表した調査結果では加重平均で前年度比0・41ポイント増の4・03％だった。2年連続で5％台を達成した大手企業とはなお差はあるものの、働く人の約7割を雇用する中小にも賃上げの動きが広がる。

だが一方で、今年度に賃上げを実施した企業（予定を含む）は7割を下回り、「未定」とした企業が約4分の1を占め増加傾向にある。未定が増えたのは、「トランプ関税」による先行き不透明感への懸念や、価格転嫁の遅れなどが要因として挙げられている。

とりわけ、価格転嫁が進まなければ賃上げ原資の確保はままならない。大手が率先して中小の経営環境の改善を支援する必要もあることから、筒井氏は「取引価格の適正化に努める『パートナーシップ構築宣言』の浸透に引き続き力を入れていく」と強調。「賃上げの勢い定着にはこれまで以上の熱量で取り組む」とも述べた。

また、「選択的夫婦別姓」の導入を巡り、立憲民主、日本維新の会、国民民主の3党が提出した法案が衆院法務委員会で審議理入りしたことにも言及。筒井氏は「極めて意義深い一歩だ。肝は選択肢のある社会を実現すること。制度の実現に向け、与野党の建設的な議論を期待している」と話した。（佐藤克史）",[],[]
トヨタ、5月の中国販売6・8％増　HV・EVが牽引　日産は14カ月前年割れ（産経新聞）,https://news.yahoo.co.jp/articles/9859babf08b361e8609efb08d91feb66b607317e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-00000129-san-000-2-view.jpg?exp=10800,2025-06-09T20:36:16+09:00,2025-06-09T21:44:05+09:00,産経新聞,san,産経新聞,469,"「上海国際モーターショー」で披露されたトヨタ自動車の新型EV＝4月23日、中国・上海市（三塚聖平撮影）
【北京＝三塚聖平】日系自動車大手3社の中国市場での5月の新車販売台数が9日、出そろった。トヨタ自動車は前年同月比6・8％増の14万4900台。ハイブリッド車（HV）の販売好調が牽引し、4カ月連続で前年同月の実績を上回った。

トヨタによると、「bZ3X」などの電気自動車（EV）の販売も伸びており、EVやHVなどの電動車が新車販売全体に占める比率は5月は52・9％に達した。

ホンダの5月の新車販売は16・8％減の5万5108台、日産自動車は9・7％減の5万7998台だった。前年同月の実績を下回るのはホンダが16カ月連続、日産が14カ月連続だ。中国市場でEVなどからなる「新エネルギー車」の販売が伸びる中、EVモデルのラインアップが不足していることなどからホンダと日産は苦戦が続いている。

日産が4月27日に発売したセダンタイプのEV「N7」は、発売から約1カ月で1万7215台の受注を獲得しており、反転攻勢につなげたい考えだ。",[],[]
「ロックの日」に合わせ　鍵かけ防犯啓発イベント　多発する住宅侵入窃盗に注意呼びかけ（産経新聞）,https://news.yahoo.co.jp/articles/8a4d302841b10232b172259cd1f2fc573d0d131e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250609-00000128-san-000-1-view.jpg?exp=10800,2025-06-09T20:11:13+09:00,2025-06-09T20:11:13+09:00,産経新聞,san,産経新聞,663,"防犯啓発するけいたくん（中央）ら＝草津市のイオンモール草津
語呂合わせで「ロ（6）ック（9）の日」の9日、滋賀県草津市のイオンモール草津で、県警や県、県防犯設備士協会などが啓発イベントを実施した。県内では今年に入って忍び込み窃盗事件が多発しており、凶悪な居直り強盗事件などに発展する可能性もあるため、県警は啓発に力を入れている。イベントでは、県警マスコット「けいたくん」らが啓発グッズを買い物客らに配り、鍵かけの徹底を呼びかけた。

県警生活安全企画課によると、今年1～5月、住宅侵入窃盗事件は72件発生（昨年同期64件）。特に忍び込みが44件で昨年同期（23件）の約2倍と多発している。また、72件のうち無施錠だったのは6割以上を占め、同課の佐川仁美警部は「鍵をかけていたら防げた事件がかなりあったとみられる」と話す。

イベントでは、防犯カメラやセンサーライトなど防犯グッズの展示のほか、2枚のガラスの間に特殊フィルムを挟み込んだ構造の「防犯合わせガラス」をハンマーでたたき、強度を確認する実演もあった。

県警の防犯アプリ「ぽけっとポリスしが」でイベントを知ったという草津市の主婦（56）は、「防犯合わせガラスの衝撃実演を見て、防犯対策の大切さを実感した」と話していた。

啓発グッズの配布などでイベントに参加していたボランティア団体「ヤングリレーション滋賀」のメンバーで佛教大学4年、小野友聖（ゆうせい）さん（22）は「祖父母にも外出、就寝時の鍵かけについては話している」とし、普段からの施錠意識の大切さを訴えていた。",[],[]
