headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【夏の高校野球】“菊池旋風”で初の甲子園を目指す！「菊池」～熊本大会・出場校の横顔～（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/702c2d2d16c37d4e3c2973e21cd2187f00b39d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00010005-kabc-000-1-view.jpg?exp=10800,2025-07-01T20:24:49+09:00,2025-07-01T20:24:49+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,534,"菊池高校
7月5日に熊本市中央区のリブワーク藤崎台球場で開幕する第107回全国高等学校野球選手権熊本大会。出場予定チームを取材しました。
【動画】「めざせ！甲子園」出場校の横顔　菊池
春の大会でベスト8に入り、上り調子の菊池高校。主将の越猪陽（3年）は「春の大会で自信がついてRKK旗にも出場することができたので、夏の大会では優勝目指して頑張りたい」と力をこめます。

　今年は、守りに自信のあるチーム。1年生の頃から互いをよく知るエースの飯干将輝（3年）とキャッチャーの新納大河（3年）のバッテリーが中心です。飯干は「お互いの考えていることも結構分かり合えているところが多いので、夏の大会でも仲の良さを生かして投げていければ」、新納は 「いろんな個性があるんですけど、しっかり引き出せるように頑張りたい」と語ります。

　投手陣は、技巧派のサイドスロー最上翔太（3年）と速球派の中川寛太（3年）サウスポー2人の活躍も期待されます。

　打線は、ムードメーカーの主将・越猪と強気のバッティングが持ち味の山内獅音（3年）が、クリーンアップとして引っ張ります。

　目指すは初の甲子園！一致団結して菊池旋風を巻き起こします！

（KAB「めざせ！甲子園」出場校の横顔より）",[],[]
【夏の高校野球】恩返しの夏！全力プレーで勝利を「高専熊本」～熊本大会・出場校の横顔～（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/9cbd235c39f9c045efb517881204bbd4a8afd87b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00010004-kabc-000-1-view.jpg?exp=10800,2025-07-01T20:24:33+09:00,2025-07-01T20:24:33+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,585,"熊本高専熊本キャンパス
7月5日に熊本市中央区のリブワーク藤崎台球場で開幕する第107回全国高等学校野球選手権熊本大会。出場予定チームを取材しました。
【動画】「めざせ！甲子園」出場校の横顔　高専熊本
部員14人の熊本高専熊本キャンパス野球部。春の大会までは連合チームで出場してきましたが、夏は単独チームで挑みます。

　主将の古庄優人（3年）は「連合を組んでくれた高校の選手や、監督やコーチ陣にもいろんなことを教えてもらったので、この夏は恩返しとして、自分たちのベストを尽くせればなと思います」と語ります。

　古庄は、変則的なフォームを武器にエースとしてもチームを引っ張る大黒柱。攻守の要は、顔も背格好も瓜二つの渡邊兄弟です。

　兄・和樹（3年）は、長打力が魅力の3番バッター。守ってはショートとして、ハツラツとしたプレーでチームを盛り上げます。弟・勇樹（3年）はチャンスメイクを任される1番バッター。キャッチャーとしても、強肩を武器に信頼を集める選手です。

　さらに、仲間たちが復帰を願うのが、本田裕聖（3年）。練習試合で足首を骨折し、今は我慢の時期ですが「牛乳飲んで小魚を食べてカルシウム摂って、準備したいと思います！」とポジティブに答えます。

　単独で挑む夏。目標のベスト8目指して、全力プレーで戦います。

（KAB「めざせ！甲子園」出場校の横顔より）",[],[]
【夏の高校野球】チームワークで勝利つかめ！「5校連合」～熊本大会・出場校の横顔～（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/c98dc27e46e504821994ea61ec40c36be654e136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00010003-kabc-000-1-view.jpg?exp=10800,2025-07-01T20:24:16+09:00,2025-07-01T20:24:16+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,544,"御船・矢部・甲佐・湧心館・八代農
7月5日に熊本市中央区のリブワーク藤崎台球場で開幕する第107回全国高等学校野球選手権熊本大会。出場予定チームを取材しました。
【動画】「めざせ！甲子園」出場校の横顔　5校連合
2年目の夏を迎える御船・矢部・甲佐・湧心館・八代農業の5校連合チーム。

　主将をつとめる御船の清水馨仁（3年）は「みんな仲良くて、たまにしか集まらないんですけど、自分も元気になる」と語ります。

　日頃は、それぞれで練習。矢部の堀鉄生（3年）は「平日は自分メインで練習を組んでもらっている」といいます。

　部員が少なく、思う存分練習ができなくても、八代農業の赤崎仁将（3年）が「辞めようとは思わなかった。仲がよかったので楽しく練習しています」と語るように、週に一度の全体練習を楽しんでいます。
　
　甲佐の甲斐浩一郎（3年）は「ミスが次に繋がってまたミスをすると良くない雰囲気になるので、ちゃんと切り替えられるようにしている」、湧心館の佐藤正和（3年）は「野球はメンタルスポーツだと思っているので、気分がのらないと沈んでいく」と、メンタル面の切り替えも大切にしています。

　まずは初戦突破を目指してチームワークで挑みます！

（KAB「めざせ！甲子園」出場校の横顔より）",[],[]
【夏の高校野球】攻めて攻めて勝利をつかむ！「東稜」～熊本大会・出場校の横顔～（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/fcd5bbdfc9d1675054b6ff007e3b494de74e7286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00010002-kabc-000-1-view.jpg?exp=10800,2025-07-01T20:23:58+09:00,2025-07-01T20:23:58+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,590,"東稜高校
7月5日に熊本市中央区のリブワーク藤崎台球場で開幕する第107回全国高等学校野球選手権熊本大会。出場予定チームを取材しました。
【動画】「めざせ！甲子園」出場校の横顔　東稜
熊本市の東稜高校。去年の秋からコールド負けが続いていましたが、春から守備が安定したことで、勝ち星も増え、NHK旗で1勝。チームは、徐々に自信を取り戻しています。

　主将の武富陵冴(3年)は「引かない守備、攻める守備ができるようになって、攻撃でも常に攻めることができるようになった」と話します。

　意識するのは「攻める野球」。攻める守備を信頼してマウンドにあがるエースの松尾知典（3年）は、制球力と緩急を使ったピッチングが持ち味です。

「先発ピッチャーはテンポを作るのが大事だと思っているので、テンポを作って、うまく攻撃につなげられるように」と語ります。

　打撃では、パワフルなスイングでチームに勢いをつける吉田悠悟（3年）と高校生離れした強じんな下半身を持つ川邊翔七陸（3年）に注目です。

　川邊は「マウンテンバイクの競技をやっています。下半身が鍛えられるので、その分、バッティングも飛びます。絶対ランナー残さない。僕が全員返すバッティングをしたい」と強い気持ちで臨みます。

　すべての思いを、今年の夏の舞台にぶつけて勝利を目指します！

（KAB「めざせ！甲子園」出場校の横顔より）",[],[]
【夏の高校野球】“凡事徹底”を胸に3年ぶり甲子園へ「九州学院」～熊本大会・出場校の横顔～（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/9f5d0609d8d572acdc410f6de4ad198272f45d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00010001-kabc-000-1-view.jpg?exp=10800,2025-07-01T20:23:45+09:00,2025-07-01T20:23:45+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,544,"九州学院高校
7月5日に熊本市中央区のリブワーク藤崎台球場で開幕する第107回全国高等学校野球選手権熊本大会。出場予定チームを取材しました。
【動画】「めざせ！甲子園」出場校の横顔　九州学院
春夏通算15回の甲子園出場経験がある九州学院。去年の秋、春の大会では接戦で競り負け、ノーシードからの挑戦となりました。

　去年から出場しているメンバーが多く、経験豊富で安定感のあるチームに仕上がっています。

　1年の夏から経験している主将の山口真和（3年）は「今までは先輩方がいて引っ張ってもらって、自分は思いっきりプレーをするだけだったんですけど、今年は最後の夏なので絶対勝って優勝したい」と意気込みます。

　試合を作るのは、緩急を使ったピッチングが魅力の福本朋胤（2年）をはじめ、速球派の今村翔（3年）、コントロールがよい前田晃輔（3年）ら3人の投手陣。キャッチャーの下村陽斗（3年）は「全員去年から投げてて経験があるので、自分が配球や相手のバッターを見て、しっかり引っ張っていけたら」と語ります。

　勝負強さと粘り強さ身につけるため「凡事徹底」を胸に、練習に励んでいます。

　目指すは、3年ぶりの甲子園！虎視眈々と頂点を目指します。

（KAB「めざせ！甲子園」出場校の横顔より）",[],[]
【夏の高校野球】“走姿顕心”胸にベスト16目指す「小国」～熊本大会・出場校の横顔～（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/677f9b28ec820d004617ea2d011e75fa4a628950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00010000-kabc-000-1-view.jpg?exp=10800,2025-07-01T20:23:31+09:00,2025-07-01T20:23:31+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,486,"小国高校
7月5日に熊本市中央区のリブワーク藤崎台球場で開幕する第107回全国高等学校野球選手権熊本大会。出場予定チームを取材しました。
【動画】「めざせ！甲子園」出場校の横顔　小国
部員17人の小国高校野球部。走る姿は心を顕す「走姿顕心」を胸に練習に励んでいます。

　例えば、ボール回しでミスが起きたら、全力でダッシュ！とにかく走って、走って、走り回る。主将の時松蓮（3年）は「1塁への駆け抜けだったり、攻守交代の時に素早く走ることで、一人ひとりの試合への集中度が前より上がったと思います」と語ります。

　攻守の中心は、キャッチャーの本田章裕（2年）。広角に打球を打ち分けるバッティングセンスに加えて、守備では的確な指示でチームを統率を図っています。「僕の目標としてはホームラン1本かちこみたいです」と語る本田。5人の投手を中心に、守備からリズムを作るのが目指すスタイルです。

　目標はベスト16。「時には厳しい練習も、みんなで乗り越えてきたので、練習の成果をしっかり発揮できるよう頑張りたい！」と意気込んでいます。

（KAB「めざせ！甲子園」出場校の横顔より）",[],[]
インスタライブ、公式Youtube…参院選各陣営の「ネット戦略」　熊本選挙区に4人目表明（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/15bb0d63b203824efe397dbb5bb9691360aef7cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00010000-kab-000-2-view.jpg?exp=10800,2025-07-01T20:23:12+09:00,2025-07-01T20:45:22+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,2545,"くまもとLive touchより
3日公示の参院選。各党とも工夫をこらしているのがネット戦略です。熊本選挙区で立候補を予定している陣営の動きを取材しました。
【動画特集】参院選公示迫る…各陣営のネット戦略　熊本選挙区に4人目出馬表明
うだるような炎天下、さっそうと走り抜ける集団の中にいるのは、熊本選挙区に立憲民主党が擁立する新人、鎌田聡さんです。
くまもとLive touchより
数多くのマラソン参加歴のある鎌田さん。「ランニング遊説」と称して、15キロを走りながら、各地で街頭演説を繰り返しました。

　立ち寄り先でこまめに取り出すのは、スマートフォンです。

鎌田さん
「さきほどは走ってまいりまして、5㎞地点で、保田窪北交差点で街頭演説をいたしました。一緒に走っていただいている方も…今まで車に乗っていたんじゃないですか。充電をされましたので、これから一緒に走ります。頑張ってまいります。よろしくお願いします」

　演説と休憩に合わせて、Instagramのライブ配信をしました。

鎌田さん
「できるだけタイムリーに、今思っている声を伝えていきたい。走っているポイントでやっていますので、今どの辺りを走っているかなと、気にかけてくれる方がいらっしゃったら、注目されると思ってやっています」

　公職選挙法の改正でネット選挙が解禁されたのが12年前。候補者は、インターネットを選挙運動に活用できるようになり、今では、大半の候補者がSNSや動画を活用した運動を展開しています。

　公益財団法人の「明るい選挙推進協会」が国政選挙ごとにまとめている意識調査によると、去年10月の衆院選で、約50％の有権者は情報収集にインターネットを利用しませんでした。

　ただ、この割合は、2021年の衆院選から10ポイント近く減少しています。

　一方で「ニュースサイトなどを見た」割合は6ポイントの増加。また21％以上が「YoutubeやSNSに投稿されている動画や情報を見た」と答えるなどSNSの動画から情報を得る動きが広がっています。

　鎌田さんの事務所では、ボランティアスタッフがネット配信を担当。FacebookやInstagramへの投稿が中心です。

スタッフ
「動画であれば字幕をつける。耳が不自由な方もいるので、やはりそこはやっているところですね」

　党本部からも職員が応援に入り、アドバイスをしています。

「いわゆる地上戦と同じように、ネットの戦い方が重要になっているので、私の持っている知見をお伝えして、サポートしていくと」
自民党現職の馬場成志さんの陣営では、この日、ネット担当者の会議が開かれていました。

池田県議
「出陣式の映像をどうするかという話で、たくさん人が来ている中で馬場先生が挨拶しているので、ドローンの映像があれば使えるよねという話をしていたんだよね」

　自民党の池田和貴熊本県議。ネット戦略のとりまとめ役を務めています。議題の一つは、映像をタテで撮るか、ヨコで撮るか。

池田県議
「Youtube広告だとテレビで見る人が多いので横画面でいいんですけど、LINEとかInstagram、Facebookだと縦画面が多いので」

橋口県議
「池田先生が、全く興味がない政治家の30秒のショート動画を見て『長いね』と言っていたので。興味がない人には30秒でも長い。だから、いかに短くコンパクトにできるか」
くまもとLive touchより
馬場陣営は、動画配信に力を入れようと、5月にYoutubeの公式チャンネルを開設。

　同僚議員からの応援メッセージなどを配信しています。

池田県議
（Q：再生回数が伸びていないように思うのですが）
「だいたい政治家の動画は伸びないんですね。一生懸命、政策を作りこんでも伸びない」

　そうした中、訴えたい政策を絞った40秒の動画を作成。30日現在で39万回以上再生されていて、分析によると、すべての世代にまんべんなく視聴されているとのことです。

　馬場さん自身も、ネットでのみ情報収集する有権者へのアプローチで重要と考えます。

馬場さん
「あまりにも尖りきった情報で勘違いしている人もたくさんいらっしゃるので、その人たちにアプローチをかけることは、正しいことを知っていただくためにも大事なことだということは、改めて実感したところです」
くまもとLive touchより
参政党新人の山口誠太郎さんも、ネットでのライブ配信などに取り組みます。

山口さん
「本部でも神谷代表も言っているけど、今までYoutubeとか、そういったところで政党を作った経緯があります、他の政党もそうだけど、どういった発信がよりみなさんに届くか、戦略を練ってやっています」

　Youtubeの党公式チャンネルは登録者数約34万5千人。国政政党では、れいわ新選組に次ぐ数で、神谷宗幣代表と、若者が語り合う動画や、質問主意書の解説動画を展開しています。

山口さん
「あんまり細かいことを伝えるとあれなので、そういったところでターゲットを絞って戦略を立ててやってるのが他の政党に比べてずば抜けているのかなと」
熊本選挙区に4人目の出馬表明
くまもとLive touchより
参院選熊本選挙区をめぐっては1日、熊本県菊池市出身で現在は兵庫県に住む不動産会社社員の立花勝樹さんがNHK党公認で立候補することを表明しました。

立花さん
「本当に日本がひどくなっている。みんなが思っていることだと思うんですね。まずは、今の政治はNOだろうと。バッテンだろうということでやるので」

　既存政党の政治のあり方に疑問を呈し、無党派層の共感を得たいとしています。また、重度の自閉症の娘を持つ親として、障がい者やシングルマザーへの支援といった福祉政策や、子ども食堂の充実などに力を入れたいとしています。

立花さん
「少ない予算の中から子どもたちに大きく割り当てて、子どもたちが苦しくないようなことをやるしかないなと思っています」

　公示後のネット上での、選挙活動は予定していないということです。

　参院選は3日公示、20日投開票です。",[],[]
熊本市の道路で陥没　下水道と排水管の接合部分の老朽化か（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/1fec5e9b40df3c6629763066d46a88585a2040ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00003870-kab-000-1-thumb.jpg?exp=10800,2025-07-01T20:01:44+09:00,2025-07-01T20:01:44+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,590,"熊本朝日放送
熊本市西区で道路が陥没しているのが見つかりました。市は下水道の老朽化が原因の可能性があるとみています。

柴田理美アナウンサー
「熊本市の職員らが状況調査を終えて、これから応急的に陥没の穴を埋め戻すということです」

　縦およそ70センチ、横およそ80センチ、深さおよそ40センチの穴。現場は熊本市西区二本木の市道で、市によると30日午後3時半ごろ、市民から西区土木センターに連絡があり発覚しました。

熊本市下水道維持課
「以前二本木で陥没が発生した状況とよく似た状況だと考えています」

　今年2月には、今回の現場から400メートルほど離れた市道でも陥没が見つかりました。

　下水道管と雨水などが流れる排水管の接合部分＝「取付管」に確認された2センチほどの隙間が要因の一つと見られています。

　熊本市の職員らは、今回見つかった陥没についても「取付管」へカメラを入れて調査しました。

熊本市下水道維持課
「管自体がかなり老朽化が進んでいることもあり、下水道が原因であるという可能性を完全に否定できる状況ではなかったので、後日、取付管の取り換えを行おうかと考えている」

　熊本市内には敷設から50年以上経過した下水道管が240キロ以上あり、特に「取付管」の老朽化が陥没の原因になることが分かってきたということで、市は「点検や調査に力を入れたい」としています。",[],[]
「総合通信局から最後通知です」記者にかかってきた電話…頭に＋880　詐欺に注意を（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/7b26f90574fca124648a1b6de1c102ac6b01a3d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00003869-kab-000-1-thumb.jpg?exp=10800,2025-07-01T20:01:44+09:00,2025-07-01T20:01:44+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,835,"熊本朝日放送
後を絶たない電話で「お金」詐欺。KAB社員にも、詐欺と疑われる電話がかかってきました。電話口で男が語ったこととは―

「NTT総合通信管理局からの最終通知です」

　これはKAB社員のスマートフォンにかかってきた電話の音声です。

「そちらの電話番号に異常がみられるため、2時間後に回線サービスを停止いたします。詳細を確認するには「1」を押してください」

　自動音声に従い「1」を押すと―

「総合通信局です」

　男と電話がつながりました。

（男）
「2時間以内にすべての携帯電話のご使用ができなくなるといったガイダンスをお聞きになりましたね？」

（KAB社員）
「はい」

（男）
「これから詳しい内容をお調べすることができますけれども、お調べしますか？」

（KAB社員）
「心当たりがないんですけど、どういうことでしょうか」

（男）
「こちらにお客様の電話番号が何らかのエラーが検知されたため、すべての…（電話切れる）」

　会話の途中で電話は切られました。この電話について警察に確認すると―

熊本県警・犯罪抑止対策室
「いま横行している詐欺の手口と酷似しているので、詐欺で間違いない」

「このあと警察官や検察官など、別の身分を名乗る者が電話に出て、その携帯電話が犯罪に使用されている。このままでは、あなたも犯罪に加担しているとみなされるなどと、不安をあおってお金を要求していく」

　相手の電話番号の頭には「＋880」バングラデシュからの国際電話だったことを示しています。

熊本県警犯罪抑止対策室
「4月以降、国際電話を悪用した詐欺の手口が多発している。＋から始まる国際電話には注意してくださいと、県警からも強く呼びかけている」

　熊本県内の電話で「お金」詐欺の被害額は、今年に入りおよそ4億2000万にのぼっています。

　警察は、国際電話から固定電話への着信を拒否できる「国際電話不取扱受付センター」への申請を推奨しています。",[],[]
「偽物の紙幣とは知らなかった」元技能実習生が起訴内容を否認　偽造通貨輸入などの罪（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/168029e22e6ef37e4786c8a693db1b3c8e012cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00003868-kab-000-1-view.jpg?exp=10800,2025-07-01T20:01:44+09:00,2025-07-01T20:01:44+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,330,"（写真：KAB）
偽の旧1万円札を輸入した罪などに問われた元技能実習生の男の初公判が熊本地裁で開かれ、男は起訴内容を否認しました。

　ベトナム国籍の元技能実習生の男（38）は、2023年、別の人物らと共謀し、事情を知らない技能実習生らを介して、偽の旧1万円札176枚をベトナムから飛行機で輸入し、両替するなどした罪に問われています。

　初公判で、被告は「偽物の紙幣とは知りませんでした」と起訴内容を否認しました。

　検察側は冒頭陳述で「計画を知りながら他人に両替をさせて報酬を得た」などと指摘。これに対し弁護側は「偽造された紙幣だという認識がないので、犯罪は成立しない」と無罪を主張しました。

　裁判は9日に結審し、17日に判決が言い渡される予定です。",[],[]
「こんなことは二度と…」熊本大空襲から80年　90歳の女性が伝えたいこと（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/a53b490aa203e74fa514b0b2f3cc9b80c25ae84f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00003867-kab-000-1-thumb.jpg?exp=10800,2025-07-01T20:01:44+09:00,2025-07-01T20:01:44+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,328,"熊本朝日放送
熊本大空襲から1日で80年。熊本市で開かれた集会で、当時を知る女性が語りました。

（津下環さん）
「空襲の時は恐かったばっかりで、私は米俵の下に潜っていました『助けて』って叫ぶけど外には聞こえない」

　津下環さん（90）。熊本が初めて爆撃を受けた1944年11月、8歳だった津下さんは、家族と自宅を失いました。

「熊本市内を見たら大変燃えていた。火がいっぱい燃えて、赤赤なって、うち辺りまで明るくなるような感じで」

　1945年7月1日の熊本大空襲では、熊本市中心部などが焼失し、400人近い死者が出ました。

　80年が経ったいま、改めて伝えたいことがあります。

「空襲はなかなか忘れられません。こんなことは二度としてはならない」",[],[]
熊本県内の路線価　上昇率1位は光の森22.6%　最高路線価は「下通りアーケード」（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/f4aad28f4443aa964e5ea306fb7fd3b25aaa98e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00003866-kab-000-1-thumb.jpg?exp=10800,2025-07-01T20:01:44+09:00,2025-07-01T20:01:44+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,384,"熊本朝日放送
相続税などの算定基準となる「路線価」が公表されました。

田中杜旺アナウンサ－
「菊陽町で最も路線価が高くなったのは、様々な店が立ち並ぶ光の森の中心部です」

　熊本国税局によりますと、熊本県内10税務署の最高路線価のうち、去年からの上昇率が最も大きかったのは菊陽町光の森3丁目の「県道住吉熊本線」。1平方メートルあたり19万円で、去年と比べて22.6%の上昇です。

内原健文アナウンサー
「県内で最も路線価が高かったのが、熊本市中央区手取本町の下通りアーケードです。66年連続となります」

　「下通りアーケード」は、1平方メートルあたり210万円と、去年と比べて1.9%上昇しました。

　また、今年は記録が残る2014年以降、初めて県内10税務署で最高路線価の下落が見られなかったということです。

　路線価は国税庁のホームページで閲覧できます。",[],[]
「市政変えたい思いが一致」八代市長選に山本市議が不出馬　現職と元副知事が出馬へ　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/d3a0ec8e7109ad165607c1650166f9c66132c585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00003865-kab-000-1-thumb.jpg?exp=10800,2025-07-01T20:01:44+09:00,2025-07-01T20:01:44+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,246,"熊本朝日放送
8月に予定されている熊本県八代市の市長選をめぐり、八代市議の山本敬晃さんが不出馬を表明しました。現職と争う候補者の一本化を図った形です。

　山本さんは1日、会見を開き、理由を説明しました。

　今年6月に正式に出馬表明した元熊本県副知事の小野泰輔さんと会い、市政を変えたい思いが一致することを確認し、票が分散しないよう出馬を見送ったということです。

　現職の中村博生さんと新人の小野さんの一騎打ちとなる公算が大きくなった八代市長選は、8月24日告示、31日に投開票されます。",[],[]
教室やトイレで女子児童を盗撮…小学校教諭を懲戒免職　動機は「ストレス発散やスリル」（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/f4410f949bb76b3e0a207803146a975684b679d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00003863-kab-000-4-thumb.jpg?exp=10800,2025-07-01T17:03:31+09:00,2025-07-01T20:01:44+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,610,"熊本朝日放送
熊本県内の小学校に勤務する27歳の男の教諭が、勤務先の小学校で女子児童を盗撮していたとして、懲戒免職になりました。

　熊本県教育委員会によりますと、この教諭は、2023年7月に、勤務先の小学校の教室で、女子児童の背後から、バインダーに挟んだスマートフォンをスカート内に差し向けて動画を撮影したほか、今年2月には、女子トイレのトイレットペーパーホルダーに小型カメラを設置したということです。

　この教諭は、今年3月に逮捕、起訴され、6月、罰金刑の判決を受けています。

　教諭は「ストレス発散やスリルを味わうこと」が動機で「これまで教師として出会った子どもたちや保護者に対して、大変申し訳なく直接会って謝罪したい」と話しているということです。

　熊本県教育委員会は、この教諭を懲戒免職にするとともに、勤務先の校長を戒告処分としました。

　越猪浩樹熊本県教育長は「児童生徒を指導する立場にある教育公務員として断じて許されない、あるまじき行為、厳正に処分した。教職員が一丸となって不祥事根絶に取り組んでいる中、信頼を裏切る行為があったことに強い憤りを感じています」としたうえで「被害にあわれた児童はもちろん、保護者、県民のみなさまに心から深くお詫び申し上げます。今後、信頼回復に向け、綱紀の保持及び服務規律の徹底に万全を期すとともに、全力で不祥事の根絶に取り組んでまいります」とコメントを発表しています。",[],[]
