headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Google、Gemini 2.5 Proベースの教育向けAI「Gemini for Education」（PC Watch）,https://news.yahoo.co.jp/articles/2c9d27e6549993b81d7c30f9797867630207f3fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000010-imppcw-000-1-view.jpg?exp=10800,2025-07-01T19:46:09+09:00,2025-07-01T19:46:09+09:00,PC Watch,imppcw,PC Watch,610,"写真：PC Watch
Googleは、教育向けのAIツール「Gemini for Education」を発表した。Gemini 2.5 Proをベースに構築しており、プレミアムAIモデルへのアクセスやエンタープライズグレードのデータ保護および管理機能などを提供する。Google Workspace for Educationプランのユーザーが順次使えるようになる。
【この記事に関する別の画像を見る】
また、Google Workspace for EducationにてGemini in Classroomが無料で利用可能になるとともに、30以上の新機能を追加。意味や例文が付いた単語リストを生成するなど、教師の授業計画を支援する。

　さらに、Googleドライブ内の資料からフォームを作成できるGemini in Formsや、8秒以内の動画を作成できるVeo 3 in Google Vidsも展開。NotebookLMでは読み込んだ資料を元に教育向け動画を生成してくれるVideo Overviews機能を今後数週間以内に提供開始する予定。

　学生向けには、Gemini Canvasを使って自分用の問題を作成できる機能が登場。試験対策や学習の理解度チェックなどに活用できるとする。18歳以上の学生にはすでに展開中で、18歳未満の学生にも今後数週間で順次使えるようになる。
PC Watch,宇都宮 充",[],[]
最強ゲーミングスマホREDMAGIC 10S Pro、日本上陸。Snapdragon 8 Elite Leading Version搭載（PC Watch）,https://news.yahoo.co.jp/articles/99e4bfee09fb94aa1c17a96dfad757da742fbc59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000009-imppcw-000-1-view.jpg?exp=10800,2025-07-01T18:46:09+09:00,2025-07-01T18:46:09+09:00,PC Watch,imppcw,PC Watch,1450,"写真：PC Watch
REDMAGICは、最新フラグシップモデル「REDMAGIC 10S Pro」の予約販売を3日に開始する。価格はメモリ12GB+ストレージ256GBが12万2,800円、16GB+512GBが15万2,800円、24GB+1TBが18万9,800円。3日午前11時59分までに公式サイトでメールアドレスを登録してもらえる早割クーポン、および30日までの先行予約販売期間割引を併用して最大6,000円引きになる。
【画像】ナイトフォール
公式サイトおよびAmazonでの発売予定日は7月30日。量販店での展開も予定されている。

　ナイトフォール(ブラック)、ムーンライト(シルバー)、ダスク(黒スケルトン)の3色がラインナップされているが、ナイトフォールモデルでは12GB+256GBのみ、ムーンライトおよびダスクでは16+512GB、24GB+1TBのみの展開となる。

　REDMAGIC 10S Proは、Qualcommの最新SoC「Snapdragon 8 Elite Leading Version」を搭載。CPU最大クロックは前モデルの4.23GHzから4.47GHz、GPUは1.1GHzから1.2GHzに向上した。これはサムスン製Galaxy S25が搭載するSnapdragon 8 Elite for Galaxyと同等のクロックである。メモリは最新のLPDDR5T、ストレージはUFS 4.1 Proを採用。独自ゲーミングチップ「Red Core 3 Pro」とCUBEフレームレート安定化技術も搭載し、一部ゲームタイトルでは2Kアップスケーリングとフレーム補間にも対応する。

　冷却システムは11層構造の「ICE-X 冷却システム」を搭載、「複合液体金属2.0」を採用している。被覆面積が前世代比30%拡大、SoC上部に配置変更するなどコア部分の熱伝導効率を強化した。冷却ファンは23,000rpmの高回転と静音性を両立している。

　画面はパンチホールやノッチのないベゼルレスフルディスプレイで、解像度は1.5K(2,688×1,216ドット)、リフレッシュレートは最大144Hz、最大輝度2,000cd/平方m。2,592Hz高周波PWM調光を採用し、SGSの低視覚疲労認証を取得するなど、長時間使用時の目の疲労を低減する。タッチサンプリングレートは最大960Hz、瞬時タッチサンプリングレートは最大2,500Hz。

　背面は完全フラットデザインを継承し、カメラなどの突起がなく平坦で握りやすい形状となっている。またショルダートリガーを2つ搭載し、ゲームプレイ時に使用可能。

　ほか、主な仕様はOSにAndroid 15ベースのREDMAGIC OS 10.5、7,050mAhのバッテリを搭載し最大80Wの高速充電に対応。

　インターフェイスはUSB 3.2 Gen 2 Type-C(映像出力対応)、デュアルNano SIMスロット、音声入出力、Wi-Fi7、Bluetooth 5.4、5G、5,000万画素背面/1,600万画素前面カメラ、指紋センサー、重力センサー、電子コンパス、ジャイロスコープ、近接センサー、環境光センサー、赤外線センサー。

　本体サイズは76.14×163.42×8.9mm、重量は229g。透明な本体保護ケースと電源アダプタ、USB Type-Cデータケーブルが付属する。
PC Watch,上田 羽純",[],[]
プロeスポーツZETA DIVISIONとコラボしたホワイトのゲーミングPC（PC Watch）,https://news.yahoo.co.jp/articles/a1e6416e9e044b03e5770a0ccc2fe87ab7753dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000008-imppcw-000-2-view.jpg?exp=10800,2025-07-01T18:15:09+09:00,2025-07-01T18:40:33+09:00,PC Watch,imppcw,PC Watch,387,"写真：PC Watch
ユニットコムは、GANYMEDEが運営するeスポーツプロチームZETA DIVISIONとコラボしたピラーレスデザインのホワイトゲーミングPC「LEVEL∞」を7月8日に発売する。

　前面と側面のガラスパネルに「ZETA DIVISION」のロゴをデザインしたほか、前面左の支柱を省いた開放感の高い構造が特徴。発売前のため、価格は明らかにされていない。

　なお、ZETA DIVISIONは設立4周年を記念し、初のポップアップイベント「ZETA DIVISION 4TH ANNIVERSARY POP UP STORE」をOPENBASE SHIBUYA 1F(東京都渋谷区宇田川町14-13 宇田川町ビルディング)で7月11日～13日の3日間開催する。この会場内にて今回のコラボPCの実機を展示する予定となっている。
PC Watch,劉 尭",[],[]
Snapdragon 8 Elite搭載の9型ゲーミングタブレット「REDMAGIC Astra」（PC Watch）,https://news.yahoo.co.jp/articles/1b2dd53fa197b9c6393281e0c1594d1cdd3ffc1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000007-imppcw-000-1-view.jpg?exp=10800,2025-07-01T18:02:09+09:00,2025-07-01T18:02:09+09:00,PC Watch,imppcw,PC Watch,991,"写真：PC Watch
REDMAGICは、CPUにSnapdragon 8 Eliteを採用した9.06型のゲーミングタブレット「REDMAGIC Astra」の予約を開始した。価格は、メモリ12GB+ストレージ256GBが8万7,800円、16GB+512GBモデルが11万4,800円、24GB+1TBモデルが14万9,800円。先行販売クーポンと早割クーポンの併用で6,000円引きになる。
【画像】ブラックモデル
ブラックモデルの正式販売は7月30日。シルバーモデルも用意されるが、8月中下旬以降の発売予定。ただし、シルバーモデルは24GB+1TB構成は用意されない。

　小型タブレットとしては業界初となる2,400×1,504ドット/165Hz表示対応のOLEDディスプレイを採用。最大1,600cd/平方mのピーク輝度やDCI-P3 100%の色域を実現。90.1%の画面占有率により、8型クラスのサイズで9型の大画面を達成したとしている。また、液体金属と冷却ファンを含む13層の冷却システムを内蔵し、安定したゲームプレイが可能。

　画面にはSynapticsと共同開発したタッチ処理チップを搭載し、反応速度と精度を高めた。また、Magic Touch 3.0技術により、瞬時最大2,000Hz、平均240Hzのタッチサンプリングレートを実現し、指の動きをより素早く画面に反映させるとしている。

　プロセッサには、現時点で最高峰のSnapdragon 8 Eliteを搭載。最大周波数は4.32GHz。メモリはLPDDR5T、ストレージはUFS 4.1 Pro。また、独自のゲーミングチップ「Red Core 3 Pro」を備える。OSはAndroid 15ベースのREDMAGIC OS 10.5。

　インターフェイスは、USB 3.2 Gen 2 Type-C、Wi-Fi 6、Bluetooth 5.4、1,300万画素背面/900万画素前面カメラ、指紋センサー、電子コンパス、ジャイロスコープ、環境光センサー、加速度センサー。

　バッテリは8,200mAhで、原神プレイ時間は5.56時間、PUBGプレイ時間は4.55時間、映画連続再生時間は33時間とされている。本体サイズは134.2×207×6.9mm、重量は370g。
PC Watch,劉 尭",[],[]
HYTE、星街すいせいコラボデザインのPCケース（PC Watch）,https://news.yahoo.co.jp/articles/1b94f26fb06dcee6198a2367f0eb6bb725451ad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000006-imppcw-000-1-view.jpg?exp=10800,2025-07-01T17:04:09+09:00,2025-07-01T17:04:09+09:00,PC Watch,imppcw,PC Watch,704,"写真：PC Watch
リンクスインターナショナルは、星街すいせいさんとコラボしたHYTE製PCケース「HYTE Y70 Hoshimachi Suisei Limited Edition」を7月5日に発売する。実売予想価格は4万9,980円。
【画像】*PRE-PRODUCTION RENDERS SHOWN© 2016 COVER Corp.
ピラーレス式パノラマガラスを搭載したPCケース。描き下ろしイラストやアイコンをパノラマガラス、右サイドパネル、電源ボタンなどケースの各所にあしらった。背面にはシリアルナンバーを刻印したプレートを装備する。

　ビデオカードのイルミネーションを最大限活用できる垂直搭載用のライザーケーブルも付属。ケース下部にフロントアクセスを集約し、電源ボタン、USB 3.2 Gen 2 Type-C、USB 3.2 Gen 1を2基、音声入出力を搭載する。

　本体サイズは470×320×470mm、重量は約10.8kg。初回限定版にはタペストリーが付属する。

　同時に「HYTE Hoshimachi Suisei Keycap + Mouse Pad」も発売する。実売予想価格は1万9,980円。

　限定コラボデザインのCherry MX互換キーキャップとマウスパッドのセット。星街すいせいさんをモチーフとしたグラデーションカラーとアイコンを各所にあしらっている。JIS配列のほか、異なるカラーやアイコンを配置した置き換えキーも多数同梱。こちらも初回限定版にはタペストリーが付属する。

　マウスパッドのサイズは900×400mm。
PC Watch,稲津 定晃",[],[]
スマホのバックアップに役立つダブル端子のUSBメモリ（PC Watch）,https://news.yahoo.co.jp/articles/0d88990901b20cd9cc228bcc873f9f6c95d462fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000005-imppcw-000-1-view.jpg?exp=10800,2025-07-01T16:50:10+09:00,2025-07-01T16:50:10+09:00,PC Watch,imppcw,PC Watch,624,"写真：PC Watch
サンワサプライは、PCにも接続できるスマホバックアップ向けのUSBメモリ「600-IPLGX3N」(Lightning/USB Type-A)、「600-IPLCGX3N」(Lightning/USB Type-C)、「600-IPLCAGX3N」(USB Type-C/USB Type-A)シリーズを発売した。容量は64/128/256GBから選択可能で、600-IPLCAGX3Nのみ512GBモデルもラインナップする。価格は5,280円から。
【画像】600-IPLGX3Nシリーズ
PIODATAが開発したUSBメモリで、本体の両端にそれぞれ異なる種類の端子を備えており、スマホとPCの両方に挿せ、スマホとPCの間で簡単にデータをやり取りできる。組み合わせはLightning/USB Type-C、Lightning/USB Type-A、USB Type-C/USB Type-Aの3通り。

　また、iPhone/iPadに接続時は専用のアプリ「iXflash」を用いることで、データのバックアップが可能。AppleのMFi認証を取得しており、互換性の心配も少ない。

　本体サイズ/重量は600-IPLGX3Nシリーズが50×12×7mm/4.5g、600-IPLCGX3Nシリーズが60×12×9mm/6g、600-IPLCAGX3Nシリーズが50×12×7mm/4.5g。
PC Watch,上田 羽純",[],[]
レノボ、Kompanio Ultra 910搭載の14型Chromebook Plus（PC Watch）,https://news.yahoo.co.jp/articles/15373d8d8eb0e17adeaae7e4edd942176fd15898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000004-imppcw-000-1-view.jpg?exp=10800,2025-07-01T12:55:09+09:00,2025-07-01T12:55:09+09:00,PC Watch,imppcw,PC Watch,718,"写真：PC Watch
レノボ・ジャパンは、MediaTek Kompanio Ultra 910搭載の14型Chromebook Plus「Lenovo Chromebook Plus Gen 10」を7月下旬に発売する。価格は11万5,280円。あわせて、取扱店店頭にて8月31日までに予約/購入したユーザーに補償サービスのアクシデント・ダメージ・プロテクション(3年間)をプレゼントするキャンペーンも実施している。

　Lenovo Chromebook Plus Gen 10は、SoCにMediaTek Kompanio Ultra 910を搭載し、最大50TOPSのAI性能を持つNPUも内蔵する14型Chromebook。メモリは16GB、ストレージは256GB、ディスプレイは1,920×1,200ドット有機ELを備える。

　Geminiを統合し、画面上の情報を検索できる「画面をレンズで検索」、メールや画像から文字を読み取ってGoogleカレンダー/ドキュメントに追加できる「テキストキャプチャ」、専門用語の多い文書などを分かりやすく要約する「文書読解サポート」といったAI機能を利用可能。また、Chromebook Plusユーザー向け特典として、Google AI Proプランを12カ月無料で利用できる。

　インターフェイスは、USB 3.2 Gen 1 Type-C 2基、USB 3.2 Gen 1、Wi-Fi 7、Bluetooth 5.4、500万画素Webカメラ、音声入出力などを備える。

　本体サイズは314.2×219.1×15.79mm、重量は約1.26kg。
PC Watch,宇都宮 充",[],[]
甘結もか、一般参加もできるスト6大会「もかCUP」開催。勝負の日は21日（PC Watch）,https://news.yahoo.co.jp/articles/d507e3a008941a8daf92b2840109a825b6c0edb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000003-imppcw-000-1-view.jpg?exp=10800,2025-07-01T12:30:10+09:00,2025-07-01T12:30:10+09:00,PC Watch,imppcw,PC Watch,774,"写真：PC Watch
ぶいすぽっ！所属のVTuver甘結もかさんは、ストリートファイター6のオープン大会「もかCUP」の開催を発表した。日程は7月21日。エントリーは7月8日の20時まで。

　もかCUPは、実力派として知られる甘結もかさんが主催する、プロ含む一般参加が可能なオープントーナメント形式の大会。実況にeSportsキャスターのアールさん、解説にストリートファイターリーグの公式解説などで知られるハメコ。さんを迎える。

　参加者は最大256名、全試合BO3形式で行なわれる。予選では8プールのダブルエリミトーナメントにて決勝トーナメント進出者を決定。決勝はそれぞれのプールを勝ち抜いた8名によるダブルエリミトーナメントで、決勝からは甘結もかYouTubeチャンネルにて全試合配信予定だ。

　甘結もかさん本人は開催の理由として、強い人が目立てる場所を作る、大会や自身の配信を見てスト6を始めた人が参加しやすい場にする、大会が多い方が目標になる、という3点を挙げている。

　優勝者には豪華プレゼントが予定されているという。参加条件は15歳以上で日本在住であることとされ、プラットフォームの制限はないが、無線ネットワーク回線の使用が発覚した場合は失格処分の可能性がある。

／
もかCUP 開催🔥
＼

配信で発表しましたが、もかCUPやります👊 💪👊 💪👊 💪👊 💪

7/21が勝負の日です！！

皆のスト６モチベが上がってくれると嬉しい！

今日から応募開始してます！！！詳しくは応募フォームを見てね☺️https://t.co/GSCS8xkV6j
#もかCUP
pic.twitter.com/zoPQSDVGCw

— 甘結もか🕹️🔖 (@Amayui_Moka) June 30, 2025
PC Watch,上田 羽純",[],[]
Amazon倉庫の見学ツアー、日本でも開始（PC Watch）,https://news.yahoo.co.jp/articles/fdbbe46019e4fd0f86c9bc02a128137aa0b7aef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000002-imppcw-000-1-view.jpg?exp=10800,2025-07-01T11:50:09+09:00,2025-07-01T11:50:09+09:00,PC Watch,imppcw,PC Watch,393,"写真：PC Watch
Amazonは、物流拠点であるフルフィルメントセンターの見学ツアー「Amazon Tours」を2025年内に国内でも開始する。千葉県にある千葉みなとフルフィルメントセンターにて行なう。

　Amazon Toursは、フルフィルメントセンターの内部を巡りながら、物流を支えるテクノロジーや職場環境、地域社会への貢献などを紹介するツアー。米国などではすでに展開していた取り組みだが、2025年内に日本を含む7カ国でも新たに提供を始める。なお、詳細については追って発表するとしている。

　千葉みなとフルフィルメントセンターは、2023年に開設された同社の国内物流拠点。延べ床面積は12万平方mで、東京ドーム約2.5個分に相当する。Amazon Roboticsの先進技術を導入し、より多くの在庫が保管できる仕組みになっているという。
PC Watch,宇都宮 充",[],[]
Windows 11プレビュー版、1Passwordと連携しパスキー対応（PC Watch）,https://news.yahoo.co.jp/articles/cde894fc390f0a7d27197ffcb85504f431f75204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000001-imppcw-000-1-view.jpg?exp=10800,2025-07-01T10:34:08+09:00,2025-07-01T10:34:08+09:00,PC Watch,imppcw,PC Watch,1367,"写真：PC Watch
Microsoftは6月27日(米国時間)、Windows 11 InsiderのDevチャネル向けにプレビュービルド26200.5670(KB5060838)を配信。最新アップデートが利用可能になった時点でそれを受け取る設定トグルをオンにしている場合、1Passwordなどのサードパーティ製資格情報マネージャーと連携し、パスキーをシームレスに統合する機能を順次展開開始した。
【この記事に関する別の画像を見る】
この機能を利用するためには、最新の1Passwordベータ版をインストールし、設定→パスキー→詳細オプションの中でリストに加わるプラグイン資格情報マネージャーのトグルスイッチをオンにすることで利用できる。Windows Hello(顔、指紋またはPIN)によるユーザー認証を済ませれば連携が完了する。

　以降、パスキーを利用するサイトにアクセスした際には、対応のパスキーを選択すれば、Windows Helloを使ってすばやくサインインできるようになる。

　なお、MicrosoftではGitHubでこのAPIを公開しており、資格情報マネージャー開発者はこれに準拠した実装を行なうことで対応できる。

　このほかのアップデートは以下の通り。

□最新アップデートを受け取る設定にしている場合
・音声アクセスにおけるバグ修正のため日本語サポートを一時的に無効
・ファイル エクスプローラーのホームがクラッシュする問題を修正
・スタートメニューのフォルダー操作で重複したエントリが表示される問題を修正
・フォルダー展開アニメーションが正しく表示されない問題を修正
・ctfmon.exeが頻繁にクラッシュする問題を修正
・ロック画面のスライドショー利用時のメモリリークの問題を修正
・システム内のダイアログのテキスト拡大対応範囲を拡大

□Devチャネル全員の修正
・Windows Vistaの起動音が鳴る問題を修正。前回の修正は不完全だった
・ファイルエクスプローラーのビュー変更が保持されない問題を修正

□既知の問題
・Windows 11 24H2のDevチャネルに参加すると最初にビルド26200.5641が提供されず、最新の更新プログラムが提供される問題
・一部ユーザーでWindows Updateインストール時にエラー0x80070005が発生しロールバックしてしまう問題
・スタートメニューでタッチ操作が正常に動作しない問題
・スタートメニューでのドラッグ&ドロップ機能が「すべて」から「ピン留め」に制限される問題
・XboxコントローラをBluetooth経由で接続するとバグチェックが発生する問題
・AMDまたはIntelのCopilot+ PC上で初回Click to Doのインテリジェントテキストアクション実行時に長い待ち時間が発生する問題
・Microsoft 365のAI要約のアクション結果キャンバスウィンドウで、箇条書きリスト読み取り時にナレーターのスキャンモードが正しく動作しない場合がある問題
・新しいウィジェットボードエクスペリエンスでピン留めのサポートが完了するまで、ピン留めすると以前のエクスペリエンスに戻ってしまう問題
PC Watch,劉 尭",[],[]
