headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仙台８９ＥＲＳ片岡大晴選手が海外挑戦へ　チームにはアンバサダーとして残る（khb東日本放送）,https://news.yahoo.co.jp/articles/e4480513bc5af5a1d476c6c451589be807991586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-11655160-khbv-000-1-view.jpg?exp=10800,2025-07-01T18:54:29+09:00,2025-07-01T18:54:29+09:00,khb東日本放送,khbv,khb東日本放送,551,"仙台89ERS
仙台８９ＥＲＳの片岡大晴選手が、海外リーグ挑戦を表明しました。仙台８９ＥＲＳにはアンバサダーとして残り、チームのイベントなどに参加します。
仙台市出身の片岡選手はプロ１７年目の前シーズン、４７試合に出場し平均２．１得点でした。３９歳のベテランは今後、活躍の場を海外リーグに見出そうとしています。

　片岡選手の思いを聞いた志村社長は。

　志村雄彦社長「すごく純粋に彼はチャレンジしたい思いが常にある。自分ができる、その可能性があるんだったらチャレンジしたいというのが彼の思いでした」

　片岡選手は海外を見据えながら仙台８９ＥＲＳのアンバサダーとして活動し、宮城県各地で開催される子どもたちとの触れ合いイベントなどに参加します。

　志村雄彦社長「（海外挑戦を）後押しするということと、彼が仙台にいつでも戻って来れる場を作っておく」

　片岡選手は「大好きな仙台８９ＥＲＳの役に立てるよう、アンバサダーという役目に向き合っていきます」とコメントしています。　片岡選手の海外の移籍先は決まり次第、発表されます。

　そして仙台８９ＥＲＳはロゴを一新しました。Ｂプレミア開幕、そしてこの先２０年の発展を見据えチームを全国、世界に発信していくという思いが込められています。
khb東日本放送",[],[]
仙台うみの杜水族館　開館１０周年記念で漁網活用のユニホーム登場（khb東日本放送）,https://news.yahoo.co.jp/articles/c0f2216bf808f81d4b17f5d63f10cdc192adde8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-11655155-khbv-000-32089536-thumb.jpg?exp=10800,2025-07-01T18:49:38+09:00,2025-07-01T19:06:57+09:00,khb東日本放送,khbv,khb東日本放送,598,"khb東日本放送
仙台うみの杜水族館は、７月１日で開館１０周年です。これを記念してスタッフのユニホームが新しくなり、初めて一般公開されました。
２０１５年７月１日に開館した仙台うみの杜水族館には、１０年間で約９１８万人が来場しています。

　１０周年を記念した新しいユニホームは、漁網の回収やリサイクルに取り組む気仙沼市の企業とのコラボです。

　ポロシャツとズボン、ブルゾンを製作し、ネイビーとベージュ、ライトブルーの３色です。

　メッシュ生地がベースのポロシャツの胸ポケットには、実際に気仙沼市で回収した漁網から生まれた生地が採用されています。

　上野比呂企アナウンサー「新しいユニホーームは、生き物の安全を考えて物を落とさないようにファスナーが付いていて、そのファスナーにもラバーが付いていて、生き物や水槽を傷つけない工夫が施されています」

　飼育スタッフ「（生き物たちが）過ごしやすくなるかとかどうやったら長生きしてくれるかとか、そういったことを考えながらやっていきたい」

　このほか、１０周年記念としてステッカーなどの限定グッズの販売のほか、年間パスポートは１日から１０周年記念限定デザインが設けられています。

　仙台うみの杜水族館増渕修館長「これから我々、水族館としても境に目を向けながら色々な生き物のことを中心に、皆さんに啓発をできればと思っております」
khb東日本放送",[],[]
仙台市長選挙　元自衛官の男性が立候補を表明（khb東日本放送）,https://news.yahoo.co.jp/articles/e859eede34e392d98127e5a96a0b905e63948af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-11655152-khbv-000-32089540-thumb.jpg?exp=10800,2025-07-01T18:46:58+09:00,2025-07-01T19:08:20+09:00,khb東日本放送,khbv,khb東日本放送,359,"khb東日本放送
２０日に告示される仙台市長選挙に、元航空自衛官の男性が無所属で立候補する意向を表明しました。
立候補を表明したのは、青葉区在住の菅原武大氏６０歳です。菅原さんは航空自衛隊で整備員として約３０年勤務した後、現在は２４時間営業の小売店で働いています。

　選挙戦では、困っている子どもたちに食事を提供する場所をつくる政策を訴えると話しました。

　菅原武大氏「そこに皆さん来ていただければ、とにかく３食は食べられますよと。２４時間体制でその施設を運用することで子育て支援になると思うんですよ」

　仙台市長選挙には、現職の郡和子氏と新人で地域ラジオ局社長の野田紀子氏が立候補を表明しているほか、伊藤優太仙台市議が代表を務め政治団体、刷新の会も候補者の擁立を検討していると発表しています。
khb東日本放送",[],[]
高校生を対象に認知症サポーターの講習会　宮城・岩沼市（khb東日本放送）,https://news.yahoo.co.jp/articles/c93265bdb0d6dda2e4f927a0a2b3c15b58c4f838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-11655150-khbv-000-32089538-thumb.jpg?exp=10800,2025-07-01T18:44:00+09:00,2025-07-01T19:07:26+09:00,khb東日本放送,khbv,khb東日本放送,476,"khb東日本放送
宮城県岩沼市の高校で認知症サポーターの養成講座が開催され、高校生が認知症への正しい理解と対応の方法を学びました。
岩沼市にある名取高校では、毎年認知症サポーターの養成講座を開催していて、１日は２年生約３５人が参加しました。

　認知症サポーターとは、正しい知識と理解を持ち認知症の人やその家族に対してできる範囲で手助けする人たちで、２００５年から養成講座が全国で展開されています。

　講座では地域包括支援センターの職員による寸劇も披露され、道に迷っている認知症の人への対応をなどを学びました。

　生徒たちは、９月に地域の認知症の人たちとお菓子づくりをしながら交流をする予定で、認知症の人と一緒にできることをグループで話し合いました。

　生徒「私が知らない認知症が沢山あって、それを学べてとても良かったです」「積極的に自分から声を掛けに行けたらとすごく思います」

　岩沼市介護福祉課清水ひろみ主幹「普通に地域にいらっしゃる方として、少し配慮してできないところを助けてあげられる存在になっていただけたらうれしい」
khb東日本放送",[],[]
生鮮カツオ水揚げ２８年連続日本一　宮城・気仙沼で記録的な不漁に（khb東日本放送）,https://news.yahoo.co.jp/articles/34bd269956d7da568d6adc5a36123a752439da31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-11655147-khbv-000-32089541-thumb.jpg?exp=10800,2025-07-01T18:39:50+09:00,2025-07-01T19:08:50+09:00,khb東日本放送,khbv,khb東日本放送,1103,"khb東日本放送
７月に入り例年であればカツオが旬の時期を迎えますが、水揚げ量日本一を誇る宮城県気仙沼市では、記録的な不漁に陥っています。その背景にあるのが海流の変化です。
生鮮カツオの水揚げ２８年連続日本一を誇る気仙沼市で１日から始まったのが、カツオの格安販売などが人気で毎年多くの人が訪れるカツオ祭りですが。

　お魚いちば小野寺浩之事業部長「現状はごくわずかずつしか入ってません。水揚げになれば少々高くても店には並べるつもりでいますので、ただ例年の倍ぐらいの値段になっちゃうね」

　鮮魚や水産加工品を扱うお魚いちばでは例年、この時期は棚いっぱいにカツオが並びますが平年の２割ほどです。

　飲食店では例年、カツオのハラスやたたき、カツオ汁などを盛り込んだカツオづくし定食を提供していますが、まだ始められていません。

　港町レストラン鮮堺えり子係長「生鮮カツオが上がった時は提供させていただいています。生鮮カツオが今よりももうちょっと水揚げがあって、気仙沼に活気が湧いてくることを望んでいます」

　気仙沼漁協によりますと、今シーズンは６月末時点でカツオの水揚げ数量が１２８トンと、豊漁だった前年同時期と比べて３％ほどにとどまり、震災後では２０１９年に次いで２番目の不漁となっています。

　漁業関係者によりますと、カツオ一本釣り船が例年６月中旬まで狙うビンナガマグロが比較的豊漁だった影響でカツオ漁の本格化が遅れていることに加え、カツオの群れ自体も少ないと見られています。

　仲買人「厳しいですよ。船の人に聞いても、全然魚が見えないというのでそこですね」

　第２３長久丸石森優樹漁労長「カツオが元々群れが少ないというかほとんど見えない。ビンチョウを狙ってる感じです。カツオも入れば釣りたいんですけど」

　不漁の原因について専門家は、カツオの資源数自体が年々減ってきていることに加えて、カツオを運ぶ黒潮の流れが変化したことが関係していると推測しています。

　水産資源研究所青木良徳主任研究員「黒潮が本州から流れて来て本州より東に行く流れを黒潮続流と言うのですけど、黒潮続流が最近、北の方に偏って北偏と言うのですけど、続流が北偏していたというのが最近ありました。それ前年まであって続流北偏はあるんですけど、前年に比べたら弱い。カツオは熱帯・亜熱帯に産卵場があって、その一部が日本の近海まで北上してくるんですが、北上して来る量が少ない」

　「おそらく７月中旬以降になったらカツオにとって暖かい水温が三陸沖にも広がってくるので、三陸沖も漁場になるんじゃないかと考えております」
khb東日本放送",[],[]
宮城・亘理町で９１歳女性が熱中症で死亡　２０２５年初の死亡者（khb東日本放送）,https://news.yahoo.co.jp/articles/61d2f614282d80b8f00cf01204b19236dc0c583e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-11655142-khbv-000-32089535-thumb.jpg?exp=10800,2025-07-01T18:26:06+09:00,2025-07-01T19:06:18+09:00,khb東日本放送,khbv,khb東日本放送,309,"khb東日本放送
６月２９日、宮城県亘理町で熱中症により９１歳の女性が死亡していたことが分かりました。宮城県で熱中症による死亡者が確認されたのは、２０２５年で初めてです。
県によりますと、６月２９日までの１週間に熱中症の疑いで病院に運ばれた人は８７人で、このうち１人が死亡しました。

　亡くなったのは亘理町の９１歳の女性で、自宅の畑で倒れているところを息子が発見し、その後病院で死亡が確認されました。

　宮城県で熱中症の疑いで死亡者が確認されたのは、２０２５年初めてです。

　今後も気温の高い日が続くと予想されることから、県は、こまめに水分と塩分を補給することなど熱中症対策を呼び掛けています。
khb東日本放送",[],[]
郵便ポストに着色液体などが投函される被害相次ぐ　仙台・宮城野区（khb東日本放送）,https://news.yahoo.co.jp/articles/dbf4344689248405db978b9594ed5d5dbd5a77ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-11655139-khbv-000-32089539-thumb.jpg?exp=10800,2025-07-01T18:22:55+09:00,2025-07-01T19:07:44+09:00,khb東日本放送,khbv,khb東日本放送,508,"khb東日本放送
仙台市宮城野区で郵便ポストに色の着いた液体が投げ入れられるなどの被害が十数件も続いていて、宮城県警が注意を呼び掛けています。
日本郵便東北支社などによりますと、３月から宮城野区の五輪や原町にある郵便ポストに色の着いた液体やちらしなどが投げ入れられる被害が相次いでいます。

　中島秀太記者「被害があった周辺の郵便ポストでは、奥までしっかり投函などと注意を呼び掛ける知らせが貼られています」

　被害はこれまでに十数件確認されていて、深夜から未明にかけての被害が多いということです。

　仙台東郵便局が被害届を出し、宮城県警が捜査しています。

　この他にも宮城野区のアパートやマンションの郵便受けから郵便物を抜き取り、付近の側溝に捨てるなどの被害も確認されています。

　市民「大事な郵便物とかを入れている所に悪質ないたずらは許せないと思いますね」「南京錠を掛けたり鍵を掛けたりするのが今できる精一杯なので、今後とも注意していきたいと思います」

　宮城県警や宮城野区では、郵便受けに施錠し、郵便ポストの近くで不審な行動を取る人物を見かけた際は警察に通報するよう呼び掛けています。
khb東日本放送",[],[]
慶長遣欧使節団ゆかりの都市で同盟を　村井宮城県知事とスペインの市長が会談（khb東日本放送）,https://news.yahoo.co.jp/articles/d9dc57b30586b05b4a37ced855b490d161f662d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-11655126-khbv-000-32088684-thumb.jpg?exp=10800,2025-07-01T17:11:23+09:00,2025-07-01T17:18:02+09:00,khb東日本放送,khbv,khb東日本放送,542,"khb東日本放送
支倉常長が率いた慶長遣欧使節団にゆかりがある都市の間で同盟を結ぼうという取り組みが始まり、その第一歩として村井宮城県知事とスペインの市長がオンラインで会談しました。
３０日に村井知事が会談したのは、同盟を提唱したスペインのコリア・デル・リオ市のモデスト・ゴンサーレス・マルケス市長です。

　コリア・デル・リオ市は慶長遣欧使節団が立ち寄った都市の１つで、その子孫とされるスペイン語で「日本」を意味する「ハポン」という姓を持つ人たちが宮城県を訪れるなど交流が行われています。

　村井知事「モデスト市長さんのご意向に沿うように、できるだけ努力をさせていただきます」

　支倉都市同盟では、宮城県の市や町とスペインやイタリアの都市の間で文化や教育、スポーツなど様々な分野で連携を深めるための共同宣言へ署名することを目指しています。　会談でモデスト市長は村井知事に対し、９月までに使節団にゆかりのある宮城県の自治体に同盟への参加意欲を確認してほしいと求めました。

　村井知事「非常にモデスト市長のやる気が伝わってまいりました。まずは相手方の気持ちがしっかり分かったということが良かったと思っています」

　宮城県などは、年内の同盟締結を目指しています。
khb東日本放送",[],[]
稲の生育は順調　宮城県で水稲生育調査（khb東日本放送）,https://news.yahoo.co.jp/articles/837d1658f5be509d577e7617e4aca9c07123cba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-11655125-khbv-000-32088682-thumb.jpg?exp=10800,2025-07-01T17:07:39+09:00,2025-07-01T17:17:35+09:00,khb東日本放送,khbv,khb東日本放送,434,"khb東日本放送
宮城県は１日、今シーズン４回目の水稲生育調査を行いました。気温が高く天気の良い日が続いていることから、稲は順調に生育しているということです。
水稲生育調査は宮城県２８カ所の水田で行われ、今シーズン４回目となります。

　このうち大崎市田尻にある、５月３日に田植えをしたひとめぼれの水田では草丈や葉の数などを調べました。

　調査の結果、草丈が６５．５センチ、葉の数が９．９枚、１平方メートル当たりの茎の数が６４２．１本といずれも平年の値を上回っています。

　６月中旬から猛暑が続いているものの、今のところ影響は無く稲は順調に育っているということです。

　美里農業改良普及センター酒井球絵技術主任主査「暑さによって稲も消耗しますので、葉の色が薄くなってくるようでしたら追肥など適切に行っていただければなと思います」　１週間後には茎の中に穂ができ、最も水が必要となる時期を迎えるため、県は適切な水管理をしてほしいと呼び掛けています。
khb東日本放送",[],[]
ブルーインパルスが展示飛行を再開　１２日と１３日の大阪・関西万博から（khb東日本放送）,https://news.yahoo.co.jp/articles/20c09295efcdf5846fb6ff884b405579e5a2b7ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-11655123-khbv-000-32088677-thumb.jpg?exp=10800,2025-07-01T17:04:27+09:00,2025-07-01T17:17:12+09:00,khb東日本放送,khbv,khb東日本放送,445,"khb東日本放送
同型の自衛隊機が墜落した事故を受けて見合わせていた、航空自衛隊松島基地のブルーインパルスによる展示飛行が再開されることになりました。最初の展示飛行は、１２日と１３日の大阪・関西万博で披露されます。
ブルーインパルスは、４月１３日の大阪・関西万博の開幕に合わせて会場上空で展示飛行をする予定でしたが、天候悪化のため中止となっていました。

　その後、ブルーインパルスと同型の自衛隊機が墜落した事故を受け、展示飛行そのものを見合わせていましたが再開が決まりました。

　中谷防衛大臣「次こそは天候に恵まれ、展示飛行が無事行われることを願っております。引き続き万博の成功に向けて、できる限りの役割を果たしていきたいと思います」

　ブルーインパルスの大阪・関西万博での展示飛行は、１２日と１３日に行われます。午後２時４０分ごろに関西国際空港を離陸した後、大阪城や通天閣などの上空を通過して午後３時ごろから１５分程度、万博会場の上空で展示飛行を披露する予定です。
khb東日本放送",[],[]
