headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
演劇楽しんで　イタリア役の俳優、長江崚行さんがワークショップ　１８、１９日に「ヘタミュ」福島公演（福島民報）,https://news.yahoo.co.jp/articles/cfcb860e91d576a252057f2527a0da6e64a639ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000018-fminpo-000-1-view.jpg?exp=10800,2025-07-01T16:41:22+09:00,2025-07-01T16:41:22+09:00,福島民報,fminpo,福島民報,593,"「ヘタミュ」の舞台写真＝フロンティアワークス提供
ミュージカル「ヘタリア～Ａ　ｔｅｎｄｅｒ　ｗｏｒｌｄ～」（通称・ヘタミュ）福島公演は１８、１９の両日、福島県郡山市のけんしん郡山文化センターで初めて上演される。公演に先立ち６月２９日、「ヘタミュ」の演出を担う吉谷晃太朗さん、主演イタリア役の俳優長江崚行さんを講師に招き、同センターリハーサル室で参加者が「ヘタミュ」の演劇を体験するワークショップを開催した。

　市文化・学び振興公社の主催、企画制作会社フロンティアワークスなどとの共催。こおりやま広域圏在住の約４０人が参加した。吉谷さんは「うまくやろうとせず、無邪気に演劇を楽しんでほしい」、長江さんは「講師は初めてだが、演技で大切にしていることを伝えたい」とあいさつした。

　参加者は実際の台本を手にせりふを発した。吉谷さんから「台本の内容を想像しながら演じると表現力が上がる」などと助言を受けた。参加者は４チームに分かれ、「ヘタミュ」を演じきった。
「ヘタミュ」の演劇を体験したワークショップ
「ヘタミュ」は国を擬人化し、第二次世界大戦中の国際関係などをコミカルに表現する漫画「ヘタリア」（郡山市出身・日丸屋秀和さん著）が原作。２０１５（平成２７）年に舞台化した。

　福島公演は、２日間で計３回上演する。時間は１８日が午後６時から、１９日が正午からと午後５時から。

（郡山版）",[],[]
乳用牛の部、川崎知歩さん（岩瀬農）　肉用牛の部、佐藤恋さん（相馬農）最優秀　家畜審査競技会（福島民報）,https://news.yahoo.co.jp/articles/4457cf63493b173c0cbc051945e4a50ae6a40bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000017-fminpo-000-1-view.jpg?exp=10800,2025-07-01T16:37:31+09:00,2025-07-01T16:37:31+09:00,福島民報,fminpo,福島民報,388,"審査に挑む生徒
福島県学校農業クラブ連盟と県高文連主催の家畜審査競技会は１９日、福島市の県農業総合センター畜産研究所で開かれ、乳用牛の部は川崎知歩さん（岩瀬農）、肉用牛の部は佐藤恋さん（相馬農）が最優秀に輝いた。

　両部門ともに６校から２４人が出場した。乳用牛部門では、生徒が雌牛の毛並みや体形を観察し、高品質な乳用牛を見極める技術を競った。肉用牛部門では、家畜審査に関する筆記試験を行った。

　◇乳用牛の部▽最優秀＝川崎知歩（岩瀬農）▽優秀＝鈴木蒼空（磐城農）小川愛莉（岩瀬農）渡辺陽太（磐城農）舘内志弥（福島明成）沼田侑奈（岩瀬農）高畑未来（会津農）鈴木詩織（岩瀬農）柳井舞衣（磐城農）

　◇肉用牛の部▽最優秀＝佐藤恋（相馬農）▽優秀＝粂谷徹平（岩瀬農）岩崎凛華（相馬農）松崎花映（磐城農）野崎蒼次郎（磐城農）石川愛（相馬農）佐藤七海（福島明成）川久保璃乃（相馬農）",[],[]
２０２４年度の英検３級以上取得割合７３・０％　福島県新地町の尚英中３年生　ＩＣＴやＡＩで学習意欲の向上へ（福島民報）,https://news.yahoo.co.jp/articles/a933f9eb604f18a03fac4affbd25063e019e9a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000016-fminpo-000-1-view.jpg?exp=10800,2025-07-01T16:37:27+09:00,2025-07-01T16:37:27+09:00,福島民報,fminpo,福島民報,519,"オンラインで東京都の中学生と英語で会話する尚英中生
福島県新地町の中学３年生（尚英中）で英検３級以上を取得している割合は２０２４（令和６）年度、７３・０％に上った。公立学校を対象にした文部科学省の調査では、中３で英検３級相当以上の英語力がある生徒は全国が５２・４％、福島県が３８・２％となっており、新地町が大きく上回った。

　町教委によると、２０２４年度、町内の中学３年生６３人のうち、３級に２３人、準２級に１７人、２級に６人の合計４６人が合格した。

　町は２０２２年度に小中連携学力向上推進協議会の英語部会を設立したほか、２０１９年度から授業改善に努めるなどして英語教育に力を入れている。

　部会では保育所、小学校、中学校の１０年間で英語力の向上を図る。発話を重視した学習やオンライン授業の実施などに取り組んでいる。ＩＣＴ（情報通信技術）やＡＩ（人工知能）を取り入れ、タブレットを使った家庭での自習や個別の指導対応、学習意欲の向上につなげているという。教職員は授業の見学や研究会への参加などを通して指導力を高めている。
町教委は「子どもが楽しく学び、自信を付けている。今後も魅力のある授業作りに努めたい」としている。

（相双版）",[],[]
「放課後子ども食堂ＳＡＢＡＫＯ」オープン　福島市飯坂町　笑顔を支える場所へ（福島民報）,https://news.yahoo.co.jp/articles/f17a34cebb16294edd6d66b8198360461fa0ca97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000015-fminpo-000-1-view.jpg?exp=10800,2025-07-01T16:35:33+09:00,2025-07-01T16:35:33+09:00,福島民報,fminpo,福島民報,369,"1
/
2
真田さん（右から２人目）とともに学ぶ子ども
ＳＡＢＡＫＯの二次元コード
「放課後子ども食堂ＳＡＢＡＫＯ」は福島市飯坂町の鯖湖湯近くにオープンした。今後月２回、平日に開く予定。運営するぱすかるキッズクラブ代表の真田規行さん（４６）は「子どもたちの笑顔を支える場所にしていきたい」と意欲を燃やしている。

　真田さんは市内南沢又にある学習塾の塾長で、市内清水地区でも子ども食堂を開催している。

　ＳＡＢＡＫＯは午後３時から。宿題を済ませ、おもちゃ遊び、食事を楽しむことができる。６時まで開いており、運営には市内の大学生らがボランティアで協力している。

　参加無料。対象は小学生で、各回１０人限定。申し込みはＬＩＮＥから登録する。子どもの氏名、学校名、学年、保護者の氏名、連絡先を記入する。問い合わせは同クラブへ。

（県北版）",[],[]
町内でレストラン開業　福島県下郷町　地域おこし協力隊として３年間活動　高山兼輔さん　洋食とイタリアン楽しんで（福島民報）,https://news.yahoo.co.jp/articles/1d77bbb8b99e2a6e97e399c1148006597c6e50a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000014-fminpo-000-1-view.jpg?exp=10800,2025-07-01T16:35:28+09:00,2025-07-01T16:35:28+09:00,福島民報,fminpo,福島民報,488,"「町のために尽力する」と語る高山さん（中央）。右は星町長、左は山野辺会長
福島県下郷町地域おこし協力隊として３年間活動した高山兼輔さん（３４）は町内でレストランを開業する。町猟友会の一員として有害鳥獣対策にも取り組み、「人がつながる大切さを教えてくれた地域の力になる」と意気込む。

　高山さんは静岡県三島市出身。２０２２（令和４）年７月から協力隊を務め、鳥獣対策などの業務に当たった。

　以前は東京都でイタリアンレストランの料理人を務めていた。その経験を生かし、町内中妻地区の空き店舗でレストランを営む。昼は洋食、夜はイタリアンを提供する予定だ。現在、開店準備を進めており、なるべく早い時期にオープンするという。

　鳥獣対策にも引き続き尽力する。店が休みの日には山に入り、猟友会員として活動する予定だ。

　協力隊としての退任式が６月３０日、町役場で行われた。星学町長が「積極的に活動してくれて心から感謝している」とたたえた。高山さんは「将来は店を増やして地域の雇用確保にも貢献したい。感謝の気持ちを込めて活動する」と話した。猟友会の山野辺宏会長が同席した。
（会津版）",[],[]
「逃げ遅れゼロ」「災害死ゼロ」目指す　福島県いわき市　線状降水帯を想定した総合防災訓練（福島民報）,https://news.yahoo.co.jp/articles/67b50cd68581d17cae571b7f448842d484704a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000013-fminpo-000-1-view.jpg?exp=10800,2025-07-01T16:33:22+09:00,2025-07-01T16:33:22+09:00,福島民報,fminpo,福島民報,357,"段ボールベッドを組み立てる機能別消防団員
線状降水帯の発生を想定した、福島県いわき市の総合防災訓練は６月２８日、市内各地で行われた。市民が「逃げ遅れゼロ」「災害死ゼロ」の実現を目指し、災害時発生時の迅速な避難について理解を深めた。

　訓練は台風の接近に伴い線状降水帯が発生し、警戒レベル３の「高齢者等避難」が発令された―との想定で実施した。大雨や土砂災害などの発生時に最優先で開設する避難所を活用した訓練や、スマートフォンの連絡ツールアプリ「結ネット」を使った安否確認の実証試験などを展開した。

　このうち市内の平二中の訓練には、先月１４日に発足した「機能別消防団」の学生らが参加した。メンバーは段ボールベッドやパーテーションの組み立て方などを確認し、避難所運営時のポイントなどに理解を深めた。

（いわき版）",[],[]
１１月から新体制　福島県の須賀川商工会議所　７部会から５部会に再編（福島民報）,https://news.yahoo.co.jp/articles/dfff5b4b9fef3833ca6397c057c50a1f966d7400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000012-fminpo-000-1-view.jpg?exp=10800,2025-07-01T16:31:29+09:00,2025-07-01T16:31:29+09:00,福島民報,fminpo,福島民報,578,"あいさつする菊地会頭
須賀川商工会議所は現行の７部会を５部会に再編し、１１月から新体制で活動を始める。６月２７日、福島県須賀川市のホテル虎屋で開かれた通常議員総会で部会再編案を了承した。

　須賀川商工会議所は１９８３（昭和５８）年に現行の商業、工業、建設、旅館料飲、財務金融、運輸観光、庶業の７部会体制に改変し４２年間にわたり活動を続けてきた。しかし、社会情勢の変化に伴い、業種分類上のずれが出始めた。さらに、直近５年間で４１会員が退会するなど会員数の減少が進んだ影響で、部会構成員の片寄りが生じ、役員のなり手不足などの課題が生じていた。

　新たに商業、工業、建設業、サービス業、経営サポートの５部会を設置した。サービス業には情報通信、運輸、不動産、宿泊・飲食、教育・学習支援、医療・福祉などの部門をあてた。経営サポートには金融、保険、専門サービスなどが入る。

　７月末までに会員事業所の新たな部会への配置換えなどを確定し、９月に新部会体制で書く部会の総会を開き、正副部会長などを選出し、１０月の臨時議員総会で改選し、１１月から新体制で始動することにした。
総会には約６０人が出席した。菊地大介会頭は「現場主義を基本としながら事業所に寄り添った伴走型支援を積極的に支援していく」とあいさつした。議事では昨年度の事業報告や決算を承認した。

（県南版）",[],[]
福島市の中心部に熊　県庁や学校近く、注意促す（福島民報）,https://news.yahoo.co.jp/articles/2acb840cb743a94c6293a9d098e482e6f52ee958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000011-fminpo-000-1-view.jpg?exp=10800,2025-07-01T10:31:24+09:00,2025-07-01T10:31:24+09:00,福島民報,fminpo,福島民報,620,"福島市中心部の川を渡る熊＝３０日午後６時ごろ
福島市中心部の河川敷で３０日、熊が目撃された。市や福島署、地元猟友会が捕獲を試みたが、逃げられた。福島署は住民に注意を呼びかけている。

　同署によると、同日午後１時１０分ごろ、市内方木田葉ノ木立のあづま橋近くの荒川河川敷で体長約１００センチの熊１頭が歩いていると通報があった。署員らが捜索し、午後４時ごろ、８００メートルほど離れた同市柳町にある信夫橋付近のやぶの中にいる熊を発見。市の職員が麻酔銃を撃ち命中させたが、川を泳ぐなどして逃げ回り見失った。約３０人が捜したが、日没に合わせて撤収した。

　同署は、方木田と柳町で目撃されたのは同じ個体とみている。両地区はいずれもＪＲ福島駅から約１キロほど離れ、住宅が立ち並び学校がある。

　市教委によると、現場に近い清明小は下校する児童に教員が付き添った。福島一中と岳陽中は部活動を中止し、教員が下校に同行した。

　近隣に住む会社員大橋晃司さん（６７）は「近所に熊がいると思うと怖い」と不安を漏らした。
（写真：福島民報）
■餌求めて現れたか　猛暑影響の可能性

　福島市柳町で捕獲の様子を見守った福島大食農学類の望月翔太准教授によると、猛暑の影響で熊が好む木イチゴやヤマブドウなどが山林で生育せず、餌を求め市街地に現れた可能性を指摘した。中心部に熊が出没した場合、人的被害の危険性が高まるとした上で「早急に捕獲する必要があるだろう」と述べた。",[],[]
いわしん再生なるか　業務改善計画　総代、実効性問う声　理事長「組織全体に浸透」（福島民報）,https://news.yahoo.co.jp/articles/3ba48418b898d26365da1e7315f5f79ea5cc9ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000010-fminpo-000-1-view.jpg?exp=10800,2025-07-01T10:27:33+09:00,2025-07-01T10:27:33+09:00,福島民報,fminpo,福島民報,1164,"記者会見の冒頭に謝罪する金成理事長（中央）と森貞常務（右）、菅波常務
巨額不正融資の発覚を受け、３０日に財務省東北財務局に業務改善計画を提出したいわき信用組合（本部・福島県いわき市）の金成茂理事長は「これからも地域を支える金融機関として役割を果たす」と決意を示した。しかし８億～１０億円の使途不明金など未解明な部分が多く残る中、総代からは「再生につながる抜本的な対策になるのか」と実効性を問う冷ややかな声が上がった。任意の調査には限界があるとして、早期の刑事告訴と強制捜査を望む意見も出た。

　「多大なご迷惑、ご心配をおかけしていることを改めて深くおわび申し上げる」。市内で記者会見した金成理事長は森貞隆之、菅波茂の両常務と無数のフラッシュを浴び、硬い表情で頭を下げた。報道陣に計画概要を説明し、「組織全体に『新生いわしん』を浸透させる」と変革をアピールした。

　使途不明金などの解明に当たる弁護士や公認会計士らでつくる特別調査委員会への質疑が相次いだ。これまでに調査を実施した第三者委員会の活動は終了したため、特別調査委員会が引き継いで３０日から調査を始めた。
ただし、信組側に証拠隠滅や全容解明を妨害するような動きがあったことが第三者委員会の報告書で明らかになっている。総代の６０代男性は「計画通りに本当にいくのだろうか。内部統制が発揮されるとは正直思えない」と不信感を口にした。

　旧経営陣は長期にわたって問題を隠して、第三者委員会に加えて東北財務局にも事実と異なる説明をした経緯がある。別の総代は、捜査機関に委ねるべきだと訴える。「真相解明まで本当にたどり着くのか疑問だ。早い段階での捜査機関の介入が必要なのではないか」と厳しい口調で指摘した。

■「抜本的改革取り組む」　金成理事長ら一問一答

　いわき市で記者会見した金成理事長は組織再生に向け「役員が率先して企業風土の抜本的改革に取り組む」と語った。森貞、菅波の両常務も対応した。

　―会長職を廃止し理事長在任を６年に制限する。

　「長期政権が大問題につながった。今後はトップに就くのは６年、７０歳を迎えたら退任するよう厳格化する」
―組織体制をどう変えたか。

　「コンプライアンス統括部を新体制となった１３日付で新設した。９月に設置予定の経営監視委員会の委員や内容は検討中だ」

　―無断借名融資の被害者対応を教えてほしい。

　「謝罪に着手し、把握している２６０人のうち３割強の顧客宅に伺った。８月末までの終了を目指す。再発防止のため各店舗で保管していた債権書類を本部での集中管理に切り替えた」

　―旧経営陣の刑事、民事での責任追及は。

　「顧問弁護士と詳細を整理して捜査当局に相談する。損害賠償請求の金額などについては調査結果などを踏まえる」",[],[]
不正融資全容解明へ　いわき信組、特別調査委設置　財務省に業務改善計画提出　管理体制確立、審査厳格化（福島民報）,https://news.yahoo.co.jp/articles/c20947adec46b74dea9c5c9719b1d8df1e3dbc47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T10:27:29+09:00,2025-07-01T10:27:29+09:00,福島民報,fminpo,福島民報,1231,"巨額の不正融資が明らかになり財務省東北財務局から業務改善命令を受けた、いわき信用組合（本部・福島県いわき市）は３０日、同局に業務改善計画を提出した。金成茂理事長が市内で記者会見して発表した。不祥事の全容解明に向け、同日付で弁護士ら外部有識者による特別調査委員会を設置したことを明らかにした。計画では、法令順守や企業風土改善を徹底するための経営管理体制の確立、融資審査の厳格化などを掲げた。

　特別調査委員会は、検事を務めた経験があり、経済事件に詳しい弁護士２人と公認会計士１人で構成。第三者委員会の調査で明らかにならなかった使途不明金をはじめとした一連の問題に関する追加調査を行い、真相究明に当たる。

　いわき信組が提出した業務改善計画書では、不祥事の発生理由について、「前会長の在任長期化で権限が集中し、ガバナンス機能の発揮を欠く状況にあった」と自戒。会長職を廃止した上で理事長の在任期間を６年に制限し、常勤役員の定年延長も廃止するとした。旧経営陣に対する民事・刑事両面での責任追及についても明記した。損害賠償請求訴訟と刑事告訴に向け、弁護士と協議を進めているという。
経営管理体制の健全化を目指し、有識者５人による経営監視委員会（仮称）を９月にも設置する。理事長と職員の意見交換会や無記名アンケートを実施する他、若手・中堅職員による再生・改革プロジェクトチームを創設する。

　融資審査は１億円以上の大口融資についてはこれまで常務会だけで審議をしていたが、理事会でも追加の審議を行う。自己査定の対象金額も総与信額５千万円以上から、２５００万円以上に引き下げた。

　金成理事長は「業務改善命令を厳粛に受け止め、業務改善計画を役職員一丸となって着実に実行する。役員が率先して企業風土の抜本的な改革に取り組む」と述べた。

■「厳しく検証」財務省東北財務局

　財務省東北財務局は３カ月ごとに計画の実施状況の報告を求め、業務改善の状況を確認する。対応に不十分な点があれば追加の改善策を求めることもある。東北財務局福島財務事務所の蹄隆夫理財課長は「組合の各種態勢や組織風土の見直しが十分かつ適切なものかを確認するとともに、経営改善の進［しん］捗［ちょく］や実効性を厳しく検証したい」とした。
全国信用協同組合連合会（全信組連）は「取り組むべきことを明確にした計画であり、抜本的な改善とお客さまの信頼を回復するための出発点として適正な内容と評価している。計画の実行やさらなる改善に向けた取り組みをしっかりサポートしていく」とコメントした。

【いわき信用組合の業務改善計画のポイント】

・不祥事の全容解明に向け外部有識者による特別調査委員会を設置

・第三者による経営監視委員会（仮称）を設置

・権力集中を防ぐため役員の在任期間を制限

・旧経営陣に対する民事・刑事両面での責任追及

・法令順守に向けた経営管理体制の確立

・大口融資案件などの審査の厳格化",[],[]
