headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ウルトラマン」4K HDRリマスター版、NHK BSP4Kで放送。7/11から毎週金曜に2話ずつ（PHILE WEB）,https://news.yahoo.co.jp/articles/122f5d2b81dbff388257c88ab0a65ef02c1cca51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00126284-phileweb-000-1-view.jpg?exp=10800,2025-07-01T21:08:21+09:00,2025-07-01T21:08:21+09:00,PHILE WEB,phileweb,PHILE WEB,794,"（C）円谷プロ
NHKは、「空想特撮シリーズ　ウルトラマン」全39話を4K HDRリマスターし、BSプレミアム4Kチャンネルにて7月11日から放送する。
【写真】『ウルトラQ』の江戸川由利子／『ウルトラマン』のフジ・アキコ隊員役を務めた桜井浩子さんもコメント
毎週金曜日に2話ずつの放送で、放送時間は18時35-19時1分と19時1分19時27分。初回の7月11日は18時35分から「ウルトラマン前夜祭」、19時1分から「ウルトラマン(1)」を放送する。

ネガ原版から4K HDRでリマスター。HDR技術を用いたリマスターによってフィルムに記録された光や色の微細な違いが再現されたとのこと。また、当時のスタッフの監修も入っており、作品の意図を大事にしながら、映像の鮮明さが格段に向上したとNHKは説明。「ウルトラマンの鮮やかな色彩、怪獣やメカのリアルな質感など、オリジナルのネガフィルムが持っているポテンシャルを最大限に引き出した<美しくも懐かしい『ウルトラマン』>を放送する」とアピールしている。

ウルトラマンの4K放送に際し、『ウルトラQ』の江戸川由利子／『ウルトラマン』のフジ・アキコ隊員としてシリーズ草創期のヒロインを務めた桜井浩子さんも下記のコメントを寄せている。



この度『ウルトラマン』が4Kリマスター版になります！！！　担当プロデューサーからの連絡に小躍りしました。

「待っていました！」

最初のテスト試写を確認すべく、私達は馳せ参じたのです。

メンバーは撮影技師、スクリプター達、当時のスタッフ陣と、黒部進さん、古谷敏さん、そして私、桜井浩子の俳優陣。早速、大画面を拝見しました。

「素晴らしい！！！」

特に私達、科特隊のオレンジ色の隊員服があの頃の様に鮮やかに蘇っていて感動しました。

この感動を皆様にご覧頂けましたら嬉しいです！
編集部：小野佳希",[],[]
Dangbei、独自レーザー光源のジンバル一体型4Kプロジェクター「DBOX02 Pro」（PHILE WEB）,https://news.yahoo.co.jp/articles/cc9fb92851a303360855ec45389d8fe1420495f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00126283-phileweb-000-1-view.jpg?exp=10800,2025-07-01T19:06:04+09:00,2025-07-01T19:06:04+09:00,PHILE WEB,phileweb,PHILE WEB,1037,"Dangbei「DBOX02 Pro」
Dangbei（ダンベイ）は、4Kレーザープロジェクター「DBOX02 Pro」を、本日7月1日（火）よりAmazonと楽天市場で発売する。価格は236,800円（以下税込）。
お得なクーポンコードも配布
あわせて、7月1日（火）から7日（月）までの期間限定で、Amazonはプロモーションコード「DBOX02PRO」適用、楽天はクーポン獲得で197,960円で購入できる。

光源に同社独自のレーザー技術を用いた4Kプロジェクター。2000 ISOルーメンの高輝度を実現し、昼間の明るい環境でもくっきりとした映像が楽しめるとアピールしている。HDRフォーマットはHDR10+とHLGに対応し、色域はREC-709を108%カバー。画面サイズは40 - 300型までの投影が可能だ。

OSはGoogle TVを搭載。Netflix／YouTube／Disney+／Amazon Prime Video／Huluなど各種動画配信サービスに対応する。Netflixについては公式ライセンスも取得しており、本体の電源を入れてすぐにNetflixにアクセスできる。

サウンド面では12W×2スピーカーを搭載。600ccの大容量チャンバーとの組み合わせにより、リッチな低音やクリアな会話音声、立体感あふれるサウンドを楽しめるという。立体音響フォーマットはDolby AudioとDTS Virtual:Xに対応。3.5mmステレオミニやHDMI eARC端子を装備しており、ハイエンドサウンドシステムとの連携もサポートする。

本体のジンバルスタンドは、360度の回転および120度のチルト調整に対応。環境に応じた適切な投映角度に簡単にセットアップできるという。また、AI技術を用いた自動画面調整機能「InstanPro AI」を実装。オートフォーカス／自動台形補正／スクリーンフィット／障害物回避／アイ・プロテクション／リアルタイム台形補正／AI明るさ調整などの自動調整機能を利用できる。

入力端子はHDMI×2基（うちeARC対応は1基）、USB3.0×1基、USB2.0×1基、 LAN×1基を装備。出力端子は光デジタル音声出力×1基、ステレオミニ（3.5mm）×1基を備える。Wi-FiおよびBluetoothによるワイヤレス接続にも対応。外形寸法は262.6W×246.8H×215.6Dmm、質量は4.8kg。
編集部：岡本雄",[],[]
シマムセン、英国コード＆キュードスの試聴会を7/12（土）に開催（PHILE WEB）,https://news.yahoo.co.jp/articles/a2f9190cef619bb4494c60b020df89b57a8cd508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00126282-phileweb-000-2-view.jpg?exp=10800,2025-07-01T18:20:02+09:00,2025-07-01T18:30:06+09:00,PHILE WEB,phileweb,PHILE WEB,701,"（写真：PHILE WEB）
大阪・日本橋のオーディオショップ、シマムセンのCYMAイベントルームにて、タイムロード取り扱いの英国ブランド、CHORD（コード）および、KUDOS（キュードス）の試聴会が7月12日（土）に開催される。

試聴会は二部構成となっており、第一部（13：00 - 14：30）は主にコードを、第二部（15：00 - 16：30）は主にキュードスをフィーチャーしたイベントとなる。

コードは、DAコンバーター「DAVE」が日本でも大ヒットを飛ばしたが、実はアンプメーカーとしても比類なき実力を誇るブランド。今回はプリアンプ「Ultima Pre3」と、パワーアンプ「Ultima 5」をメインに据え、セパレートアンプの実力をしっかり確認することができる。

キュードスは、昨年より日本でも急激に注目が高まったスピーカーブランド。今回はブックシェルフ型「TITAN 505」とフロア型の「TITAN 707」の2モデルが登場。SEAS社と共同開発した独自ドライバーユニット、高度な木材加工技術による強度なキャビネットで非常に豊かな音場再現を実現するスピーカーでもある。

ご興味のある方は、シマムセンのサイトからぜひご予約を。貴重な試聴イベント、ぜひお気軽にご参加を。

■■シマムセン タイムロード試聴会

＜日時＞
・7月12日（土）第一部 13:00 - 14:30／第二部 15:00 - 16:30　
＜場所＞
・シマムセン別館 CYMA2F 新試聴室
大阪府大阪市浪速区日本橋4-5-20
＜問い合わせ＞
TEL:06-6632-2854（イベント担当係）
筑井真奈",[],[]
サンワサプライ、高さや天板の角度を無段階調整整できるスピーカースタンド。最大耐荷重15kg（PHILE WEB）,https://news.yahoo.co.jp/articles/a3c2fec473180af32f0fc791fb3ffb8219a0035a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00126281-phileweb-000-1-view.jpg?exp=10800,2025-07-01T18:14:04+09:00,2025-07-01T18:14:04+09:00,PHILE WEB,phileweb,PHILE WEB,621,"「100-SPSTN05」
サンワサプライは、高さ・角度調整が可能な大型スピーカー向けスタンド「100-SPSTN05」を、直販サイト・サンワダイレクトで発売した。価格はオープンだが、直販ストア価格は12,800円（税込／2本セット）。
最大耐荷重15kg
高さ56.3～100cmまでの無段階調整に対応し、リスニング環境や使用シーンに応じてスピーカーを耳の高さに調節することが可能。同社は高音はまっすぐ進むためスピーカーが低いと音が届きにくくなるが、スタンドで耳の高さに揃えることで低音から高音まで正確な聴こえを実現すると説明している。

スピーカーをのせる天板（23×23cm）は前後それぞれ15度まで傾斜可能で、スピーカーの指向性に合わせて最適な角度に固定できる。また、天板にはシリコンパッドを装備することで、スピーカーの振動を吸収するとしている。

さらに、先端が尖ったスパイク型アジャスターを備えることで床からの反響を抑制し、ノイズの少ないクリアなサウンド空間を実現すると謳う。底面には最大耐荷重15kgの大型台座を採用し、重量級スピーカーを置いても安定した設置性を実現するとのこと。加えて、滑り止めシートと背面ストッパーも備えることで、スピーカーの転倒や落下を防止するとしている。

支柱にはケーブル通しを4個装備し、スピーカーケーブルもすっきりとまとめられるとアピールする。本体質量は4.8kg（1本）。
編集部 : 伴 修二郎",[],[]
AVIOT、アニメ『【推しの子】』コラボ完全ワイヤレス。計220種類の完全新録ボイスを搭載（PHILE WEB）,https://news.yahoo.co.jp/articles/33593849cd689a760bbd9f76428b1fd0006fe5b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00126280-phileweb-000-1-view.jpg?exp=10800,2025-07-01T17:49:48+09:00,2025-07-01T17:49:48+09:00,PHILE WEB,phileweb,PHILE WEB,953,"「TE-V1R-ONK」
プレシードジャパンは、AVIOTブランドの完全ワイヤレスイヤホンとTVアニメ『【推しの子】』のコラボ完全ワイヤレスイヤホン「TE-V1R-ONK」の予約受付を、本日7月1日よりAVIOT ONLINE MALLで開始した。価格は22,880円（税込）。製品は2025年10月中旬以降順次届けられる。
劇中音楽を手掛ける伊賀拓郎氏によるサウンドチューニング
本コラボモデルは、シリーズ累計出荷数約19万台を記録したAVIOT “Vシリーズ” の最新機種「TE-V1R」をベースモデルとした、【推しの子】の魅力を堪能できるという特別仕様の完全ワイヤレスイヤホン。

イヤホン本体と充電ケースは、きらびやかでありながらミステリアスな【推しの子】の世界観をいつでも手元で感じられると謳うパープル基調のカラーリングを採用。加えて、「苺プロダクション」のロゴや「うさぎ」のシルエットをあしらったオリジナルデザインを採用している。

イヤホンの起動・終了や端末との接続状況をお知らせする「ボイスガイダンス」に加え、劇中の印象的なセリフや、このイヤホンだけのオリジナルのセリフが詰まった「ランダムボイス」機能を完全新録で計220種類を搭載する。キャラクター単体モード6種に加え、キャラクターが会話をくりひろげながらガイダンスをしてくれる掛け合いモードも3種用意している。

サウンド面では、アニメ【推しの子】の劇中音楽を手掛ける伊賀拓郎氏がサウンドチューニングを担当。「作品の楽曲をより一層引き立てる、特別なサウンドに仕上げた」とアピールする。

パッケージは新規描きおろしのビジュアルを採用し、パッケージ内面やアクセサリーボックスまで拘った「単体で飾ってもお楽しみ頂ける仕様」だとしている。

ベースモデルのTE-V1Rは、10mmダイナミックドライバーとBAドライバーのハイブリッド構成を採用。周囲の状況に応じて騒音抑制の強度を自動調整する独自の「アダプティブハイブリッドノイズキャンセリング」を搭載する。連続再生時間は本体のみで最大19時間、充電ケース込みで最大62時間。Bluetooth ver5.3に対応し、コーデックはLDAC／AAC／SBCをサポートする。
編集部 : 伴 修二郎",[],[]
【プライムデー】Fireタブレットが先行セールで最大50%オフ！最新機種やキッズモデルなど（PHILE WEB）,https://news.yahoo.co.jp/articles/a04745bb78ed0d859454cb6b01123cd9c6b3a396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00126279-phileweb-000-2-view.jpg?exp=10800,2025-07-01T17:37:25+09:00,2025-07-01T17:40:00+09:00,PHILE WEB,phileweb,PHILE WEB,470,"（写真：PHILE WEB）
Amazonは、年に一度のビッグセール「プライムデー」を7月11日から開催予定。それに先駆けて、7月8日から行われる先行セールではタブレット「Fireシリーズ」各種が最大53%オフで販売される予定だ。
7月8日から7月14日までセール販売予定
セール特設ページでは対象となるモデルが事前公開されており、昨年に発売された最新モデルからキッズモデルまで幅広く登場している。

また、「Fire HD 8」のキッズモデル/キッズプロモデルは53%オフ、「Fire HD 10」の キッズモデル/キッズプロモデルも50%オフの大幅プライスダウンで登場する予定だ。そのほか、詳しいセール期間などは特設ページで確認することができる。なお、上述のFireタブレットシリーズと一緒に、電子書籍リーダー「Kindle」も先行セールで登場予定となっており、値引率もすでに明かされている。中には22,000円引きとなるモデルもあるので、電子書籍をよく利用する方はそちらもあわせてチェックしてみてもらいたい。
PHILE WEB編集部",[],[]
SOUNDPEATS、イヤーカフ型完全ワイヤレス「CCイヤーカフ」にLDAC対応のバージョンアップモデル（PHILE WEB）,https://news.yahoo.co.jp/articles/c6655ef8c05def3ac5247c75c7f6017f22b5cc41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00126278-phileweb-000-2-view.jpg?exp=10800,2025-07-01T17:25:23+09:00,2025-07-01T17:30:00+09:00,PHILE WEB,phileweb,PHILE WEB,1091,"SOUNDPEATS「CCイヤーカフ」
SOUNDPEATS（サウンドピーツ）は、イヤーカフ型の完全ワイヤレスイヤホン「CCイヤーカフ」において、新たにLDACコーデックに対応したバージョンアップモデルを本日7月1日より順次発売する。価格は7,580円（税込）。
全4色のカラバリ
昨年11月に発売したイヤーカフ型の完全ワイヤレスイヤホン「CCイヤーカフ」のバージョンアップモデルとして、新たにLDACコーデックに対応。ハイレゾ再生に対応したほか、ハイレゾワイヤレス規格の認証の取得や、Bluetoothバージョンが5.4から6.0に進化するなど、一部の製品仕様がアップグレードされている。

カラーバリエーションはブラック／ホワイト／ベージュ／パープルの全4色を展開。なお、ホワイト／パープルは、新バージョンの入荷が8月中旬以降となるため、当面は旧バージョンモデル（税込7,280円）を継続販売する。

基本的な製品仕様に変更はなく、イヤホン本体は耳をふさがずに外耳を挟むように装着するイヤーカフタイプを採用。身の回りの音も聞き取りつつ、アクセサリーとしてのデザインと装着性も重視している。

また、程よい力加減の形状記憶合金ワイヤーと表面積比率を70％まで高めたシリコンを採用することで、装着中のズレを抑止しながら肌への負担も減らし、長時間疲れにくく快適に装着できると謳う。

ドライバーユニットは12mmのデュアルマグネットダイナミックドライバーを搭載し、開放型ながらパワフルで繊細なサウンド、広い音場を実現するとのこと。ドライバーが出力した音を外耳道から鼓膜へダイレクトに届ける独自の内部構造およびアルゴリズムの採用や、ドライバーから外部に漏れだす音を打ち消す機構も備えるなど、音漏れ対策も図っている。

再生中の音を監視し、周波数レベルが一定の値を超えたときに特定の周波数帯域／音域に最適化処理を行う機能「ダイナミックEQ」を搭載。立体的で包みこまれるような音場を再現する「ムービーモード」や、音声遅延を最小0.06秒に抑えられる「ゲームモード」なども備えている。

連続再生時間はイヤホン単体で最長約6時間、充電ケース併用で約24時間。10分の充電で約2時間の再生が行える急速充電に対応する。

Bluetoothコーデックは上述のLDACに加えてAAC／SBCにも対応。2台のデバイスと同時ペアリングできるマルチポイントもサポートする。イヤホン本体は左右それぞれ1基ずつ通話用マイクを搭載し、IPX5等級の防水性能に準拠。本体質量は片側約5g。
編集部 : 伴 修二郎",[],[]
ルートロンの新ショールームで、光環境コントロールの進化を体感！（PHILE WEB）,https://news.yahoo.co.jp/articles/8912bbe36db3cfa5155cc6ed2f4444add2b7a25e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00126277-phileweb-000-1-view.jpg?exp=10800,2025-07-01T17:05:30+09:00,2025-07-01T17:05:30+09:00,PHILE WEB,phileweb,PHILE WEB,2048,"ルートロンの新ショールーム「LUTRON EXPERIENCE」
映像を扱うホームシアターで、テレビやスクリーンの画質とともに重要なのが、視聴する部屋の光環境だ。そして、それをコントロールする “調光器” の元祖といえばルートロン。ブランドについては昨年レポートしたが、このたび東京・青山に新しいショールームがオープン。さっそくお伺いした。
【画像あり】エントランス、廊下、会議室、プレゼンテーションルームで、照明とカーテンの動作を体感できる
ルートロンを取り扱うルートロン アスカ（株）の新ショールームは、新青山ビルの一角にある。ほんとうにこんな駅直結にあるの？とキョロキョロしながらオフィスビルを上がっていくと、静かな廊下の奥におなじみの看板を発見。

「LUTRON EXPERIENCE」と称するこのショールームは、エントランス、廊下、会議室、プレゼンテーションルームで構成されており、照明とカーテンの動作を文字通り体感できる仕組みになっている。

■複数種の照明をミックスしても違和感のない自然な調光

さっそく広いプレゼンテーションルームで、デモンストレーションを体感させていただく。と、いきなり、真っ暗な中に蝋燭のような灯火が1本という、リドリー・スコット監督の映画のような世界に。

これは、若手の建築家やデザイナーさんの中には「物心ついた頃にはLEDの時代に切り替わっていたという方もおられるはず」と踏んで、ルートロンと調光の歴史のはじまりである白熱照明の消え際の美しさをインプットしてもらおうという趣向だという。

白熱灯は、明るいときは色温度が高く（青白い寒色）、暗くなると色温度が低く（オレンジ系の暖色に）なる。一方LED照明の多くは、明るさにかかわらず色は一定で、光の消え際では持ちこたえられずストンと消えてしまう。

この点、ルートロンの調光器を使えば、LED照明であっても自然に調光が掛けられる。特に、白熱灯と同様の ”消え際” を再現できるかが見所だ。実際、このプレゼンテーションルームにて、画像左にある白熱灯と同時に調光を掛けても、まったく不自然さは感じられなかった。

■人にとって心地よい「サーカディアンリズム」を再現する

前述のように、白熱灯は照度とともに色温度も自然に変化する。一方LED照明は、照度と関係なく自由に色温度を変えることができる。そのため、たとえば照度は同じのまま色温度を5000Kから1800Kまで下げて、明るさを保ちつつ温かみを感じられる照明をつくることも可能になるのだ。

しかし、体験してみればわかるが、高い照度で低い色温度にすると、灼熱地獄かサイケデリックな怪しいお店にでも入り込んだかのような異常な心理状態に陥ってしまう。心地よい日常生活を送りたいなら、照度と色温度の両方を適切に組み合わせることで、自然光と同じような光環境を再現することが大切だ。この考え方は、人類が生まれ持った生体リズムに沿った「サーカディアンリズム」に基づくものである。

早朝、夜が徐々に明けてから夕暮れまでの光環境が、人間の健康な生活リズムを形作る。ルートロン創始者であるJoel Spira（ジョエル・スピラ）博士は「室内光＝照明のみならず “外光＝自然光” も一括制御しなければ、真の調光とはいえない」という考え方を、当初より持っていた。サーカディアンリズムの発想が当初からあったというわけだ。

そのため、カーテン制御による外光のコントロールと、照度だけでなく色温度も自然な照明のコントロール、この2つが合わさった「内外の調光」により、光のトーンが一致している——それを実践しているのが、このショールームなのだ。

■美しさと使いやすさを共存させるシステム＆アイテムを多数体験

ほかにも、LUTRON EXPERIENCEでは、複数の電動ロールスクリーンを同時に下ろした際、裾を一直線に揃える独自の「インテリジェント・ヘンバー・アライメント（IHA）」機能を体験できたり、以前のショールームにはなかったカーテン生地やウッドブラインドも展示されていたりと、見所がいっぱい。おもにインテリアデザイナー、建築家、設計事務所などが訪れる場所だが、検討／契約中の一般ユーザーも同行が可能とのこと。物怖じせず問い合わせてみてほしい。

次回は、これまでの「アシーナ」に代わるラグジュアリーレジデンス向けシステムとして、光、電動カーテンから空調までまるっと制御する「HOME WORKS（ホームワークス）」ローンチの話題についてレポートする予定なので、ぜひお楽しみに！

■関連記事

■お問い合わせ先

「LUTRON EXPERIENCE」（ルートロン アスカ株式会社）
・場所：東京都港区南青山1-1-1 新青山ビル西館14F
・営業時間：10時00分 – 17時00分（完全予約制）
・定休日：土、日、祝
・電話：0120-083-417
遠藤義人",[],[]
映画『鬼太郎誕生 ゲゲゲの謎』、7/12の土曜プレミアムにて本編ノーカットで地上波初放送（PHILE WEB）,https://news.yahoo.co.jp/articles/093d762a9e805e251e2892f39e7b56c9e856f87a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00126276-phileweb-000-1-view.jpg?exp=10800,2025-07-01T15:27:00+09:00,2025-07-01T15:27:00+09:00,PHILE WEB,phileweb,PHILE WEB,402,"アニメ「ゲゲゲの鬼太郎」公式Xアカウントより
映画『鬼太郎誕生 ゲゲゲの謎』が、7月12日（土）21時30分より、フジテレビ系「土曜プレミアム」にて本編ノーカットでの放送が決定。地上波初となる。

本作は、2023年に原作者・水木しげるの生誕100周年記念として公開された映画。”鬼太郎の誕生“ の秘密について、かつての目玉おやじと水木との出会い、2人の父が立ち向かう運命を初めて描いた完全新作の長編アニメーションとなっている。

公開時、ファンからの絶大な支持を得てヒット。第47回日本アカデミー賞優秀アニメーション作品賞を受賞したほか、アヌシー国際アニメーション映画祭コントルシャン部門にノミネートされるなど、国内外から高い評価を得ているという。

なお、放送は7月12日（土）21時30分からを予定しているが、直前のサッカー中継が延長された場合、放送時間変更の可能性があるとのこと。
編集部：岡本雄",[],[]
e☆イヤホン、買取利用で総額10万円分の賞品があたるキャンペーン。7/31まで（PHILE WEB）,https://news.yahoo.co.jp/articles/96ba99cda05e8530438730e9b1fb51c6c619ec7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00126275-phileweb-000-1-view.jpg?exp=10800,2025-07-01T12:08:59+09:00,2025-07-01T12:08:59+09:00,PHILE WEB,phileweb,PHILE WEB,579,"（写真：PHILE WEB）
イヤホン・ヘッドホン専門店のe☆イヤホンは、買取サービスの利用者を対象に、総額10万円分の賞品があたるキャンペーンを実施する。期間は7月1日（火）から31日（木）まで。

対象期間中、e☆イヤホンにて2,000円以上の買取が成約した利用者の中から抽選で、総額10万円相当の賞品が当たるキャンペーン。

賞品は「Dyson 涼活コース」と「夏のご褒美！ギフト券1万円コース」という2種類のコースから選択可能。

「Dyson 涼活コース」では「Dyson Purifier Cool Gen1 空気清浄ファン ホワイト/ホワイト（TP10 WW）」が1名に当たる。「夏のご褒美！ギフト券1万円コース」では、サーティワンアイスクリーム ギフト券10,000円分（500円分×20枚）もしくはAmazonギフトカード10,000円分が、ぞれぞれ3名に当たる。

応募は、キャンペーン期間中に2,000円以上の買取を成約をしたうえ、e☆イヤホンWEBサイト内の応募フォームから申し込むことで完了。当選発表は、抽選ののち当選者に個別で連絡される。

買取は、e☆イヤホン実店舗（秋葉原店／大阪日本橋本店／名古屋大須店／仙台駅前店）への持ち込みと宅配買取に対応する。 なお、ジャンク品での買取は対象外。 応募は一人1回限り。
編集部：岡本雄",[],[]
