headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大同特殊鋼、高合金の生産増強　星崎の棒鋼圧延を改良　知多第2、検査ライン新設（日刊産業新聞）,https://news.yahoo.co.jp/articles/5d82b4fd55fabfaf183b81d54505ad0edb851457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T14:21:39+09:00,2025-07-01T14:21:39+09:00,日刊産業新聞,sangyo,日刊産業新聞,215,大同特殊鋼は30日、高合金の拡販に向け名古屋地区の設備体制を増強すると発表した。星崎工場（名古屋市南区）の棒鋼圧延ラインの改良で、製造可能な鋼種とサイズのレンジを拡大するとともに、知多第2工場（愛知県知多市）に高合金棒鋼の検査ラインを一式新設。さらなる高品質な作り込みも可能とすることで、全社的な生産アロケーションの最適化を推進し、高合金の拡販につなげていく。2027年3月までの稼働を目指す。一連の設備投資額は36億円の見込み。,[],[]
5月　普通鋼鋼材輸出7.6％減　170万トン（日刊産業新聞）,https://news.yahoo.co.jp/articles/7fb89336b5ff818ec3e29edb023b946e485ada85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T14:20:00+09:00,2025-07-01T14:20:00+09:00,日刊産業新聞,sangyo,日刊産業新聞,76,日本鉄鋼連盟が先月30日に発表した5月の鉄鋼貿易実績によると、普通鋼鋼材輸出量は前年同月比7・6％減の170万1000トンとなり、2カ月連続で減少した。,[],[]
中部電炉3社　鉄スクラップ　買値500円下げ（日刊産業新聞）,https://news.yahoo.co.jp/articles/1402c16a0fda50e547c398c576674b9957600faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T14:17:10+09:00,2025-07-01T14:17:10+09:00,日刊産業新聞,sangyo,日刊産業新聞,149,大同特殊鋼は1日から、鉄スクラップの建値を、新断・ダライ粉を除く全品種で500円引き下げた。また前月28日からは、共英製鋼名古屋事業所、トピー工業豊橋製造所が全品種の建値を一律500円値下げした。改定後のH2建値は大同特殊鋼3万4000円。共英製鋼名古屋事業所、トピー工業豊橋製造所3万7500円。,[],[]
JFEテクノリサーチ　液体アンモニア　環境評価試験設備を導入（日刊産業新聞）,https://news.yahoo.co.jp/articles/d8c8c4c9f0814732de7e3e416845f79773257000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T14:15:53+09:00,2025-07-01T14:15:53+09:00,日刊産業新聞,sangyo,日刊産業新聞,230,JFEテクノリサーチ（本社＝東京都千代田区、瀬戸一洋社長）は、カーボンニュートラル対応の一環として「液体アンモニア環境材料評価試験設備」を新たに導入し、各種産業用材料の液体アンモニア環境下における評価試験サービスの受託をきょう7月1日から開始する。次世代エネルギーキャリアであるアンモニアの評価を行うことで、取り扱いに必要な材料選定や設備設計に不可欠な技術基盤づくりを支援する。導入場所はモビリティ事業部・福山技術センター。現在は1基だが、追加導入も検討する。,[],[]
東京製鉄　鉄スクラップの検収規格　4年ぶり改定（日刊産業新聞）,https://news.yahoo.co.jp/articles/afb9459e328b03241e127fb60a53571c0568490b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T14:13:49+09:00,2025-07-01T14:13:49+09:00,日刊産業新聞,sangyo,日刊産業新聞,46,東京製鉄はきょう1日、鉄スクラップの検収規格を、2021年4月以来4年3カ月ぶりに改定した。,[],[]
デンソーなど6社　ELVの再生材利用拡大　動静脈融合し新協議会（日刊産業新聞）,https://news.yahoo.co.jp/articles/a3dc937003392da3b356fccebe686b76d668aef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T14:12:03+09:00,2025-07-01T14:12:03+09:00,日刊産業新聞,sangyo,日刊産業新聞,177,デンソーと東レ、野村総合研究所、ホンダ、マテック、リバーの6社は30日、使用済み自動車（ELV）の自動解体を起点とした「Car to Car」の実現を目指し、動静脈が融合したバリューチェーンの構築を目指す「BlueRebirth（ブルーリバース）協議会」を設立したと発表した。自動車産業における再生材利用を拡大し、サーキュラーエコノミーの実現に貢献する。,[],[]
アルミ対日プレミアム 4割安108ドルで一部決着 7―9月（日刊産業新聞）,https://news.yahoo.co.jp/articles/1f4fde32a1a93f446daf5fbe3592b94a7c6ffbab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T14:11:03+09:00,2025-07-01T14:11:03+09:00,日刊産業新聞,sangyo,日刊産業新聞,189,7―9月期のアルミニウム新地金対日プレミアム（割増金）交渉は、前四半期より約4割安いトン108ドルで一部決着した。6四半期ぶりの安値水準で、プレミアムの下落は2四半期連続。欧州向けに流れていた中東やインドの玉がアジアに向かったことが、対日プレミアムの下押し圧力に働いた。足元は供給面に不安がないことから、アルミ業界関係者は10―12月期のプレミアムについて一段安を見込んでいる。,[],[]
海外の線材製品メーカー　針金でJIS取得相次ぐ　国内流入増に懸念の声（日刊産業新聞）,https://news.yahoo.co.jp/articles/ef1fafbf6deffd809a719fd482687a27757d18c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T14:10:19+09:00,2025-07-01T14:10:19+09:00,日刊産業新聞,sangyo,日刊産業新聞,204,海外の線材製品メーカーによる亜鉛めっき鉄線（針金）の日本産業規格（JISG3547）の取得が相次いでいる。マレーシアのウェイダット・スチール・ワイヤが6月16日に、インドのニルマル・ワイヤーズが今年1月末にそれぞれ取得。同規格は主に汎用品向けでひし形金網やクリンプ金網、獣害柵、溶接金網用として使用され、国内大手針金メーカー幹部は「JIS取得により、今後どれくらい輸入量が増加するか大きな懸念となる」と話す。,[],[]
銅スクラップ7―9月長契交渉　数量、横ばいから減少決着（日刊産業新聞）,https://news.yahoo.co.jp/articles/86e693c81ad828356143e92848903151a87bd402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T14:08:53+09:00,2025-07-01T14:08:53+09:00,日刊産業新聞,sangyo,日刊産業新聞,72,原料問屋や商社が納入先の伸銅、製錬、銅箔、電線メーカーと結ぶ銅スクラップの長期契約で、7―9月期は数量がおおむね横ばいから減少となったもようだ。,[],[]
DOWA、錫・ニッケルなど 小坂の副産物回収強化（日刊産業新聞）,https://news.yahoo.co.jp/articles/bf5460e6343a0ffa4038ffe3e1389d3c519eae47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-01T14:08:12+09:00,2025-07-01T14:08:12+09:00,日刊産業新聞,sangyo,日刊産業新聞,164,DOWAホールディングスの製錬事業会社、DOWAメタルマイン（本社＝東京都千代田区、福田健作社長）は子会社の小坂製錬（秋田県小坂町）で錫やニッケル、アンチモンなどの回収を強化する。2027年度までの中期経営計画で電解工程や回収工程の増強投資を予定。これらの金属を含有する難処理原料の集荷増も図り、次期中計での収益拡大につなげる。,[],[]
