headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山本由伸　球団ＰＲ動画にファン爆笑「大谷さんに新たなイジリのネタを」「ぼうよみすぎるー」「かわいい！」ボブルヘッドデーで先発（デイリースポーツ）,https://news.yahoo.co.jp/articles/72fa73e321e8496c4e78bec7f79e05195a80619a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000180-dal-000-3-view.jpg?exp=10800,2025-07-01T23:29:40+09:00,2025-07-01T23:35:12+09:00,デイリースポーツ,dal,デイリースポーツ,460,"ドジャース・山本由伸
ドジャースの山本由伸投手が１日（日本時間２日）のホワイトソックス戦に先発する。当日は自身のボブルヘッドデーで球団はＰＲ動画を作成して公開。これが思わぬ反響を呼んでしまった。
【動画】ヤリが飛び交う新たな大谷イジリ　ボブルヘッドがしゃべってる
山本が取り入れるやり投げトレーニングの映像から始まり、自身のボブルヘッドに砂がかかるシーンへ。「最高の投手になるためには、雑念を断ち切って、とにかく集中しなくては」というセリフが入り、「やり拾うの手伝ってくれるの？くれないの？」と自身のボブルヘッド人形に問いかけた。

　すると「悪いけどジャマしないで」と人形が答える演出に「あーっ」と天を仰いだ山本。まさかの１人２役でＰＲした右腕。球団の公式Ｘで公開されると、日本語でのコメントが殺到した。

　「由伸くん、大谷さんに新たなイジリのネタを与えてしまう」「演出オモロ」「役者にはなれないな」「ぼうよみすぎるー」「かわいい！」「棒すぎるｗボブへが思ったよりカッコよくなってて嬉しい」と反響の声があがっていた。",[],[]
ＤｅＮＡ　エース・東を支える山本祐大の思い　バッテリーで立った連敗ストップのお立ち台はまさに原点「今いる姿を作ってくれたのは…」（デイリースポーツ）,https://news.yahoo.co.jp/articles/ff7c82dd54cf646e0aee2a7116eb89375df0bee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000179-dal-000-3-view.jpg?exp=10800,2025-07-01T23:11:06+09:00,2025-07-01T23:18:14+09:00,デイリースポーツ,dal,デイリースポーツ,774,"「青炎Ｔシャツ」を着てタオルを掲げる東（右）と山本（撮影・佐藤厚）
「ＤｅＮＡ３－２中日」（１日、横浜スタジアム）

　ＤｅＮＡが連敗を４でストップ。エース・東の女房役を務めて３年になる山本が、この日は特別な思いでお立ち台に上がった。
【写真】さりげないコミュニケーション　ベンチに戻る東と山本
突破口を開いたのは泥くさい一打だった。初回、２死満塁から蝦名が適時内野安打で３２イニングぶりの得点を奪うと、続く山本は三塁強襲の２点適時内野安打を記録。「早い段階で得点を増やせたら、東さんも楽に投げられると思っていた」と気持ちでもぎ取った大きな２点となった。

　また投げては東を粘り強く好リード。二回には２点を失ったが、同点、逆転は許さない。７回３安打２失点にまとめ、約１カ月ぶりの勝利をエースにもたらした。

　投打のヒーローとして、２人きりで上がったお立ち台に特別な思いがあった。山本にとって、まさに原点。試合後には「（２人は）久々でしたね」と表情を緩ませ、「他のピッチャーと立つのもすごくうれしいですけど、やっぱ原点というか。今いる（僕の）姿を作ってくれたのは、東さんのやっぱ存在が大きかったので。うれしく思います」と胸の内を明かした。

　２３年から主にバッテリーを組み、同年には最優秀バッテリー賞を受賞。出場機会を得たきっかけは東の女房役だった。「いろんな人に支えられてきましたけど、やっぱ２０２３年ですかね。一緒に作り上げてきたものは僕にとって土台になっているので、（東は）特別な思いがあるピッチャーですよね」と感謝の思いは尽きない。

　この１カ月間は東に白星がつかない日々だったからこそ、お立ち台での第一声は「東さんに勝ちもつきましたし」だった。互いに支え合うバッテリー。何度も話し合いを重ねて組み続けたからこそ、大きな１勝になった。",[],[]
ＭＥ：Ｉ　ＲＡＮ活動一時休止で事務所声明「支えが不十分であった」原因は精神的疲弊（デイリースポーツ）,https://news.yahoo.co.jp/articles/4800522897849da6f73ec87e3d83f30eac2603f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000178-dal-000-4-view.jpg?exp=10800,2025-07-01T23:07:17+09:00,2025-07-01T23:16:36+09:00,デイリースポーツ,dal,デイリースポーツ,336,"ＭＥ：ＩのＲＡＮ
ガールズグループ・ＭＥ：ＩのＲＡＮが芸能活動を一時休止することが１日、所属事務所の公式サイトで発表された。精神的疲弊が原因といい、本人との協議のうえで、一定期間の休養が必要という判断に至ったという。

　サイトでは「当面の間、本人の快復を最優先とし芸能活動を一時休止させていただきます」とし「弊社として、アーティスト活動の支えが不十分であったことを真摯に受け止め、今後はより一層、所属メンバーの活動環境の整備に努めてまいります」としている。

　ファンに対しては「ＲＡＮの快復を温かく見守っていただくとともに、ＭＥ：Ｉへの変わらぬご声援を賜りますよう、心よりお願い申し上げます」とコメント。グループは当面の間「８名体制で活動を継続いたします」としている。",[],[]
これで４２歳？！火１０「初恋ＤＯＧｓ」最新の深キョンにネット沸く「主演でいい」「歳の取らなさこわい」「贅沢な使い方」（デイリースポーツ）,https://news.yahoo.co.jp/articles/5aaa394f4510bde4d107676460f4f9953fdb139f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000177-dal-000-4-view.jpg?exp=10800,2025-07-01T23:07:17+09:00,2025-07-01T23:15:22+09:00,デイリースポーツ,dal,デイリースポーツ,490,"「初恋ＤＯＧｓ」主演の清原果耶
清原果耶が主演するＴＢＳドラマ「初恋ＤＯＧｓ」が１日、スタートした。

　犬をきっかけに出会った弁護士の愛子（清原）と獣医の快（成田凌）、来日した韓国の御曹司・ソハ（ナ・イヌ）が入り乱れる中、ドックカフェ店長・優香役で深田恭子（４２）が登場。初シーンから韓国語を話すなど“しごでき”感を漂わせる役どころで、公式相関図では快と「過去に訳あり…」とされている。
【写真】年齢の概念を超越　恐るべし深キョン　まばゆい白Ｔ姿
過去に同枠の「初めて恋をした日に読む話」や「１８／４０～ふたりなら夢も恋も～」に出演している深田の帰還にネットが沸いた。

　Ｘでは「娘が４２歳！！！！！？って叫んでた深田恭子ずっと可愛いもんな」「深田恭子と野呂佳代がいるだけで何でこんなに火１０感が強いんだろうか」「深田恭子ちゃん痩せたね」「深田恭子を贅沢な使い方してるよな」「深田恭子がやっぱり可愛くて好きだなあ」「主演でいいんじゃないかってくらい可愛いな、深田恭子」「マジ深田恭子もいるなんて聞いてない」「深田恭子の歳の取らなさがさすがにこわくなってきた」などの声が並んだ。",[],[]
ＲＩＺＩＮフライ級トーナメントで前代未聞、１回戦勝者がファン投票で“敗退”可能性も　榊原ＣＥＯ「真の審判はファン」抽選会も白熱（デイリースポーツ）,https://news.yahoo.co.jp/articles/b63437d3c8c051228d4f48010a6d9edc7b9221d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000175-dal-000-3-view.jpg?exp=10800,2025-07-01T22:51:01+09:00,2025-07-01T22:59:08+09:00,デイリースポーツ,dal,デイリースポーツ,1125,"ＲＩＺＩＮフライ級トーナメントの抽選会に出席した（左から）元谷友貴、扇久保博正、伊藤裕樹、榊原信行ＣＥＯ、征矢貴、神龍誠、山本アーセン
ＲＩＺＩＮは１日、「超ＲＩＺＩＮ．４　真夏の喧嘩祭り」（２７日、さいたまスーパーアリーナ）で行われるフライ級トーナメント１回戦の組み合わせ抽選会を都内で実施した。出場者が当初予定の８人から１０人に追加されたため１回戦は５試合行われるが、勝者５人のうち１人はファン＆有識者投票によってリザーブ扱いとなり、準決勝に進めない可能性があるという異例のレギュレーションとなる。榊原信行ＣＥＯは「試合の判定はジャッジが決めるが、僕らがつくり出すものとして最終的な真のジャッジはファンなので。ファンの意向に寄り添いたいし、ファンがマッチメイクに参加できる団体はない。とってもユニークなシステムを作り出せたので、ファンとともに楽しめたらいい」と真意を語った。
【写真】いいの？扇久保博正　対戦相手を自ら指名
公開で実施された抽選会も白熱した。まずは予備抽選で抽選を引く順番を決め、さらにそれで決まった順番で抽選を引き、１番の選手から試合を選んでいった。経過は次の通り。

　・エンカジムーロ・ズールー（南アフリカ）が第３試合を選択。

　・ホセ・トーレス（米国）が第２試合を選択。

　・伊藤裕樹が第３試合を選択し、伊藤ＶＳズールーが決定。

　・扇久保博正が第２試合を選択し、扇久保ＶＳトーレスが決定。

　・神龍誠が第５試合を選択。

　・山本アーセンが第５試合を選択肢、アーセンＶＳ神龍が決定。

　・アリベク・ガジャマトフ（ダゲスタン共和国）が第４試合を選択。

　・ヒロヤが第１試合を選択。

　・元谷友貴が第１試合を選択し、元谷ＶＳヒロヤが決定。

　・征矢貴ＶＳガジャマトフが決定。

　各人が積極的に相手を決めていくという展開に会場も盛り上がった。優勝候補の扇久保は４番目だったが、同じく優勝候補の強豪トーレスをいきなり初戦の相手に選び、「この中で強いと思ったので」とニヤリ。「これで優勝した選手がＵＦＣ王者にも勝てるんじゃないかというようなトーナメントにしたいので、優勝します」と熱く語った。また、自ら持参した塩の小瓶“おぎの塩”を他の選手にも配り「夏場は厳しいので、しっかり塩分補給して全員で盛り上げましょう」と笑いを誘いつつ、「試合を塩にするつもりはない。（相手は）トーレスなので、塩になったとしても極上の塩になると思う」とうなずいた。

　大みそかに決勝が行われる予定で、優勝者は堀口恭司の返上により空位となったＲＩＺＩＮフライ級王者に決まる。また、優勝賞金は２０００万円、準優勝は５００万円が贈呈される。",[],[]
キム・ヨナさんがイケメン夫との密着２ショ公開に大反響　２２年に電撃結婚「可愛いカップル」「すごく似合ってる」（デイリースポーツ）,https://news.yahoo.co.jp/articles/219d80bb26138cae584c2decdf654eb01ca8e45f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000174-dal-000-3-view.jpg?exp=10800,2025-07-01T22:49:13+09:00,2025-07-01T22:54:06+09:00,デイリースポーツ,dal,デイリースポーツ,355,"キム・ヨナさん
フィギュアスケート女子で１０年バンクーバー五輪金メダリストのキム・ヨナさんが１日、インスタグラムを更新。夫、コ・ウリムとの２ショットを投稿した。
【写真】頬を寄せ合う美男美女　ラブラブぶり全開の密着ショット
コ・ウリムは声楽家で、４人組グループ「フォレスラ」のメンバー。ヨナさんとは２２年５月に結婚した。

　２３年１１月に陸軍へ入隊。今年５月に徴兵を終えて、韓国軍を除隊したことを報告した。

　ふたりはレザーのジャケットでのお揃いコーデにしたり、サングラスをかけて同じポーズで自撮りしたりとラブラブな様子。フォロワーからは投稿から約１時間で１０００件近いコメントが集まるほど大反響で「可愛いカップル」、「お二人とも綺麗」、「すごく似合ってる」、「より美しく見える」などの声が寄せられている。",[],[]
公式戦１４１連勝の五輪女王　オシャレなデニムコーデから覗く美腹筋に反響の声「日頃の節制、鍛錬が」「腹筋凄」（デイリースポーツ）,https://news.yahoo.co.jp/articles/9cddd46ac9ba7d3dde2c58077767fd1820b4f2c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000173-dal-000-4-view.jpg?exp=10800,2025-07-01T22:46:17+09:00,2025-07-01T22:57:30+09:00,デイリースポーツ,dal,デイリースポーツ,492,"藤波朱理
昨夏のパリ五輪レスリング女子５３キロ級金メダリストの藤波朱理が１日、自身のインスタグラムに新規投稿。大自然の中でオシャレなデニムコーデを披露した。
【写真】デニムコーデがせせらぎに映えまくり　インナーのチョイスが等身大の21歳
「最高な夏になる予感☀　暑さに負けず７月も張り切っていきましょう」と藤波。赤のインナーにデニムのセットアップを合わせ、川辺で両手を挙げた写真などをアップ。きれいな腹筋がチラリと覗くショットに「ちょっとだけ見えた腹筋凄」「階級上げて、試合前じゃないのに、この腹筋というのが日頃の節制、鍛練がうかがえ、素晴らしいです」「腹筋カッコ」と反響の声があがった。

　またマットの上とは別人の姿に「マットの上の朱理ちゃんは強くてカッコいいけど大自然の中の朱理ちゃんは生き生きとしていて最高に可愛いですね」「笑顔かわゆす」など絶賛の声がコメント欄に集まった。

　藤波は４月のクイーンズカップで１階級上げて５７キロ級に初出場した。２試合とも１０－０でテクニカルスペリオリティー勝ちし、優勝。中学２年時の２０１７年から続く、公式戦連勝記録を「１４１」に伸ばした。",[],[]
ＭＹＮＡＭＥ　７年ぶりミニアルバム発売でリリイベ「幸せな時間」　ＭＣ、取材全て日本語対応「マジで久しぶりだから」（デイリースポーツ）,https://news.yahoo.co.jp/articles/4a4c69aa7d5b4d03d2ef05ad5334d82a6969071e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000171-dal-000-4-view.jpg?exp=10800,2025-07-01T22:43:14+09:00,2025-07-01T23:01:38+09:00,デイリースポーツ,dal,デイリースポーツ,428,"ポーズを決める（左から）ＭＹＮＡＭＥのインス、セヨン、コヌ
韓国の男性グループ・ＭＹＮＡＭＥが１日、東京・タワーレコード渋谷店でミニアルバム「ＶＩＶＩＤ」（２日発売）のリリースイベントを開催した。
【写真】ファンとポーズを決めるＭＹＮＡＭＥ
同グループは２５日に日本デビュー１３年を迎え、同作は１８年以来、７年ぶりとなる待望の新作。ミニライブには昼、夜２回で計６００人を集め、全６曲を披露した。ＭＣ、取材対応は全て日本語で対応し、コヌ（３６）は「（渋谷のタワレコでは）マジで久しぶりだから、昨日も寝られなかった」と興奮気味に語り、インス（３７）は「幸せな時間だった」と感謝した。

　７月は名古屋と大阪でもリリースイベントを開催する。この日は屋内だったが、次からは野外ステージになる予定。セヨン（３３）は「外でやるのは楽しみですね。暑いと思うけど、暑さを僕らのステージの熱さでぶっ飛ばしたい。もっともっと切磋琢磨（せっさたくま）していきたい」と力を込めた。",[],[]
阪神　平田２軍監督が５回３安打１失点の育成・マルティネスに「１点でよく粘った」井上には「梅雨明けと言ったけど」【一問一答】（デイリースポーツ）,https://news.yahoo.co.jp/articles/94ba84fd37c8696deebc94d390d84b4392b113a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000170-dal-000-4-view.jpg?exp=10800,2025-07-01T22:40:23+09:00,2025-07-01T22:44:43+09:00,デイリースポーツ,dal,デイリースポーツ,888,"先発したマルティネス
「ウエスタン、ソフトバンク３－２阪神」（１日、タマホームスタジアム筑後）

　阪神は先発のマルティネスが５回３安打１失点と粘りの投球を見せた。打線は初回に井上の適時三塁打。タイブレークの延長十回には小野寺が押し出し死球で１点をもぎとったが、岡留がサヨナラ打を浴びた。
【写真】“梅雨明け”はまだ？ 井上　三塁打のカモメポーズ
平田２軍監督の一問一答は以下の通り。

　－先発のマルティネスは粘りの投球を見せた。

　「まあ粘ったっていうかな。トップバッターのホームがちょっと多かったけど、トップバッターにちょっと慎重に入りすぎてるところがあったわね。でも１点でよく粘ったんじゃないか」

　－立ち上がりは不安定だった。

　「でも３者連続三振やろ。だから、そういうところで、１、２番っていうか、ちょっと立ち上がりはみんなね、不安なんだけど。ちょっとコース狙いすぎたところがあるよね」

　－井上は初回に適時三塁打を放った。

　「１本打っただけ。梅雨明けだって言ったけど、やっぱり十回のああいうノーアウト一、二塁で、三振してるよじゃあかん。初回の１点なんてもう忘れてもうてる。こんなもんじゃないねん。ノーアウト一、二塁で、タイブレークになってね、あそこでやっぱり打てるような選手じゃないと。１本打って喜んでる場合じゃない。そういう選手じゃない」

　－十回のタイブレークでの敗戦。岡留が踏ん張ってほしかったところ。　「厳しい場面。岡留は１軍でも、あの場面で、ノーアウト一、二塁の場面で、苦しい場面だけどね、難しい場面だけどね、あそこでやっぱりしっかり抑えられるピッチャーにならないとダメだね。それは難しいよ。自分が出したランナーでもないけど、やっぱいい経験やねんこれ。あいつにとっては。そういうところをどういう風に（抑えるか）。ノーアウト一、二塁から始まるタイブレークやから。打たれました、取られましたじゃあかん」

　－九回までリリーフ陣は踏ん張った。

　「リリーフ陣はやっぱり工藤はじめ、ゲラにしてもエラーがあってしんどいところをしっかり抑えてる」",[],[]
日本ハム・北山は２試合連続完投も３敗目「勝っていないので、そこは自分に厳しくやっていきたい」防御率１・１５は再びリーグトップ（デイリースポーツ）,https://news.yahoo.co.jp/articles/096f4ede47661360c798ab8d0beb0ee9e0421fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250701-00000169-dal-000-5-view.jpg?exp=10800,2025-07-01T22:35:03+09:00,2025-07-01T23:02:00+09:00,デイリースポーツ,dal,デイリースポーツ,726,"力投する北山（撮影・開出牧）
「ソフトバンク１－０日本ハム」（１日、東京ドーム）

　日本ハム・北山が８回６安打１失点の力投も３敗目。ノーヒットノーランまであと２人の快投を見せた前回登板の巨人戦（６月１９日）と同じ東京ドームで、２試合連続の完投も及ばなかった。
【写真】わずか１失点　でも重たい１点　犠飛を打たれ宙を見つめる北山
「調子はあまりよくなくて、自分の思い通りのボールが少なかった」という状態でも、フォークボールを有効に使ってゲームメーク。ただ、六回１死二、三塁から中村晃に許した右犠飛が決勝点となった。

　交流戦優勝で勢いに乗るソフトバンクとのカード初戦、相手先発が有原とあって「最初の１点がすごい肝心な要素になるんじゃないかという考えがあった」という。それだけに「先に点をとられたのは、流れを持ってこられなかった」と反省。「今日も完投して１失点で、何とか試合を作れなのは良かった」とプラス面に触れながらも「ただ、勝っていないので。そこは自分に厳しくやっていきたい」と、チームを勝利に導けなかった責任を負った。

　規定投球回に再び到達し、防御率１・１５もトップに返り咲き。「シーズンが終わった時に全てわかること」としつつ「途中経過として、トレーニングだったり、自分の練習が身になっているというところは一つ評価できる」と受け止めた。

　好投続きの右腕を首脳陣も評価。新庄監督は「全然、安心して見ていられます。ただ勝ちがつかなかっただけ」と称賛し、加藤投手コーチも「ボールの力は普通（の出来）。本当に成長しているし、技術のレベルがすごい上がってきたなという感じはしますね」とうなずいた。次回登板には、出場選手登録を抹消せずに向かう見通し。",[],[]
