headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「最低だ」日本人と見られるファンも猛烈批判 大谷翔平に死球与えた左腕がXアカウントを削除する異例事態に「怒りを感じろ」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/a429fcef1c4fb0f7f78b8f4eb31de954e2752e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010011-cocokara-000-1-view.jpg?exp=10800,2024-08-26T16:01:26+09:00,2024-08-26T16:01:26+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1102,\n死球を当てられ、思わず顔をしかめる大谷。(C)Getty Images\n不可抗力ながら、文字通り手痛いアクシデントが物議を醸している。\n\n キッカケとなったのは、現地時間8月25日に行われたレイズ戦で、大谷翔平とマックス・マンシーが受けた死球シーンだ。\n【動画】あわや大ケガに！大谷翔平が左手首に死球を受けたシーン\n8回に先頭打者として打席に入った大谷は、対峙した相手3番手リチャード・ラブレディが4球目に投じた91.8マイル（約147.7キロ）のシンカーが左手首付近に直撃。咄嗟にかわそうとした背番号17は、「痛いッ」と叫んで悶絶。そのまま一塁方向へと歩き出したが、ドジャースタジアムはラブレディにはブーイングがこだました。\n\n その後、ムーキー・ベッツの2ランホームランで2点を失ったラブレディは、なおも2死1塁の局面で迎えたマンシーにふたたび死球。大谷のケースと同様に91.9マイル（約147.9キロ）のシンカーが抜けた一球にマンシーも苛立ちを隠さず、睨みつけながら一塁へ歩いた。\n\n おそらく故意ではなく不可抗力だ。ラブレディも死球を投げたくてマウンドに立っているわけではないはずである。しかし、球界屈指の人気誇る大谷への厳しいインコース攻めもあって、彼のSNSは“炎上”した。\n\n 無論、「100％故意ではないと断言できる」や「わざとやっているわけがない」といった擁護のコメントもあった。だが、日本人と見られるアカウントを含めたドジャース・ファンを中心とした匿名アカウントから「私の怒りを感じろ」「チームをダメにする前にマウンド降りればよかった」「本当に良い投球をしてくれたな」「オオタニの無事よりも、彼がスイングしたかを確認するなんて最低だ」といった批判意見が噴出。試合中は閲覧可能だったXアカウントを削除する事態となった。\n\n なお、試合後に実施された診察の結果、大谷の左手首は大事に至らず。骨にも異常はなかったと判明。ドジャースのデーブ・ロバーツ監督も会見で「本当に恐ろしいことだ。いつだって息が止まってしまう」と肝を冷やした。\n\n「ムーキーの件で我々は数か月前に経験している。幸運にも（大谷は）前腕に当たったわけだが、手の小さな骨に当たったとかの話とかになると、（離脱するのが）4～6週間ということにもなる。それは恐ろしいことだ」\n\n 大谷の無事は何よりだが、いかなる理由があるにせよ、誹謗中傷は間違っている。ましてや今回のようなケースでラブレディが一方的に個人攻撃を受けるのは行き過ぎと思えてならない。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010011-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a429fcef1c4fb0f7f78b8f4eb31de954e2752e77/images/000', 'https://cocokara-next.com/mp/shohei-ohtani-dead-ball-on-left-wrist/']"
残りシーズン30試合弱…中日・ビシエドは再び1軍でプレーできるか？　来季は他球団の可能性も（CoCoKARAnext）,https://news.yahoo.co.jp/articles/bb8ebc98a2fe35d4a6f0d84b748c85b13333bc33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010012-cocokara-000-1-view.jpg?exp=10800,2024-08-26T16:30:41+09:00,2024-08-26T16:30:41+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1291,"\nビシエドが1軍の打席に立つ姿をファンは待っている(C)産経新聞社\n中日の助っ人、ダヤン・ビシエドの周辺がにわかに騒がしくなっている。\n\n 来日9年目の今季はFA権を取得し「日本人扱い」になったが、わずか15試合に出場したのみ。本塁打も1本と寂しい数字に終わっている。2軍では57試合出場で打率.290、5本塁打と格の違いを見せるも、本来の居場所ではないのは誰もがわかっている。\n【動画】スタジアムを熱狂させた待望の一発！ビシエドの今季1号ホームランを見る\nそんな中で注目すべき発言があった。\n\n■地元応援番組で去就に言及\n\n 8月25日、地元ローカルの応援番組「サンデードラゴンズ」（CBC）にて放映された、ロングインタビュー。反響は大きく、一時はXのトレンド1位に「ビシエド」が載るほどであった。\n\n 11分53秒にわたるVTRの中で、インタビュアーから「確実に来シーズンもいるとは言い切れない？」と聞かれたビシエドは、即座に「No,No」と返答。通訳も「絶対に来年もいますとは言い切れません。残念ですけどね」と心中を察するように翻訳し、本人が「今はとても混乱しています」と結んだ。\n\n 寂しそうな笑顔を見せながら、来季の去就が不透明な旨を明かしたビシエド。今季で35歳を迎え、3年総額1000万ドル（当時のレートで11億3000万円）の契約も切れる。残念ながら、来季に他球団のユニフォームを着ている可能性は否定できない。\n\n■助っ人を超えた「精神的支柱」\n\n 2016年に来日したビシエドは、18年に首位打者＆最多安打のタイトルを獲得。26本塁打＆99打点、OPS.974とキャリアハイの数字を残した。以降は徐々に成績を落としつつも、貧打に喘ぐ中日打線の中で柱として在り続けてきた。\n\n 一塁守備もハンドリングが名人級で、失点を未然に防いできた。温和な性格、若手の面倒見の良さは折り紙付きで、彼を悪く言う人は聞いたことがない。ファンの支持も大きく、活躍時はハッシュタグ「\n#俺たちのビシエド\n」がタイムラインを埋めた。もはや助っ人を超えて、チームの精神的支柱でもあった。\n\n ただ、ここ2年は深刻な不振などから出場機会がめっきりと減っている。\n\n■残り試合の1軍可能性は低い？\n\n 残り30試合弱になったペナントレース。中日はすでに自力CS消滅と、今季も苦しいシーズンを送っている。果たしてビシエドは再び1軍に勇姿を見せることはあるのか。\n\n 残念ながら、筆者はその可能性は低いと見ている。ビシエドの守る一塁は若手スラッガーの石川昂弥が座り、中田翔と中島宏之が不在でも呼ばれなかった時点で察するほかない。チーム状況的にベテランが欲しい訳でもなさそうで、このタイミングでインタビューに応じたのも、ビシエドなりに「引き際」を考えていると捉えるのが自然だ。\n\n ビシエドとドラゴンズとファンの蜜月は終わりを迎えつつある。せめてもう一度、大歓声で迎えられる背番号66を見たいものだが、果たして。\n\n[文：尾張はじめ]",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010012-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bb8ebc98a2fe35d4a6f0d84b748c85b13333bc33/images/000', 'https://cocokara-next.com/mp/viciedohomerun/', 'https://news.yahoo.co.jp/search?p=%23%E4%BF%BA%E3%81%9F%E3%81%A1%E3%81%AE%E3%83%93%E3%82%B7%E3%82%A8%E3%83%89&source=article-body']"
「最高の定義とは何でしょう」――米司会が問いた大谷翔平が“現存最高”の理由 ジャッジを凌ぐ可能性「文句があるならかかってこい」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/f23693be12a3e5bb85a70b0755bd5a914a0bfca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010013-cocokara-000-1-view.jpg?exp=10800,2024-08-26T17:00:51+09:00,2024-08-26T17:00:51+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,971,\n前人未到の50-50到達への期待も高まる大谷。(C)Getty Images\n日々ありとあらゆる娯楽を提供する大谷翔平（ドジャース）の、偉大さはどれほどのものか。それを推し量る意味でも興味深いランキングが発表された。\n【動画】大谷翔平が大台の40号に到達！「40-40」達成をサヨナラ弾で決めたシーン\n発信したのは、MLB公式ネットワーク番組『MLB Now』のホストを務めるグレッグ・アムシンガー氏だ。現地時間8月24日に放送となった同番組内で「現存する偉大な選手トップ9」と銘打ったランキングを公表し、その1位に大谷を選出した。\n\n 以前から大谷について「時々、私は彼よりも他の選手を推すことに罪悪感すら覚える。それは私たちが見てきたものに現実的な感覚を失わないようにするためだ」と称賛の言葉を寄せていた同氏は、「最高の選手の定義とは何でしょう」と前置きした上で、「彼こそ、今まさに最高の野球選手だ」と二刀流スターを1位に選んだ理由を語った。\n\n「さぁ文句がある人がいるならかかってこいという感じだ。望むところだよ。彼はすでに2度のMVPに選ばれており、まもなく3つ目も手にするはずだ。そして誰も成し得なかった50-50（シーズン50本塁打・50盗塁）も達成する可能性がある。彼こそ生存する最強のプレーヤーだ。彼に驚かされることに、終焉なんてこない」\n\n ちなみに、アムシンガー氏が独自に厳選した同ランキングには、アーロン・ジャッジ（ヤンキース／9位）やペドロ・マルティネス（レッドソックスなど／8位）、リッキー・ヘンダーソン（アスレティックス／7位）、ケン・グリフィーJr.（マリナーズなど／2位）など錚々たる顔ぶれが並ぶ。その中で「彼こそ最高の野球人だ」と強調されたところにも、大谷の図抜けたポテンシャルに対するMLB内での期待の高さが伺える。\n\n ちなみにこのランキングは、X上でも話題沸騰。同番組の公式アカウントの投稿には、「オオタニの1位は100％同意する」「オオタニは現存じゃなくても最高だ」といった好意的な意見が相次いだ。一方で「最悪のランキングだ」「なぜボンズやクレメンスがいない？」「ジャッジが9位？どうかしてる」といった否定的なコメントも目立った。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010013-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f23693be12a3e5bb85a70b0755bd5a914a0bfca0/images/000', 'https://cocokara-next.com/mp/shohei-ohtani-hits-homer-no-40-202408/']"
「もう人生終わったぐらいの感じで…」パリ五輪銀メダリストが明かしたアクシデント「すごくいいリフレッシュになりました」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/d5fafb4a6dae36f2b764c12d0cd3ecc432894110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010010-cocokara-000-2-view.jpg?exp=10800,2024-08-26T12:55:28+09:00,2024-08-26T13:03:26+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,884,\n張本は自身のスマホにアクシデントが起きたことを明かした(C)Getty Images\nパリ五輪女子卓球で代表初選出ながら、フレッシュな風を吹かせた張本美和。団体戦で銀メダルを獲得するなどチームに貢献した。\n【画像】エアコンなしの質素なデザイン？ パリ五輪選手村の全容をチェック\n16歳の若さで五輪の大舞台でも堂々としたパフォーマンスを披露した張本は帰国後、休む間もなく、Tリーグに出場。キレのあるプレーで新たな舞台に挑んでいる。\n\n そんな張本は25日放送の「すぽると！」（フジテレビ系列）のインタビューに応え、パリ五輪後のつかの間の休息中に行っていた出来事について明かした。\n\n 帰国してからおよそ10日後のTリーグ出場。試合後に行われた「すぽると！」のインタビューでわずかな休息をどう過ごしたかと問われると「あまり休めてなくて、しいて言うならスマホの修理くらい」と、休み中にスマホの修理をしたことを明かした。\n\n 「画面が開けられなくなっちゃって、もう人生終わったくらいの感じで…」と思わぬ“悲劇”に見舞われていたことを告白した張本。通信手段や連絡先含め、現代人においては必須のアイテムともなっているスマホが故障危機に陥ったことで絶望的な気分になったという。\n\n しかしそこに救世主が現れた。「当日に予約もなしで行ったのに親切に対応していただいて2、3時間で修理していただいたのが凄くいいリフレッシュになりました」と故障に対応してくれたお店に感謝を示しつつ、同時に自身の気持ちが上向きになったとした。\n\n 初の五輪の舞台、団体戦で金メダル獲得とはならなったが、第1試合のダブルスで、早田ひなとコンビを組み、陳夢・王曼昱のペアに挑んでフルゲームの熱戦を演じるなど存在感を示した。帰国後初戦のTリーグ（25日・代々木第二体育館）でも、ダブルス、シングルスの2戦2勝と好調を維持している。\n\n 新たな女子卓球界のホープとして、伸びしろだらけともいえる張本の今後の成長も楽しみにしたいところだ。\n\n［文／構成：ココカラネクスト編集部］,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010010-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d5fafb4a6dae36f2b764c12d0cd3ecc432894110/images/000', 'https://cocokara-next.com/gallery/paris-olympic-village/']"
「吸い込まれるように入った」レスリング女子金メダリスト3人が訪れた“縁起の良い”お店「オリンピック選手の聖地になる」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/ab55f71619827d5aff5b2646adbcb6a819a4c0d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010014-cocokara-000-1-view.jpg?exp=10800,2024-08-26T17:30:10+09:00,2024-08-26T17:30:10+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,643,\nレスリング女子の鏡優翔ら金メダリスト3人が入った縁起の良いお店とは(C)Getty Images\nパリ五輪のレスリング女子76キロ級で金メダルに輝いた鏡優翔が、日本を出国する前に訪れていた飲食店を自身のXで紹介した。\n【画像】まさにその名の通り！レスリング女子金メダリスト3人が訪れたお店とは\n「そういえば」と切り出した鏡は「オリンピック出発前の空港で名前から惹かれて吸い込まれるように入ったこのお店で食べた3人はチャンピオンになりました」と報告し、女子57キロ級で金メダルを獲得した桜井つぐみと、同じく女子62キロ級で金メダルを獲得した元木咲良の3人で訪れた羽田空港にある「焼肉チャンピオン」の前で写した写真を投稿した。\n\n まさに店名にある「チャンピオン」の名の通り、ここで食事をした3人がいずれも金メダルを手にするという縁起の良さが発揮された。\n\n ファンからは「縁起がいい！！」「競技者が殺到する店になりますね」「これからオリンピック選手の聖地になる」「なんとご利益のあるお店名でしょうか！」「このお店大切な試合前に来る人増えそうです」「いいですねwこれからは毎回このお店で食べてから出発してください！」と、続々と反応が寄せられていた。\n\n 日本女子レスリングは、今回のパリ五輪で6階級すべてメダルを獲得するという快挙を成し遂げた。鏡はその中でも日本女子初の最重量級金メダルに輝き、チャンピオンの称号を手にした。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010014-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ab55f71619827d5aff5b2646adbcb6a819a4c0d0/images/000', 'https://cocokara-next.com/mp/three-womens-wrestling-gold-medallists-visited/']"
「2回ピットストップは“50:50”だった」オランダGP17位に終わった角田裕毅　大胆なレース戦略も奏功せず　チーム首脳も「リスクを冒したが上手くいかなかった」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/57195615a8a12034008c2cde3aca1806eb4219da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010009-cocokara-000-1-view.jpg?exp=10800,2024-08-26T12:08:51+09:00,2024-08-26T12:08:51+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1122,\n角田は戦略が奏功せずに17位に沈んだ(C)Getty Images\n8月25日、F1第15戦オランダGP決勝が行われた。サマーブレイク明け、およそ1か月ぶりとなるレースは、ポールからスタートしたマクラーレンのランド・ノリスがトップでチェッカーを受け、今季2勝目を飾っている。2位にはレッドブルのマックス・フェルスタッペン、3位にフェラーリのシャルル・ルクレールが入った。\n【動画】オランダGPのハイライト！ピアストリがアウトサイドからラッセルをオーバーテイクしたシーン\n2戦ぶりのポイント獲得が期待されたビザ・キャッシュアップ・RB（以下RB）の角田裕毅は17位という結果に終わっている。角田は11番グリッドからのスタートだったものの、序盤からポジションを落とすなど苦しい展開に。また、2度、ピットに入るという戦略も功を奏さず、終始、中団以下での周回を余儀なくされることとなった。RBはダニエル・リカルドも12位にとどまり、チームとして5戦連続でのポイント獲得も逃している。\n\n レース終了後、英モータースポーツメディア『PITPASS.COM』では、RBチームのドライバーや首脳陣のコメントを伝えている。\n\n その中では角田による、悔しさに溢れた言葉が発せられており、「2回のピットストップは“50:50”になることはわかっていたが、ピットインしたラップが遅すぎ、タイミングが悪かった」と振り返っている他、「レースはスタート地点から大きく遅れて終わり、フラストレーションの残る結果となってしまった」と悔しさをにじませた。\n\n また、テクニカル・ディレクターのジョディ・エギントンも、「今週末は見直すことがたくさんある。ユウキの戦略は私たちの期待通りには機能せず、彼にとって難しいレースになってしまった」として、思い通りの展開とならなかったと強調した。\n\n さらに、ローラン・メキース代表も、角田のレース展開への印象について、「レースではポジションを上げるためにいくつかのことを試し、ユウキを2ストップレースにするというリスクを冒したが、明らかにうまくいかず、レースのほとんどで渋滞に巻き込まれていた」などと述べている。\n\n 今回のレースについて、それぞれが不本意な内容だったと指摘する言葉が並んだ。だがその一方で、角田からは他にも、「チームとしてもっとうまくやれたはずだが、そこから学び、改善し、今後に向けて取り組んでいきたい」との展望も語られている。さまざまなトライを行いながら上位浮上の可能性を探るチームにおいて、ふたたび角田の光る走りがみられることを期待したい。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010009-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/57195615a8a12034008c2cde3aca1806eb4219da/images/000', 'https://cocokara-next.com/mp/dutchgrandprix/']"
7戦7発、長打率驚異の1.240！ シーズン63発ペースで打ちまくるジャッジが漏らした“意外な言葉”「まだまだだよ」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/416ccd8046f2a0922f7c6aba6b4dd43b0471cc23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010008-cocokara-000-2-view.jpg?exp=10800,2024-08-26T12:00:15+09:00,2024-08-26T12:15:12+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,937,\n本拠地で50号の大台に乗せたジャッジ。(C)Getty Images\nブロンクスの怪物が止まらない。\n\n 現地時間8月25日、ヤンキースのアーロン・ジャッジは、本拠地で行われたロッキーズ戦で、4打数2安打、2本塁打、3打点と活躍。チームの10-3の快勝に大きく貢献した。\n【動画】ジャッジが50号&51号！自身の記録を上回る年間63発ペース\nゲーム開始早々から見せ場を作った。1点を追う初回1死一塁の第1打席で、相手左腕オースティン・ゴンバーが低めに投じたチェンジアップをバックスクリーンへ運んだ。これでジャッジは自身2年ぶり、さらに今季メジャー最速で50号に乗せた。\n\n 勢いは続いた。7回1死無塁の局面で、ジェフ・クリスウェルが投じた初球の95.4マイル（約153.5キロ）のフォーシームを今度は右翼席へ。この鮮やかな一打にはヤンキー・スタジアムも大いに熱狂した。\n\n 3度のシーズン50号到達は、ベーブ・ルース、マーク・マグワイア、サミー・ソーサ、アレックス・ロドリゲスに次いで史上5人目の快挙だ。さらにジャッジはこれで22年に自らが打ち立てたア・リーグ記録の62本塁打を更新する63本ペースにまで調子を上げている。\n\n 直近7試合で打率.360、7本塁打、長打率1.240（!?）と、まるで打ち出の小槌のように打ちまくっているジャッジ。シーズンのOPSも1.201に乗せている32歳の驚異的なパフォーマンスには地元メディアも愕然とする。\n\n ニューヨークを拠点とする日刊紙『New York Post』は「ジャッジが偉人たちに並んだ今日は歴史に残る日だ」とキャリア3度目のシーズン50号到達を祝福。そして、「正直、彼に対する称賛の言葉が尽きているところだ。辞書から探さなきゃいけない」というアーロン・ブーン監督の言葉とともに、ジャッジ本人の素人目には意外とも取れるコメントを紹介している。\n\n「まだまだだよ。僕はまだ調子は上がり切っていないし、もうひとつ上での段階に達しようとしているところだ」\n\n どれだけ打とうとも尽きない向上心。これこそがジャッジが偉才たる所以なのかもしれない。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010008-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/416ccd8046f2a0922f7c6aba6b4dd43b0471cc23/images/000', 'https://cocokara-next.com/mp/judge-hits-homers-50-51-202408/']"
早田ひなが北口榛花に「まじすげえ！」メダリストが“舞台裏”でやり取り「日本人は卓球上手みたいな」まさかの秘話も明かす（CoCoKARAnext）,https://news.yahoo.co.jp/articles/c2242b1e3de8704afe94b82228de6b100d474478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010005-cocokara-000-1-view.jpg?exp=10800,2024-08-26T11:00:44+09:00,2024-08-26T11:00:44+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,789,\n五輪舞台裏で早田ひなと北口榛花が大盛り上がり(C)Getty Images\nパリ五輪の陸上女子やり投げで金メダルを獲得した北口榛花、団体銀メダルに輝い卓球女子代表の早田ひな、平野美宇、張本美和らがランチタイムで交流している様子を『TEAM JAPANの公式YouTubeチャンネル』が公開している。\n【動画】ランチタイムで爆笑！五輪“舞台裏”で早田ひなと北口榛花が大盛り上がり\n動画では、食事をしていた卓球女子シングルス銅メダルの早田が、北口にスポーツ歴を尋ねる場面がある。早田が「バトミントンもやられていたんですよね？」と質問すると、北口は水泳もやっていたことを明かし「高校から陸上部。やり投げって危ないからあまり中学生の時は投げられなくて。高校生からしか投げられなくて」と説明している。\n\n また、早田が「飛距離って何で変わるんですか？」とさらに質問。「タイミングと、走って投げるから助走のスピードとか」と北口が答えると、早田が「今回予選は1発で終わったじゃないですか。『まじすげえ！』」と、感動したことを伝えていた。\n\n さらに、話題は北口とチェコのデービッド・セケラックコーチとの秘話に発展。北口が「練習のときに『卓球するぞ』ってチェコ人のコーチが言い出して（笑）。『手首の感覚を養うために卓球するぞ』って言い始めて。『お前、日本人だろ』『卓球上手だろ？』みたいな」と明かして爆笑。\n\n 「みんなのおかげて日本人は卓球上手みたいな、そういうイメージになっちゃっていて（笑）。いやいや、『温泉ですからこっちは』『スリッパですから』みたいな」と最後まで大笑いしていた。\n\n 明るいキャラクターで人気の北口に早田が質問攻めし、普段は見られない五輪の舞台裏は異なるアスリート同士で和やかムードに包まれていた。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010005-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c2242b1e3de8704afe94b82228de6b100d474478/images/000', 'https://cocokara-next.com/mp/hina-hayata-and-haruka-kitaguchi-have-a-big-lunchtime-crowd/']"
"「ルールは世界共通でも」阿部一二三が日本柔道が世界で勝つために必要とした""2ウェイ方式""「適応しないといけない」（CoCoKARAnext）",https://news.yahoo.co.jp/articles/b99f6ecbedafff17d66aa833eca9b7b2a72243fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010007-cocokara-000-2-view.jpg?exp=10800,2024-08-26T11:40:12+09:00,2024-08-26T12:11:57+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,945,"\n絶対王者の阿部は国際大会で勝ち上がるために順応力が必要とした(C)Getty Images\nパリ五輪で大きく注目を集めた柔道。日本は男子が金2個を含むメダル5個、女子は金1個を含むメダル2個で、混合団体は前回と同じ銀メダルとなった。個人戦では男女併せて3つの金メダルと出場国の中では最も多かったものの、東京大会の9つから大きく減少した。\n【画像】エアコンなしの質素なデザイン？ パリ五輪選手村の全容をチェック\n一方で大会を通して注目となったのは「指導」や「偽装攻撃」などといったキーワード。日本国内では技のポイントや指導など審判の判断に対して疑問を持つ声も多かった。今後、日本の国技である柔道が世界で勝ち上がっていくためには何が必要か。 \n\n 柔道男子66キロ級で金メダルを獲得、大会連覇を果たした阿部一二三は25日に放送された「ワイドナショー」（日曜午前10時、フジテレビ系列）にゲスト出演。五輪4連覇への思いとともに、話題を集めた審判問題についても言及した。\n \n 同番組内では大会に臨むにあたっての減量法や当日の食事の摂りかたなど様々な話題が出る中で、出演した国際弁護士の清原博氏が柔道とJUDOの違いについて「実はフランスは競技人口が日本の4倍いるから『JUDO』はフランスが本場と言っていいと思うんです。そうすると日本選手が日本の柔道と国際的な『JUDO』の二刀流でやってなきゃいけないのかなと思うんですけど」と質問すると、阿部も「本当にその通りで。僕らも適応しなきゃいけない」と呼応した。\n\n 理由についても「ルールは世界共通でも、ただ海外の審判の方とか見る目線が全然違う。海外の試合に出る時はこういう試合をして、日本で試合する時はこういう試合をしてみたいな」と自身も""2ウェイ方式""を意識しながら、大会に臨んでいるとした。\n\n 日本が誇る柔道界のエースは先を見据えている。大会直後から「3連覇はもう絶対に成し遂げる。今回は終わった瞬間から思ってましたね」と強い意欲を示し、続けて「やっぱり4連覇」とその後に続く、高い目標についても口にした。4年後のロス五輪は今回と同じく66キロ級で臨む考えも明かしていた。\n\n［文／構成：ココカラネクスト編集部］",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010007-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b99f6ecbedafff17d66aa833eca9b7b2a72243fe/images/000', 'https://cocokara-next.com/gallery/paris-olympic-village/']"
「まさか警察官の格好をして」女子バレー山田二千華が“貴重”な体験報告！「スタイル良すぎっっ」に「めっちゃ上げパンしてます」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/1d61f3f7c4099afbec45244320e984db38df2107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010006-cocokara-000-2-view.jpg?exp=10800,2024-08-26T11:32:01+09:00,2024-08-26T11:36:24+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,660,\n山田二千華が警察官スタイルでバレーをした(C)Getty Images\nパリ五輪バレーボール女子日本代表の山田二千華が自身のインスタグラムを更新し、愛知県の豊橋警察署で一日警察署長を務めたことを報告した。\n【動画】なんと！女子バレー山田二千華が警察官スタイルでバレーを\n山田はインスタで「先日、豊橋警察署で一日警察署長をさせていただきました！母校の豊橋中央高校で交通安全教室を行い、自分自身も改めて交通安全について再確認する事が出来ました！バレー教室では、後輩たちの元気な姿に私もパワーを貰えました」と、母校で行った交通安全教室の様子を公開した。\n \n さらに「普段出来ない貴重な体験が出来た素晴らしい日でした 豊橋警察署の皆さんありがとうございました」と感謝の言葉を述べると、「まさか警察官の格好をしてバレーをするとは思いませんでした」と、警察官の制服を着て笑顔でコートに立つ動画を添えている。\n\n この投稿にファンからは「一日署長、ご苦労さまでした」「今日もめちゃかわです」「お巡りさんスタイルとてもカッコいいですよ 後輩のみなさんも、ステキな思い出ができましたね」と反応が寄せられ、元NECの峯村沙紀さんから「スタイル良すぎっっ」とメッセージを送られると、「めっちゃ上げパンしてます笑」と返していた。\n\n 184cmのミドルブロッカーは高さを武器にネット際でのパフォーマンスが得意。勝負所でその力を発揮し、ネーションズリーグやパリ五輪でも活躍した。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010006-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1d61f3f7c4099afbec45244320e984db38df2107/images/000', 'https://cocokara-next.com/mp/yamada-nichika-in-police-officer-style/']"
