headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
加藤産業が秋冬新製品 プレミアム感や簡便性 多様な切り口で（食品新聞）,https://news.yahoo.co.jp/articles/aef7eae84ec4b10cdcf670c2d3baf79b69b127f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010012-shokuhin-000-1-view.jpg?exp=10800,2024-08-26T18:16:44+09:00,2024-08-26T18:16:44+09:00,食品新聞,shokuhin,食品新聞,960,\n「カンピー ザ・プレミアム」の新製品「芳醇果実」\n加藤産業は秋冬の新製品34品（うちリニューアル6品）を発売する。プレミアム感を強調した商品や健康志向、簡便志向に対応したもの、買い得感が打ち出せるものなど、様々な切り口から商品提案する。\n\n『カンピー ザ・プレミアム』の新シリーズ、「芳醇果実」は紙容器入りのジャム。ストロベリー、ブルーベリー、フルーツパーラーの3種類を揃える。\n\n糖度が45度と低い一方、果実の含有率はレギュラー商品の2倍と多い。各130gで希望小売価格250円（税抜・以下同）。\n\n同じく『ザ・プレミアム』の「果実の贅沢」2品（各185g・630円）はリニューアル。\n\nこのうち「3種のマーマレード」はネーブル、いよかん、温州みかんの原料3種すべてを国産にすることで「さらにプレミアム感を高めた」（太田茂治ブランド事業部長）。\n\n初の機能性表示食品「グロビンペプチド配合つぶあん」（200g・630円）は商品名の通り、食後の中性脂肪上昇を抑えるグロビンペプチドを配合したカップ入りのあん。健康志向にアピールする。\n女性社員が開発した「白玉餅」\n女性社員による『西宮なでしこプロジェクト』が開発したのは、簡便性を訴求できるレンジ調理用の新製品。魚を調味液の入ったパウチに入れてレンジで温める「味噌煮の素」と「生姜豆乳クリーム煮の素」（各2人前・320円）。いずれも大関の酒粕を配合し、コクのある味わいに仕上がる。\n\n同じくレンジ調理の「白玉餅」（55g・140円）は、6個入の使い切りタイプ。子育て世代をターゲットに、あんやフルーツ缶を使用し親子が簡単にスイーツ作りのできるシーンを想定する。\n\nグループの和歌山産業も、レンジで温めるパウチタイプのぜんざい2品（珈琲ぜんざい、クリームぜんざい・各150g・160円）を発売。「若年層を主なターゲットにする」（同）。\n\nこのほか、100均売価を想定した国産原料使用の「鶏がらスープの素」（50g・130円）、45杯分が入った「野菜たっぷり8種の具材 みそ汁の具」（90g・450円）など買い得感を意識したもの、紙パック入りの輸入パスタソースのように環境に配慮したものなど、様々な切り口から訴求できる商品を揃えた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010012-shokuhin-000-1-view.jpg?pri=l&w=640&h=470&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010012-shokuhin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/aef7eae84ec4b10cdcf670c2d3baf79b69b127f2/images/000', 'https://news.yahoo.co.jp/articles/aef7eae84ec4b10cdcf670c2d3baf79b69b127f2/images/001']"
水産売場に簡便なレンジ品「ChoiFish（ちょいふぃっしゅ）」 秋鮭・さばの2メニュー追加 東洋水産（食品新聞）,https://news.yahoo.co.jp/articles/952cda2c9c38f30924845753dc89204a1f16646e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010013-shokuhin-000-1-view.jpg?exp=10800,2024-08-26T18:17:27+09:00,2024-08-26T18:17:27+09:00,食品新聞,shokuhin,食品新聞,903,\n夕食やおつまみに最適\n東洋水産は、手軽に本格魚介料理が楽しめる「ChoiFish（ちょいふぃっしゅ）」シリーズから新商品2品を発売する。主に食品スーパーなどの水産売場で展開しているが、今春以降は試食販売も実施するなど市場への浸透を図ってきた。24年秋は新商品で「北海道秋鮭のちゃんちゃん焼き」と「さばのみぞれ煮」を9月1日から発売。人気の魚種を使った季節感あるメニューを夕食や晩酌のおつまみで手軽に楽しめる。\n試食販売でおいしさに手応え\n商品コンセプトは「レンジ調理で簡単に楽しめる魚料理」。水産冷凍食品（販売温度帯―18℃以下）と水産調理品（同―5℃以下）の異なる2つの温度帯に向けて各メニューをラインアップする。従来の水産売場に少なかった簡便志向や個食ニーズに応える提案型の商材として市場でも注目を集めつつある。既存の売れ筋は「いかのガーリックバター醤油味」「魚介と野菜のアヒージョ」「鮭ハラスのおろしポン酢」など。\n\n店頭で行った試食販売の手応えは上々だ。同社の担当者は「想像以上においしいと驚いていただけることが多い。まずは実際に食べていただく機会を増やし、『ChoiFish』ブランドの認知を高めていきたい」（水産食品部）と意気込む。\n\n24年秋の新商品は「なじみのある味わい」「素材を活かしたメニュー」「季節感」をテーマに開発した。「ChoiFish 北海道秋鮭のちゃんちゃん焼き」（95g）は北海道づくしの逸品。北海道産秋鮭と3種の野菜に、北海道醸造の味噌を使ったたれをあわせ、ご当地のおいしさを再現した。「同 さばのみぞれ煮」（73g）は脂がのったタイセイヨウサバを使用。大根おろしがたっぷり入った醤油ベースのたれで煮込んだ。調理時間は電子レンジ600Wで前者が2分30秒、後者が1分30秒。2品ともオープン価格。\n\n水産冷凍食品向けの既存品はパッケージデザインをリニューアル。共通のブランドロゴを採用してシズル写真を変更し、調理品向けと統一感を持たせた。また2温度帯共通で一部商品に「骨とり」マークを追加。幅広い世代が安心して食べられる商品であることもアピールする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010013-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/952cda2c9c38f30924845753dc89204a1f16646e/images/000']
国分グループ、卓球Tリーグと「ウエルネスパートナー契約」 食と運動で健康を応援（食品新聞）,https://news.yahoo.co.jp/articles/001223f3560e0f59a15726fda924af1c8c7899b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010011-shokuhin-000-1-view.jpg?exp=10800,2024-08-26T18:16:11+09:00,2024-08-26T18:16:11+09:00,食品新聞,shokuhin,食品新聞,454,\n契約期間は27年6月まで\n国分グループ本社は、一般社団法人Tリーグとウエルネスパートナー契約を締結した。契約期間は27年6月まで。\n\n国分グループは食を通じて健康で豊かな暮らしを提供する健康コミュニティの創出を目指している。Tリーグは、生涯スポーツとして親しまれている「卓球を通じて人生を豊かにする」理念の実現に向けて、共創型パートナーシップ「ウエルネスパートナー」を設け、社会課題の解決に取り組んでいる。\n\n国分グループでは「食」と「運動」を通じて、生活者の健康と地域社会を応援する共創型パートナーシップの取り組みを各エリアで広げる。共創型パートナーシップの取り組みは次の通り。\n\n①「食」と生涯スポーツとして幅広く親しまれる「卓球」を通じて、生活者の『ココロとカラダの健康』を応援し、地域社会とつながる活動を共に目指します。\n②世界最高峰の支援に触れ、憧れ・驚き・活力を得ることにより精神的な『健康』を目指します。\n③性別、世代を超えた交流の場を広げ、社会的な『健康』を目指します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010011-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/001223f3560e0f59a15726fda924af1c8c7899b4/images/000']
近商ストア 上田泰嗣社長 初のプロパー社長就任 グループ資産生かし業容拡大へ（食品新聞）,https://news.yahoo.co.jp/articles/746f14e336c419dcc010702df4e2b1995ef9834f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010014-shokuhin-000-1-view.jpg?exp=10800,2024-08-26T18:18:12+09:00,2024-08-26T18:18:12+09:00,食品新聞,shokuhin,食品新聞,1453,\n上田泰嗣社長\n近商ストアでは、6月の定時総会で上田泰嗣氏が新社長に就任した。伝統的に近鉄グループホールディングスからの出向が続いていたなかで、初のプロパー起用となった。上田社長は26年に迎える創業70周年を前に「業容を拡大する新たな分野にチャレンジする」方針。グループの資産と長年の経験を生かした経営の舵取りに注目が集まる。\n\n近商ストアは電鉄系スーパーとして大阪、京都、奈良の近鉄沿線に36店舗を展開。24年3月期の売上高は580億円、前年対比0.2％減。3年連続の減収減益となった。企業成長が停滞するなか、新社長に抜擢されたのが生え抜きの上田氏。入社して以来、店長や商品本部トップなどを歴任し、現場を深く知る人物だ。\n\n自社風土について、「真面目」と表現する。「昔は取引先に言われると嫌だったが、最近はそれが心地よく、当社への信頼の原動力だと感じるようになった。ただ内向きになってしまうことが欠点で、内向的気質をどう変えるかが課題。同業も含めて交流の機会をつくり、新しい風を吹き込みたい」という。\n\n最近停滞していた店舗展開は、9月に建て替えオープン予定の天美店（大阪府松原市）を機に再開。また業界を取り巻く環境が厳しくなるなか、近鉄グループの資産を活用して再興を目指す。まずは近鉄百貨店とのコラボレーションから始め、これまでの業容とは違った新規分野にチャレンジする方針だ。\n\n経営課題に「消費の二極化への対応」「人手不足を補うためのデジタル化の推進」を挙げる。\n\n消費の二極化への対応は、アプリとポイント販促を併用しながら、ハイ＆ローを続ける。「『近商ストアアプリ』は導入して3年間で利用者が11万人を超えた。近鉄グループの『KIPSカードアプリ』を8月から近鉄百貨店と当社で運用して、徐々にデジタルへと移行。また、商品政策では、PB『ハーベスクオリティ』を充実させて、現在の62SKUから100SKUに早期に拡大。健康機軸の『すこやかもん』を、情報発信できる売場を引き続き強化する」。\n\nデジタル化対策では、電子棚札の導入、セルフレジ、キャッシュレス専用レジの拡大で対応するが、高齢者も利用しやすいフレンドリーサービスも継続。自動発注は日配での導入からデリカ、加工肉に拡大、次は精肉の予定。センター供給している店は特に精度を上げて省力化に取り組む方針だ。\n\n今年度は売上高592億円、約2％増を目標に掲げる。当面は、状況の打開と天美店の成功に主眼を置く。「足元は厳しく販売点数が激減している。既存店の客数は前年並みだが、点数は97％くらい。9月の天美店のオープンで盛り返し、目標達成したい」。\n\n商品、販売面では「生鮮3品と惣菜の支持をいかに上げていくか。サイズマーチャンダイジングを進めて、バンドル販売、点数アップに取り組む。加工食品で棚のよりどりセールを打ち、ニチリウのPB『くらしモア』を拡販して、安さをアピールしていく。マーケティングでは、三菱商事とクラスター分析に基づく棚割り、販促に生かしたい」と話す。\n\n ◇ ◇\n\n【略歴】上田泰嗣氏（うえだ・ひろし）。1961年8月8日生まれ、63歳。大阪府出身。1984年3月近畿大学商経学部卒業、同4月近商ストア入社、2017年6月取締役商品本部長、20年6月取締役営業本部長、21年3月取締役商品本部長、22年6月取締役店舗本部長商品本部担任、23年6月常務取締役営業本部長、24年6月から現職。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010014-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/746f14e336c419dcc010702df4e2b1995ef9834f/images/000']
はごろもフーズ×なとり 「シャキッと！コーンバタコ＆ジャッキーカルパス」（食品新聞）,https://news.yahoo.co.jp/articles/09f60e3102a67587bd2f78a2634cfcc2b111433e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010015-shokuhin-000-1-view.jpg?exp=10800,2024-08-26T18:18:49+09:00,2024-08-26T18:18:49+09:00,食品新聞,shokuhin,食品新聞,419,\n「シャキッと！コーン バタコ＆ジャッキーカルパス」\nはごろもフーズは、なとりの「ジャッキーカルパス」とコラボレーションした電子レンジ対応パウチ製品「シャキッと！コーン バタコ＆ジャッキーカルパス」を26日から全国発売した。\n\n「シャキッと！コーン バタコ」はロングセラーの「シャキッと！コーン」を発酵バターとバターオイルで香り高く仕上げたバターコーン。なとりの「ジャッキーカルパス」とのコラボレーションにより、バターコーンとスモークしたドライソーセージの相性が良く、レンジで温めるだけで手軽に楽しめるパウチ惣菜に仕上げた。お酒のおつまみにもぴったり。内容量50g、参考小売価格200円（税別）。\n\nなおコラボ企画として、なとり社からも「シャキッと！コーン入りペンシルカルパス」を同時発売。「シャキッと！コーン」のほんのり甘い味わいを付与したおやつ向けの製品。今後、コラボ記念のキャンペーンや両社合同の販促活動も予定している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010015-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/09f60e3102a67587bd2f78a2634cfcc2b111433e/images/000']
ハチ食品 宍粟第二工場竣工 増産と省人合理化実現へ（食品新聞）,https://news.yahoo.co.jp/articles/6e58c2f4aef17a8a6bad8758b0b58f08139afe01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010008-shokuhin-000-1-view.jpg?exp=10800,2024-08-26T18:14:13+09:00,2024-08-26T18:14:13+09:00,食品新聞,shokuhin,食品新聞,622,\n竣工式に臨む高橋慎一社長\nハチ食品は8月8日、兵庫県宍粟市の宍粟工場の第二工場の竣工式を執り行った。\n\nOEMルウ型造粒スープを主に生産する工場で、今後納入する生産ラインは「独自の造粒技術」（高橋慎一社長）でハチ食品だけが採用している設備とのこと。同式では福元晶三宍粟市長も駆け付けた。\n\n同社の工場は、兵庫工場（兵庫県宍粟市）、宍粟工場（同）、駒ケ根工場（長野県駒ケ根市）と全国に3拠点ある。\n\n各工場の生産品目は兵庫工場がスパイス、カレー粉、カレールウ、スープなどを、宍粟工場（既存の第一工場）はカレールウやスープなど、駒ケ根工場がカレーやパスタソースなどのレトルト製品をそれぞれ生産している。\n\n新設の宍粟第二工場はOEMのスープを主に生産する。投資額は16億円。兵庫工場と宍粟工場で受託製造している商品で、独自のルウ製造技術に造粒技術を加えた自動化新ラインの導入で、増産と省人合理化が実現し「増員なき増産」（同）を実現。生産能力は20％増強する。\n\nただ、50％増の設備的生産能力はあるが、新工場では夜勤を行わないため20％増にとどまるという。理由として夜勤勤務者が集まらないことを理由に挙げ、今後は既存工場の夜勤も段階的になくしていく計画とのこと。\n\nハチ食品の24年3月期売上高は前期比6％増の146億円。今期4～7月の累計売上高は、価格改定効果もあり既存ベースの前年同期比7％増と順調に推移している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010008-shokuhin-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6e58c2f4aef17a8a6bad8758b0b58f08139afe01/images/000']
「お釜にポン」発売40周年 パッケージデザインを刷新 昭和産業（食品新聞）,https://news.yahoo.co.jp/articles/a0d152a04c613ea90bc5163ea6e5208432e0cbcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010010-shokuhin-000-1-view.jpg?exp=10800,2024-08-26T18:15:33+09:00,2024-08-26T18:15:33+09:00,食品新聞,shokuhin,食品新聞,393,\n「お釜にポン 小粒（1～2合用）」（20粒、50粒）㊧と「同3～4合用」（15粒、50粒）\n昭和産業は、発売40周年を迎えたロングセラー商品「お釜にポン」シリーズのパッケージデザインをリニューアルし、今月から順次切り替える。\n\n「お釜にポン」は、お米と一緒に炊くだけで、手軽にビタミンEが補給できる栄養機能食品。玄米から白米に精米する過程で失われてしまうビタミンEを補うだけでなく、ふっくらとつやのあるご飯がおいしく炊き上がる機能が評価されている。\n\n1984年の発売から今年で40周年を迎え、パッケージデザインを一新。「お釜にポン」の特長がより伝わるデザインとなり、さらなる普及拡販につなげる。\n\nシリーズアイテムは「お釜にポン 小粒（1～2合用）」（20粒、50粒）、「同3～4合用」（15粒、50粒）。トライアル促進のため、カレンダータイプの展開も検討している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010010-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/a0d152a04c613ea90bc5163ea6e5208432e0cbcc/images/000']
プラ水平リサイクルを拡大 透明容器の回収で協働 ヤオコー×エフピコ（食品新聞）,https://news.yahoo.co.jp/articles/ea397a0399390e8ef7f553465cef3780c3feb016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010006-shokuhin-000-1-view.jpg?exp=10800,2024-08-26T18:11:20+09:00,2024-08-26T18:11:20+09:00,食品新聞,shokuhin,食品新聞,381,\n「トレーtoトレー」「ボトルto透明容器」はエフピコ方式のリサイクル名称\nヤオコーは、スーパーやコンビニエンスストアなどで使用する簡易食品容器の国内最大手メーカーであるエフピコと協働し、回収資源から再生されたエコ製品を使用する循環型の「水平リサイクル」の取り組みを一層拡大させる。\n\n両社はこれまで発泡トレーやペットボトルのリサイクルで協働し店舗で回収した食品トレーを新たな食品トレーに生まれ変わらせる「トレーtoトレー」や使用済みペットボトルを新たな透明容器に生まれ変わらせる「ボトルto透明容器」の取り組みを行ってきた。今後はさらに透明容器の回収・リサイクルを推進していくという。\n\n水平リサイクルとは、リサイクル前後で用途を変えずに資源を循環させるリサイクル法。「トレーtoトレー」「ボトルto透明容器」はエフピコ方式のリサイクル名称を指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010006-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/ea397a0399390e8ef7f553465cef3780c3feb016/images/000']
約180品を1割値下げへ 日本生協連　全国で「くらし応援」（食品新聞）,https://news.yahoo.co.jp/articles/bbfcc7558738625e2a358598bb1f23862981c707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010007-shokuhin-000-1-view.jpg?exp=10800,2024-08-26T18:12:09+09:00,2024-08-26T18:12:09+09:00,食品新聞,shokuhin,食品新聞,1048,\n多喜靖次営業企画部部長㊨\n日本生協連は、9～11月の3か月間、「くらし応援全国キャンペーン」第3弾を全国各地の生協で実施する。対象のコープ商品約180品を、通常価格よりも1割安く提供する。長引く物価高のなか、利用頻度が高いコモディティ商品を中心に手頃価格で提供し、組合員の日々の暮らしを支える。\n\n8月19日にコープみらいコープ葛飾白鳥店（東京）で行われた説明会で、多喜靖次営業企画部部長は「北海道から九州まで全国の大きな生協はほぼすべて参加いただく。品目数は昨年の160から180品目に増やし、利用頻度が高い冷食を中心に拡大した。全国生協が統一して取り組む「統一還元企画」で、組合員の暮らしを応援したい」など意欲を述べた。今回、カップスープやトマトケチャップをラインアップに追加したほか、冷凍食品の品数を昨年の8品から29品に増やした。\n\n1割引きという割引率については「スーパーの特売が大体5～8％引き程度であることを踏まえると、それなりにインパクトがある価格の打ち出しになると思う。日替わり価格などより大きな値下げもあるが、3か月というロングランの中では、かなりアピールできるポイントになる」と捉えている。\n\n対象品と特別価格の一例は、「CO・OPトマトケチャップ500g」が特別価格税込148円（通常税込192円）、「CO・OPパラッと炒めた本格炒飯450g」が税込300円（同354円）などで、対象180品目の総供給高は160億円を目標としている（昨年実績は、約160品目で108億円）。\nキャンペーン対象品の一例\n3回目の実施となる同キャンペーンは、原料・原油価格の上昇、急激な円安などによる物価高が続くなか、組合員に日頃の感謝を還元する思いから開始した。昨年は、店舗・宅配ともに餃子や海老ピラフ、焼きおにぎりなどの冷食や、食パンやちくわなどの日配品、ツナ缶やレトルトカレーなどが特に好評だった。\n\n今年5月に組合員6千人を対象に行った節約に関する意識調査では、94％が節約を意識しており、うち約6割が今後も食品についても今と同じ程度の節約をしていきたいと答えた。「6月の実質賃金が2年数か月ぶりにプラスとなったが、それにもまして食料品の価格は上がっている。今後も節約志向の消費動向が継続する」と見通している。\n\nなお、コープデリ連合会と会員6生協は、144店舗にてコープ商品のほかNB商品も対象に約480品目（宅配は約220品目）を特別価格で販売する。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010007-shokuhin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010007-shokuhin-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/bbfcc7558738625e2a358598bb1f23862981c707/images/000', 'https://news.yahoo.co.jp/articles/bbfcc7558738625e2a358598bb1f23862981c707/images/001']"
雪印メグミルク 植物性食市場で成長加速 新たな“おつまみ”提案（食品新聞）,https://news.yahoo.co.jp/articles/ec37f5091ee45434ef62300ff6c90d2f6c6b45ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010009-shokuhin-000-1-view.jpg?exp=10800,2024-08-26T18:15:02+09:00,2024-08-26T18:15:02+09:00,食品新聞,shokuhin,食品新聞,1125,\n「Plant Label えんどう豆由来のおつまみ」\n雪印メグミルクは、今春から新たに参入したプラントベースフード（以下、PBF）市場で成長を加速させる。秋季新商品説明会で、3月に発売したヨーグルトの課題点や、9月に新発売するえんどう豆由来のチーズの狙いを明らかにした。\n\n稲葉聡取締役常務執行役員はPBF市場参入について「食の持続性の新たな選択肢として注目されている。高い成長性に加え、既存の生産設備を活用できる資産効率にも優れている。乳で培った豊富な技術を持つ当社だからできる商品で、新たな領域に挑戦する」と意欲を示した。\n\n下期は、子会社化したヨシダコーポレーションとのシナジーを発揮したチーズ商品を投入する。9月20日発売の「Plant Label えんどう豆由来のおつまみ しお味」「同スモーク味」は、えんどう豆の風味と食感に加え、たんぱく質が摂れるチーズで、食事のバランスを気遣う人に新たなおつまみの選択肢を提供する。\n\n今年3月に立ち上げた「Plant Label」では、ガセリ菌SP株とビフィズス菌SP株を配合した、えんどう豆由来の「ナチュレ 恵 Megumi 植物生まれ」（関東・中部・関西）、「恵 Megumi ガセリ菌SP株 植物生まれ」（全国）を発売した。\n市乳事業部の福田耕治部長\n発売後の動きについて福田耕治市乳事業部長は、5～6月の関東・中部・関西エリアのSRIデータを示し「TVCMやWEB広告、デモ販売など様々な施策を展開し、市場定着に向けて取り組んできた。他社の豆乳製品と比較しても配荷はそれなりに達成できた一方、店当たりの販売規模（個数）が課題となった」と振り返った。\n\n同商品は通常のヨーグルトに寄せず、あえてえんどう豆特有の味わいを生かした点も特長だ。「お客様からは日々、色々なお声をいただくことになった。厳しい声もあるが、『食べているうちに慣れてきた』『売れなくてもやめないで欲しい』『やっと大豆じゃない豆を見つけられた』などの声もある。『ガセリ菌とビフィズス菌が両方入ってとてもいい』という言葉は、まさに差別化でこだわったポイントなのでうれしい」と述べた。\n\n9月24日から「ナチュレ 恵 Megumi 植物生まれ」を北海道・東北・九州エリアでも発売し全国展開する。\n\n加藤光一郎乳食品事業部長は、PBF市場参入の目的について改めて説明。「人口増加による食料需給の課題や、これに伴うたんぱく質クライシスの懸念は、限られた事業領域だけで解決できるものではない。乳製品の加工技術や商品開発のノウハウを生かし、様々な選択肢を提供することで社会課題解決を実現していく」と語った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010009-shokuhin-000-1-view.jpg?pri=l&w=640&h=493&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010009-shokuhin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ec37f5091ee45434ef62300ff6c90d2f6c6b45ec/images/000', 'https://news.yahoo.co.jp/articles/ec37f5091ee45434ef62300ff6c90d2f6c6b45ec/images/001']"
