headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
畑岡奈紗「残りのシーズンで必ず1勝できるように頑張りたい」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/8f6599306daa77b6fd4b4cb55b6a317607270dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010006-golfnw-000-1-view.jpg?exp=10800,2024-08-26T15:31:10+09:00,2024-08-26T15:31:10+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,549,"\n37位タイで終えた畑岡奈紗選手（写真：ゴルフネットワーク）\n海外女子メジャーのAIG女子オープンは25日、スコットランドのセント・アンドリュース オールドコース（6,784ヤード・パー72）で最終ラウンドが行われ、畑岡奈紗は「73」で回り、通算4オーバー37位タイで終えた。\n\n―最終日を振り返って\n\n 最初は我慢のゴルフができましたが、後半はバーディが来なかったところが悔しいです。決勝ラウンドはそこまでスコアを落とさずにできたのは良かったです。\n\n―今大会で得たもの\n\n スイングの感覚が良くて、ボールを上手くコントロールできていたところが割と多かったです。今後はリンクスという環境の中でも自信を持っていきたいです。あとはグリーン上のチャンスをもっと生かせるようにしたいです。\n\n―セント・アンドリュースという舞台\n\n もしかしたら試合で来るのは一生に一度かもしれないので、貴重な経験ができました。ギャラリーの皆さんもすごいゴルフが好きなんだというのが伝わってきましたし、そういった方々に応援してもらう中でプレーできたのは嬉しかったです。\n\n―残りのシーズンに向けて\n\n 今年はまだ優勝できていないので、残りのシーズンで必ず1勝できるように頑張りたいです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010006-golfnw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8f6599306daa77b6fd4b4cb55b6a317607270dbe/images/000']
古江彩佳、ゴルフの聖地は「もっと頑張りたいと思わせられたコースだった」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/70a2465bf350ff26a5092fb0adb48de9dcb7051a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010005-golfnw-000-1-view.jpg?exp=10800,2024-08-26T15:23:45+09:00,2024-08-26T15:23:45+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,468,"\n37位タイで終えた古江彩佳選手（写真：ゴルフネットワーク）\n海外女子メジャーのAIG女子オープンは25日、スコットランドのセント・アンドリュース オールドコース（6,784ヤード・パー72）で最終ラウンドが行われ、古江彩佳は「71」で回り、通算4オーバー37位タイで終えた。\n\n―最終日を振り返って\n\n 4日間の中で一番バーディが獲れて、アンダーでも回れたので良いゴルフができました。\n\n―今大会で得たもの\n\n 風の強さはすごく勉強になりました。本当にタフなコンディションで、もっと頑張りたいなと思わせられたコースでした。\n\n―意地が見せられた\n\n 何とか4日間戦うことができたのは、すごく大きな収穫ですし、嬉しいです。\n\n―今年のメジャーを振り返って\n\n 1つ優勝できたのと全米女子オープンでは上位（6位タイ）に入れたので良かったです。あとの3つは少し悔しいです。4日間は戦えましたが、もう少し上を目指したかったです。\n\n―今後に向けて\n\n 変わらず一つ一つ優勝を目指して頑張りたいです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010005-golfnw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/70a2465bf350ff26a5092fb0adb48de9dcb7051a/images/000']
佐久間朱莉、全英の経験を糧に国内ツアーへ「初優勝を目指して」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/a951285e06091802e3b9b7b6b40491ff3989a07b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010007-golfnw-000-1-view.jpg?exp=10800,2024-08-26T15:37:59+09:00,2024-08-26T15:37:59+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,433,"\n60位タイで終えた佐久間朱莉選手（写真：ゴルフネットワーク）\n海外女子メジャーのAIG女子オープンは25日、スコットランドのセント・アンドリュース オールドコース（6,784ヤード・パー72）で最終ラウンドが行われ、佐久間朱莉は「76」で回り、通算7オーバー60位タイで終えた。\n\n―最終日を振り返って\n\n 前半はすごく良い感じでバーディが先行できましたが、後半はこの3日間とは違う風に悩まされました。\n\n―今大会を振り返って\n\n 日本とは違う風の強さだったり（グリーンの）硬さもありました。グリーンで転がすアプローチの場面が多かったのでまだまだですし、初めてのトライばかりだったのでもっと練習できたらと思います。\n\n―今後について\n\n 来週から日本のツアーに参戦する予定なので、初優勝を目指して、今シーズンは少なくとも1勝できるようにしたいです。来季は全米オープンなどに出場できるように世界ランキングを上げられるように頑張りたいです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010007-golfnw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a951285e06091802e3b9b7b6b40491ff3989a07b/images/000']
桑木志帆、6月に続く今季2勝目「初優勝の時よりも緊張した」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/9ce4519c31b8ac877766851acca15b65ff4f37e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010008-golfnw-000-1-view.jpg?exp=10800,2024-08-26T18:22:08+09:00,2024-08-26T18:22:08+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,806,\n今季2勝目を飾った桑木志帆選手（写真：Getty Images）\n桑木志帆が国内女子ツアーのニトリレディスゴルフトーナメント（北海道／桂ゴルフ倶楽部）で6月に続く今季2勝目を飾った。\n\n―優勝した今の気持ちは\n\n 嬉しいです。初優勝の時よりも緊張しました。\n\n―16番のボギー、17番のバーディ\n\n 16番でやらかしたと思いましたが、また獲り返せばいいやと思っていました。（17番のセカンドショットは）思い通りに打てました。\n\n―最終18番を1打差で迎えた\n\n（鶴岡）果恋さんがバンカーに入れていたので、バーディを獲るのは難しいかなというのが見えていました。センターを狙って、パー狙いで行きました。\n\n―初優勝の経験が生きた\n\n 最後の方は追われる立場でした。でもあまり焦ると良くないというのは経験済みだったので、どんなことがあっても落ち着いてやろうという風にはできました。\n\n―体調不良でAIG女子オープンには出場しなかった\n\n 語弊があると嫌ですが、全英に行かなかった分、絶対にこっちで勝ちたい気持ちがあったので、他の大会よりも気合いが入っていました。\n\n―AIG女子オープンの結果は見ていたか\n\n 見ていました。（佐久間）朱莉が出ているので。\n\n―佐久間選手とのやりとりは\n\n「楽しんでね、頑張ってね」と送ったら、朱莉も「頑張ってね」とありきたりな感じです。\n\n―今後の目標\n\n（最終戦の）リコーカップまでに（メルセデスランク）3位以内にはいたいですし、メジャーでも優勝したいです。\n\n―年間女王も視野に\n\n 初優勝してからすぐに2勝目を挙げられたので、この調子で行けばそれも見えてくると思います。\n\n―海外メジャーへの挑戦\n\n こっちのメジャーで勝って3年シードを取って、向こう（米ツアー）のQTを受けたいと思います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010008-golfnw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9ce4519c31b8ac877766851acca15b65ff4f37e4/images/000']
香妻陣一朗が2年ぶり3勝目「家族の前で優勝することは目標だった」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/575c6b005a1fb6b1a5887eacd3d82277c886907a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010009-golfnw-000-1-view.jpg?exp=10800,2024-08-26T19:23:28+09:00,2024-08-26T19:23:28+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,874,\nツアー通算3勝目を飾った香妻陣一朗選手（写真：JGTO Images）\nLIVゴルフを主戦場とする香妻陣一朗が国内男子ツアーのSansan KBCオーガスタ（神奈川県／横浜カントリークラブ）で小斉平優和とのプレーオフの末、2年ぶりのツアー通算3勝目を飾った。\n\n―家族の前で優勝できた\n\n 家族の前で優勝することは目標だったので、それを叶えられて良かったです。両親や妻が喜んでくれる姿を見て、素直に嬉しかったです。\n\n―17番、18番と連続ボギー\n\n 優勝を意識したのと、緊張の中で自分のスイングができなかったことです。ミスが出てしまったことは反省しています。\n\n―18番を終えてからプレーオフに入るまでの心境\n\n 優勝しか考えていなかったです。とりあえず1対1なら勝てるかなと自信を持ってプレーしました。\n\n―プレーオフ1ホール目で右のバンカーを越えた\n\n（正規のラウンドの）18番では左のOBを避けて軽く振ってしまいました。振ってしまって右に行けば越えることは分かっていました。\n\n―LIVゴルフで苦しんでいる中での優勝\n\n 日本ツアーで優勝争いができるようじゃないと、LIVゴルフでは戦えないと思っていたので、キャディともLIVゴルフのスコアを想定してやろうと話をしていました。前半の途中までは良かったですが、後半に崩れてこのスコアになってしまうと、LIVゴルフではポイントも取れない順位にいると思います。もっとスコアを伸ばして優勝したかったです。\n\n―次週のフジサンケイクラシックに出場\n\n（コースは）ラインが読みにくいのとラフが長い印象です。距離も長いですが、いま行ったらそうは思わないと思います。あとはラフとフェアウェイの狭さですかね。出るからにはまた優勝したいですし、来週は気持ち良く勝つところを目指したいです。\n\n―最終的な目標は\n\n 最終的には（海外）メジャーにも出たいです。今よりもレベルアップするにはより良いツアーに出て、強い選手と戦うことが一番だと思っています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010009-golfnw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/575c6b005a1fb6b1a5887eacd3d82277c886907a/images/000']
河本結、セント・アンドリュースでのプレーから「より強くなるための課題をたくさん貰った」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/a43d97c0eacd095c906c3133bcb1a747547d2a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010004-golfnw-000-1-view.jpg?exp=10800,2024-08-26T15:18:57+09:00,2024-08-26T15:18:57+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,420,"\n29位タイで終えた河本結選手（写真：ゴルフネットワーク）\n海外女子メジャーのAIG女子オープンは25日、スコットランドのセント・アンドリュース オールドコース（6,784ヤード・パー72）で最終ラウンドが行われ、河本結は「73」で回り、通算3オーバー29位タイで終えた。\n\n―最終日を振り返って\n\n アンダーパーで回れなかったのが悔しいです。\n\n―今大会で得たものは\n\n より強くなるための課題をたくさん貰いました。左右の風に対してドライバーがフェードの一択だと右風に当たるのか、飛ぶのかなどが分からなかったです。微妙なバンカーを避けてボギーになることが多かったので、ドライバーの精度を上げたいですし、ドローとフェードを操らないと上には行けないと感じました。\n\n―今後への意気込み\n\n 日本の皆さんに元気と感動を届けられるように、そしてレベルアップした自分の姿を見せられるように歩んでいけたらいいなと思います。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010004-golfnw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a43d97c0eacd095c906c3133bcb1a747547d2a11/images/000']
勝みなみ、パッティングが強風の影響を受け「さすがスコットランドだと思った」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/a4531cd90cfdd845b8e41e6f464f4122f5bcbcf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010003-golfnw-000-1-view.jpg?exp=10800,2024-08-26T15:11:43+09:00,2024-08-26T15:11:43+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,661,"\n29位タイで終えた勝みなみ選手（写真：ゴルフネットワーク）\n海外女子メジャーのAIG女子オープンは25日、スコットランドのセント・アンドリュース オールドコース（6,784ヤード・パー72）で最終ラウンドが行われ、勝みなみは「71」で回り、通算3オーバー29位タイで終えた。\n\n―最終日を振り返って\n\n ショットが良くてバーディチャンスに付くところもありましたが、3mくらいのバーディパットを一つも決められなくて、結果としては1アンダーですが、ゴルフの内容としては一番悔しかったです。\n\n―1アンダーでは納得がいかない\n\n もっと伸ばせたと思うので、伸ばし切れなかったのは悔しいです。\n\n―ノーボギーのラウンド\n\n グリーンを捉えられていたと思いますし、17番で危ないところもありましたが、パットも入ってくれたので、そこに（ノーボギーに）関しては良かったです。\n\n―今大会で得たもの\n\n 風が強いと聞いていたので警戒していました。先週は強い風の中でラウンドをして、その感覚を今週に生かせたと思います。パットが左右される風は経験できないので面白かったです。さすがスコットランドだなという感じでした。\n\n―今後に向けて\n\n 来週に試合があるのでアメリカに戻ります。ショットの調子が安定してきましたし、パットも今日がフィーリング的には一番良かったです。ラインが合えば（バーディパットも）入ってくれると思いますし、良い流れに乗って行けると思います。来週は上位を目指して頑張りたいです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010003-golfnw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a4531cd90cfdd845b8e41e6f464f4122f5bcbcf6/images/000']
大里桃子、初出場の海外メジャーは「成長に繋がる良い経験になった」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/49b0aae0f0d4c2dae3e4f1b79eeae24ea2fad5b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010002-golfnw-000-1-view.jpg?exp=10800,2024-08-26T11:35:00+09:00,2024-08-26T11:35:00+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,631,"\n22位タイで終えた大里桃子選手（写真：ゴルフネットワーク）\n海外女子メジャーのAIG女子オープンは25日、スコットランドのセント・アンドリュース オールドコース（6,784ヤード・パー72）で最終ラウンドが行われ、大里桃子は5バーディ、ノーボギーの「67」で回り、通算2オーバー22位タイで大会を終えた。\n\n―最終日を振り返って\n\n 昨日、一昨日とモヤモヤとしたラウンドが続いていたので、今日のスコアでそのモヤモヤを払拭できて嬉しいです。\n\n―楽しめたか\n\n 最後までしっかり楽しむことができましたし、後半にシビアなパーパットもありましたが、楽しむという気持ちでパットができたからこそ決められたと思います。\n\n―17番のパーセーブ\n\n 大事なところだったので決められて嬉しかったので、自然と（ガッツポーズが）出てしまいました。\n\n―ショットとパットが噛み合った\n\n ショットは4日間を通して自分の中でも（高く）評価できるほど良かったと思っていて、最終日にパッティングも噛み合ってくれたので悔いのないゴルフができて達成感があります。\n\n―初出場のメジャー大会で得たもの\n\n 今までに経験したことがない風とコースセッティングでしたが、その中で戦うことができて、成長に繋がる良い経験になりましたし、また機会があればメジャーに出たいという気持ちが強まりました。日本に帰ってからもひと試合ひと試合を大事にしてプレーしたいです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010002-golfnw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/49b0aae0f0d4c2dae3e4f1b79eeae24ea2fad5b8/images/000']
西郷真央、残りシーズンに向け「パッティングのスタッツを上げないといけない」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/553583d9889fa3cc3912bc84d1147281d6e5af26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010000-golfnw-000-1-view.jpg?exp=10800,2024-08-26T11:11:21+09:00,2024-08-26T11:11:21+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,483,"\n7位タイで終えた西郷真央選手（写真：Getty Images）\n海外女子メジャーのAIG女子オープンは25日、スコットランドのセント・アンドリュース オールドコース（6,784ヤード・パー72）で最終ラウンドが行われ、西郷真央は4バーディ、2ボギー、1ダブルボギーの「72」で回り、通算2アンダー7位タイで大会を終えた。\n\n―ラウンドを振り返って\n\n いきなりダボで始まって（途中は）良いパットが決まって良い流れでしたが、11番で短いパーパットを外してからはチャンスが少なく、そのあともショートパットを外してしまったので悔しい一日でした。\n\n―反省点や課題\n\n パッティングのスタッツを上げないといけないです。昨日よりは思ったストロークができた回数は多かったですが、結果が伴っていないので、数字として結果が表れるようにもっと練習したいです。\n\n―今後について\n\n メジャーは全て終わりましたが、アジアンシリーズが残っていますし、今季はルーキーとして獲りたい賞もあるので、ひと試合ひと試合積み重ねて、順位を上げられるように頑張りたいです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010000-golfnw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/553583d9889fa3cc3912bc84d1147281d6e5af26/images/000']
岩井明愛、聖地セント・アンドリュースで得た自信「日本の試合で優勝できるように」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/8749cd16373978806a0eeb69a6fef245ebc71317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010001-golfnw-000-1-view.jpg?exp=10800,2024-08-26T11:24:21+09:00,2024-08-26T11:24:21+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,564,"\n7位タイで終えた岩井明愛選手（写真：Getty Images）\n海外女子メジャーのAIG女子オープンは25日、スコットランドのセント・アンドリュース オールドコース（6,784ヤード・パー72）で最終ラウンドが行われ、岩井明愛は5バーディ、2ボギーの「69」で回り、通算2アンダー7位タイで大会を終えた。\n\n―ラウンドを振り返って\n\n 今日が一番タフでした。\n\n―どのようなところがタフだったか\n\n 風向きがキツくて、前半はフォローが多くて、後半は嫌な角度からアゲていました。ピンチもありましたが、アプローチで寄せてパーを拾えたので3アンダーで回れたと思います。\n\n―16番ではバーディパットを決めてガッツポーズ\n\n そのバーディパットが一番嬉しかったかなと思います。\n\n―聖地の最終18番で何を思ったか\n\n バーディを獲りたくて、セカンドショットをもう少し寄せたかったので、悔しかったです。\n\n―何か収穫したことは\n\n 風が強くてタフな4日間で、耐えるところは耐えるという忍耐力が大事だと思いました。\n\n―今後に向けて\n\n このコースでプレーできて嬉しかったですし、光栄に思います。アンダーで回れたことは自信になりました。残りの日本の試合で優勝できるように頑張りたいです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010001-golfnw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8749cd16373978806a0eeb69a6fef245ebc71317/images/000']
