headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「一生の宝物になった」　夏の甲子園で60年ぶりの勝利　掛西ナインが地元の応援に感謝（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/0904d53cefcc87486e02146df1921322ba8c7d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028639-sut-000-1-thumb.jpg?exp=10800,2024-08-26T19:10:02+09:00,2024-08-26T19:10:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,437,\nテレビ静岡\n60年ぶりに夏の甲子園での勝利をあげた静岡県の掛川西高校野球部の選手や監督たちが8月26日に掛川市役所を訪れ、応援への感謝を伝えました。\n\n26年ぶりに夏の甲子園に出場した掛川西高校野球部は1回戦で山梨代表の日本航空を下し、60年ぶりに夏の甲子園で勝利をおさめました。\n\n26日は監督や選手たちが掛川市役所を訪れ、山下陸人 主将が「大観衆の中で野球ができて一生の宝物になった」と話し、応援への感謝を伝えました。\n\nまた、久保田市長から激励の言葉を受けると、新キャプテンに決まった鈴木脩平 選手は「もう一度最高の舞台に立てるように頑張っていきたい」と抱負を述べました。\n\n山下陸人 主将：\n60年ぶりの1勝で、甲子園という舞台で掛川西高校の校歌を歌うことができて本当に良かった。多くの皆さんと甲子園という舞台で一緒に戦えたことが一生の宝物になった\n\n掛川西高校は再び甲子園を目指し、新チームでの練習をスタートさせています。\nテレビ静岡,[],[]
【台風情報】27日午前中に静岡県で線状降水帯発生の可能性　気象台が発表（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/c1c1c71492a421c40af3043fb50b98201145d357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028644-sut-000-1-view.jpg?exp=10800,2024-08-26T20:03:01+09:00,2024-08-26T20:03:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,266,\n静岡地方気象台\n8月26日午後6時現在、日本の南にある強い台風10号は西に時速10キロの速さで進んでいます。\n\n静岡県内には30日以降に接近する可能性があるほか、30日頃にかけて台風周辺や太平洋高気圧の縁を回る暖かく湿った空気が流れ込み、大気の不安定な状態が続くため、大雨となるところがある見通しです。\n\nこうした中、静岡地方気象台は「静岡県では27日午前中は線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性がある」と発表しました。\n\n最新の気象情報に留意した上で、厳重な警戒が必要です。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028644-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c1c1c71492a421c40af3043fb50b98201145d357/images/000']
【台風10号】静岡に31日最接近か　27日非常に激しい雨の時間帯も【静岡・ただいま天気 8/26】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/c16b4fbaad42b181ed450d0fc34440a73cc3db4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028643-sut-000-2-thumb.jpg?exp=10800,2024-08-26T20:21:02+09:00,2024-08-26T20:37:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,940,\nテレビ静岡\n小塚恵理子気象予報士 天達武史気象予報士\n\n【 26日静岡の天気 】 \n26日の日中は青空が広がっていましたが、夕方になると少し様子が変わり、モクモクとした低い雲が出てきました。この後は、大気の状態は不安定です。激しい雨や雷雨となる恐れがあるので、晴れているところでも天気の急変に注意してください。\n\n【 雨雲レーダー 】 \n東部や伊豆方面で雨雲が沸き始め、強く降っているところもあるります。三重や愛知では活発な雨雲が広がっています。静岡県も26日夜は激しい雨が降る所がありそうです。\n\n【 台風10号進路予想 】\n先週は東海地方や近畿地方に直撃するコースで静岡にも影響がありそうでしたが、進路が大幅に西寄りになったので、静岡に直撃する可能性は低くなっています。予報円の中心を台風が通ると、29日に九州に最接近、30日に四国、31日に北陸地方に進みます。静岡に最接近するのは31日の可能性が高いです。静岡から見て北側を台風が通過した場合、南からの湿った空気がどんどん入り続けて、長い時間、雷雨が続く可能性があります。雨の降り方には注意が必要です。現在、どこで曲がってくるか分からないため、進路が絞れ切れず、予報円が大きくなっています。28日になるとコースがだいぶ狭まると思います。上陸すると勢力は弱まりますが、温かく湿った空気が静岡に送り込まれるようになるので、大雨に警戒が必要です。\n\n【 警報級の可能性 】 \n静岡に台風が最接近するのは30日から31日くらいまでになりそうですが、26日夜から雨に警戒が必要です。28日に関しては平地でも大雨のおそれがあります。28日・29日・30日に関しては警報が発表される可能性も高くなっています。\n\n【 27日の天気 】 \n27日は日差しはほとんどなく雨の天気です。西部から中部で雨となりそうで、1時間に50ｍｍの非常に激しい雨が降る所も出てきそうです。雨は昼頃一旦弱まりますが、夜にかけて再び強まります。\n\n【 予想雨量 】 \n27日夕方にかけて西部と中部の予想雨量は120ｍｍ、28日にかけて多い所では150ｍｍの予想です。31日にかけて雨量がさらに増える予想です。\nテレビ静岡,[],[]
過去最多の立候補者となる見通しの自民総裁選　世論調査では誰が人気？　上川外相は推薦人確保に自信（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/8b13e9a8989cb70e096520e4a60bd2ba4a56ae7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028638-sut-000-1-thumb.jpg?exp=10800,2024-08-26T21:54:02+09:00,2024-08-26T21:54:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1220,\nテレビ静岡\n自民党の総裁選挙で8月26日 河野太郎デジタル相が立候補を表明しました。一方、上川陽子 外相は推薦人の確保に自信をのぞかせています。\n河野デジタル相が立候補を表明\n立候補を表明する河野デジタル相\n河野デジタル相：\nこの日本を引っ張るリーダーにみなさんのご支援をいただいてこの国を前に進めていきたいと思っております\n\n河野デジタル相は26日午後に会見を開き、総裁選への立候補を正式に表明した上で「世界の形がどうあるべきか議論し日本の果たす役割を主張していくべき」と立候補への思いを語りました。\n上川外相は推薦人確保に自信\n上川外相\nまた、上川外相は25日、20人の推薦人確保に向けて自信をのぞかせました。\n\n上川外相：\n日本で初の（女性）総理になってほしいということで、それは「外交・内政ともに経験を有していて安定感のある上川陽子しかいない」という声を多くいただいている。20名をはるかに超える支持を得ているところで、推薦人を誰にという最後の詰めをしている状況\n\nまだ出馬表明の時期は決まっていないということですが、「26日も支持拡大に全力を尽くす」と意気込みを語りました。\n\n上川外相：\nできる限り直接会って直接対話することが私の信条なので、できる限りの時間を皆さまにお願いして一人でも多く会って行きたい\n過去最多の立候補者数の見通し\n小林前経済安全保障相と石破元幹事長\n総裁選にはこれまでに小林鷹之前経済安全保障担当大臣と石破茂元幹事長が立候補を表明しています。\n\n小林鷹之 前経済安全保障担当相：\n（9月27日の投開票まで）もう1カ月しかないという思いで全国を力の限り、時間のある限り飛び回っていきたい\n\n石破茂 元幹事長：\n公約はもうできていますが、訴求力を持ってわかってもらえるように表現できるかということはまだまだ工夫が必要\n\nさらに今週以降、小泉進次郎 元環境相、高市早苗 経済安全保障相、林芳正 官房長官、茂木敏充 幹事長も立候補を表明する見通しで、過去最多の候補者となりそうです。\n世論調査では小泉元環境相がトップ\nFNN世論調査（8月24・25日）\nFNNがこの8月24日 25日に実施した世論調査の結果がこちらです。\n\n9月27日に行われる自民党総裁選について最も総裁にふさわしい人を聞いたところ、小泉元環境相が最も高い22.4%、2番目が石破元幹事長が21.6%でした。\n\n続いて高市経済安全保障相が10.8%、河野デジタル相が7.7%でした。上川外相は4.2%となっています。\n\nさらに自民党を支持すると答えた人に限ると、小泉氏の支持は29.4%、石破氏は23%、高市氏は15.3%とそれぞれ高くなりました。上川外相は4.3%となっています。\n\n自民党の総裁選は9月12日に告示、 27日に投開票されます。\nテレビ静岡,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028638-sut-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028638-sut-002-1-view.jpg?pri=l&w=640&h=365&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028638-sut-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028638-sut-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/8b13e9a8989cb70e096520e4a60bd2ba4a56ae7d/images/000', 'https://news.yahoo.co.jp/articles/8b13e9a8989cb70e096520e4a60bd2ba4a56ae7d/images/001', 'https://news.yahoo.co.jp/articles/8b13e9a8989cb70e096520e4a60bd2ba4a56ae7d/images/002', 'https://news.yahoo.co.jp/articles/8b13e9a8989cb70e096520e4a60bd2ba4a56ae7d/images/003']"
【台風情報】東海道新幹線は29~31日に計画運休や長時間運転見合わせの可能性　JR東海道線も（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/1e61cdfc67c51d119a9f9130ba082fe0e36842d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028630-sut-000-1-thumb.jpg?exp=10800,2024-08-26T19:08:02+09:00,2024-08-26T19:08:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,478,\nテレビ静岡\n静岡県内に接近している台風10号の接近に伴い、JR東海は新幹線の計画運休や長時間の運転見合わせを行う可能性があると発表しています。\n\n村田彬 記者：\n静岡駅の改札前にあるモニターには、計画運休に関する情報が繰り返し流されています\n\nJR東海は台風の接近に伴い、8月29日から31日にかけて新幹線の計画運休や長時間の運転見合わせを行う可能性があると発表し、予定の変更の検討を呼びかけています。\n\nJR静岡駅では26日朝、駅員に運行状況を確認したり、切符の払い戻しや日程変更の手続きをしたりする人の姿がみられました。\n\n利用客（新潟へ）：\nきょう中に行けば大丈夫かなと思っているが、どうなるかわからないので、途中で\n\n利用客（熱海へ）：\n2泊の予定だったのを1泊にしました。台風が来るからと言って\n\n大阪から出張で静岡へ：\nあす行こうと思っていたのをきょうにしました。早く行って早く帰ろうかなと。家族が心配なので\n\nまた、東海道線も計画運休などを行う可能性があり、最新の情報に注意が必要です。\nテレビ静岡,[],[]
【台風情報】天達武史 気象予報士が解説　西寄りになった原因は？静岡が一番危ないパターンは？（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/c5b3df4214881d8c1c8ed09c1f5cfabe2763d6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028634-sut-000-1-thumb.jpg?exp=10800,2024-08-26T19:14:02+09:00,2024-08-26T19:14:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1826,\nテレビ静岡\n静岡県に接近している強い台風10号は接近前から大雨となるおそれもあり注意や警戒が必要です。台風の最新の進路や注意点について、小塚恵理子 気象予報士と天達武史 気象予報士が解説します。\n台風が西寄りになった原因は？\n台風の進路予想図\n天達武史 気象予報士：\nまず最新の進路を見ていきます。より西回りで、静岡への接近がかなり遅くなっています。\n\n西に寄っている原因は2つあります。1つは東側の大きな高気圧が台風を押してしまっている。\n\nもう1つは「寒冷渦」という上空に寒気を伴った渦が元々先週くらいから台風の西側にあったが、これが反時計回りにぐるぐる回転して、台風が近づいてくると「寒冷渦」に引っ張られるような形で西寄りに進んでしまっていることです\n静岡にとって一番危ないパターンは？\n台風の進路予想図\n天達武史 気象予報士：\nこの進路予想も動きがだいぶ遅くなっていて、8月29日（木）午後3時頃に九州に上陸する可能性がでてきました。そして、最新情報ではさらに西寄りに進んでいる状況です。\n\nそのためもっと遅れる可能性があり、九州には29日に接近、30日に四国や中国地方、そして31日に北陸地方、ここが最も静岡に接近するタイミングになりそうです。\n\nポイントは予報円がとても大きい点です。\n\nもしかすると31日は北海道に台風があるかもしれないし、遅ければ紀伊半島にあるかもしれません。これは何の違いかというと、台風が上陸した後にうまく風に乗ればスピードアップして北海道までいきます。\n\nただ、上陸したあとうまく風に乗れないとすぐ東へ転向するような形になり、その場合は静岡が一番危ないパターンです。\n\nゆっくり動いて31日にまだ静岡に接近していないという可能性も出てきていますので、そうなった場合には大雨が長く続く可能性があります。\n\nまだこの後も台風の進路予想図に注目してください\n\n小塚恵理子 気象予報士：\n予想図に幅があるため台風の向きが変わったあとも注意が必要ということですね。\n\n先週は「今週前半に影響が出るかもしれない」ということでしたが、その影響が長引くおそれもあるため、今週いいっぱいは注意が必要となりそうです\n雨の降る時間が長くなるおそれ\n雨と風の予想\n小塚恵理子 気象予報士：\n予想図では8月26日現在は台風がまだ静岡から離れて見えますが、26日夜から影響が出てきそうです。\n\n雨・風の予想を見ていきます。\n\n台風の中心は離れていますが、26日午後9時の予想では湿った空気が入って、ところどころ雨が激しく降る場所、雷を伴うところも出てきそうです。\n\n27日午前9時は南からの湿った空気が三重県から静岡県に集中して流れ込む予想となっており、特に静岡県の西部と中部で雨の降る時間が長くなるおそれがあります。\n\n天達武史 気象予報士：\n平野部でも雨量が多くなりそうですね\n\n小塚恵理子 気象予報士：\nそうですね。この3日間にかけても平野部では雨が降っていたのですが、そういった雨のイメージ。平野部でも大雨のおそれがあります\n28日からの雨予想\n小塚恵理子 気象予報士：\n28日の水曜日、まだ台風の中心は離れていますが静岡県には雨が降ります。さらに29日木曜日、台風の動きは遅いのですが太平洋側の地域は雨が続いて、静岡県内も雨が降り続き雨量が多くなるおそれがあります\n\n天達武史 気象予報士：\nこの状態で地盤がかなり緩んだり、大きい河川が増水するなどの可能性がありますよね\n\n小塚恵理子 気象予報士：\nはい。雨は長期戦になりそうです\n静岡最接近は30～31日か\n警報級の可能性\n小塚恵理子 気象予報士：\n台風の接近が30日から31日にかけて予想されますが、雨には26日夜から警戒が必要です。28日から30日にかけて警報が発表される可能性が高くなっています。\n\n風・波に関しては台風の接近に伴って影響が大きくなってくる予想です。\n\n天達武史 気象予報士：\n27日から交通機関が乱れる可能性はあるのでしょうか？\n\n小塚恵理子 気象予報士：\n風はそれほど強くありませんが、場合によっては雨がかなり強くなる場所が出てくる可能性があるため、交通機関への影響も考えておいた方が良いかもしれません\nテレビ静岡,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028634-sut-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028634-sut-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028634-sut-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028634-sut-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028634-sut-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c5b3df4214881d8c1c8ed09c1f5cfabe2763d6ea/images/000', 'https://news.yahoo.co.jp/articles/c5b3df4214881d8c1c8ed09c1f5cfabe2763d6ea/images/001', 'https://news.yahoo.co.jp/articles/c5b3df4214881d8c1c8ed09c1f5cfabe2763d6ea/images/002', 'https://news.yahoo.co.jp/articles/c5b3df4214881d8c1c8ed09c1f5cfabe2763d6ea/images/003', 'https://news.yahoo.co.jp/articles/c5b3df4214881d8c1c8ed09c1f5cfabe2763d6ea/images/004']"
リサイクルセンターでつり銭用の現金2万5000円紛失　盗まれた可能性も…被害届提出　静岡・牧之原市（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/545a01958815b97cfadd51900ff342ba3bc7149c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028641-sut-000-1-view.jpg?exp=10800,2024-08-26T18:57:01+09:00,2024-08-26T18:57:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,511,\n被害届が提出された牧之原警察署\n8月22日、静岡県牧之原市の資源ゴミなどを受け入れるリサイクルセンターで、つり銭用に保管していた現金が紛失しました。施設は盗難の可能性も考えられることから警察に被害届を提出しています。\n顔出しありに避妊具なし 150人以上をAV出演させ売上3億円か 被害女性が語る勧誘から撮影まで\n吉田町牧之原市広域施設組合リサイクルセンターによりますと、8月22日午後3時半頃、受付の職員が業者や市民から資源ゴミを受け取る際に使用するつり銭を確認したところ、現金2万5000円が無くなっていることに気づきました。\n\n施設では、職員に対する身体検査や聞き取り調査を実施し、周辺の見回りを行ったものの、紛失した現金の発見には至らなかったことから、盗難の可能性もあるとして翌日23日警察に被害届を提出しました。\n\n紛失した現金はチャックがついたビニールケースで保管されていて、業者や市民から現金を徴収する際に受付の机の上に出しておくことがあったということです。\n\n施設では警察の捜査に全面的に協力するとともに、今後受付業務を必ず2人で行うといった再発防止策を講じる方針です。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028641-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/545a01958815b97cfadd51900ff342ba3bc7149c/images/000', 'https://www.fnn.jp/articles/-/576695']"
"台風接近で開催中の""風鈴祭り""一部を取り外し　「短冊で割れちゃう時が…」　 台風通過後に再び設置へ（テレビ静岡NEWS）",https://news.yahoo.co.jp/articles/042bd2ef9dbd576f25bc2c140c77df1dc331c3b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028633-sut-000-1-thumb.jpg?exp=10800,2024-08-26T18:15:02+09:00,2024-08-26T18:15:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,392,\nテレビ静岡\n台風の接近に備え、静岡県袋井市では開催中の風鈴祭りの風鈴を取り外す作業が行われました。\n\n静岡県袋井市の法多山尊永寺。\n\n市内3つの寺で開催中の「遠州三山風鈴まつり」の会場のひとつで、本堂を中心に約4000個の風鈴が飾られていましたが…。\n\n作業員：\n風速が8m以上だと取るようにしている。横に行くと短冊で割れちゃう時がある\n\n台風の接近を受け、境内では8月25日、風や大雨によって被害を受けそうな風鈴 約700個を取り外す作業が行われました。\n\n法多山尊永寺・内山田真さん：\n山あいなので急な突風があると以前も風鈴が割れたことがあるので、そういうことがないように一時的に早めだけど撤去を行っている。雨風が弱く勢力が強くなければと願っている\n\n風鈴まつりは9月1日まで開かれ、寺では台風が過ぎ去った後に再び設置する予定です。\nテレビ静岡,[],[]
【Jリーグ静岡県勢】清水3連勝で首位キープ 　磐田は最下位相手に敗れ降格圏続く　藤枝・沼津も敗戦（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/7a2fadbc7ded72608a8c084045046062a5a70aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028637-sut-000-1-view.jpg?exp=10800,2024-08-26T18:19:02+09:00,2024-08-26T18:19:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,906,\n静岡県勢4チームのエンブレム\nサッカー・Jリーグ、静岡県勢の結果です。清水エスパルスは鬼門のアウェーで大きな勝ち点3を獲得しましたが、ジュビロ磐田、藤枝MYFC、アスルクラロ沼津は手痛い黒星です。\n磐田は最下位相手に敗れ連敗\n磐田の試合結果\nJ1・ジュビロは最下位・札幌を相手に1点を追いかける後半17分。\n\n来シーズンの加入が内定している筑波大学の角が特別指定選手としてクラブ史上初めてリーグ戦デビューを果たすと、攻守で存在感を発揮します。\n\nただ、奮闘むなしく追加点を奪われ連敗を喫したジュビロ。残り10試合で立て直しは急務です。\n\nジュビロ磐田（特別指定選手）\n角昂志郎 選手（筑波大4年）：\nびびることなく積極的にプレーできたので後悔はない。でも「点を取ってこい」と言われていたのでその役割を果たすことができなくて悔しい\n清水は3連勝で首位キープ\n清水の試合結果\nJ2・清水エスパルスはアウェー・鹿児島戦。\n\n前半16分に山原から北川、これは枠を捉えきれず。\n\n続く28分、山原のコーナーから中村が合わせるも惜しくも弾かれます。\n\nさらに前半終了間際、乾からブラガ、これもポストに嫌われます。\n\nしかし後半38分、住吉が倒されPKを獲得。\n\nキッカーを務めたアジズの3戦連続得点が決勝点となり3連勝。首位を守りました。\n藤枝は数的不利で完封負け\n藤枝の試合結果\n藤枝MYFCは山形とホームで対戦。\n\n前半27分、大曽根のプレーが得点機会を阻止したと判定され一発退場。\n\nその後は藤枝らしい攻撃的シーンをほとんど作れず、逆に後半15分、元エスパルス・ディサロにゴールを割られ敗戦。連勝とはなりませんでした。\n沼津は上位対決で敗戦\n沼津の試合結果\n最後はJ3。\n\n勝ち点で並ぶ今治との上位対決を迎えたアスルクラロは1点を追いかける前半40分。\n\n持井の3戦連発、今シーズン5ゴール目で同点に追いつきます。\n\nしかし、PKで再びリードを許し後半は決定力不足に泣いたアスルクラロ。\n\n連勝は3でストップです。\nテレビ静岡,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028637-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028637-sut-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028637-sut-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028637-sut-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028637-sut-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/7a2fadbc7ded72608a8c084045046062a5a70aa1/images/000', 'https://news.yahoo.co.jp/articles/7a2fadbc7ded72608a8c084045046062a5a70aa1/images/001', 'https://news.yahoo.co.jp/articles/7a2fadbc7ded72608a8c084045046062a5a70aa1/images/002', 'https://news.yahoo.co.jp/articles/7a2fadbc7ded72608a8c084045046062a5a70aa1/images/003', 'https://news.yahoo.co.jp/articles/7a2fadbc7ded72608a8c084045046062a5a70aa1/images/004']"
「家族に見捨てられ…」自宅に火を放ち自殺を図った結果…隣家など計6棟が全焼　89歳男が起訴内容認める（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/cad340fead922bd529afcb8814cf5fd71941ef9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-90028636-sut-000-1-thumb.jpg?exp=10800,2024-08-26T18:09:02+09:00,2024-08-26T18:09:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,385,\nテレビ静岡\n静岡県浜松市天竜区の自宅に火を放ち、隣接する住宅など6棟を全焼させた罪に問われている男の裁判員裁判が始まり、男は起訴内容を認めました。\n\n現住建造物等放火罪で起訴されているのは住所不定・無職の男（89）で、2023年10月 、天竜区水窪町地頭方の自宅にマッチで火をつけ、自宅や周辺の住宅など計6棟を全焼させた罪に問われています。\n\n地裁浜松支部で開かれた8月26日の初公判で男は「家族に見捨てられて苦しかった」と当時の心境を吐露しつつ、起訴内容に間違いがないことを認めました。\n\n続く冒頭陳述では、検察側が「妻に出て行かれた寂しさを家族にもわからせようとした」と、男が自殺を図ったことが事件につながったと指摘しました。\n\n一方、弁護側は男が反省していると強調した上で、「一定程度は損害を弁償できる見込み」と主張しています。\nテレビ静岡,[],[]
