headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、144円台前半（26日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/79a5cf53c984b99efb86b976eae2e0f98f14520b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T21:30:08+09:00,2024-08-26T21:34:52+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け26日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円10～20銭と、前週末午後5時（144円35～45銭）比25銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1160～1170ドル（前週末午後5時は1．1187～1197ドル）、対円では同160円89～99銭（同161円52～62銭）。
競泳の木村敬一、調整に手応え　パリ・パラ（時事通信）,https://news.yahoo.co.jp/articles/c8b0b889f7ed93e76411ab1460a4bbd98db2df9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T21:25:47+09:00,2024-08-26T21:42:59+09:00,時事通信,jij,時事通信,229,\n【パリ時事】28日に開幕するパリ・パラリンピックを前に、競泳男子日本代表の木村敬一（東京ガス）が26日、パリ郊外の選手村で開かれた大会組織委員会主催のイベントで取材に応じ、「調整ぶりは芳しい」と手応えを語った。\n\n \n 3年前の東京大会では100メートルバタフライ（視覚障害S11）で金メダルを獲得した。連覇が懸かる今大会での目標は「自己ベストの更新」と話す。「みんなと同じスタートラインで自分も金メダルを目指していく立場」と冷静に大会を見据えた。
ファンクラブ事業分割　10月に新会社へ　旧ジャニーズ（時事通信）,https://news.yahoo.co.jp/articles/339659b0fcc19a27c5b9eb41757a0760d3641f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000103-jij-000-12-view.jpg?exp=10800,2024-08-26T21:20:35+09:00,2024-08-26T21:36:25+09:00,時事通信,jij,時事通信,317,\nＳＭＩＬＥ―ＵＰ．（旧ジャニーズ事務所）本社ビル＝２０２３年１０月、東京都港区\nSMILE―UP．（旧ジャニーズ事務所）は26日、同社のファンクラブ事業を分割し、新たに設立した会社「FAMILY CLUB」に引き継ぐと発表した。\n\n 10月2日から新会社による運営に移行する。\n\n 故ジャニー喜多川氏による性加害問題を受け、SMILE社は被害者補償に専念するとして所属タレントらを「STARTO ENTERTAINMENT」に引き継いだが、多額の収益が見込まれるファンクラブ事業を続けていることが問題視されていた。\n\n SMILE社は4月、今夏をめどにファンクラブ事業を分社し、独立化を進めていく方針を表明していた。
Ｍｉｃｒｏ「日本でできる最高の『イン・ザ・ハイツ』に」　３回目の出演ミュージカルに自信、平間壮一「全力で」（時事通信）,https://news.yahoo.co.jp/articles/da073777ad17e851379e6365c2f43e288a9c5764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000102-jij-000-5-view.jpg?exp=10800,2024-08-26T21:08:33+09:00,2024-08-26T21:48:03+09:00,時事通信,jij,時事通信,634,\nミュージカル「ＩＮ ＴＨＥ ＨＥＩＧＨＴＳ イン・ザ・ハイツ」の稽古場会見で撮影に臨むＭｉｃｒｏ（前列中央）、平間壮一（同左から２人目）ら＝２６日、東京\nミュージカル「ＩＮ ＴＨＥ ＨＥＩＧＨＴＳ イン・ザ・ハイツ」の稽古場会見が２６日、東京都内で行われ、音楽ユニット・Ｄｅｆ ＴｅｃｈのＭｉｃｒｏ、俳優の平間壮一らキャストが出席した。\n【写真】楽曲を披露するMicroら\n米トニー賞を４部門で受賞したミュージカル作品の日本版で、２０１４、２１両年に続く３回目の上演。ニューヨーク・マンハッタン北西部にあり、移民が多いワシントンハイツの人々の姿を描く内容で、ドミニカ系移民のウスナビをＭｉｃｒｏと平間がダブルキャストで演じる。\n\n 日本初演から同役を務めるＭｉｃｒｏは「ウスナビは街灯です。ストーリーテラーとしてみんなの人生を紹介しながら、自分のストーリーも進んでいく」と役どころを紹介。「今回、一人ひとりの実力が高いカンパニーで、３度目にして日本でできる最高の『イン・ザ・ハイツ』だと確信している」と手応えを語った。\n\n 前回に続く出演となる平間は「自分の中で大事に作ってきた作品です。稽古に入ってみると、今回のキャストも熱くてパワフル。全力でぶつかっていきたい」などと意気込んだ。\n\n 会見には松下優也、ｓａｒａ、豊原江理佳らも出席した。９月２２日から１０月６日まで東京・天王洲銀河劇場で上演。１０月に京都、名古屋、神奈川の各公演も行われる。
不明男性の遺体発見　秋田（時事通信）,https://news.yahoo.co.jp/articles/5ee02881de701254385e73473bd17b702dadae91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T21:08:00+09:00,2024-08-26T21:27:31+09:00,時事通信,jij,時事通信,181,\n7月の記録的な大雨の影響で、秋田県湯沢市内で行方不明になっていた60代の男性作業員について、同県は26日、大仙市内の川で遺体で発見したと発表した。\n\n \n 県などによると、男性作業員は7月25日朝、土砂崩れに巻き込まれ行方不明となったが、8月15日午後、大仙市内の雄物川の中州で、うつぶせで倒れているのを県の消防防災ヘリが発見。県警が身元を調べていた。
情勢悪化「求めていない」　対イスラエル報復で　イラン外相（時事通信）,https://news.yahoo.co.jp/articles/306aed7765eb5befd6cd06390c9dc4010db08231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000100-jij-000-8-view.jpg?exp=10800,2024-08-26T21:06:49+09:00,2024-08-26T21:46:02+09:00,時事通信,jij,時事通信,288,\nイランのアラグチ外相＝１７日、テヘラン（ＡＦＰ時事）\n【カイロ時事】イランのアラグチ外相が25日、イタリアのタヤーニ外相と電話会談し、イランがイスラエルに宣言した報復に関し「慎重かつ計算されたものになる」との見通しを示した。\n【写真特集】イラン軍の秘密ドローン基地\nその上で「情勢悪化を恐れてはいないが、求めてもいない」と述べた。国営イラン通信が26日、伝えた。\n\n イランの首都テヘランで7月末、イスラム組織ハマスの最高指導者が暗殺され、イランはイスラエルの仕業と断じ、報復を宣言。その後イランは攻撃の先送りを示唆したものの、報復する可能性は取り下げていない。
【図解】中国軍機が領空侵犯＝2分間、防衛省が初確認―厳重に抗議・長崎県沖（時事通信）,https://news.yahoo.co.jp/articles/32b747616880789361972732d58174b8d320465e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000007-jij_graph-000-4-view.jpg?exp=10800,2024-08-26T20:56:56+09:00,2024-08-26T21:46:45+09:00,時事通信,jij,時事通信,81,\n中国軍機の領空侵犯\n防衛省統合幕僚監部は26日、中国軍のY9情報収集機1機が同日午前11時29～31分ごろ、長崎県男女群島沖の上空を領空侵犯したと発表した。
TSMCに第3工場建設要請　熊本知事、就任後初の訪台（時事通信）,https://news.yahoo.co.jp/articles/22a6bf5d8f988b015c9dac91560961b0557b8c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000099-jij-000-3-view.jpg?exp=10800,2024-08-26T20:33:15+09:00,2024-08-26T20:38:30+09:00,時事通信,jij,時事通信,196,\n台湾北部・新竹市のＴＳＭＣ本社を訪れた熊本県の木村敬知事（右）＝２６日\n【新竹（台湾北部）時事】熊本県の木村敬知事は26日、台湾北部・新竹市にある半導体受託生産の世界最大手、台湾積体電路製造（TSMC）の本社を訪問し、経営幹部と会談した。\n\n 同氏の台湾訪問は知事就任後初めて。同県菊陽町で稼働準備が進む同社の第1、第2工場に続く「第3工場の建設について、検討をお願いした」という。
50、51号で3度目大台　ジャッジが63発ペース―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f984c667c772003f5add96d9800cde1666f06d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000098-jij-000-8-view.jpg?exp=10800,2024-08-26T20:32:41+09:00,2024-08-26T20:51:25+09:00,時事通信,jij,時事通信,550,\n５１号本塁打を放つヤンキースのジャッジ＝２５日、ニューヨーク（ロイター時事）\n【ニューヨーク時事】米大リーグ、ヤンキースのアーロン・ジャッジ外野手（32）が25日、ニューヨークでのロッキーズ戦で今季50号、51号と2本のアーチを架けた。\n【写真特集】米大リーグ きょうの日本人選手\nシーズン50本塁打の大台到達は自身3度目だ。\n\n 一回に中堅へ逆転2ラン。七回にはソトに続くソロを右中間へ運んだ。次打者のスタントンにも一発が出て、3者連続本塁打となった。\n\n 米メディアによると、シーズン63本塁打ペースに。ア・リーグ記録は2022年に自身が樹立した62本。直近10試合で9本塁打の量産となり、更新の可能性は十分にある。\n\n 期待が高まる中、本人は冷静。シーズン50本塁打を3度以上達成したのは、過去にはベーブ・ルース、マーク・マグワイア、サミー・ソーサ、アレックス・ロドリゲスしかおらず、メジャー史上5人目の偉業だが、「やるべきことはまだある」。本塁打数への意識については「考えないようにしている。誰の助けにもならない」と答えた。\n\n 「良い打者、良いチームメートであろうとしてここまできた」。名門チームを引っ張る気概を胸に、全力を尽くす姿勢が屈指の強打につながっている。
追加攻撃なら情勢悪化必至　イスラエル、ヒズボラともに強硬姿勢（時事通信）,https://news.yahoo.co.jp/articles/fd652edd51bd423d577230778bef4bf33c9d63ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000097-jij-000-6-view.jpg?exp=10800,2024-08-26T20:31:33+09:00,2024-08-26T21:59:08+09:00,時事通信,jij,時事通信,894,\n２５日、イスラエル北部の対レバノン国境付近上空で、イスラエル軍に迎撃されたイスラム教シーア派組織ヒズボラの無人機（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザ情勢などを巡って対立するレバノンのイスラム教シーア派組織ヒズボラとイスラエルが25日、互いに相手に対し、昨年10月以来で最大規模となる攻撃に踏み切ったことを受け、争いが深刻化する懸念が出ている。\n【写真】レバノンのイスラム教シーア派組織ヒズボラの戦闘員\n双方とも追加攻撃の可能性を示唆しており、実際に行われれば、ただでさえ緊迫している中東情勢が一層悪化することは必至だ。\n\n ヒズボラの攻撃は、7月の軍事部門最高幹部の殺害への報復として行われた。イスラエルメディアによると、ヒズボラ指導者のナスララ師は25日夜、報復が満足いくもので、「（攻撃は）終了した」と表明。ただ、「今後何が起こるか見てみよう」と追加攻撃を示唆したとも受け取れる発言を行った。\n\n 一方、イスラエルのネタニヤフ首相も、同国軍が「ヒズボラのドローン攻撃を迎撃し、ヒズボラに壊滅的打撃を与えた」と戦果を誇示。「きょう起きたことは物語の終わりではない」とさらなる攻撃の可能性に言及した。報道によると、イスラエル軍は26日、レバノン南部を空爆。限定的な交戦は今後も続きそうだ。\n\n 米国家安全保障会議（NSC）報道官はバイデン大統領が「イスラエルとレバノンの情勢を注視している」と指摘。米政府として「地域の安定に向け、力を尽くす」と述べた。\n\n オースティン米国防長官はイスラエルのガラント国防相と電話会談し、緊張回避の重要性について話し合った。イスラエルのカッツ外相も「全面戦争は望まない」としており、同国側は慎重に対応を見極める構えだ。\n\n 国際社会からは攻撃の応酬を懸念する声が相次ぐ。AFP通信によると、ヨルダンのサファディ外相は、「和平の機会を奪っている」として、ネタニヤフ氏とイスラエル政権幹部を止めるよう国連安保理に要請した。国連のグテレス事務総長も、市民を危険にさらすと懸念を表明し、即座の緊張緩和の必要性を訴えた。
孫楊、復帰戦で優勝　ドーピングで資格停止明け―競泳（時事通信）,https://news.yahoo.co.jp/articles/b011e78e873a2feac49fdc28a2ecd63be4fc777f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T20:18:06+09:00,2024-08-26T21:31:55+09:00,時事通信,jij,時事通信,202,\n競泳男子で、ドーピング違反により4年超の資格停止処分を受けていた孫楊（中国）が25日の国内大会で復帰し、400メートル自由形で3分49秒58のタイムを出して優勝した。\n\n AFP通信が伝えた。\n\n 五輪で3個の金メダルを獲得した32歳の孫楊は、2018年に受けた検査で検体入りの容器を破壊して妨害したとして処分を受けた。今年5月に処分期間を終えたが、パリ五輪の国内選考会には間に合わなかった。
ワコール、子会社工場を再編　熊本と新潟閉鎖、福岡は譲渡（時事通信）,https://news.yahoo.co.jp/articles/e294bab298af7c683f026a8bdcac67693ea2b24b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T20:17:38+09:00,2024-08-26T21:31:50+09:00,時事通信,jij,時事通信,183,\nワコールホールディングス（HD）は26日、子会社の生産拠点を再編すると発表した。\n\n 国内向けにブラジャーなど高価格帯の下着を製造しているワコールマニュファクチャリングジャパン（長崎県雲仙市）の国内5工場を長崎（同市）と福井（坂井市）に集約。熊本（上天草市）と新潟（新潟市）は閉鎖し、福岡（久留米市）は譲渡する。主力の下着事業の不振を受けて構造改革を進める。
枝野氏の「地域協力」論に反発　共産幹部（時事通信）,https://news.yahoo.co.jp/articles/1f0a9544d1a99ed9f0bb0dba4ede7ab6469f1ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000094-jij-000-7-view.jpg?exp=10800,2024-08-26T20:05:27+09:00,2024-08-26T20:29:09+09:00,時事通信,jij,時事通信,262,\n共産党の小池晃書記局長＝２０２３年１０月、国会内\n共産党の小池晃書記局長は26日の記者会見で、立憲民主党代表選への出馬を表明した枝野幸男前代表が共産との全国一律の衆院選協力を否定し、地域ごとに連携を進める考えを示したことについて「（協力に）政党間の合意は必要だ。地域だけの合意で進めるわけにはいかない」と反発した。\n【図解】立民代表選への出馬が取り沙汰される議員\n小池氏は「対等、平等、相互尊重」が選挙協力の原則だとした上で、「共産だけが一方的に（小選挙区）候補を降ろすということではない関係をつくる」と強調した。
日立、シングテルと戦略的提携（時事通信）,https://news.yahoo.co.jp/articles/e77f5cbfa39c01f30c1db59d8444cfe114826b80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T20:00:24+09:00,2024-08-26T21:26:26+09:00,時事通信,jij,時事通信,163,\n日立製作所\n<6501>\nは26日、シンガポールの通信最大手シンガポール・テレコム（シングテル）と戦略的提携について合意したと発表した。日本を含むアジアでの次世代データセンターや画像処理半導体（GPU）クラウドの構築で連携する。生成AIやクラウドサービスが急速に普及する中、市場の伸びが大きいアジアでの需要を取り込む。
パナHD、次世代太陽電池や光合成微生物（時事通信）,https://news.yahoo.co.jp/articles/8468aa160dd958c8164acb563c09ae46ad119d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T20:00:24+09:00,2024-08-26T20:26:24+09:00,時事通信,jij,時事通信,154,\nパナソニックホールディングス（HD）\n<6752>\nは26日、2025年大阪・関西万博に出展するパビリオンの一部を報道陣に公開した。次世代技術として注目される「ペロブスカイト太陽電池」や光合成微生物の一種「シアノバクテリア」など研究開発中の技術を、万博で一般向けに初めて展示することが明らかになった。
東芝子会社、創薬ベンチャーに出資（時事通信）,https://news.yahoo.co.jp/articles/c49fbc9ea5e5225f5dcf3dac47dd4762466fe539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T20:00:24+09:00,2024-08-26T20:05:32+09:00,時事通信,jij,時事通信,106,\n東芝子会社の東芝デジタルソリューションズ（川崎市）は26日、創薬ベンチャー「Revorf（レボルフ、東京）」に出資したと発表した。量子関連技術を活用し、新薬の開発期間短縮につなげる狙い。出資額や比率は非公表。
新光電気へのTOB、来年1月以降に（時事通信）,https://news.yahoo.co.jp/articles/b71f9badd0f0062c238eca02fde7ee51d49221fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T20:00:24+09:00,2024-08-26T20:05:32+09:00,時事通信,jij,時事通信,142,\n官民ファンドの産業革新投資機構（JIC）は26日、富士通\n<6702>\n子会社の新光電気工業\n<6967>\nに対するTOB（株式公開買い付け）開始時期が、8月下旬から2025年1月下旬以降にずれ込むと発表した。ベトナムと中国での競争法上の手続きなどが、完了していないため。
ワコール、子会社工場を再編（時事通信）,https://news.yahoo.co.jp/articles/cf9455c51c4bfdfbf8573db9be84b66a78f2a2c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T20:00:23+09:00,2024-08-26T20:21:48+09:00,時事通信,jij,時事通信,188,\nワコールホールディングス（HD）\n<3591>\nは26日、子会社の生産拠点を再編すると発表した。国内向けにブラジャーなど高価格帯の下着を製造しているワコールマニュファクチャリングジャパン（長崎県雲仙市）の国内5工場を長崎（同市）と福井（坂井市）に集約。熊本（上天草市）と新潟（新潟市）は閉鎖し、福岡（久留米市）は譲渡する。主力の下着事業の不振を受けて構造改革を進める。
三井住友FG、中小企業DXで新会社（時事通信）,https://news.yahoo.co.jp/articles/9ed15cbdd5f216045f4b16ca20522af36a0d7332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T20:00:23+09:00,2024-08-26T20:05:31+09:00,時事通信,jij,時事通信,170,\n三井住友フィナンシャルグループ\n<8316>\nは26日、子会社プラリタウンと会計ソフトウエアなどを手掛ける「freee（フリー）」\n<4478>\nが共同で中小企業のデジタル化（DX）を支援する新会社を設立したと発表した。中小企業では専門人材の不足などがデジタル化の障害となっており、新会社を通じてサービスの導入・定着を支援する。
富士通、医薬品の治験デジタル化支援（時事通信）,https://news.yahoo.co.jp/articles/462c72de6c932e22095809891141fbaa34a52ab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T20:00:23+09:00,2024-08-26T20:04:52+09:00,時事通信,jij,時事通信,164,\n富士通\n<6702>\nは26日、新薬開発の臨床試験（治験）効率化を支援するサービスを始めると発表した。医療機関が持つ医療データの収集・活用基盤や、治験計画に関する文書の自動作成サービスを提供。海外で使われる薬が日本で未承認となっている「ドラッグ・ロス」の解消につなげる狙いで、2030年度に200億円の売り上げを目指す。
東海道新幹線、29日も計画運休の可能性（時事通信）,https://news.yahoo.co.jp/articles/9ed83c5f14022a1bd64aea9cd285add3c9a191a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T20:00:22+09:00,2024-08-26T20:04:51+09:00,時事通信,jij,時事通信,113,\nJR東海\n<9022>\nは25日、台風10号の接近に伴う東海道新幹線の運転計画について、29日も計画運休の可能性があると発表した。利用客に対し、今後の天候や運行情報に注意し、予定の変更などを検討するよう呼び掛けている。
勤務先高校で盗撮容疑　教諭の36歳男逮捕　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/9a4b9ab0a5cbd07d0e3e2fd61748db574757e7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000093-jij-000-9-view.jpg?exp=10800,2024-08-26T19:40:24+09:00,2024-08-26T20:29:40+09:00,時事通信,jij,時事通信,235,\n埼玉県警本部＝さいたま市浦和区\n自身が勤務する高校にある合宿棟の脱衣室を盗撮したとして、埼玉県警大宮署は26日、性的姿態撮影処罰法違反容疑などで、さいたま市立高校の教諭鈴木綾斗容疑者（36）＝同市南区大谷口＝を逮捕した。\n\n 「女子脱衣室に勝手に入り、カメラを設置したことは間違いありません」と容疑を認めている。\n\n 逮捕容疑は、17日午後10～11時ごろの間、合宿棟内にある女子浴場の脱衣室内に設置した小型カメラで、複数の女子生徒を盗撮するなどした疑い。
