headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「日本一の千葉の梨」 認知度向上に向け県が重点的にPR活動（チバテレ）,https://news.yahoo.co.jp/articles/929e882872855951cf4a3ccb081e2d4123d9a408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010008-chibatelev-000-2-view.jpg?exp=10800,2024-08-26T19:51:34+09:00,2024-08-26T20:01:03+09:00,チバテレ,chibatele,チバテレ,529,\n「日本一の千葉の梨」 認知度向上に向け県が重点的にPR活動\n生産量や産出額などで全国1位を誇る、「味が自慢の千葉の梨」。その認知度向上に向け、県はいま、ナシのPRに力を入れています。\n\n 県では2023年度から、「千葉県の顔」となる品目を核とした、プロモーションを重点的に行っていて、ナシのPR活動はその一環です。\n\n 2024年は初めて大規模な販売会も行っていて、すでに2日開催した東京駅での販売会では、1日当たり800個ほどのナシを売り上げたということです。\n\n さらに9月3日にはナシの産地として全国的に有名な鳥取県が主催する都内のイベントでコラボレーションすることが決まっていて、鳥取県知事と熊谷知事のトップセールスも予定されています。\n\n 鳥取県とのイベントを前に、熊谷知事は8月22日の記者会見で、次のように話しました。\n\n 熊谷俊人 知事\n 「鳥取県はライバルであり仲間だと思っている」「県産ナシは堂々と日本一なので、取り上げられる量が増えれば増えるほど、千葉が日本一というファクト（事実）は広がっていくと思っている」「こういうご縁を機に他県とコラボすることはウェルカムだと思っている」\nチバテレ（千葉テレビ放送）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010008-chibatelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/929e882872855951cf4a3ccb081e2d4123d9a408/images/000']
知事と安房地域市長ら 宿泊税などについて意見交換　千葉県（チバテレ）,https://news.yahoo.co.jp/articles/5083674c4378dca665376f6ed77b07b4d9749693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010010-chibatelev-000-1-thumb.jpg?exp=10800,2024-08-26T19:54:36+09:00,2024-08-26T19:54:36+09:00,チバテレ,chibatele,チバテレ,582,\nチバテレ（千葉テレビ放送）\n千葉県の熊谷知事は8月26日、館山市や南房総市など安房地域4つの市町の市長、町長と会談し、県が導入に向けて検討を進める「宿泊税」などについて意見を交わしました。\n\n 宿泊税をめぐっては、南房総市も導入を検討しています。\n\n 熊谷知事は2023年度から県内すべての市町村長と地域ごとに意見交換していて、最後となる26日は館山市、鴨川市、南房総市、それに鋸南町の安房地域の市長、町長と意見を交わしました。\n\n 会は冒頭以外、非公開で行われ、終了後に取材に応じた熊谷知事によりますと、会では、災害に備えた交通インフラの充実を求める声や、県とは別に南房総市も独自に導入を検討している「宿泊税」について意見が上がりました。\n\n この「宿泊税」をめぐっては、県は一律150円を徴収し、市町村が独自に導入する場合はこれに上乗せする案を示していますが、安房地域の市長らからは、県が上乗せ分もまとめて徴収するよう求める意見が上がったということです。\n\n 熊谷俊人 知事\n 「宿泊税についてそれぞれの市の考えに基づいて、こういう形でやってくれないかという話があり、今後また協議していきましょうという内容だった」「それぞれ違う意見がそれぞれの市町村の中にあるので、これからも進める場合は調整していく」\nチバテレ（千葉テレビ放送）,[],[]
市原の”ナシ” 市が全国から研修生募集し担い手育成へ　千葉県（チバテレ）,https://news.yahoo.co.jp/articles/871f681307527813402b3f44fc247dae8cc390e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010011-chibatelev-000-1-thumb.jpg?exp=10800,2024-08-26T19:55:58+09:00,2024-08-26T19:55:58+09:00,チバテレ,chibatele,チバテレ,414,\nチバテレ（千葉テレビ放送）\n千葉県市原市は特産のナシの生産者を育成しようと、全国から研修生を募集しています。\n\n これは市原市が特産のナシの新たな生産者を育成しようと全国から研修生を募集し、独自のカリキュラムで2年間の研修を行った上で市内での就農を目指してもらう取り組みです。\n\n 研修生の募集は若干名で、研修終了後1年以内に市内で就農し、おおむね10年以上継続できる見込みのある60歳未満の人を対象にしています。\n\n 募集期間は8月30日までで、2024年10月から始まる研修では、農業の基礎知識のほか、交配から収穫、販売などナシ生産の流れについて、市内の農家から指導を受けるということです。\n\n 市原市は江戸時代から続く歴史あるナシ産地ですが、近年は高齢化や後継者不足で縮小傾向にあり、市の担当者は「市の魅力であるナシを次の世代に繋げていきたい」と応募を呼びかけています。\nチバテレ（千葉テレビ放送）,[],[]
約2600株のペチュニアが園内彩る　千葉県袖ケ浦市・東京ドイツ村（チバテレ）,https://news.yahoo.co.jp/articles/753fd74ffcd7fab8cf571f7e64174f966ec5f70f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010012-chibatelev-000-1-thumb.jpg?exp=10800,2024-08-26T19:57:08+09:00,2024-08-26T19:57:08+09:00,チバテレ,chibatele,チバテレ,252,\nチバテレ（千葉テレビ放送）\n千葉県袖ケ浦市の東京ドイツ村ではペチュニアの花が園内を鮮やかに彩っています。\n\n 東京ドイツ村では、約2600株のペチュニアが満開となり、黄色とピンクのコントラストを楽しむことができます。\n\n 2024年は、様々な草花が猛暑の影響を受けるなか、こちらのペチュニアは小ぶりながらも例年通り元気な花を咲かせています。\n\n ペチュニアの見ごろは10月上旬までで、よく晴れた日に昼間から夕方にかけて観賞するのがおすすめだということです。\nチバテレ（千葉テレビ放送）,[],[]
高校生が日本語学ぶ留学生と交流 日本文化を紹介　千葉市（チバテレ）,https://news.yahoo.co.jp/articles/edfdbfd244c98b419802c229c312ee51897a6562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010009-chibatelev-000-1-thumb.jpg?exp=10800,2024-08-26T19:52:43+09:00,2024-08-26T19:52:43+09:00,チバテレ,chibatele,チバテレ,524,\n日本語を学ぶ留学生に日本文化を体験してもらおうと、千葉市の高校では26日、交流会が開かれました。\n\n 8月26日、県立土気高校で開かれた交流会には、ミャンマーやモンゴルなど14か国から来日し、県内の日本語学校などに通う留学生20人が参加しました。\n\n まずは、茶道部が留学生たちをおもてなし。和菓子やお茶を振舞いながら、作法や茶室の造りなど日本の伝統文化を紹介しました。\n\n 続いて、武道場では剣道部員が剣道の体験会を実施。留学生たちは、初めて手にする竹刀に戸惑いながらも、「めん！」と力強い掛け声を出し、素振りや打ち込みを楽しんでいる様子でした。\n\n 土気高校では、地元のNPO法人と連携しながらこうした国際交流を定期的に実施していて、教頭は「生徒の他者を思いやる心を育みたい」と話しています。\n\n 参加した生徒は―\n 「日本語がどれくらい伝わるか分からなかったが満足してもらえるように頑張った」\n\n ミャンマーからの留学生は―\n 「茶道の体験では丁寧にもてなしてくれてこれが茶道か、すごいなと感じた。でも正座は痛かった」「今後は日本の社会に慣れるようにこれからもどんどん頑張りたい」\nチバテレ（千葉テレビ放送）,[],[]
千葉科学大公立化問題で銚子市に答申（チバテレ）,https://news.yahoo.co.jp/articles/033f0903099e7d088f0c7db8eb098e62c6475e42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010006-chibatelev-000-1-thumb.jpg?exp=10800,2024-08-26T14:29:16+09:00,2024-08-26T14:29:16+09:00,チバテレ,chibatele,チバテレ,437,\nチバテレ（千葉テレビ放送）\n私立大学の千葉科学大学が、地元の銚子市に対し、公立化を要望した問題で市の有識者会議は8月25日、市長に対し、規模を縮小するなど条件を満たせば公立化は可能とする検討結果を提出しました。\n\n 最終回となった25日の有識者会議では市に提出する答申案が示されました。\n\n 答申案では、「私立大学としての運営継続が望ましい」としたうえで、大学の存続が難しくなった場合、現状の3学部6学科から2学部2学科への規模の縮小や高校との連携による特色ある大学作りなど条件を満たせば、「公立大学への移行は可能」と結論付けています。\n\n これに対し委員からは反対意見は出ず、原案通り答申することが決まりました。\n\n 会議終了後、矢尾板俊平委員長から答申書を受け取った越川信一市長は、「しっかりと受け止め、加計学園との協議に活かしたい」と述べました。\n\n 市は近く、答申書を基にした回答書を学園側に提出する方針です。\nチバテレ（千葉テレビ放送）,[],[]
パリ五輪メダル獲得の角田選手・安楽選手らが表敬訪問　千葉県八千代市（チバテレ）,https://news.yahoo.co.jp/articles/ee92469a76a3d7246b730ef67047e345675a26a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010007-chibatelev-000-1-thumb.jpg?exp=10800,2024-08-26T19:49:59+09:00,2024-08-26T19:49:59+09:00,チバテレ,chibatele,チバテレ,687,\nチバテレ（千葉テレビ放送）\nパリ・オリンピックでメダル獲得の活躍をみせた、柔道女子の角田夏実選手とスポーツクライミングの安楽宙斗選手が26日、地元・八千代市を表敬訪問し、大会を振り返りました。\n\n 大きな拍手に包まれる中、八千代市役所を表敬訪問した柔道女子48キロ級で金メダル、混合団体では銀メダルを獲得した角田夏実選手と、スポーツクライミング男子複合で銀メダルの安楽宙斗選手。\n\n 角田選手は県立八千代高校の出身、安楽選手は現在、八千代高校に通う3年生で、服部友則市長に活躍を報告しました。\n\n 角田 夏実 選手\n 「本当にきつい道のりではあったが、皆さんの応援のおかげで戦いきることができた」「いままで支えていただきありがとうございました」\n\n 安楽 宙斗 選手\n 「1位を狙ってトレーニングしてきたため2位はとても悔しい。まだ競技はしていくので、W杯も頑張って改善点を生かせられるように練習を重ねていきたい。ありがとうございました」\n\n また、大会期間中、地元から多く寄せられた声援には、次のように感謝しました。\n\n 安楽 宙斗 選手\n 「（パブリックビューイングに）結構多くの人が来てくれて応援もうれしかったし、みんなが見てくれたのもうれしかった」\n\n 角田 夏実 選手\n 「たくさんの方々に応援していただいて、行く前からもたくさん声を掛けていただいて、自分がきつくなった時に応援してくれる方がいるから頑張ろうと思うことができて、金メダルを獲れて皆さんに恩返しが少しでもできたらいいなと思った」\nチバテレ（千葉テレビ放送）,[],[]
小学生が本物の電車を運転　千葉県印西市（チバテレ）,https://news.yahoo.co.jp/articles/4013246b2f035a717188445efbcc6d6b007540e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010005-chibatelev-000-1-thumb.jpg?exp=10800,2024-08-26T14:27:47+09:00,2024-08-26T14:27:47+09:00,チバテレ,chibatele,チバテレ,359,\nチバテレ（千葉テレビ放送）\n鉄道をより身近に感じてもらおうと8月25日、千葉県印西市で本物の電車を運転できるイベントが行われました。\n\n このイベントは北総鉄道が2023年に続いて開催したもので、25日は小学生と保護者32人が参加しました。\n\n 電車の運転体験では、車掌になりきった小学生たちがレクチャーを受けながらC-Flyerと呼ばれる9100形車両の運転席に座り、車両基地内を走行、少し緊張しながらもワクワクした表情を浮かべていました。\n\n また、参加者たちは車内放送やドアの開閉など車掌の仕事にも挑戦し、親子で夏休みの思い出づくりと非日常の体験を楽しんでいました。\n\n 北総鉄道では今後もこうしたイベントを通じて鉄道により関心を深めてもらいたいとしています。\nチバテレ（千葉テレビ放送）,[],[]
共生社会実現へ パラスポーツ体験イベント　千葉市（チバテレ）,https://news.yahoo.co.jp/articles/3bd478cdf504874f8809292f489de7cede646c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010003-chibatelev-000-1-thumb.jpg?exp=10800,2024-08-26T14:22:43+09:00,2024-08-26T14:22:43+09:00,チバテレ,chibatele,チバテレ,280,\nチバテレ（千葉テレビ放送）\n共生社会への関心を高めてもらおうと、千葉市で8月24日、パラスポーツを体験できるイベントが行われました。\n\n パラスポーツフェスタちば」は、パラスポーツを通じて共生社会を実現しようと、県と千葉市などが連携して毎年開催しています。\n\n 会場には、多くの親子連れなどが訪れ、車いすバスケやボッチャなど17の競技を体験。ゴールボールでは、目が見えない状態でボールを操る難しさを実感していました。\n\n 県の担当者は、「まもなく開幕するパリパラリンピックへの関心も高めてほしい」と話しています。\nチバテレ（千葉テレビ放送）,[],[]
身体障害者野球大会　千葉県浦安市で開催（チバテレ）,https://news.yahoo.co.jp/articles/6ee3938b2f99196abad87ff1c61b2786a828e85d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00010004-chibatelev-000-1-thumb.jpg?exp=10800,2024-08-26T14:25:37+09:00,2024-08-26T14:25:37+09:00,チバテレ,chibatele,チバテレ,262,\nチバテレ（千葉テレビ放送）\n浦安市で8月24日、身体障害者野球の関東甲信越大会が開かれました。\n\n 大会には、市川市を拠点とする「千葉ドリームスター」など関東甲信越の5チームが参加しました。\n\n 身体障害者野球は、「ルールに障害が合わないのであれば、障害にルールを合わせよう」という発想のもと、「盗塁を認めない」などの特別ルールで行われ、選手たちは全力プレーで試合に臨みました。\n\n 大会は「千葉ドリームスター」が優勝し、11月に兵庫県で行われる全日本選手権大会に出場します。\nチバテレ（千葉テレビ放送）,[],[]
