headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【青森県南震度5強】青森みちのく銀行、災害復旧融資の取り扱い開始（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/dd6b12cda7d9f44ee9756af3bceba1f9d9511741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-22T20:35:35+09:00,2026-04-22T20:35:35+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,180,青森県南地方で震度5強を観測した地震を受け、青森みちのく銀行は22日までに、災害復旧融資の取り扱いを始めた。 個人向けは、住宅修繕資金が対象で、融資金額は1万～500万円。東京支店と東京中央支店、あおもりネット支店を除く全店で受け付ける。 法人と個人事業主向けは、復旧に伴う設備資金や運転資金で、金額は2千万円以内。事業性融資の取り扱いがある店舗で受け付ける。,[],[]
クマ目撃情報　久慈市（4月22日）（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/07a5df23bbb85e36d09160eadc42e673f8f937e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00010011-dtohoku-000-2-view.jpg?exp=10800,2026-04-22T20:15:26+09:00,2026-04-22T20:24:44+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,58,最新ニュース 久慈市夏井町夏井第20地割、石宇前バス停付近（22日午後4時40分ごろ、親子3頭） デーリー東北新聞社,[],[]
岩手県「クマ出没警報」を発表　人的被害も発生（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/282743b047d6a0dc4d7282e7b9b35c126464c513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00010010-dtohoku-000-1-view.jpg?exp=10800,2026-04-22T19:58:08+09:00,2026-04-22T19:58:08+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,366,最新ニュース 岩手県は22日、ツキノワグマの出没が相次ぎ、人的被害も発生した事態を踏まえ、県内全域に「出没に関する警報」を発表した。21日には紫波町で行方不明者を捜索中の男性警察官がクマに襲われて重傷を負ったばかり。3月に出した注意報を引き上げ、被害防止を喚起している。 県によると、今年1～3月のクマの出没件数は197件で、過去5年間の同期平均33件と比べ、約6倍となった。2月以降は人的被害が毎月発生している。 県は4月18日から「春のツキノワグマ被害防止キャンペーン」を展開し、住民らに対策の徹底を呼びかけていた。 だが、出没が相次ぎ、県公式LINE（ライン）内のメニュー「Bears（ベアーズ）」でも目撃投稿が増加。県自然保護課は「出没情報に留意し、クマを人に寄せ付けない対策を行ってほしい」としている。 デーリー東北新聞社,[],[]
【青森県南震度5強】被害対策資金の取り扱い開始　青い森信金（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/8c322e84c940bb6c266ae400ab3541ff91fa65be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00010009-dtohoku-000-1-view.jpg?exp=10800,2026-04-22T19:45:30+09:00,2026-04-22T19:45:30+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,221,最新ニュース 青森県南地方で震度5強を観測した地震を受け、青い森信用金庫は22日、被災した事業者や個人を対象とする地震被害対策資金の取り扱いを始めた。期間は9月30日まで。 災害復旧資金として事業者は2千万円以内、個人は500万円以内。金利については、事業者が同信金の長期貸出最優遇金利を基準とする利率を適用する。個人は年利1・5％の固定。罹災（りさい）証明書などが必要となる。 申し込みは八戸市の本店か最寄りの各店舗へ。 デーリー東北新聞社,[],[]
【青森県南震度5強】水道料金の軽減や減免受け付け　八戸圏域水道企業団（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/51b4da6df36e4d8a80155c22f88ae490d010d833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00010008-dtohoku-000-1-view.jpg?exp=10800,2026-04-22T19:39:35+09:00,2026-04-22T19:39:35+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,285,最新ニュース 青森県南地方で震度5強を観測した地震で、八戸圏域水道企業団は22日、漏水の影響を受けるなどした利用者の水道料金を軽減・減免すると発表した。同日から受け付けを開始し、企業団ホームページで申請書を提供している。 水道が使用可能でも地震による設備故障や部品損傷などが認められる場合、過去の実績使用水量を上回った分の料金を軽減する。使用が不可能な場合は、前回検針日から申告に基づく精算日までの料金を日割りで算出し、以降の料金は徴収しない。 料金納期延長など個別の対応も行う。問い合わせは八戸圏域水道企業団料金課＝電話0178（70）7012＝。 デーリー東北新聞社,[],[]
【新型コロナ】新規感染者2週ぶり増／岩手県内（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/e86f027db70b6c67b1ceb9970838cc31f1a8be73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00010007-dtohoku-000-1-view.jpg?exp=10800,2026-04-22T19:30:45+09:00,2026-04-22T19:30:45+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,258,最新ニュース 岩手県は21日、県内42の定点医療機関から4月13～19日の1週間に報告された新型コロナウイルス感染者数が121人（前週比27人増）、1機関当たりの平均は2・88人（0・64人増）で、2週ぶりに前週を上回ったと発表した。 県北地方の感染者数は、久慈保健所管内が7人（4人増）、1機関当たり2・33人（1・33人増）で4週ぶりに増加。二戸保健所管内は19人（9人増）、1機関当たり6・33人（3・00人増）で2週ぶりに増加した。 県内の新たなクラスター（感染者集団）は計3件発生した。 デーリー東北新聞社,[],[]
クマ目撃情報　新郷村（4月22日）（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/6c3d6b075be65fa2ae7a48c495b8f60ef1b14d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00010006-dtohoku-000-2-view.jpg?exp=10800,2026-04-22T19:29:44+09:00,2026-04-22T20:25:45+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,44,最新ニュース 新郷村西越大沢の村道（22日午後3時半ごろ、成獣1頭） デーリー東北新聞社,[],[]
【臨時農業生産情報】23日以降数日間、霜害に注意　青森県内、平野部でも（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/e25e42fffc7dde68331d34dc5cd177298c46825d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00010005-dtohoku-000-1-view.jpg?exp=10800,2026-04-22T19:27:00+09:00,2026-04-22T19:27:00+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,250,最新ニュース 青森県「農林水産力」強化本部は22日、朝の冷え込みにより23日から数日間、平野部でも霜が降りる恐れがあるとして、臨時農業生産情報を出し被害防止を呼びかけた。 ▽水稲＝ハウス育苗は保温資材で被覆するか暖房器具で加温する。トンネル育苗は保温資材で二重被覆する。 ▽野菜・花卉（かき）＝暖房器具で加温するか、保温資材で被覆する。 ▽リンゴなど果樹＝防霜ファンの始動温度を2度に設定し、燃焼法は気温が0度になったら燃焼資材に点火する。結実量確保のため、人工授粉を丁寧に行う。 デーリー東北新聞社,[],[]
小川原湖で春漁解禁　シラウオ、ワカサギが水揚げ（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/168d6f98cf7d7a68635ba0f801d695f19bf744bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00010004-dtohoku-000-1-view.jpg?exp=10800,2026-04-22T13:37:49+09:00,2026-04-22T13:37:49+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,172,水揚げされたワカサギやシラウオに札を入れる仲買人＝22日、東北町 春漁が解禁された東北町の小川原湖で22日、シラウオやワカサギの水揚げが始まった。同町にある小川原湖漁協の小川原湖地区卸売魚市場船ケ沢分場は、新鮮な旬の魚を求めて札を入れる仲買人の声が響き渡り、活気づいた。 ※詳細は23日付の紙面かウェブサイトをご覧ください。 デーリー東北新聞社,[],[]
東北町の鳥インフル遺伝子検査で陽性　23万羽殺処分へ（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/0cfa95c24d0030b012f6f810a10baf8bf978033d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00010003-dtohoku-000-1-view.jpg?exp=10800,2026-04-22T13:33:50+09:00,2026-04-22T13:33:50+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,109,速報 東北町の養鶏場で確認された高病原性鳥インフルエンザが疑われる事案について、青森県は22日、遺伝子検査でも陽性だったと発表した。養鶏場で飼育する約23万羽の採卵鶏の殺処分など防疫措置に着手する。 デーリー東北新聞社,[],[]
