headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トランプ大統領、米イラン停戦期限の延長表明　イランは新たに民間船2隻を拿捕（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2ee125941d217b2acdff92d660eae0df669ae09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-01325571-nnn-000-2-thumb.jpg?exp=10800,2026-04-22T23:59:00+09:00,2026-04-23T01:43:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,440,"日テレNEWS NNN
日本時間の23日までに迫っていたアメリカとイランの停戦期限。トランプ大統領は22日朝、これを延長すると表明しました。ただ、再協議のメドは立っておらず、イランが新たに民間の船2隻を拿捕（だほ）するなど対立が深まっています。
【解説】トランプ大統領が停戦延長発表…狙いは
トランプ大統領は日本時間の22日朝、SNSにイランとの2週間の停戦を延長すると発表しました。トランプ氏は延長の理由について、イランから再協議に向けた提案を待つためなどとしています。

一方、イラン側はアメリカ軍によるホルムズ海峡の“逆封鎖”に反発しており、トランプ氏による停戦延長も「何の意味もない」と述べるなど協議に応じない姿勢を続けています。

さらに、イランの革命防衛隊は22日、ホルムズ海峡で船舶2隻を拿捕したとする声明を発表しました。2隻は許可なく海峡を出ようとし、度重なる違反行為を行ったとしています。イラン側の強硬姿勢が増す中、再協議に向けた環境はさらに厳しくなっています。",[],[]
【中継】岩手・大槌町で山林火災　2か所で延焼…700世帯以上に避難指示（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6e635baaa59c7c178a9a575871b1c078733ba83a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-04298145-nnn-000-1-thumb.jpg?exp=10800,2026-04-22T23:58:00+09:00,2026-04-22T23:58:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,220,"日テレNEWS NNN
岩手・大槌町で山火事が発生しています。この火事で少なくとも700世帯以上に避難指示が出されているということです。また、この山からおよそ10キロ離れた別の山でも火災が起きているということで、岩手県は自衛隊に災害派遣を要請しました。
【画像】岩手・大槌町内の2か所で山林火災　避難所を開設
延焼が続く大槌町の山林火災の現場から伝えてもらいます。

※詳しくは動画をご覧ください（4月22日放送『news zero』より）",[],[]
民家の庭にクマ　体長1メートルほど…行方分からず　宮城・柴田町（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/7489bf136689ccdadc9f0a7e7c8a7fe67ea0bf1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-02929492-nnn-000-1-thumb.jpg?exp=10800,2026-04-22T23:41:01+09:00,2026-04-22T23:41:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,269,"日テレNEWS NNN
22日、宮城県柴田町の民家の庭で、住人の女性がクマと鉢合わせとなりました。クマは体長およそ1メートルで、女性が驚いて声を出したところ逃げたということです。
【画像】庭先で鉢合わせに…“冬眠明け”クマ目撃相次ぐ　「去年の学習」指摘も
日中は犬の散歩などしている方もいて、通行人も多い住宅街です。近くには中学校もあるということで、通学路にもなっているということです。警察がパトカーで周囲の警戒にあたっていますが、クマの行方は分かっていません。

※詳しくは動画をご覧ください（4月22日放送『news zero』より）",[],[]
岩手・大槌町で山林火災　別の山でも…県が「災害派遣」要請（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6abf7215ef49372d408648032b74483a16eebf6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-08547472-nnn-000-1-thumb.jpg?exp=10800,2026-04-22T23:32:01+09:00,2026-04-22T23:32:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,250,"日テレNEWS NNN
現在、岩手・大槌町で山火事が発生しています。映像では、住宅街が手前にあり、画面奥に山火事のオレンジの炎をはっきりと確認することができます。この火事で少なくとも700世帯以上に避難指示が出されているということです。
【画像】岩手・大槌町内の2か所で山林火災　避難所を開設
また、この山からおよそ10キロ離れた別の山でも火災が起きているということで、岩手県は自衛隊に災害派遣を要請しました。

※詳しくは動画をご覧ください（4月22日午後11時ごろ放送『news zero』より）",[],[]
【USJ】25周年の夏の夜を一新　“お祭り騒ぎ”で大量の水や泡でびしょぬれに（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/3d4d49c47b45686097123797ab03f8a2d33db01c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-03447627-nnn-000-1-view.jpg?exp=10800,2026-04-22T23:10:00+09:00,2026-04-22T23:10:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,669,"『ユニバーサル・サマー・マツリ・ナイト ～ネオン・グロウアップ～』　画像提供：ユニバーサル・スタジオ・ジャパン
開業25周年を迎えたユニバーサル・スタジオ・ジャパンが、『ユニバーサル・サマー・マツリ・ナイト ～ネオン・グロウアップ～』の開催を22日に発表しました。
【画像】【USJ25周年】おもてなしのプロ集団『パーク・コンシェルジュ』に密着　ゲストに寄り添うために“大切なこと”
『ユニバーサル・サマー・マツリ・ナイト ～ネオン・グロウアップ～』は、7月1日から8月26日までの期間限定で開催。ド派手なびしょぬれダンス・ショーやストリート・ショー、光るフードやグッズが楽しいフードマーケットやゲームなど、“縁日”を彩る屋台のようにパーク中がにぎわうイベントだということです。
『NO LIMIT! グロウアップ Oh! マツリ』　画像提供：ユニバーサル・スタジオ・ジャパン
また、新ナイト・ショー『NO LIMIT! グロウアップ Oh! マツリ』には、セサミストリートの仲間たち、マイメロディ&クロミ、ウッディー&ウィニー・ウッドペッカーたちが浴衣姿で登場。降りかかる大量の水や泡を浴び、“全員びしょぬれ”になって盛り上がるものになっているといいます。

さらに、『ミニオン BOO-YA ブロックパーティ』や、4つの新ストリート・ショー『グロウアップ ストリートパフォーマンス』、パイロ（花火）があがる『サマー・グロウ・モーメント』も開催されるほか、パーク内のフードとカーニバルゲームもこの夏限定のお祭り仕様になるということです。",[],[]
マリオの生みの親・宮本茂「本当にだいぶできたかなと」　イベントにサプライズ出演　作品への思いを語る（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/337e69187f520b1e33f93d621aa2a52a31a7d91d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-07696474-nnn-000-1-view.jpg?exp=10800,2026-04-22T23:05:00+09:00,2026-04-22T23:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,532,"マリオの生みの親　宮本茂さん
映画『ザ・スーパーマリオギャラクシー・ムービー』のイベントが21日に行われ、声優キャストらが登壇。映画の共同プロデューサーでマリオの生みの親として知られる宮本茂さんがサプライズで登場し、作品への思いを語りました。
【動画】マリオの生みの親・宮本茂「本当にだいぶできたかなと」　イベントにサプライズ出演
2023年に公開された前作は、全世界での累計興行収入が2000億円以上を記録し、今作も一足早く北米などで公開されていてすでに3週連続で1位となっています。
■映画の共同プロデューサー・マリオの生みの親の宮本茂さんが思いを語る
映画『ザ・スーパーマリオギャラクシー・ムービー』のイベントに豪華キャストが集結（C）2025 Nintendo and Universal Studios. All Rights Reserved.
イベントには、映画の共同プロデューサーでマリオの生みの親として知られる宮本茂さんがサプライズで登場しました。宮本さんは「それぞれのキャラクターをどんなふうに広げていけるかというのがすごく楽しみで、本当にだいぶできたかなと思います」と作品への思いを語りました。

（4月21日放送『news zero』より）",[],[]
横山由依、山田洋次監修・脚本の舞台でヒロイン役に挑戦　激励の言葉に感謝（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ca7effc0aa84a775ba67d0ddadd9b2d4d97eb8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-05555281-nnn-000-1-view.jpg?exp=10800,2026-04-22T23:03:00+09:00,2026-04-22T23:03:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,770,"（左）横山由依さん、（右）山田洋次さん
俳優の横山由依さん（33）が21日、ヒロインをつとめる舞台の制作発表に登場。監修・脚本をつとめた山田洋次さん（94）から激励の言葉をかけられました。
【動画】横山由依、山田洋次からの激励の言葉に感謝
横山さんが出演するのは、創立95周年を迎える劇団『前進座』の記念公演『お久文七恋元結』。落語の名作『文七元結』のアナザーストーリーで、山田洋次さん（94）が監修・脚本を務めます。ヒロイン・お久役の横山さんのほか、藤川矢之輔さん（75）、松竹新喜劇の曽我廼家寛太郎さん（67）たち個性豊かな俳優陣が出演します。
（左）横山由依さん、（右）山田洋次さん
横山さんは、会見で「お久はすごくまっすぐな子なのかなと思いますので、自分の持っているまっすぐなところと重ね合わせながら、自分にしかできないお久を演じられたらいいなと思っています」と意気込みを明かしました。

また、ベテランぞろいの共演者について聞かれると「自分は個性がないかもしれないなって思います。皆様個性豊かすぎて」と笑顔で話し、「個性豊かな中で“すん”といることによって個性にしていけたらな」と語りました。
横山さんの「個性がない」という発言を聞いた山田さんは「演じきって残るのが個性であってね。だからいいんですよ、個性なんて考える必要一切ないと思うな」とアドバイス。続けて「あなたが今まで生きてきた、あなたそのものが個性なんだからね。それはあなたが認識しなくても（個性が）あると信じていればいい」と話すと、横山さんは「ありがとうございます。今ので良かったです」と感謝しました。

そして「いろいろなお言葉をこれからもお稽古場でも聞かせていただけると思うので。それを1個1個自信にしたりしながら、役にも乗せていけたらいいな」と決意を語りました。",[],[]
ウクライナ、ドンバス地方の一部「ドニーランド」と命名提案…ドナルド・トランプ大統領にちなみ　米メディア（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1898562be4daf12af3cb6c829b220fda7ad60a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-01772913-nnn-000-2-view.jpg?exp=10800,2026-04-22T23:01:01+09:00,2026-04-22T23:04:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,565,"写真：AP/アフロ
ウクライナがアメリカのドナルド・トランプ大統領にちなみ、東部ドンバス地方の一部を、「ドニーランド」と命名することを提案していたとアメリカメディアが報じました。
【画像】ウクライナ各地に露軍が攻撃　“今年最大規模の被害”…少なくとも17人死亡100人超負傷
いまだ激しい戦闘が続くウクライナ東部ドンバス地方をめぐっては、ロシアが和平交渉の中で、ウクライナに軍の撤退と領土の割譲を求めています。

こうした中、ニューヨークタイムズは21日、ウクライナが和平交渉の中で、ドンバス地方の一部について、ドナルド・トランプ大統領の名前にちなみ、「ドニーランド」と命名することを提案していたと報じました。

「ドナルド」と「ドンバス」を掛け合わせた名称を提案することで、トランプ氏の虚栄心に訴えかけ、ロシアの要求を押し返す狙いがあったということです。

しかし、「ドニーランド」の名称は和平交渉の中では使用されているものの、公式な文書への記載は確認されていないとしています。

ニューヨークタイムズは、「戦闘で荒廃した地域にディズニーランドを連想させる名称がつけられたことは違和感を与えるかもしれない」とした上で、「各国政府がトランプ氏の虚栄心に訴えてアメリカの後ろ盾を得ようとする世界の現実を映している」と指摘しています。",[],[]
柚木麻子、小説『BUTTER』版権を新潮社から河出書房新社へ　決断した理由は「これは現時点での、私なりの最大限の意思表示」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/02f524635ca77e4230b0dfe8c1bf267162f2b932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-22T22:55:00+09:00,2026-04-22T22:55:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1463,"作家の柚木麻子さんが22日、世界的ベストセラーとなった小説『BUTTER』の版権を、これまでの新潮社から今後は河出書房新社へ移すことを自身のInstagramで発表しました。
【画像】全世界累計150万部以上　小説『BUTTER』イギリスでヒットのワケ
柚木さんは2008年、『フォーゲットミー、 ノットブルー』でオール讀物新人賞を受賞し、2010年に同作を含む『終点のあの子』でデビュー。2015年『ナイルパーチの女子会』で山本周五郎賞を受賞。2017年に発表した『BUTTER』は世界38か国以上で翻訳が決定し、2024年に刊行されたイギリス版（ポリー・バートン訳）は大手書店チェーン・Waterstonesが選ぶ「Book of the Year2024」や、「The British Book Awards 2025」（Debut Fiction 部門）などを受賞しています。
■柚木麻子さんのコメント【全文】
この度、拙著『BUTTER』の版権を、新潮社様から河出書房新社様へ移す決断をいたしました。ここに至るまで、双方の会社と協議を重ね、円満な合意の上での移動となっております。
新潮社様には長年にわたりお世話になり、作家として育てていただいたことに感謝しております。これまで支えてくださった各部署の皆様にも、心より御礼申し上げます。
今回の判断の背景には、昨年、作家仲間である深沢潮さんに著しい苦痛を与える記事が、彼女のデビュー元である新潮社発行の雑誌に掲載されたことがあります。その後の状況や、彼女にかかった負担、そして孤立について見聞きし、出版というシステムの在り方を深く考え直す契機の一つとなりました。
作家として、自分にできる具体的なアクションは何か。検討を重ねた結果、新潮社様における複数の版権のうち、一作を他社へ移動するという選択に至りました。これは現時点での、私なりの最大限の意思表示です。
また、『BUTTER』のオーサーズツアーで各国の出版関係者と対話するなかでも、差別や排除に対しどう立ち向かうべきか、自身の立場を厳しく問われる機会がありました。私はいつも迷い、間違えることが多い人間ですので、本件は、国内外の同業者や関係者に相談し、助言を受けながら決断したものです。
版権の移動に際しては、多大な調整が必要となり、関係者の皆様にご負担をおかけしたことをお詫び申し上げます。なお、同様の行動を他の書き手に強制する意図は一切なく、それぞれが置かれた状況下での判断が尊重されるべきだと考えております。
同時に、本作を愛してくださっている読者の皆様には、今回の移動後も変わらず作品を楽しんでいただけるよう、環境を整えてまいりますので、ご安心いただければ幸いです。
出版の世界が、読者や作り手が安心して表現に向き合い、多様な文化や価値観を受け止められる場所であることを切に願っております。
なお、本件に関しては、この声明文に記したことが全てであり、長期間の検討を経て出した結論です。そのため、個別のご質問や取材等はお受けいたしかねます。何卒ご理解賜りますようお願い申し上げます。
海外の版元の皆様、国内の書店員の皆様にもご負担をおかけすることをお詫び申し上げます。サイン等の対応が必要な際は、河出書房新社様を通じてご連絡いただけますと幸いです。
なによりも、深沢潮さんの今後の執筆活動が、健やかで安定した環境のもとで続けられることを、一人の作家、そして一人の友人として強く願っております。

柚木麻子",[],[]
【25周年】ホテルミラコスタ　開業当時を知る従業員を取材　オススメのスポットも（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2a15a2f78ca15da2bf1fa0d76c7b4c3a0c8841d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-09215513-nnn-000-1-view.jpg?exp=10800,2026-04-22T22:53:00+09:00,2026-04-22T22:53:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,4055,"東京ディズニーシー・ホテルミラコスタで働く笹本みどりさん
2026年9月4日に開業25周年を迎える『東京ディズニーシー・ホテルミラコスタ』の従業員で、開業当時を知る笹本みどりさん（54）にインタビュー。車のディーラーからホテル従業員になるまでの経緯や、オススメのホテル内スポットを伺いました。
【動画】ディズニーシー・ホテルミラコスタ従業員を取材　開業日を振り返る
東京ディズニーシー・ホテルミラコスタは、東京ディズニーリゾート初のテーマパーク一体型ホテルで、2001年9月4日に開業しました。東京ディズニーシーの玄関口であるメディテレーニアンハーバーに位置しています。

――何年に入社して、どのような業務を行ってきたのかを教えてください。

2001年に入社いたしまして、最初はベルデスクで、リムジンバスの受付ですとか、荷物のお預かりをしたり。そのあとはサービスホットラインでルームサービスの受付をしたり。そのあとはコンシェルジュラウンジでコンシェルジュルームのお客様のカクテルを作ってお出ししたり。あとはトップスイートのお客様の個別対応、VIP対応に携わっておりまして、いまはアシスタントマネージャーとして現場でお客様の対応をさせていただくほかに会員のケアでしたりとか、他の部署とコミュニケーションとったり、そういった業務を担っております。
■車のディーラーを経て東京ディズニーランドへ、その後ホテル業務
ディズニーアンバサダーホテルの開業時（本人提供）
――入社まで経緯を教えてください

短大を卒業した後にディーラーで新車の販売をしておりました。3年ほど働いていたんですけれども、そのときに一瞬一瞬を大切な思い出にする東京ディズニーランドのファンになりまして、年間パスポートを購入して通い始めました。


――ファンになったきっかけは？

車の販売をしていたときにダンサーのお客様がいらっしゃいまして、車買ってくださったんですけれども。そのときに「パークはこんなに楽しいんだよ」って教えてくださって。じゃあ行ってみようかなということで、行ってみたら「本当に楽しいな」と思って、年間パスポートを買ってしまうほどの楽しさに気がついたという感じです。

私もこのサービスを提供する側に立ってみたいと思いまして、アトラクションのキャストとして準社員になりまして、3年ほど楽しく働いていたんですけれども。もう少しゆっくりお客様とお話ししたいなと思い始めた頃、日本で初めてのディズニーホテル『ディズニーアンバサダーホテル』ができるということでそちらで準社員として入社しまして、『東京ディズニーシー・ホテルミラコスタ』のオープンに合わせて社員登用、内部登用がありまして、できればもう少し深く関わりたいな、そして開業の一員になりたいなと思ってチャレンジしたところ登用していただけましたので。そこから25年間、思い起こすことはたくさんあります。
■ビッグサンダー・マウンテンなどのキャストを経験　思いの変化
アトラクションキャスト時代の笹本さん（本人提供）
――どのアトラクションキャストをされていたんですか？

ビッグサンダー・マウンテンでアトラクションの入り口に立ったり、お客様をお乗せして「いってらしゃい」「おかえりなさい」というような担当をしていました。そのあとジャングルクルーズで女性の船長ができるときにちょうどトレーニングを受けまして。ジャングルクルーズをやった後に、ショーのイベントのグループを立ち上げるタイミングでそちらに移動しまして、シンデレラ城の前でたくさんの方がショーをご覧になる、そのコントロールを。ゲストコントロールユニットというところに異動しまして、全部で約3年ほど準社員として働いていました。


――アトラクションキャストからホテル従業員になった理由は？

東京ディズニーランドの中ですとか、あとはビッグサンダー・マウンテンでも、ジャングルクルーズでも、その時にいらっしゃった方120%「いってらっしゃい」とか、「こんにちは」とご案内するんですけれども、もう少しゆっくりお客様とお話しできたらいいなというふうに考え始めたときに、ホテルだったらお泊まりの方は少なくとも一泊されるので、少しゆっくりお話をしたり、今日お会いした方が、また明日お目にかかることができたらいいなというような。ホテルの仕事もステキなんじゃないかなと思い始めたそんなきっかけです。
■ホテルミラコスタ開業に向けて準備　カートの押し方から研修
笹本さんが印象的だった東京ディズニーシー・ホテルミラコスタの内観
――開業にむけての準備はどんなことをされていたんですか？

開業のメンバーはたくさんいたんですけれども、ホテルでの経験をしたことがないキャストもたくさんいたんです。シティーホテルの経験者やリゾート店での経験者ももちろんいたんですけれども、私たちが作り上げるのは東京ディズニーリゾート初のテーマパーク一体型ホテル『東京ディズニーシー・ホテルミラコスタ』をみんなで作るんだという気持ちで開業のメンバーを盛り上げていったのを思い出します。


――具体的にはどんなことをされたんですか？

“カートの押し方”ですとか。“カートを押しながらお客様をエレベーターでご案内するトレーニング”でしたり。あとはお荷物のお預かり方ももちろんそうですし。“毎日の締め作業”そういった事務的なことも含めて、キャストに落とし込んで、準備を重ねていきました。


――初めてホテルミラコスタに入ったときはどんな気持ちでしたか？

入り口にあります大きな船がもう印象的で“ここで働くんだ、すごい”って思いました。あとはこのコスチュームもやはり特徴的ですので今までにない、特別感のあるコスチュームでしたので、たくさんのキャストがそれを身にまとったときに“ミラコスタの一員なんだ”というのを実感したんじゃないかなと思います。
■開業当日は、宿泊者の笑顔であふれていた
開業セレモニーの様子（2001年）
――開業当日の思い出を教えてください。

開業セレモニーは、東京ディズニーシーのパークのセレモニーの少し後に正面玄関で行われたんですけれども、ミッキーマウスやミニーマウスもお祝いに駆けつけてくれまして、たくさんのお客様、キャストたちと盛大なセレモニーが行われたと聞いていますが、私はその時ですね、別の作業をしておりまして。セレモニーに参加できなかったんですけれども、作業を終えてロビーに戻りますと、お客様が皆さま笑顔でロビーに入って来られて、天井をみて「すごいね！　すごいね！」ということで皆さまが笑顔でお入りになってこられたのを本当に今でもよく覚えています。
■開業当時から訪れていた幼い子が成長、そしてプロポーズまで
親子で訪れていたゲストとのエピソードを明かした笹本みどりさん
――今年で開業から25年を迎えますが、ホテルミラコスタで印象に残っている出来事を教えてください。

毎日毎日たくさんの思い出ができるので、なかなか一つに決めることができないんですけれども、開業当時からお越しいただいているお客様についてお話しいたしますと、私がロビーでご挨拶のお仕事をしているときに、幼稚園生くらいの小さい姉妹をお持ちのご家族がいらっしゃいまして、そのお子さまに風船を作って、プレゼントしたんですね。県外からお越しなんですけれども家族旅行といえばこちらというふうに本当に頻繁に訪れてくださっていて。気がつけばそのお嬢さまたちは社会人になって、その二人の内のお一人は東京ディズニーシー・ホテルミラコスタでなんとプロポーズをお受けになって！　もちろん大成功だったんですけれども。そんな皆様にとって大切な場所であるという所で働いている毎日が私にとっての宝物ではあります。


――何組もそういったお客様を見守ってこられたんですね。

もちろん私の知らないところでも、東京ディズニーシー・ホテルミラコスタの中でそういった思い出を皆さま作られてると思うんですけれども、その中の一員として本当に私も幸せだなと思っています。
■長年働く従業員に聞く　オススメのスポットは？
雨の日でも満天の星が見える客室
――9月で25周年を迎えますが、今のお気持ちを教えてください。

そうですね。25年。四半世紀ですよね。本当に私もそんなに長く携わってこられたんだなということは本当に誇りでもあり、その間にゲストの皆様からいただいた愛の大きさで、私たちホテルができあがってると思いますので、本当にこれから25年間の思いを大切にしていきながらも新しいことにチャレンジしていきながらたくさんのお客様をこれからもお迎えできたらいいなと思っています。


――最後に笹本さんオススメのホテル内のスポットを教えてください。

東京ディズニーシー・ホテルミラコスタといえば、やっぱり「ハーバーが見えるお部屋が憧れだよね」とよく言われるんですけれども、私はトスカーナ・サイドのカピターノミッキールームの星空が見えるお部屋でお休みになることをオススメしたいです。


――理由を教えてください。

例えば雨の日でも、満天の星を眺めながら眠りにつくことができる、本当にステキなお部屋でして、例えば東京ディズニーランドや東京ディズニーシーにお出かけなさらなくても、ミッキーマウスや仲間たちとともに航海、船の旅をしているんだなぁということを感じながら、お楽しみいただけるお部屋だと思いますので、ぜひ皆様も航海の楽しみを味わっていただければなと思います。


――部屋の中にも魅力がたくさんあるということですね。

お部屋の中もそうですし、あとはキャストとのコミュニケーションもオススメしたいところではあります。施設だけでなくキャストとの触れあいも、もちろんオススメしたいポイントですね。",[],[]
