headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
かぐや、いろは、やちよ全部集めたくなる♪ 「超かぐや姫！」イラストを使用したビジュアルカードなど35種のラインナップ♪ ツインウエハースが発売！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/40fe1842df1f3e20a2ad29fdeaeb2d8779d123f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000025-anmanmv-000-1-view.jpg?exp=10800,2026-04-22T19:00:05+09:00,2026-04-22T19:00:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,910,"（写真：アニメ！アニメ！） 「超かぐや姫！」より、ツインウエハースが登場。2026年4月20日(月) 13時より予約受付が開始している。 【画像全8枚】 『超かぐや姫！』は、『呪術廻戦』第1期や『チェンソーマン』、『うる星やつら』など名だたるアニメーション作品のオープニング映像演出を手掛けたアニメーションクリエイター・山下清悟の初の長編監督作品となるオリジナルアニメ映画。ryo（supercell）、kz（livetune）、40mP、HoneyWorks、Aqu3ra、yuigotら錚々たるボカロPの面々が楽曲を提供する“音楽アニメーションプロジェクト”だ。 山下監督が得意とする、物語に寄り添ったハイセンスで情緒的な絵作りと3Dのカメラワークによる迫力のアクションを活かし、夢と希望に満ちた仮想空間「ツクヨミ」でのライブステージと、“歌”で繋がる少女たちの絆を圧巻のクオリティで描く。アニメーション制作は、『ペンギン・ハイウェイ』や『泣きたい私は猫をかぶる』など愛らしいキャラクターと躍動感ある映像演出が魅力の作品を生み出してきたスタジオコロリドと、今回がスタジオ初の作品となる山下監督率いるスタジオクロマトのタッグが手掛ける。 このたび、本作から「ツインウエハース」が登場。 美麗なイラストを使用したビジュアルカードやキャラクターカード、ストーリーカードなど、高級感のあるメタリックプラカードがついた商品だ。 ラインナップは、作中の場面写真のほか、「かぐや」「酒寄彩葉」「月見ヤチヨ」「帝アキラ」「駒沢乃依」「駒沢雷」「綾紬芦花」ほか、キャラ個別のカードなど全35種が展開されている。 「超かぐや姫！ツインウエハース」は、2026年4月20日(月) 13時より予約受付開始中だ。 「超かぐや姫！ツインウエハース」概要 ■予約受付開始：2026年4月20日(月) 13時 ■発送日：2026年8月発送予定 ■価格：（20個入り）3,960円（税込） ■単品内容： メタリックプラカード1枚（全35種うちシークレット3種） ウエハース2枚 （C）コロリド・ツインエンジンパートナーズ アニメ！アニメ！ 佐藤えりか",[],[]
“よそ見はダメ！OK？”「学園アイドルマスター」藤田ことねのフィギュアが「あみあみ」で再販！ 世界一可愛い私の衣装は必見（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/6b71ff1288d246500b9e8ad95530e8705aca6968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000024-anmanmv-000-1-view.jpg?exp=10800,2026-04-22T18:45:04+09:00,2026-04-22T18:45:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1005,"（写真：アニメ！アニメ！） 「Lucrea 学園アイドルマスター 藤田ことね 世界一可愛い私 Ver.」がホビー通販大手「あみあみ」でも再販中。現在予約を受け付けており、価格は27,500円（税込）で発送は2026年9月を予定している。 【画像全16枚】 『学マス』こと『学園アイドルマスター』は2024年に誕生した、『アイドルマスター』シリーズの最新作となるアイドル育成シミュレーションゲームだ。アイドル養成学校「初星学園」に入学したプレイヤーは、プロデューサーとして様々な問題と魅力を抱えたアイドルの卵たちのプロデュースに取り組む。 2024年5月16日にリリースされたアプリゲームを皮切りに、CD、グッズ、ライブイベントなど様々な展開が行われており、新しい舞台で描かれるアイドルたちとの学園生活を楽しめる。 今回「あみあみ」でも再販される「Lucrea 学園アイドルマスター 藤田ことね 世界一可愛い私 Ver.」は、「学マス」ゲーム内のSSRカード【世界一可愛い私】をモチーフとしたアイテム。 衣装はパステルカラーで明るい雰囲気を演出しており、その中にあるオーロラカラーのヘアバンドや襟がワンポイントでアクセントとなっている。 台座はライブやステージのイメージとなっており、ネオンや星が落とし込まれている。ことねとあわさることで、より“可愛い”を感じられることだろう。 前回買い逃してしまったという方は、ぜひ「あみあみ」をチェックしてみよう。 ★「Lucrea 学園アイドルマスター 藤田ことね 世界一可愛い私 Ver.（再販）」商品情報 参考価格：27,500円(税込) 発売日：2026年9月予定 ブランド：メガハウス 原型製作：ミロ 彩色：田中しあん(株式会社ピンポイント) 【スケール】 1/7 【サイズ】 全高約250mm 【素材】 PVC、ABS 【セット内容一覧】 ・フィギュア本体 ・専用台座 ※こちらの商品は「あみあみ」含む一部流通限定での取り扱いとなります。 ※画像は試作品を撮影したものです。実際の商品とは異なる場合があります。 ※製品ページには、時期により画像・情報が追加または更新される場合がございます。最新の掲載内容をご確認ください。 THE IDOLM@STER TM ＆ (C)Bandai Namco Entertainment Inc. アニメ！アニメ！ 井の上心臓",[],[]
「仮面ライダーアギト」25周年記念腕時計は限定125本！アギトの角「クロスホーン」をモチーフにしたデザインがかっこよすぎる…！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/2c77134e8c07d64d37f68dfcdaa9c61d24001edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000023-anmanmv-000-1-view.jpg?exp=10800,2026-04-22T18:30:04+09:00,2026-04-22T18:30:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1518,"（写真：アニメ！アニメ！） 『仮面ライダーアギト』の放送開始25周年を記念したコラボレーション腕時計が、スイスの時計ブランド「Tendence （テンデンス）」より登場。2026年4月22日より予約開始し、5月22日に発売する。 【画像全8枚】 『仮面ライダーアギト』はテレビ朝日系列にて2001年1月～2002年1月まで1年間放送され、平成以降の仮面ライダー作品でいまだ破られることのない史上最高平均視聴率(11.7％)を記録。その人気から平成仮面ライダーでは初めてとなる映画『劇場版仮面ライダーアギトPROJECTG4』(01/田崎竜太監督)が制作されるなど、仮面ライダーシリーズの未来を切り開いた作品。 TVシリーズ『仮面ライダーアギト』は、記憶喪失の主人公・津上翔一(演・賀集利樹)が「仮面ライダーアギト」に変身して「アンノウン」と呼ばれる未知の怪人と戦う物語。既に仮面ライダーである男・津上翔一/仮面ライダーアギト、仮面ライダーになろうとする男・氷川誠/仮面ライダーG3(演・要潤)、仮面ライダーになってしまった男・葦原涼/仮面ライダーギルス(演・友井雄亮)3人の男たちを軸にそれぞれの背景や思いを描きながら、人類の進化にまつわる「謎」が少しずつ解き明かされていく壮大なストーリーが展開された。 本商品は『仮面ライダーアギト』をデザインモチーフにした、放送開始25周年を記念する特別モデル。アギトの力強さや存在感をダイナミックに表現するため、50mmの大口径ケースと立体的な3Dインデックスが魅力の「GULLIVER Round」クロノグラフモデルをベースに採用している。 全体のカラーリングや文字盤デザインで『仮面ライダーアギト』の世界観を大胆に表現しながら、統一感のある洗練されたデザインに仕上げている。文字盤中央には、アギトの頭部の角「クロスホーン」をモチーフにしたデザインを配置。 アクセントとして煌めくストーンをあしらうことで、秘められた力が解き放たれる瞬間の輝きを表現。腕元に高級感を与える仕上がりとなっている。立体的なインデックスのうち、「2」と「5」のみをゴールドカラーで表現。25周年という節目を象徴するディテールとして、特別感のあるデザインに仕上げている。平成仮面ライダー作品の中でも最高平均視聴率を記録した伝説的作品『仮面ライダーアギト』が、25年を経た今もなお色褪せない存在感を放ち続けていることを表現している。 アギトのボディカラーをイメージし、シックなブラックとゴールドを基調としたカラーリングを採用。ブラック×ゴールドで統一されたデザインが、アギトの力強さと気品を感じさせる仕上がりとなっている。 裏蓋には、アギトの25周年記念ロゴを刻印。さらに、世界限定125本の特別仕様として、それぞれにシリアルナンバーを刻印している。世界に1本しかない特別感を感じられるデザインで、コレクション性の高い一本。 本モデルには、黒をベースにアギトの威厳あるビジュアルと25周年ロゴをあしらった特別デザインのスリーブが付属する。時計としての魅力はもちろん、大切に保管する際にも特別感を演出するコレクターズ仕様のセット。 125本限定なのでお求めはお早めに。 仮面ライダーアギト 25周年記念 コラボレーションモデル 品番：TG046015 価格：61,600円（税込）／56,000円（税抜） ケース素材：ナイロン／ステンレススチール ストラップ：シリコン ガラス：ミネラルガラス ケースサイズ：50mm 機能：クオーツ、クロノグラフ 防水性能：10気圧防水 (C)I・T アニメ！アニメ！ animeanime",[],[]
「エヴァ」新ライドアトラクションがハウステンボスに誕生！ オープニングセレモニーに高橋洋子も登場【レポ】（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/06feb4a23f1f0640c1d4c44ffe0a2cb6e8e63cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000022-anmanmv-000-1-view.jpg?exp=10800,2026-04-22T18:10:04+09:00,2026-04-22T18:10:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,767,（写真：アニメ！アニメ！） 日本で唯一の8K LED巨大ドームスクリーンで体感できる『エヴァンゲリオン』テーマのアトラクション「エヴァンゲリオン・ザ・ライド - 8K - 」がハウステンボスに登場。4月22日にオープニングセレモニーが開催され、歌手・高橋洋子ら登壇した。 【画像全36枚】 会場には、『エヴァ』のファンのほか、佐世保市長・宮島大典、海上自衛隊 佐世保地方総監 海将 福田達也も駆けつけた。海上自衛隊佐世保音楽隊による演奏で華々しい幕開けとなった。冒頭では、ハウステンボス代表の高村耕太郎が挨拶。「なんでエヴァンゲリオンがハウステンボス？と思うかもしれませんが、作品のよさと長崎のよさが融合した、ここでしか味わえない体験になっていると思います」と、アトラクションへの自信を語った。 続いてスペシャルゲストとして登場したのは、『エヴァンゲリオン』のオープニング楽曲でおなじみの高橋洋子だ。ハウステンボスに来るのは3回目という高橋だが、「31年目を迎えたエヴァのまったく違う世界が見れるのでは？」と期待を寄せながら来たとコメント。また、すでにアトラクションを体験してきたようで、「一足先にごめんなさいね」とファンに謝る場面も。 感想を尋ねられると、「言いたくても言えない！ 早く皆さんにも乗っていただいてこの気持ちを分かち合いたい」とネタバレに考慮しつつも、大好きなアトラクションだと答えた。 「エヴァンゲリオン・ザ・ライド - 8K - 」は4月24日オープン。さらに「迎撃要塞都市 ハウステンボス」として、スタンプラリー企画やナイトショー、ホテルのコラボルーム、グルメにグッズなど多数の『エヴァンゲリオン』体験を用意。ぜひ足を運んで『エヴァ』の世界へ没入してみよう。 （C）カラー アニメ！アニメ！ animeanime,[],[]
夏アニメ「透明な夜に駆ける君と、目に見えない恋をした。」新PVが公開！ エンディングテーマを櫻井優衣（FRUITS ZIPPER）が担当！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/1dba1d3dc722d085731febe01f42786f6c0493a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000021-anmanmv-000-1-view.jpg?exp=10800,2026-04-22T18:00:05+09:00,2026-04-22T18:00:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1964,TVアニメ『透明な夜に駆ける君と、目に見えない恋をした。』 2026年7月より放送のTVアニメ『透明な夜に駆ける君と、目に見えない恋をした。』より新PVが公開となった。音楽を富貴晴美、エンディングテーマを櫻井優衣（FRUITS ZIPPER）が担当することが発表された。 【画像全11枚】 原作小説『透明な夜に駆ける君と、目に見えない恋をした。』(GA文庫)、第 15回GA文庫大賞《大賞》受賞作。内気な大学生・空野かけると、目が見えないヒロイン・冬月小春が出会い、互いに惹かれあっていく過程を描く純愛ラブストーリー。『このライトノベルが すごい!2024』(宝島社)総合新作部門で第 3位に選ばれるなど、繊細な描写と心に響くストーリーが評価され、昨年 12月には実写ドラマ版が放送された。 TVアニメ版では、空野かける役を入野自由、冬月小春役を早見沙織が担当するほか、小原好美、阿座上洋平がメインキャストとして出演することが、すでに発表されている。 今回、新たに公開されたPV第2弾では、目が見えないことを「不自由」ではなく、 “別の世界の見方”とし て楽しむヒロイン・冬月小春の明るさや前向きさにフォーカスされたフィルムに仕上がっており、作品の持つやさしさや透明感とともに、かけると小春、二人の関係性のはじまりを感じさせる内容となっている。 また、放送情報が新たに解禁され、 2026年7月6日よりAT-X、TOKYO MX、MBS、7月7日よりBS11にて放送開始となる。 さらに、音楽情報も新たに解禁された。劇伴は、3度の日本アカデミー賞音楽賞優秀賞にも輝いた作曲家・富貴晴美が担当。富貴は、「ピアノ、ストリングス、木管楽器など小編成のサウンドで、各 楽器の力強さを生かし花火のような儚くも力強い音楽を楽しんでもらえれば」とコメント。 エンディングテーマは櫻井優衣（FRUITS ZIPPER）の新曲「光」に決定。楽曲は PV第2弾内でも使用されている。櫻井は「ソロとしてメジャーデビューして一年目ですが、初めてアニメのエンディングテーマを担当できて本当に嬉しく思っています」と喜びをあらわにした。 TVアニメ『透明な夜に駆ける君と、目に見えない恋をした。』の続報に期待だ。 〈以下コメント全文〉 富貴晴美 命を燃やして生きる小春の強さ。 『当たり前の幸せ』を求め、力強く生きる生き様。 少人数の会話劇で進む本作。ピアノ、ストリングス、木管楽器など小編成のサウンドで、各楽器の力強さを生かし花火のような儚くも力強い音楽を楽しんでもらえれば。 空野かけると冬月小春の淡い恋の物語を見届けてください。 櫻井優衣 ソロとしてメジャーデビューして一年目ですが、 初めてアニメのエンディングテーマを担当できて本当に嬉しく思っています。 この曲は作品や儚さや尊さを表現し、小春の透明感や純粋な心情に寄り添った楽曲になっ ています。聴いていただくことで、より作品を世界を深く楽しんでいただけたら嬉しいです。 TVアニメ『透明な夜に駆ける君と、目に見えない恋をした。』 原作：志馬なにがし『透明な夜に駆ける君と、目に見えない恋をした。』（GA文庫／SBクリエイティブ刊） ▼キャスト 空野かける（CV：入野自由） 冬月小春（CV：早見沙織） 早瀬優子（CV：小原好美） 鳴海潮（CV：阿座上洋平） ▼スタッフ 原作：志馬なにがし（GA文庫／SBクリエイティブ刊） キャラクター原案：raemz 監督：吉崎譲 シリーズ構成：柿原優子 キャラクターデザイナー：澤田慶宏・石井優月 美術監修：増山修 美術監督：中村朝咲・川嶋みゆき 色彩設計：平出真弓 撮影監督：松本乃吾・桑良人 音響監督：本山哲 音楽：富貴晴美 エンディングテーマ：櫻井優衣「光」（ユニバーサル ミュージック / Capitol Records) アニメーション制作 ：マカリア 製作：かけ恋製作委員会 ▼放送情報 ●TOKYO MX 7月6日より毎週月曜22:00～ ●MBS 7月6日より毎週月曜26:45～ ●BS11 7月7日より毎週火曜24:00～ ●AT-X 7月6日より毎週月曜21:00～ ［リピート放送］毎週水曜9:00～／毎週金曜15:00～ ＜バリアフリー音声ガイド版＞ 7月6日より毎週月曜28:00～ ※放送日時は変更になる場合がございます。 ※各放送局でバリアフリー音声ガイドに対応しています。 ※AT-Xの放送は音声切り替えに対応しておりません。 バリアフリー音声をお楽しみいただく場合は＜バリアフリー音声ガイド版＞でのご視聴をお願いいたします。 (C)志馬なにがし・SBクリエイティブ/かけ恋製作委員会 アニメ！アニメ！ animeanime,[],[]
TVアニメ「乙女ゲー世界はモブに厳しい世界です」第2期7月放送！ キービジュアルとPV第1弾が公開（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/03b678cf339849cc8e49c2dd3410afebfc50002c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000020-anmanmv-000-1-view.jpg?exp=10800,2026-04-22T17:45:04+09:00,2026-04-22T17:45:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1174,（写真：アニメ！アニメ！） TVアニメ『乙女ゲー世界はモブに厳しい世界です（略称：モブせか）』第2期が2026年7月に放送されることが決定。キービジュアルとPV第1弾が公開となった。 【画像全10枚】 原作・三嶋与夢、作画・孟達によるシリーズ累計450万部の成り上がり異世界ファンタジー作品『乙女ゲー世界はモブに厳しい世界です』。剣と魔法の“乙女ゲー”の世界にモブキャラとして転生した主人公・リオンが、女尊男卑な社会の中で、前世でのゲームの知識を生かして反逆を翻していく姿を描いている。 2022年4月にTVアニメ第1期が放送された本作品。TVアニメ第2期にあたる『乙女ゲー世界 はモブに厳しい世界です2』の放送時期が2026年7月に決定した。 放送時期の決定に伴い、キャラクターデザイン・鈴木政彦さんによる描き下ろしのキービジュアル第1弾が公開された。ヒロインであるオリヴィアとアンジェリカに腕を組まれ、両手に花の状態の主人公リオンが描かれ、アニメ第1期を経て単なるモブではなく、成長した様子を表している。建物の窓から3人の様子を覗いているもう一人についてもぜひご注目を。 さらにPV第1弾も合わせて公開。1期の内容を振り返りつつ、リオンたちが新たに訪れるエルフの浮島の様子を紹介。聖女になったマリエの新たな目論見や、リオンに待ち受ける新たな苦難とは？PV専用の台詞も収録しているので、ぜひ細かい部分までチェックしてほしい。 また、新たに描き起こしたキャラクターデザインがお披露目され、ルクシオン、ユリウス、ジルク、ブラッド、クリス、グレッグの設定イラストとプロフィールが公開された。 さらにキービジュアル第1弾の公開を記念して、プレゼントキャンペーンを実施。公式Xをフォローして該当ポストをリポストすると、抽選で5名にキービジュアル第1弾を使用したB2ポスターをプレゼントする。 『モブせか2』の続報に期待だ。 《スタッフ》 原作:三嶋与夢(GCノベルズ/マイクロマガジン社刊) キャラクター原案:孟達 監督:三浦和也 シリーズ構成:猪原健太 キャラクターデザイン・総作画監督:鈴木政彦 CGディレクター:渡辺哲也 美術監督:河合良介 色彩設計:長谷川美穂 撮影監督:米屋真一 編集:上野勇輔 音楽:橋口佳奈・新田目翔 音響監督:濱野高年 音響効果:安藤由衣 アニメーション制作:ENGI 製作:モブせか2製作委員会 《キャスト》 リオン:大塚剛央 オリヴィア:市ノ瀬加那 アンジェリカ:ファイルーズあい ルクシオン:石田彰 マリエ:佐倉綾音 ユリウス:鈴村健一 ジルク:鳥海浩輔 ブラッド:立花慎之介 クリス:遊佐浩二 グレッグ:檜山修之 (C)三嶋与夢・孟達/マイクロマガジン社/モブせか2製作委員会 アニメ！アニメ！ animeanime,[],[]
“倍返しだあ！”「ガンダム 第08MS小隊」ガンダムEz8や陸戦型ガンダム、ホバートラックがデザインされたアロハシャツ登場！今しか手に入らない限定品（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/78c71b6d093593da26930e5a03b5b052f284db19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000019-anmanmv-000-1-view.jpg?exp=10800,2026-04-22T17:30:05+09:00,2026-04-22T17:30:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,970,"第08MS小隊 アロハシャツ 2026MODEL 『機動戦士ガンダム』より、第08MS小隊のMS（モビルスーツ）とホバートラックがデザインされた新作アロハシャツが登場。2026年5月17日（日）まで予約受付中だ。 【画像全8枚】 1979年に放送された『機動戦士ガンダム』以降、40年以上に渡りサンライズが製作する『ガンダム』シリーズ。2025年4月から放送されたTVアニメ『機動戦士Gundam GQuuuuuuX（ガンダム ジークアクス）』では、シャア・アズナブルなど『機動戦士ガンダム』に登場した名キャラクターが多数登場。2026年1月30日からはシリーズ最新作の劇場用作品『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』が公開された。 アロハの柄は第08MS小隊のMS（モビルスーツ）とホバートラックが散りばめられた、第08MS小隊ファンの心を掴むデザイン。接触冷感生地が採用されており、劇中のような高温多湿な環境でも快適に過ごせる。 ボタンもアロハシャツ特有の本格的なココナッツボタンを採用。昇華転写プリント技法を用いた鮮やかな発色ながら落ち着いた色味で、着こなしやすい一着に仕上がっている。 サイズはM～XXLサイズまで展開。ゆったりとしたサイジングで羽織としても使いやすく、インナーを着ていてもリラックスした着心地を体感できる。 「第08MS小隊 アロハシャツ 2026MODEL」は“初回生産のみ”の限定商品。確実に購入したい場合は、基本受注期間内に予約しよう。 ■第08MS小隊 アロハシャツ 2026MODEL 発売日：2026年8月上旬予定 サイズ：M/L/XL/XXL 素材：ポリエステル100％ 価格：14,080円（税込） ＜予約受付期間＞ 【基本受注期間】2026年5月17日（日）まで 【延長受注期間】2026年5月18日（月）～ ※再生産はいたしません。 ※延長受注期間内は、規定数に達し次第予約受付終了となりますのでご注意ください。 ※写真はイメージです。監修中・開発中の商品を使用して撮影しています。実際の商品とは色味、デザインが異なる場合がございます。 ※商品縫製の都合上、1点1点プリント柄の位置が異なります。柄をお選びいただくことはできません。 （C）サンライズ アニメ！アニメ！ 堀めぐみ",[],[]
“ほんでもって一護の味方や” 平子真子、日番谷冬獅郎のフィギュアが当たる「BLEACH」一番くじが登場♪ 千年血戦篇verの藍染惣右介も（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/afdc3e85741cb0bf8208028a11d47b601dd9363f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000018-anmanmv-000-1-view.jpg?exp=10800,2026-04-22T17:15:04+09:00,2026-04-22T17:15:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1058,B賞 平子真子 MASTERLISE 『BLEACH』が一番くじに登場。店舗では、2026年5月22日(金)より順次発売予定。オンラインでは6月1日(月)17時より販売を予定している。 【画像全10枚】 久保帯人が「週刊少年ジャンプ」で連載していた剣戟バトルアクションマンガ『BLEACH』。とある出会いから死神の力を手にし“死神代行”となった主人公・黒崎一護が、現世で死した魂魄が集う場所・尸魂界（ソウル・ソサエティ）の動乱に巻き込まれ、熾烈な戦いを繰り広げる姿を描いている。 2004年10月より放送を開始したTVアニメはこれまでに360話以上が制作され、長編劇場アニメも4作を数える。TVアニメのファイナルシリーズにあたる『BLEACH 千年血戦篇』は2022年10月から放送され、美しい作画や、アニメオリジナルの描写などが多くの原作ファンを虜にした。最終第4クールとなる「-禍進譚（かしんたん）-」は2026年7月放送開始。 本くじでは、A賞「日番谷冬獅郎」、B賞「平子真子」、C賞「藍染惣右介」のフィギュアを用意している。ラストワン賞には「浦原喜助」のフィギュアを。 D賞には斬魄刀をモチーフにした湯呑が登場。 E賞「ツインアクリルチャーム」、F賞「パズル風アクリルスタンド」、G賞「クリアポスター」、H賞「キャンバス風ボード」など、『BLEACH』のキャラクターをイメージした商品が続々登場。 ダブルチャンスキャンペーンとしてラストワン賞「浦原喜助 MASTERLISE」が50名に当たる企画も実施。 最終第4クール「-禍進譚（かしんたん）-」の前にグッズを手に入れてはいかがだろうか。 ■発売日： 店頭販売：2026年05月22日(金)より順次発売予定 オンライン販売：2026年06月01日(月)17:00より販売開始予定 ■メーカー希望小売価格：1回850円(税10％込) ■取扱店：ローソン、デイリーヤマザキ、書店、ホビーショップ、一番くじ公式ショップ、一番くじONLINEなど ■ダブルチャンスキャンペーン期間：発売日～2026年08月末日 ※店舗の事情によりお取扱いが中止になる場合や発売時期が異なる場合がございます。なくなり次第終了となります。 ※店舗へのお問い合わせはお控えください。 ※画像と実際の商品とは異なる場合がございます。 ※掲載されている内容は予告なく変更する場合がございます。 (C)久保帯人／集英社・テレビ東京・dentsu・ぴえろ アニメ！アニメ！ animeanime,[],[]
手を握るとスンスンが喋る!? 「パペットスンスン」Happyくじ登場！ ぬいぐるみやフィギュア、ジッパーバッグなどがラインナップ（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/808ad0dd8ca158bb39e3c19ac174c39512030ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000017-anmanmv-000-1-view.jpg?exp=10800,2026-04-22T17:00:06+09:00,2026-04-22T17:00:06+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,824,SP賞 パペットスンスン おしゃべりぬいぐるみ パペットスンスンがHappyくじに初登場。Happyくじ「パペットスンスン」がセブン-イレブン、イトーヨーカドー、ゆめタウンにて2026年5月29日(金)より発売される。 【画像全11枚】 パペットスンスンは、パペットの国〈トゥーホック〉に住むキャラクター。6才のスンスンと仲間たちがくり広げるふんわりパペットムービーとして人気を博している。 今回のHappyくじ「パペットスンスン」は、全9等級＋LAST賞で展開。中でも注目アイテムは、LAST賞・SP賞・A賞・B賞にラインアップされたスンスンがおしゃべりしてくれるアイテムだ。SP賞「パペットスンスン おしゃべりぬいぐるみ」は、全高約30cmで、手を握ると「WA!」や「GORONCHOCHO」など、全10ボイスでおしゃべりしてくれる仕様。 また、LAST賞の「パペットスンスン クロック」は、窓からゆらゆら揺れるスンスンが覗き、9時・12時・15時・18時の1日4回、スンスンがここでしか聞けない録り下ろしボイスで時刻をお知らせしてくれる。 そのほかにも、C賞キャニスターやE賞ジッパーバッグなど日常使いできるアイテムや、遊んで楽しいD賞絵あわせカードなど、ファン必見のアイテムを豊富にラインアップしている。 はずれなしでオリジナルグッズが手に入るHappyくじ「パペットスンスン」をお見逃しなく。 ◆商品概要 Happyくじ「パペットスンスン」 価格：920.70円（税込） 発売日：2026年5月29日(金)より発売予定 販売箇所：セブン-イレブン、イトーヨーカドー、ゆめタウン ※店舗により取り扱い中止になる場合がございます。 ※一部取り扱いのない店舗もございます。※店舗へのお問い合わせはお控えください。 景品内容：全9等級＋LAST賞 (C)PUPPET SUNSUN/PS committee アニメ！アニメ！ animeanime,[],[]
「CCさくら」さくらカードをデザインしたTシャツ、印象的なコマを切り取ったポーチチャームが登場！ 「CONVERSE TOKYO」コラボ（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/9b84793ef8b16fbefc3fd337f5788abbde93b7df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000016-anmanmv-000-1-view.jpg?exp=10800,2026-04-22T16:45:04+09:00,2026-04-22T16:45:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1342,"【CLAMP】『カードキャプターさくら』POUCH CHARM 『カードキャプターさくら』のTシャツ・ポーチチャーム・ディフューザーが「CONVERSE TOKYO」より登場。2026年4月24日より一部店舗にて先行販売、その他店舗およびオンラインショップでは5月1日より受注販売開始。 【画像全24枚】 『カードキャプターさくら』は、月間少女マンガ誌「なかよし」にて1996年6月号から2000年8月号にかけて連載された。この世に災いをもたらすという「クロウカード」を回収するべく「カードキャプター」として奮闘する、さくらこと木之本桜の活躍を描く。 単行本は全12巻、再編成されたなかよし60周年記念版は全9巻が刊行されている。1998年から2000年にかけてNHKでアニメ化され、第1期と第2期は「クロウカード編」、第3期は「さくらカード編」が放送された。 その後、連載20周年となる2016年に16年ぶりとなる新章『カードキャプターさくら クリアカード編』がスタートし、連載期間7年半を経て全80話（全16巻）で完結した。2023年にアニメ放送25周年を迎え、「クリアカード編」はアニメ続編の制作が決定している。 今回登場するアイテムには、木之本桜を想起させる“桜”と“羽”、そしてCONVERSE TOKYOの象徴でもある”星”を掛け合わせたスペシャルなアイコンを施している。CLAMPの描く世界観とCONVERSE TOKYOの感性が織りなす本コラボレーション。シリーズのラストを飾るにふさわしく、『カードキャプターさくら』の世界観を丁寧に落とし込んだコレクションに仕上がっている。作品への敬意を随所に込め、コラボレーションならではの魅力を表現している。 Tシャツは、クロウカードの『光(THE LIGHT)』・『闇(THE DARK)』、さくらカードの『鏡(THE MIRROR)』・『風(THE WINDY)』、クリアカードの『飛翔(FLIGHT)』・『逆戻(REWIND)』をモチーフに展開。胸元にはカードの表面、背面にはカードの裏面のデザインを配し、カードの魔力をその身に纏うような一着に仕上げている。価格は7,480円。 ディフューザーは、クロウカードの『花(THE FLOWER)』をモチーフにしたアイテム。木之本桜をイメージしたピンクを基調としたエターナルフラワーを挿して飾ることができ、日常の中に作品の空気感を感じる香りがやさしく広がる。価格は6,600円。 劇中の印象的なコマを配したポーチチャームは、物語の一瞬をそのまま切り取ったかのような仕上がり。アートピースのような佇まいで、触れるたびに物語の断片がよみがえります。価格は8,800円。 2026年4月24日(金)より、CONVERSE TOKYO ミヤシタパーク店・梅田店・名古屋店にて先行発売。その他店舗(※御殿場アウトレット店を除く)およびオンラインストアでは、2026年5月1日(金)より受注販売の受付を開始する。なお、受注販売受付は5月10日(日)までを予定している。 (C)CLAMP・ShigatsuTsuitachi CO., LTD.／講談社 アニメ！アニメ！ animeanime",[],[]
