headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜速報＞岩見沢市　２階建て住宅燃え焼け跡から年齢・性別不明の遺体見つかる　住人か身元の確認急ぐ（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e3b5f9116252f20289ed971eb39ddbfd5330a555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000027-htbv-000-1-view.jpg?exp=10800,2026-04-22T23:50:12+09:00,2026-04-22T23:50:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,307,（写真：HTB北海道ニュース） 北海道・岩見沢市の住宅から火が出て２階建ての建物を焼きました。 焼け跡から性別の分からない遺体が見つかっています。 ２２日午後９時前岩見沢市幌向北２条３丁目の２階建て住宅で近くに住む人から「家の中から火が見えてバンバン音が聞こえている」と消防に通報が寄せられました。 消防車など９台が出動し火は通報からおよそ２時間後にほぼ消し止められました。 警察によりますとこの火事で年齢や性別の分からない遺体が見つかったということです。 この家の住人と連絡がついていないことから遺体はこの家の住人の可能性があり警察などは身元の確認を急ぐとともに火の出た原因を調べています。 HTB北海道ニュース,[],[]
空腹…冬眠明けクマ出没相次ぐ　全国から注文殺到！クマ撃退ロボ「モンスターウルフ」が進化　実力は？（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/5f439c2c28aadb6c0148f94c80a8d4077a97f1b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000026-htbv-000-1-thumb.jpg?exp=10800,2026-04-22T19:25:10+09:00,2026-04-22T19:25:10+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,860,HTB北海道ニュース ■絶食で激やせ 冬眠明けのクマ 生態は？ 後ろ足で立ち上がり、木に体をこすりつけるクマ。 ２月末、冬眠から目覚めました。 ベア・マウンテン 坂出 勝 園長 「絶食していたのは８８日間」 北海道・新得町にあるベア・マウンテン。野生に近い状態で１１頭のクマを飼育する観光施設です。 坂出園長 「冬ごもりに入る時に約４２０ｋｇ、起きた時で約３６０ｋｇ」 ８８日間の絶食で、元の体重の１５％にあたる約６０キロ体重が減りました。 坂出園長 「（冬眠明けは）興奮状態。結構扉を叩いて早くエサをくれというような感じですね」 野生のクマもこの時期は空腹でエサを求め、活発に活動しているといいます。 坂出園長 「（野生のクマは）去年木から落ちたドングリを雪から掘って食べることになるが、去年ドングリが凶作でしたからちょっと困っていると思う。街に入ると家庭菜園・果樹の木があると学習しているクマがいたとしたら、山にエサがなかったら街に出てきちゃうんじゃないかなと」 ベア・マウンテン 冬眠中の絶食で約６０ｋｇ痩せたクマ ■クマの人身被害 春と秋に多発 ４月１５日、上川の和寒町で撮影された映像です。 クマが勢いよく道路を走っている姿が目撃されました。 高橋 純暉 記者 「札幌市中央区宮の森の林の中でクマの目撃があった事から、市の職員らが現地調査を行っています」 札幌でも4月14日にクマのような動物の目撃情報が。 札幌市 熊対策調整担当係長 朝倉卓也 さん 「この春先お腹をすかしたクマたちに引き寄せないようにゴミの管理など、みなさまのご協力をお願いしたいと」 クマによる人身被害は、特に春と秋に多く発生していて、道は４月１日から５月３１日までを「春のヒグマ注意特別期間」としています。 鈴木知事 「近年、人とヒグマとのあつれきがかつてないほど高まっています。狩猟や駆除に次いで山菜採りやキノコ狩りでの事故が多いという状況にある」 対策が急務となる中、クマが驚いて逃げる！？ 道内の町工場が開発中の新型ロボットとは？,[],[]
「壊した記憶はない」 帯広市の路上で車の窓を割った疑い、酒に酔った30歳男を現行犯逮捕（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9d46470614fdb9bb88763fc8f78e67ef2225388d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000025-htbv-000-1-view.jpg?exp=10800,2026-04-22T18:53:24+09:00,2026-04-22T18:53:24+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,444,（写真：HTB北海道ニュース） ２２日昼すぎ帯広市の路上で、駐車中の車のフロントガラスを割ったとして、自称・３０歳の男が現行犯逮捕されました。男は酒に酔っており、容疑を否認しています。 器物損壊の疑いで現行犯逮捕されたのは、帯広市に住む自称・会社員の３０歳の男です。 男は正午すぎ、帯広市大通南１０丁目の路上で、５０代の女性が所有する軽乗用車のフロントガラスを割り、損壊した疑いが持たれています。 警察によりますと、正午すぎに被害者の女性から「車の窓が割られている」と１１０番通報がありました。 現場に駆けつけた警察官が、女性からの聞き取りや周辺の状況などをもとに容疑者を特定し、現場近くにいた男を現行犯逮捕しました。 被害に遭った車のフロントガラスにはひびが入っていたということです。 当時、男は酒に酔った状態だったということで、警察の調べに対し「他人の車を壊した記憶はありません」と話し、容疑を否認しています。 警察は犯行の経緯や当時の詳しい状況を調べています。 HTB北海道ニュース,[],[]
「稼げなくなるから」執行猶予中に無免許運転182回超　タイヤ事故、被告に拘禁刑1年6カ月を求刑（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/2affb7d6451643ba218da4fa5b065847eab1b534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000024-htbv-000-3-thumb.jpg?exp=10800,2026-04-22T18:41:41+09:00,2026-04-22T19:04:30+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1065,HTB北海道ニュース 3年前、不正改造されたタイヤに当たった女の子が意識不明となった事故で刑が確定し、執行猶予中に無免許運転を繰り返していた罪に問われた男の裁判が始まり、検察は拘禁刑1年6カ月を求刑しました。 若本豊嗣被告） 「執行猶予でするのは悪いことだとわかっていた。葛藤しながら間違えた判断をしました」。 前回の裁判から1年。無免許のまま再びハンドルを握った理由についてこのように答えた若本豊嗣被告、52歳。去年11月から12月にかけて札幌市や小樽市で無免許運転を繰り返した罪に問われています。 伊藤榮祐記者） 「現場は幼稚園のすぐ隣の市道です。坂の上には前輪のない軽乗用車が止まっています」。 2023年11月、札幌市西区で走行中の車から外れたタイヤに当たった当時4歳の女の子が意識不明となった事故で車を運転していた若本被告。去年4月、懲役3年、執行猶予5年の有罪判決が下され刑が確定していました。 千葉雄太記者） 「若本被告は弁護士や検察からの問いかけに時折涙を流しながら答えていました」。 きょう（22日）から始まった裁判で検察側は、前回の裁判が始まる前から無免許運転を始め、通勤など少なくとも182回運転を繰り返していたとする証拠を提出しました。 前回の裁判で「自分に運転する資格はない」と話していた若本被告。 検察） 「前回の裁判で運転しないと言っていましたがなぜ運転しましたか」。 若本被告） 「そう思っていましたが稼げなくなってしまうから」。 検察） 「車を運転するのになぜしないと言いましたか」。 若本被告） 「すみませんでした」。 検察側は「法の趣旨をないがしろにした犯行は悪質」「実刑判決を回避する理由はもはやない」などとして若本被告に拘禁刑1年6カ月を求刑しました。 裁判を傍聴した女の子の父親が裁判のあと報道陣の取材に応じ、若本被告への怒りをあらわにしました。 父親） 「彼の人格を否定する言葉を使いたいわけじゃないですけれども裁判でこう言っとけば良いと。今回もそれで切り抜けようとしてる、そういう人間に見えました」。 執行猶予中に再び罪に問われた若本被告。専門家は執行猶予が取り消される可能性が高いと話します。 村松法律事務所 内田健太弁護士） 「執行猶予が取り消される可能性が相当高いのではないか。裁判官にした約束を破っての今回の事件裁判所としては重く受け止めて、かなり不利な事情として扱うんじゃないか」。 裁判所はどのような判断を下すのか。判決は来月8日に言い渡されます。 HTB北海道ニュース,[],[]
あなたの生活も狙われている！ ごみ出しに注意、個人情報流出とストーカー被害の防ぎ方（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/abfb0f3bba89208048e9b592439b263bbc103160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000023-htbv-000-2-thumb.jpg?exp=10800,2026-04-22T18:39:34+09:00,2026-04-22T18:51:21+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,464,HTB北海道ニュース 「ごみから個人情報が盗まれる」。強盗やストーカーなどあらゆる犯罪に巻き込まれる可能性があるということです。身を守るにはどうしたら良いのでしょうか？ 神奈川県に住む大手学習塾の講師山本晃平容疑者（４６）。去年１２月、東京・北区のマンションに住む２０代の女性の部屋に侵入した疑いが持たれています。 山本容疑者) 「女性の下着が欲しくて入りました」。 逮捕のきっかけとなったのは山本容疑者がすでに起訴されている今年２月の事件でした。 警視庁によりますと、山本容疑者はマンションのごみ置き場で見つけた女性用下着の“持ち主”を特定しようとし、ごみ袋から被害に遭った女性の宅配伝票を見つけました。 山本容疑者） 「レシートや伝票、写真もあれば持っていっていた。マンションには平均して１週間に１回程度行っていた」。 山本容疑者のスマートフォンからは女性宅の室内を撮影した動画なども見つかったということです。 押収されたパソコンからは複数の女性の個人情報が見つかっていて、警視庁は余罪を調べています。 HTB北海道ニュース,[],[]
旭川「あんこ」製造77年の老舗も直撃 原油高騰で包装資材値上がり悲鳴「なんとか期待に応えられるよう...」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/7ee161933f98cbaccfb9c28a089499b9e456280c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000022-htbv-000-2-thumb.jpg?exp=10800,2026-04-22T18:37:06+09:00,2026-04-22T19:10:22+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,934,HTB北海道ニュース 止まらない値上がりに、現場から悲鳴の声があがっています。中東情勢の影響は老舗菓子店にも出ています。 中東情勢で高騰が続く原油由来の資材。影響はこの「あんこ」にも。 永山友菜記者） 「店内にずらりと並んだあんこを使った商品。これらパッケージに使われている袋の価格も上がっているということです」。 旭川市で７７年あんこを製造している「福居製餡所」。今月上旬、あんこのパッケージなどを製造している複数の会社から、包装資材が３割から５割値上がりすると伝えられました。 福居製餡所 福居裕二代表取締役社長） 「真空包装用のフィルムになります。これを日々、大量に使いますのでまとめて注文するのですが、安定して供給今後もなればいいですけど、この辺はいまのところ一番心配している」。 フィルムはあんこを長期保存するために欠かせないものです。フィルム以外にも包装資材はパッケージとしておよそ５０種類の商品を包んでいます。 包装資材のもととなっているのが、原油から作られる「ナフサ」です。ナフサの価格は高騰しています。 ２月下旬の１トンあたりの価格はおよそ５６０ドルでしたが、中東情勢の影響で最も高いときでおよそ１０００ドルとなりました。 福居製餡所 福居裕二代表取締役社長） 「こちらにあんこを詰めて出荷をするというのが昔の流れで、最悪フィルムがない場合でも市内近いところであれば出荷できるかなと思いますが、そこまでなるとは思いませんけどちょっと頭をよぎったりしています」。 包装資材だけではありません。あんこの製造に使うヘラやゴム手袋なども原油由来の資材が使われていて、今後値上がりする懸念があるということです。 この会社ではあんこ作りに使う材料や光熱費などの高騰で、もともと４月に値上げすることを決めていました。 しかしそこに中東情勢の影響が。あんこを炊くときに使う重油も値上がりしました。 福居製餡所 福居裕二代表取締役社長） 「様々なものが毎日のように値上げになりますとご連絡をいただいてますけど、福居さんのあんこはおいしいよねと言ってくださる方も多くいらっしゃるので、なんとか期待に応えられるように、安定して品質を保っていきたい」。 HTB北海道ニュース,[],[]
札幌市、市街地出没クマ対策を強化　動物園・学校に電気柵、ドローンも活用へ　昨年度の目撃過去最多363件（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/889faba9e68b69b89dc1d8db65ed8f11e23d5952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000021-htbv-000-2-thumb.jpg?exp=10800,2026-04-22T17:48:24+09:00,2026-04-22T17:57:09+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,353,HTB北海道ニュース 札幌市の秋元市長は市街地に出没するクマの対策として、動物園や学校に電気柵を設置するなど新たな対策を行うと発表しました。 札幌市秋元市長） 「円山動物園ですとか、それから出没が懸念をされる、山際に近い学校などについてもこの侵入防止のための電気柵を新たに設置をする予定であります」。 昨年度、札幌市内では、クマに関する目撃情報が過去最多の３６３件寄せられました。 クマの出没が相次いだことから、去年クマの侵入で一時閉園となった円山動物園の周りや山に近い場所にある学校にも電気柵を設置するということです。 またドローンを使ってクマの位置や状態を把握したり、緊急銃猟を実施する際にドローンにスピーカーを載せて住民に呼びかけをするなどの実証実験も行う予定だということです。 HTB北海道ニュース,[],[]
「よいしょ、よいしょ」　園児たちと市の職員　「こどもの日」を前に一緒にこいのぼりをあげる　札幌（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/372c9b6ebf460e1fcbbbb6c689d97e9a448868dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000019-htbv-000-2-thumb.jpg?exp=10800,2026-04-22T17:47:02+09:00,2026-04-22T18:44:18+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,238,HTB北海道ニュース 来月５日の「こどもの日」を前に札幌の保育園で子どもたちの健やかな成長を願うこいのぼりがあがりました。 園児） 「がんばれ、がんばれ」。「よいしょ、よいしょ」。 札幌市東区の保育園できょう(２２日)、園児たちと市の職員が一緒にロープを引っ張ってこいのぼりをあげました。 札幌市は来月５日から始まる「児童福祉週間」を前に１９７２年から市内でこいのぼりの掲揚式を行っていて、今回で５２回目です。 こいのぼりは来月７日まで掲揚されています。 HTB北海道ニュース,[],[]
イエロースターズ澤野社長、新アリーナは「町づくりそのもの」　SV昇格見据え札幌市内に建設する方針（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/2eab72e44a19ae8e9d01f84530f84c188eba301a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000020-htbv-000-1-view.jpg?exp=10800,2026-04-22T17:46:46+09:00,2026-04-22T17:46:46+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,627,（写真：HTB北海道ニュース） きのう（21日）北海道江別市で、バレーボール・Ｖリーグ男子 北海道イエロースターズの社長が講演を行い、新アリーナ構想について思いを語りました。 北海道イエロースターズ・澤野佑介社長） 「アリーナ建設自体は、単なる箱ものづくりではなく、町づくりそのもの」。 きのう（21日）江別市で行われた講演会。江別市の後藤市長も出席した中、北海道イエロースターズの澤野社長が登壇し、スポーツを核にしたまちづくりなどについて話しました。 今月上旬、北海道イエロースターズのオーナー企業であり、企業の経営支援などを行う武ダＧＥＡＤは、国内トップリーグであるＳＶリーグへの昇格を見据え、札幌市内に新アリーナを建設する方針を明らかにしました。すでに、地下鉄の駅から徒歩圏内にある複数の候補地から選定を進めているということです。 北海道イエロースターズ・澤野佑介社長） 「直接消費につながるのは駅付近というのが一つある。歩いて苦にならないところ。わがままな所なんですけど、駐車場が一定数確保できる」。 また、澤野社長はプロバスケットボールの「レバンガ北海道」など、他のスポーツチームとの連携に意欲を見せています。 北海道イエロースターズ・澤野佑介社長） 「興行の稼働率、アリーナ自体の稼働率を考えると、どんなスポーツでもウェルカムに盛り上げていけるようなアリーナづくりを、他のチームと連携してやっていければと思っています」。 HTB北海道ニュース,[],[]
JR函館線、落部～野田生駅間の線路わきで火災発生　運転士が発見　けがなし　特急「北斗」含む5本が遅延（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/464248b19557db39f4c961916133cf496e4dd695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260422-00000018-htbv-000-3-thumb.jpg?exp=10800,2026-04-22T17:44:57+09:00,2026-04-22T17:57:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,324,HTB北海道ニュース きょう（22日）午後２時過ぎにＪＲ函館線の線路のすぐわきで火事がありました。この火事の影響で一部列車に遅れが出ています。 線路わきから上がるオレンジ色の炎。風に乗って白い煙も上がっています。 消防によりますときょう（22日）午後２時過ぎに、ＪＲ函館線の落部～野田生駅間の線路わきで火災が発生してるのを普通列車の運転士が発見しました。 運転士が車内の消火器で火を消そうとしましたが消えず、出動した消防車４台により火はおよそ１時間半後に消し止められました。この火事によるけが人はいません。 火が出た原因はまだわかっていません。 ＪＲ北海道によりますとこの火事の影響で特急北斗などを含む５本に遅れが出ています。 HTB北海道ニュース,[],[]
