headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】靖国神社の石柱に中国語で「トイレ」など落書き疑い　中国籍の10代少年に逮捕状　警視庁（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/9761770cfb442450583c882580b5e7b158f4c27a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-07203863-jnn-000-1-view.jpg?exp=10800,2024-11-21T11:02:48+09:00,2024-11-21T11:02:48+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,385,TBS NEWS DIG Powered by JNN 今年8月、東京・千代田区にある靖国神社の石柱に落書きをした疑いが強まったとして、警視庁が中国籍の10代の少年の逮捕状を取ったことがわかりました。 この事件は今年8月19日未明、千代田区にある靖国神社の石柱に、中国語で「トイレ」などと落書きされているのが見つかったものです。 その後の捜査関係者への取材で、中国籍の10代の少年が落書きをした疑いが強まったとして、警視庁が器物損壊と礼拝所不敬の疑いで少年の逮捕状を取ったことがわかりました。 捜査関係者によりますと神社の防犯カメラには、少年が石柱の台座部分にのぼる様子が写っていたということです。 少年は事件後に歩いて宿泊先の新宿区のホテルに移動していて、犯行翌日の19日に香港の空港へ出国しました。 警視庁は少年が1人で犯行に及んだとみて調べています。 TBSテレビ,[],[]
【独自】15年ぶりの映画監督　浅野忠信が語る “クリエイターの矜持”　最初の観客は「撮影現場」にいる（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/84acb1d9251c7bb1043d3081ee55d61a76137b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-21567361-jnn-000-1-view.jpg?exp=10800,2024-11-21T11:01:31+09:00,2024-11-21T11:11:20+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,975,TBS NEWS DIG Powered by JNN 俳優として、2011年の「マイティ・ソー」でハリウッド映画初出演を果たし、今年、アメリカの優れた番組などに贈られる「エミー賞」で史上最多となる18部門を制覇したドラマシリーズ「SHOGUN 将軍」にも出演している浅野忠信さん。 【写真を見る】【独自】15年ぶりの映画監督 浅野忠信が語る “クリエイターの矜持” 最初の観客は「撮影現場」にいる 世界で活躍する浅野さんが、「R246 STORY ～224466～」以来、15年ぶりに監督を務めた映画「男と鳥」を含む、オムニバス映画「ミラーライアーフィルムズ・シーズン6」の先行上映イベントが秋田県秋田市で開催されました。 MIRRORLIAR FILMS （ミラーライアーフィルムズ） 「映画づくり」を通じて、クリエイターの発掘・育成や 地方創生に取り組むプロジェクト。発起人は俳優の山田孝之さん、阿部進之介さん、映画プロデューサーの伊藤主税さん。2020年に始動し、日本を代表する俳優・クリエイターらが 次々に参加している。 映画「男と鳥」 監督・脚本 浅野忠信 ゾンビ侍（田中一平）は神から、「この箱を5分後に届けなさい」と頼まれる。男が眠気をこらえながらも進んでいくと、そこへ箒に乗った鳥（阿部進之介）が現れる。箱に関心を示し、男を追いかけ回して奪おうとしてくる鳥だが、鳥がこじ開けようとしても箱は決して開かない。箱をめぐる摩訶不思議な物語。 全編「コマ撮り」で撮影された映画「男と鳥」は、どのように誕生し、そこで浅野監督がやりたかった事とは… 日本とハリウッドの両方の映画づくりを知る、浅野さんだからこそ語れる、「クリエイターの矜持」を聞きました。 Q:秋田のこれまでの印象と、実際に来て感じた印象は? 浅野:美味しいものがあったりとか、（秋田）美人な方が多いとか、いろんなイメージはあったんですけど、実際に秋田に来たときに、なんですかね… もちろん雪が降って寒いんですけど、なんか「妙な心地よさ」というか「あたたかさ」というか、そういうのを感じたんですよね… 「なまはげ」とかに対しても、いろんな勝手なイメージもあったんですけど、なんか怖いだけのイメージじゃないな っていうのが何となくわかって、「あたたかいな」という感じはありました。,[],[]
「人を刺したら面白いかもという妄想があった」“殺人願望”の男に懲役30年の判決　石川県白山市・ホテルの女性殺害事件【news23】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/fe44bba01e31ebcc621a7fa445267123b2339677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-21567184-jnn-000-1-thumb.jpg?exp=10800,2024-11-21T10:53:29+09:00,2024-11-21T10:53:29+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,950,TBS NEWS DIG Powered by JNN 「人を刺したら面白いかもという妄想があった」。去年9月、石川県白山市内のホテルで、20代の女性を刃物で刺して殺害したとして殺人などの罪に問われた男の裁判員裁判で、金沢地裁は求刑通り、懲役30年の判決を言い渡しました。 【写真を見る】「人を刺したら面白いかもという妄想があった」“殺人願望”の男に懲役30年の判決 石川県白山市・ホテルの女性殺害事件【news23】 ■石川・白山市女性殺害事件 男に懲役30年の判決 裁判長 「主文、被告を懲役30年に処する」 中村信之被告（55）は、まっすぐ前を見て裁判長の言葉に何度もうなずくきました。 去年9月、白山市内のホテルの一室で20代の女性を殺害し、現金約1万9000円を奪ったとして、殺人や窃盗などの罪に問われているものです。 これまでの裁判で中村被告は「全て間違いありません」と起訴内容を認め、量刑が争点となっていました。犯行の動機について中村被告は。 中村信之被告 「“人を刺したら面白いんじゃないか”という妄想はありました」 検察 「初めて思ったのはいつですか?」 中村信之被告 「二十歳前後だと思います」 ■30年以上“人を殺したい”願望 「後悔というのはない」 30年以上抱いていたという“人を殺したい”という願望。 これまでの裁判によると、中村被告はホテルに女性を呼び出し、自作の刃物で胸などを何度も突き刺し、逃げようとする女性を出入口まで追いかけ殺害。その後、写真に残すため女性の姿を撮影しました。 当時の心情について中村信之被告は「殺したことによってすっきりさっぱりした。罪悪感と“はかり”にのせたらすっきりの方が大きいから、後悔というのはない」と述べ、裁判で中村被告から反省や謝罪の言葉が述べられることはありませんでした。 20日の判決で金沢地裁は「強固な殺意に基づく残虐な犯行で、被害者は強い肉体的・精神的苦痛の中、尊い命を奪われ結果は重大。また、犯行の経緯と動機はあまりに身勝手かつ理不尽なもので、正当化の余地は無い」として懲役30年を言い渡しました。 弁護側は控訴の意向について「本人と話し合って決める」としています。 TBS NEWS DIG Powered by JNN,[],[]
【速報】石破総理が南米歴訪から帰国　臨時国会に向け経済対策、政治改革に注力へ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d5ef0a76757c25bada293801f13c3ef30c9d4e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T10:38:44+09:00,2024-11-21T10:52:11+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,330,TBS NEWS DIG Powered by JNN G20サミットなどに出席するため8日間の日程で南米を訪問していた石破総理が、先ほど、羽田空港に到着しました。 今回の外遊で石破総理はAPEC=アジア太平洋経済協力会議の首脳会議や、G20=主要20か国の首脳会議に出席しました。 また、アメリカのバイデン大統領や中国の習近平国家主席ら10か国以上の首脳と個別の会談をおこない、石破総理は「各国首脳との個人的な関係を深める機会にできた」と成果を語っています。 帰国した石破総理は、▼いわゆる「年収103万円の壁」の見直しを含む、総合経済対策や、▼政治資金規正法の再改正などの政治改革といった課題に力を注ぎ、来週から始まる臨時国会に臨む考えです。 TBSテレビ,[],[]
【神宮大会】横浜がベスト4進出 1年生右腕・織田翔希が明徳義塾を9回2安打の完封勝利 好守も光る  97年・松坂以来、2度目の優勝へ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/6b32217aaf892840631cebae6d46efd65e7d2e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010001-jnn-000-1-view.jpg?exp=10800,2024-11-21T10:28:06+09:00,2024-11-21T10:32:43+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,878,横浜・織田翔希投手 ■第55回記念 明治神宮野球大会 高校の部 2回戦 横浜（関東・神奈川）2ー0 明徳義塾（四国・高知） （21日 神宮球場） 横浜は1年生右腕・織田翔希が明徳義塾に9回2安打完封勝利を挙げ初戦を制しベスト4進出を決めた。横浜は17年ぶり4度目の出場で松坂大輔投手（元西武）を擁した1997年以来2度目の優勝を目指す。明治神宮大会で優勝した地区には例年通り来春の第97回センバツ大会に1枠が与えられる。 両校は甲子園では3度対戦し横浜がすべて勝利、明治神宮大会では初対戦となった。明徳義塾は5年ぶり9度目の出場で2017年以来3度目の頂点を狙っていた。 横浜の先発は背番号「10」の織田翔希（1年）。織田は最速149キロ右腕で関東大会3試合、18回⅓を15奪三振、3失点（自責点2）の防御率0.98と抜群の安定感を見せた。 織田は1回、2回で3つの三振を奪い1人も走者も出さない立ち上がり。 明徳義塾の先発は左腕・池崎安侍朗（2年）で今夏の甲子園では2試合を1人で投げ抜いてきた。後攻の横浜は2回、先頭の4番・小野舜友（1年）が四球、続く奥村頼人（2年）が左中間にタイムリースリーベースを弾き返し1点を先制。なお無死三塁ではスクイズが成功ぜず追加点を奪えず。 すると織田は3回、先頭打者にツーベースに捕逸もあり無死三塁のピンチを招く。だが三塁手・為永晧（2年）が三邪飛をバックハンドで大好捕、タッチアップで本塁を狙った三塁走者を好返球で封殺し同点の危機を阻止する。 織田は4回1死から死球、5回も1死から単打を許すも後続を抑え、6回は打者3人で退けた。 横浜は6回の攻撃で2死から奥村頼が二内安打、続く途中出場・今村稀翠（2年）がレフト前へヒットを落とし敵失も絡み、2ー0とする。 織田は7回を打者3人で打ち取り三者凡退、8回は2死から四球を出すがセンターの主将・阿部葉太（2年）が次打者の前への打球をダイビングキャッチし織田を盛り立てる。 織田は9回も三者凡退に抑え9回を126球、2安打、3四死球、6奪三振の無失点で完封勝利を挙げた。,[],[]
東京・板橋区のコンビニで強盗事件　男は商品奪うも従業員に呼び止められ返品… その後、無言で刃物を示して逃走　警視庁が行方追う（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/9a6368d8e4d90252f6553298dc3038d26f2ed9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-07203852-jnn-000-1-view.jpg?exp=10800,2024-11-21T10:27:40+09:00,2024-11-21T10:27:40+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,425,TBS NEWS DIG Powered by JNN きょう未明、東京・板橋区のコンビニエンスストアで男が電子タバコなどを奪い、男性従業員に果物ナイフのようなものを示して逃走しました。男は今も逃走中です。 きょう午前0時15分ごろ、板橋区小茂根のコンビニエンスストアで「レジの前で店員ともめている。手に刃物が見えた」と目撃者から110番通報がありました。 警視庁によりますと、男は電子タバコなど3点を奪って店の外に出ましたが、20代の男性従業員に呼び止められ、店内に戻ったということです。 男は一度、奪った商品を返したあと、男性従業員に対して無言で刃物のようなものを示し、逃走したということです。男性従業員にけがはありませんでした。 男は、▼20代～30代くらい、▼身長は170センチほど、▼茶髪、▼上下黒の服、▼白のマスクをつけていたということです。 警視庁は現場の状況を調べるとともに、強盗事件として逃げた男の行方を追っています。 TBSテレビ,[],[]
森高千里さん　「福岡に来たら『九州育ち』をやっぱり歌わんとね～」　福岡でのライブを報告　「今日もさらに大きな声援でしたね～」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/7cad0ae52eb31146622ac61b83b6e9c3385f167f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-21567360-jnn-000-3-view.jpg?exp=10800,2024-11-21T10:19:28+09:00,2024-11-21T10:36:31+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,550,TBS NEWS DIG Powered by JNN 歌手の森高千里さんが、自身のインスタグラムを更新。 福岡でライブを行ったことを報告しました。 【写真を見る】森高千里さん 「福岡に来たら『九州育ち』をやっぱり歌わんとね～」 福岡でのライブを報告 「今日もさらに大きな声援でしたね～」 森高千里さんは「森高千里2024『レッツ・ゴォーゴォー!ツアー』11月20日 福岡 Zepp Fukuoka公演 終了しました!」と、投稿。 ⁡ 続けて「福岡に来たら『九州育ち』をやっぱり歌わんとね～。あったかい空間が出来上がっていました。」と、綴りました。 そして「各地からお集まりいただきありがとうございました。皆さんの素敵な笑顔が見られて嬉しかったです。今日もさらに大きな声援でしたね～。」「恒例のグルメやスイーツも満喫してきましたよー!うどんにアイスクリームに明太フランスに……食欲の秋ですからね!（笑）」と、記しました。 ⁡ 森高千里さんは「これからどんどん寒くなりますが、体調に気をつけてまた元気でお会いしましょう!」「次は 12月2日 Zepp DiverCity公演 です。」と、ファンに呼びかけています。 【担当:芸能情報ステーション】 TBS NEWS DIG Powered by JNN,[],[]
トランプ次期政権と協議　長島昭久総理補佐官が訪米「新しいトランプ政権の方向性を探る」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/3966cfadb629ccff4633fe9187bf4959e23238d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-07203846-jnn-000-2-thumb.jpg?exp=10800,2024-11-21T10:05:05+09:00,2024-11-21T10:06:30+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,459,TBS NEWS DIG Powered by JNN アメリカのトランプ次期政権の関係者らと協議するため、長島昭久総理補佐官が20日、首都ワシントンを訪問しました。 国家安全保障を担当する長島総理補佐官は、5日間の訪米中にバイデン政権の高官と会談するほか、トランプ次期政権の関係者とも北朝鮮情勢などの安全保障分野を中心とした協議を行うことを明らかにしました。 長島昭久総理補佐官 「新しいトランプ政権の方向性を探るというのが、一番大事なミッションだと思っています。現状のバイデン政権からトランプ政権に何が引き継がれて何が引き継がれないのか、そこも見極めたいと思っています」 トランプ次期政権の陣容については、「安全保障関連の人事は比較的オーソドックスな感じだ」と指摘したうえで、前回のトランプ政権時代の外交経験を活かし、「厳しい安保環境に対応できるよう一緒にやっていきたい」と話しました。 また、石破総理とトランプ氏との会談の見通しについては、「急ぎすぎてもよくないし、遅くてもよくない」と述べました。 TBSテレビ,[],[]
【速報】広尾のマンションで交際相手の女性を暴行し死亡させた男（26）を再逮捕　事件前にも女性に暴行しけがをさせたか　警視庁（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/2051eb5a1bf3015b60efc3cd914b948a8e7da536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-07203850-jnn-000-2-view.jpg?exp=10800,2024-11-21T10:00:02+09:00,2024-11-21T10:17:51+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,466,TBS NEWS DIG Powered by JNN 今年8月東京・渋谷区のマンションで男が当時25歳の交際相手の女性に暴行を加えて死亡させた事件で、犯行直前にも男が女性に暴行しけがをさせていたとして警視庁に再逮捕されたことがわかりました。 捜査関係者によりますと傷害の疑いで再逮捕されたのは、東京・渋谷区の職業不詳、増田遼太郎容疑者（26）で、今年7月下旬から8月中旬にあわせて2回、同居する交際相手の村田結さん（当時25）の顔を殴る暴行を加え、けがをさせた疑いが持たれています。 増田容疑者は今年8月下旬に、村田さんとエアコンの温度をめぐって口論になり、村田さんに暴行を加えて死亡させたとして、すでに逮捕・起訴されています。 村田さんの遺体には複数のあざがあったということですが、この時に押収した2人のスマホから村田さんが過去に暴行をうけた際にできた傷の写真が見つかり、今回の犯行が発覚したということです。 取り調べに対し「暴力を振るったことがあるため、その時のことかもしれません」と供述しているということです。 TBSテレビ,[],[]
【がん闘病】梅宮アンナさん　右胸全摘手術後の　下着の悩み綴る　「硬い部分があり、傷口にあたり痛くて」「今は傷口に当たらないモノが必要」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d97d0a92bcb0734097c8df359e210a3d532a10d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-21567332-jnn-000-3-view.jpg?exp=10800,2024-11-21T09:57:54+09:00,2024-11-21T10:54:57+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,665,TBS NEWS DIG Powered by JNN 乳がんの一つ『浸潤性小葉がん』に罹り、抗がん剤治療に取り組んでいることを公表しているタレントの梅宮アンナさんが、自身のインスタグラムを更新。 右胸全摘手術を終え、退院した近況を知らせています。 【写真を見る】【がん闘病】梅宮アンナさん 右胸全摘手術後の 下着の悩み綴る 「硬い部分があり、傷口にあたり痛くて」「今は傷口に当たらないモノが必要」 梅宮アンナさんは「結局私は 納得するブラジャーがなくて ブラジャーするのを辞めてみました ノーブラにしたよぉ～ 嫌だけど。。」と、投稿。 続けて「前日長時間ブラジャーをしていたら 気分悪くなって。。アンダーの辺り痛くなって」と、綴りました。 そして「身体自体浮腫と、ドレーンの跡の辺りやはり、腫れているみたい」「肋骨上辺りが痛いかな。」と、説明しました。 梅宮アンナさんは「沢山色々 術後ブラジャーを購入したんですが、どれも合わずじまいでした。」「現実的なモノが存在しないのです。」と、投稿。 続けて「フロントホックのモノを買ってみたら たまたま硬い部分があり、傷口にあたり痛くてね、 他もパットが小さかったりしたり、 今は傷口に当たらないモノが必要なんですよね。」と、綴りました。 そして「やはり、ブラジャー、乳がんグッズに強いアメリカに目を向けてみようと思います」「今はオンラインで買える時代だから。。パトロールします」と、記しています。 【担当:芸能情報ステーション】 TBS NEWS DIG Powered by JNN,[],[]
