headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東証、午前終値3万8033円　半導体関連株に売り（共同通信）,https://news.yahoo.co.jp/articles/361b97e9a7ade1c0d7d970094d2fa0858424679c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T11:41:48+09:00,2024-11-21T11:41:48+09:00,共同通信,kyodonews,共同通信,268,21日午前の東京株式市場は、日経平均株価（225種）が下落した。前日終値からの下げ幅は一時300円を超え、節目の3万8000円を割り込んだ。前日の米国市場でハイテク株主体の株価指数が下落したことを受けて、半導体関連株の一角に売り注文が出た。 午前終値は前日終値比319円12銭安の3万8033円22銭。東証株価指数（TOPIX）は9.22ポイント安の2689.07。 アドバンテストやディスコなどが売られ、相場の重荷となった。外国為替相場が円高ドル安方向に振れ、業績押し上げ期待が後退した精密機器株など輸出関連銘柄も軟調な値動きだった。,[],[]
中日の大野、6割減の1.2億円　今季2勝と不振（共同通信）,https://news.yahoo.co.jp/articles/74828e72871ff3a0477c6ee62a3965b6b0747a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T11:39:50+09:00,2024-11-21T11:39:50+09:00,共同通信,kyodonews,共同通信,210,中日の大野雄大投手が21日、ナゴヤ球場で契約交渉し、年俸1億2千万円で更改した。今季3億円から野球協約の減額制限（1億円超は40％）を大きく超える1億8千万円減でサイン。「一年間投げることを目標にスタートしたが、できなかった」と淡々と話した。 昨春に左肘手術を受け、再起を期した14年目は9試合で2勝6敗、防御率4.87。来季に向け「（調子の）波を減らし、ある程度のパフォーマンスを続けたい」と意気込んだ。（金額は推定）,[],[]
美浜3号機が運転再開　関電1カ月ぶり発送電へ（共同通信）,https://news.yahoo.co.jp/articles/6d6871894b7558392a1093b8a879846e95186369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000063-kyodonews-000-1-view.jpg?exp=10800,2024-11-21T11:39:05+09:00,2024-11-21T11:39:05+09:00,共同通信,kyodonews,共同通信,335,関西電力美浜原発。手前から3号機、2号機、1号機＝14日、福井県美浜町（共同通信社ヘリから） 関西電力は21日、補助建屋内の海水が通る配管で穴や内側から薄くなる「減肉」が確認され、運転を停止した美浜原発3号機（福井県美浜町）の原子炉を起動したと発表した。同日夜に発送電を再開する予定。10月15日に原子炉を停止して以来、運転は約1カ月ぶり。 関電によると、21日午前1時、核分裂反応を抑える制御棒を引き抜く作業を始め、午前4時に核分裂が安定的に続く臨界に到達した。 3号機は運転開始から原則40年、最長60年のルールに基づき、2021年6月、40年を超える原発として国内で初めて再稼働したが、テロ対策施設が未完成だったため同10月に再び停止。22年8月に運転を再開した。,[],[]
原発の安全「丁寧に情報公開」　中部電社長、静岡知事に報告（共同通信）,https://news.yahoo.co.jp/articles/aece26bd58a2e00b75b2e337ca047bdbea423f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T11:35:24+09:00,2024-11-21T11:35:24+09:00,共同通信,kyodonews,共同通信,291,中部電力の林欣吾社長は21日、静岡県庁を訪れ、原子力規制委員会に示した浜岡原発（同県御前崎市）の防潮堤を海抜22mから28mにかさ上げする方針を鈴木康友知事に説明した。林社長は「長い間県民の皆さまに心配をおかけした。これからも的確に安全のために設備対策を行い、丁寧な情報公開をしていく」と話した。 鈴木知事は「釈迦に説法ではあるが、原子力発電は安全性確保が第一。津波対策などの取り組みを進めていただきたい」と応じた。面会後、林社長は再稼働時期のめどについて「審査は進んだが、他の申請もある。大事な地域、県や御前崎の皆さまとの対話があるので、いつ再稼働と言える段階にはない」と述べた。,[],[]
臨時国会28日召集を伝達　政府、補正巡り与野党論戦（共同通信）,https://news.yahoo.co.jp/articles/d49dbde8422e4cf15ecb7ff0d58f78a7737fd45a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T11:34:32+09:00,2024-11-21T11:37:31+09:00,共同通信,kyodonews,共同通信,297,国会で開かれた衆院議運委理事会。奥中央は林官房長官＝21日午前 林芳正官房長官は21日午前、衆参両院の議院運営委員会理事会に出席し、臨時国会を28日召集とする政府方針を伝達した。衆院で少数与党となった自民、公明両党は、政府の経済対策の裏付けとなる2024年度補正予算案の審議に臨む。焦点は自民派閥裏金事件を受けた政治資金規正法の再改正で、与野党の論戦が本格化する。 自民、立憲民主両党は29日に石破茂首相による所信表明演説、これに対する各党代表質問を12月2～4日に衆参両院の本会議で行うことで一致している。補正予算案審議前の予算委員会は5日に衆院、6日に参院で実施し、首相と全閣僚が出席する。,[],[]
東証、午前終値319円安（共同通信）,https://news.yahoo.co.jp/articles/e97d1b18e2dc9db16743a5543feab51c8a6503c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T11:34:09+09:00,2024-11-21T11:34:09+09:00,共同通信,kyodonews,共同通信,57,21日の東京株式市場の日経平均株価（225種）午前終値は、前日終値比319円12銭安の3万8033円22銭だった。,[],[]
米歳出削減、年78兆円目標　マスク氏、国際機関供与も（共同通信）,https://news.yahoo.co.jp/articles/50078388e5c4308250284432f4680897144aa850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000059-kyodonews-000-2-view.jpg?exp=10800,2024-11-21T11:24:03+09:00,2024-11-21T11:40:52+09:00,共同通信,kyodonews,共同通信,493,米テキサス州で宇宙船の打ち上げに立ち会うイーロン・マスク氏（左）とトランプ次期大統領＝19日（ロイター＝共同） 【ワシントン共同】トランプ米次期政権で政府外の新組織「政府効率化省」を率いることになるイーロン・マスク氏は20日、年間5千億ドル分の歳出（約78兆円）について削減を検討すると明らかにした。対象には国際機関への15億ドルの資金供与や人件費などが含まれるとしている。ともに新組織を率いるビベック・ラマスワミ氏と、米紙ウォールストリート・ジャーナルに寄稿した。 対象とする5千億ドルの歳出について「議会が承認していないか、議会の意図しない方法で使われている」と指摘。起業家としての実績を生かし「これまでとは違うやり方をする」とも強調した。 ホワイトハウスの行政管理予算局と連携し、大統領令を使って実行する。 過剰な規制を撤廃し、各省庁で「法令で義務付けられた機能を果たすために最低限必要な職員数を特定する」と表明。解雇した職員については民間企業への転職支援に取り組む考えも示した。 マスク氏は大統領選の期間中に年間歳出の3割に当たる「少なくとも2兆ドル」を削減できると話していた。,[],[]
靖国落書き、中国籍少年に逮捕状　器物損壊と礼拝所不敬の疑い（共同通信）,https://news.yahoo.co.jp/articles/a1a4e7985ee0cc0a5e9b00f87409501614cb7c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000058-kyodonews-000-1-view.jpg?exp=10800,2024-11-21T11:22:44+09:00,2024-11-21T11:38:53+09:00,共同通信,kyodonews,共同通信,289,警視庁 東京都千代田区の靖国神社で8月に石柱への落書きが見つかった事件で、警視庁は21日、器物損壊と礼拝所不敬の疑いで、中国籍の10代少年の逮捕状を取った。捜査関係者への取材で分かった。少年は既に香港に出国したという。 捜査関係者によると、8月18日午後10時過ぎ、黒いフェルトペンのようなもので、石柱に中国語で「トイレ」を意味する文字を書き、公然と不敬な行為をした疑いがある。落書きは1人でしたとみている。 少年は事件数日前に複数人で来日し、新宿区内のホテルに滞在。8月18日夜に石柱の台座に上がる様子が防犯カメラに残っており、落書きの画像を中国のSNSに投稿したとみられる。,[],[]
米、インドの大富豪を起訴　賄賂支払いで事業受注か（共同通信）,https://news.yahoo.co.jp/articles/abf61e37ec7acf240b72821836c14996dee79484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T11:15:35+09:00,2024-11-21T11:32:54+09:00,共同通信,kyodonews,共同通信,337,インド西部ガンディナガルの会合で演説するアダニ・グループのゴータム・アダニ会長＝1月（AP＝共同） 【ニューヨーク共同】米ニューヨークのブルックリン連邦地検は20日、大陪審が詐欺などの罪で、インドの新興財閥アダニ・グループの会長、ゴータム・アダニ被告（62）らを起訴したと発表した。インド政府関係者に2億5千万ドル（約390億円）以上の賄賂を支払う約束をして事業を受注し、米国の投資家らから資金を得たとされる。 フォーブス誌によると、アダニ被告の総資産額は844億ドルでアジア2位。 地検によると、被告らは20～24年、インド政府から太陽光発電による電力供給事業を受注。賄賂の約束を隠して投資家らから数十億ドルを集めたという。約20年間に20億ドル以上の利益を見込んでいた。,[],[]
米大リーグでロボット審判　来春オープン戦で部分導入（共同通信）,https://news.yahoo.co.jp/articles/a8ab8009e18fba07f91a290fc34df3d33bd6e2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T11:14:56+09:00,2024-11-21T11:41:34+09:00,共同通信,kyodonews,共同通信,293,マイナーリーグの試合で、ホームベース後方の屋根に設置されたレーダー装置＝2019年7月、米ペンシルベニア州ヨーク（AP＝共同） 米大リーグでストライク、ボールを機械判定する「ロボット審判」を来春のオープン戦から部分的に導入することが決まった。球審の判定に異議を申し立て、機械判定と照らし合わせる「チャレンジ制度」を認める。AP通信が20日、伝えた。レギュラーシーズンでも2026年からの実施を目指すという。 オープン戦では13の球場で適用し、その結果を踏まえて今後の方向性を決定する。ロボット審判はこれまで傘下のマイナー3Aで試行され、ストライクゾーンの調整などが行われてきた。（共同）,[],[]
