headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
右肘手術の巨人・直江は育成選手として再出発　背番号054（スポニチアネックス）,https://news.yahoo.co.jp/articles/398ae69289f25a9a65b722c8f7e4e981344d5d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000165-spnannex-000-2-view.jpg?exp=10800,2024-11-21T11:48:56+09:00,2024-11-21T11:50:03+09:00,スポニチアネックス,spnannex,スポニチアネックス,309,契約更改交渉を終え会見する直江 巨人・直江が、東京・大手町の球団事務所で契約更改交渉に臨み、750万円ダウンの年俸600万円でサインした。 オフに戦力外通告を受け、育成選手として再契約。背番号は「054」からの再出発となる。 今季は1軍での登板がなかった右腕は「自分がこうしたいとかああしたいというのが明確になっていなくて、ずっと、迷っている1年だった。来年は自分がこうしたいと、時間あるので逆算して。ラスト1年だと思う。やり切って悔いのないようにやりたい」と話した。 11月18日には右肘のクリーニング手術を受けた。「早くて3カ月くらいでブルペン投球ができると聞いている。トレーナーさんと相談して決めたい」と話した。,[],[]
元横綱・稀勢の里が北の富士さんを悼む「愛のある解説が励みになった。立ち姿が格好良かった」（スポニチアネックス）,https://news.yahoo.co.jp/articles/324a34677df655aaa1682325cc46d6bd10c2111a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000164-spnannex-000-2-view.jpg?exp=10800,2024-11-21T11:46:13+09:00,2024-11-21T11:47:54+09:00,スポニチアネックス,spnannex,スポニチアネックス,425,引退後も精力的に活動した北の富士さん 大相撲の元横綱で人気解説者だった北の富士勝昭さんの死去が判明して一夜明けた21日、元横綱・稀勢の里の二所ノ関親方が福岡国際センターで取材に応じ「昨晩（訃報を）聞いて、非常に悲しいですね」と神妙な表情を浮かべた。 北の富士さんとの会話は今年の夏頃に横綱会の手形依頼の件で電話連絡したのが最後だったという。「元気のない声だったので心配していました。名古屋で（テレビ中継で）元気な姿を拝見できたのはうれしかった」。 自称「稀勢の里を横綱にする会」の会長だった北の富士さんからはNHK大相撲中継を通じて数多くの激励の言葉をいただいだ。「愛のある解説でしたね。厳しさもありましたが、すごく期待していだいていることが励みにもなりました」と感謝の思いは尽きない。 2人で食事するなど親交もあったといい「楽しい思い出がたくさんあった。食事に連れて行ってもらった時はピンクの外套。立ち姿がびしっとしていて格好良かった」と述懐した。,[],[]
菊地亜美「ママやっている自分も大好き」　忙しい中でも欠かさず「手料理を作るようにしている」（スポニチアネックス）,https://news.yahoo.co.jp/articles/31706dd2ce4e062d3e75017501df84fbbd575486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000163-spnannex-000-1-view.jpg?exp=10800,2024-11-21T11:44:01+09:00,2024-11-21T11:45:46+09:00,スポニチアネックス,spnannex,スポニチアネックス,464,発表会に登壇した菊地亜美（撮影・小渕 日向子） タレントの菊地亜美（34）が21日、神奈川・横浜で行われた「奥名所 Presented by NISSAN ROOX」発表会」に出席した。 2018年2月、一般男性との結婚を発表し、20年には第1子女児を出産。来春第2子出産を控える菊地。クリーム色のワンピースで大きく膨らんだおなかをカバーしながら、可愛らしいヘアスタイルで登場した。 ママとして育児に仕事に奮闘する日々。「仕事も大好きなんですけど、ママやっている自分も大好き」だという。仕事の割合が増えてくると「悪循環できていない自分にげんなりみたいになっちゃう」と告白。 忙しい中でも家族のために「手がこるものを作るのは大変なんですけど、“ママのご飯好き”と言ってほしいから、子供のご飯は手料理を作るようにしている」ものの、幼稚園で友達のご飯をみて「こんなの初めて～」と愛嬌を見せる娘の姿に、モヤモヤが溜まることもあるが「それも可愛いんですけど」とほほえんだ菊地。 母の味で家族を優しく包みながら、たっぷりの愛情を注いでいく。,[],[]
MLB公式　全30球団の25年国際ボーナスプール額公開　佐々木朗希移籍が有力視されるド軍は最少（スポニチアネックス）,https://news.yahoo.co.jp/articles/7c0c143ed32fc54591e8d19450000362b490a9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000162-spnannex-000-2-view.jpg?exp=10800,2024-11-21T11:42:20+09:00,2024-11-21T11:48:05+09:00,スポニチアネックス,spnannex,スポニチアネックス,1687,MLBのロブ・マンフレッドコミッショナー（AP） 大リーグ機構（MLB）のロブ・マンフレッドコミッショナー（66）が、ポスティングシステムを利用してメジャー移籍を目指すロッテ・佐々木朗希投手（23）について、2025年の国際ボーナスプールの枠内で契約することを期待していると述べたと、ESPNのホルヘ・カスティーヨ記者が20日（日本時間21日）に自身のXに投稿した。 【写真あり】A・ロッド氏 佐々木主浩氏、松山英樹との豪華3ショット公開 日本満喫中「和食は素晴らしい」 カスティーヨ記者は自身のXで「ロブ・マンフレッド氏は、佐々木朗希選手が2025年の国際選手契約メンバーの一員としてメジャーリーグのチームと契約することを予想していると述べた。つまり、佐々木選手は1月15日より前に契約しないことになる」とつづった。 また、オーナー会議が行われている米ニューヨークで取材に応じ、「各球団のGMの中にはドジャースと佐々木選手の間に暗黙の合意があるのではないかとの懸念がある。彼らの国際ボーナスプールの額がゆえにそう見えてしまう」との質問を受けた。これについて、マンフレッドコミッショナーは「私のメディアトレーニングでは疑惑に関わる質問には決して答えないようにと言われているので、答えを避けられるのだが、1つだけ明確にしておきたい。新しいボーナスプールの期間に契約のタイミングが来そうに見える。これはかなり重要なことになるのだろう。しかし、何が起こるか見守るつもり。私たちの規則の1つに違反したと信じる理由があれば、徹底的に調査し、真相を突き止めようとするので安心してほしい」と話した。 ポスティングシステムでは、公示から45日間の交渉期間が与えられ、23歳の佐々木には、MLBドラフトの対象となる米国、カナダ、メキシコ以外のアマチュア選手獲得に関する「25歳ルール」が適用される。国際選手の契約期間は例年1月15日から12月15日まで。各球団は割り当てられたボーナスプールの中で、複数の選手と契約を結ぶ。 現時点で2024年の国際ボーナスプールで最も多くの資金を残しているのはドジャース（250万2500ドル＝約3億8788万円）とオリオールズ（214万7300ドル＝約3億3283万円）。契約金も大谷翔平が2017年のオフにエンゼルスとサインした時（契約金231万5000ドル＝当時約2億6000万円）のように、国際ボーナスプール内に制限される。今年は既に11月であるため、大部分のチームはボーナスプールの大部分を使い切っており、残額は限られている。 大リーグ公式サイトは、マンフレッドコミッショナーのこれらの発言を伝えるとともに、全30球団の来年のプール金額を紹介。最大のプール金額（755万5500ドル＝約11億7110万円）はマリナーズやレイズ、レッズ、タイガース、マーリンズ、ブルワーズ、ツインズ、アスレチックスの8球団が持っている。2番目の690万8600ドル（約10億7083万円）はダイヤモンドバックス、オリオールズ、ガーディアンズ、ロッキーズ、ロイヤルズ、パイレーツの6球団。3番目の626万1600ドル（約9億7054万円）はブレーブス、レッドソックス、カブス、ホワイトソックス、エンゼルス、メッツ、ヤンキース、フィリーズ、パドレス、レンジャーズ、ブルージェイズ、ナショナルズの12球団。4番目の564万6200ドル（約8億7516万円）はアストロズとカージナルスの2球団。最少はドジャースとジャイアンツの514万6200ドル（約7億9766万円）の2球団とした。 佐々木の移籍が最有力とされるドジャースが佐々木獲得に向けてしたたかに国際ボーナスプールを残していたとの見方もある。それだけに、マンフレッドコミッショナーの今回の発言は、国際ボーナスプールの枠がリセットされる2025年に持ち越すことで各球団の公平な競争が生まれることを予想しているとみられる。契約金額が増えることは、ロッテへの譲渡金が増えることにもなり、佐々木サイドにとってもプラスとなる。,[],[]
河井ゆずる　太っているような太っていないような…「謎体型維持してる」人気芸人　背景に“東京の法則”（スポニチアネックス）,https://news.yahoo.co.jp/articles/b01ac07b32531828993cae68141554f48f17e079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000161-spnannex-000-2-view.jpg?exp=10800,2024-11-21T11:40:38+09:00,2024-11-21T11:44:12+09:00,スポニチアネックス,spnannex,スポニチアネックス,542,「アインシュタイン」河井ゆずる お笑いコンビ「アインシュタイン」の河井ゆずる（43）が20日放送のABCテレビ「これ余談なんですけど…」（水曜後11・17）に出演。体型が不思議と変わらない人気芸人を明かした。 【写真あり】不思議…？「謎の体型」キープしている人気芸人 今回は「おじさんの悩み、悲哀、恋愛…全て語っちゃいますSP」と題して“イケおじ”として知られるチュートリアル徳井義実や河井らがトークを展開した。 年齢とともに体型が変わっていくという話題に河井は「めっちゃ太っててもおかしくなさそうな感じじゃないですか？でも謎のあの体型をずっとキープしてるんですよ」としたのは当番組司会のお笑いコンビ「かまいたち」の山内健司。「なんで？と思うんです」と不思議がった。 山内は「俺も一時期、めっちゃ太ってきた時期あったんですけど」とした上で「濱家（隆一）が見つけた“東京の法則”があって。“東京は痩せてる人から売れていってる”っていう。それをもとに太り過ぎないようにはしてる」と相方の助言をもとに肥満にならないようにしているという。 続けて「痩せていくとかではなく、一定の不思議なラインを。“太ってそうやけど、そんなに太ってはない…？”っていうラインを維持してる」と話し、笑いを誘った。,[],[]
坂井真紀「両国のキャンディーズ」仲良し女優らとの3ショットに「似てる」「眼福」「可愛いお3人」の声（スポニチアネックス）,https://news.yahoo.co.jp/articles/35f158a8ffaa874d54b001513c9b2a39b9f97de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000160-spnannex-000-2-view.jpg?exp=10800,2024-11-21T11:37:08+09:00,2024-11-21T11:40:32+09:00,スポニチアネックス,spnannex,スポニチアネックス,386,坂井真紀のインスタグラム（@sakaimaki_of）より 左から西田尚美、臼田あさ美、坂井 女優の坂井真紀（54）が21日までに、自身のインスタグラムを更新。親交のある女優らとの写真を披露した。 坂井は「川島小鳥×臼田あさ美写真展『ソウルメイト』」と報告。「きゅんきゅんが止まりません。あさみちゃんとなおみちゃんとギャラリーモモと穴子天蕎麦」と、女優の臼田あさ美、西田尚美との3ショットなどを披露した。 臼田も自身のインスタグラムで「う゛う゛ぅぅぅーうれしいーー」と感激。「ソウルメイト展に来てくれました 今日も笑った笑った」と3ショットを掲載。この投稿を引用した坂井は「両国のキャンディーズ てへっ」とコメントを添えた。 これらの投稿にフォロワーからは「3人似てる、好き」「大好きなお三方 眼福！」「仲良しですね」「可愛いお3人」「推しのお三人方」などの声が集まった。,[],[]
将棋の加藤一二三・九段ギネス世界記録認定 1959年から雑誌「家の光」に詰め将棋を65年の長期掲載（スポニチアネックス）,https://news.yahoo.co.jp/articles/3a955340ba65b0d3262f7d465d3a61dd912c21cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000159-spnannex-000-2-view.jpg?exp=10800,2024-11-21T11:31:46+09:00,2024-11-21T11:40:43+09:00,スポニチアネックス,spnannex,スポニチアネックス,377,ギネス世界記録認定証を授与された加藤一二三・九段（撮影・我満 晴朗） 将棋の加藤一二三・九段（84）が「同一雑誌におけるボードゲームパズル作者としての最長キャリア」保持者としてギネス世界記録に認定され、21日に東京都内で公式認定証授与式が行われた。 加藤九段は19歳だった1959年から雑誌「家の光」に詰め将棋を連載。今年10月1日に65年62日の長期掲載となった。 授賞式後に会見した加藤九段は「大変喜んでいます。（長期連載の秘けつは）詰め将棋をつくるのが好きで、その能力もあり、健康だったこともあります」と話し、作品作製時に心がけるのは「目が覚めるような手を、7手詰めなら2手入れる。9手詰めならもう1手加えること」と明かした。 今後この記録が破られることはないのではの質問には「そう思います」と即答。「この記録を更新していきたい」と意欲満々だった。,[],[]
夢グループ石田社長　CMで共演の所属歌手は「愛人と言われますけれども…」“疑惑”の真相ぶっちゃけ（スポニチアネックス）,https://news.yahoo.co.jp/articles/b2514bd915d650b49ff17adea32e376bb7d9f768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000158-spnannex-000-2-view.jpg?exp=10800,2024-11-21T11:25:08+09:00,2024-11-21T11:46:55+09:00,スポニチアネックス,spnannex,スポニチアネックス,555,「夢グループ」の石田重廣社長と所属歌手の保科有里 「シーデー、デーブイデー」「安い、安～い」のCMでおなじみ、「夢グループ」の石田重廣社長（66）が20日放送のBSフジ「昭和歌謡パレード」（水曜後10・00）にゲスト出演。自身に関する疑惑に対して回答する場面があった。 【写真あり】保科有里 超質素な移動風景公開 大物歌手乗せ…社長自らレンタカー運転！ この日は、グループ所属の歌手・保科有里、俳優・歌手の黒沢年雄らとそろって登場。オープニングでは保科と並んでCM風に番組を紹介してみせた。 CMでは、石田社長に対し、保科が甘え気味に値下げ交渉をすることから、SNSでは社長の愛人説が流れたことも。司会の中山秀征は「きょうは率直に質問させていただきます」と語ると、「保科さんは愛人という噂がありますけど」と直球質問をぶつけた。 石田社長は「これはですね、よく愛人と言われますけれども、良きパートナーでございます」と回答。「要はビジネス、パートナーということで」と続けた。 保科は「働いた分だけお給金を頂く従業員でございます」と笑顔。中山が「それだけ噂が広まるというくらい、ナイスカップルだということでしょうね」と語ると、石田社長は「うれしいですよね」。保科は複雑な表情で「はい…」と苦笑いで答えて笑わせていた。,[],[]
井上尚弥　“仮想グッドマン”全米アマ王者ラミドと5Rスパー　大橋会長「素晴らしい内容」（スポニチアネックス）,https://news.yahoo.co.jp/articles/1ea6604dc1da62aa9ce6f7d10bfeadfec2ede737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000157-spnannex-000-4-view.jpg?exp=10800,2024-11-21T11:17:35+09:00,2024-11-21T11:19:27+09:00,スポニチアネックス,spnannex,スポニチアネックス,671,ラミド（手前）とのスパーリングを行った井上（大橋ジム提供） ◇世界スーパーバンタム級4団体タイトルマッチ 統一王者・井上尚弥＜12回戦＞IBF、WBO1位サム・グッドマン（2024年12月24日 有明アリーナ） 世界スーパーバンタム級4団体統一王者の井上尚弥（31＝大橋）が横浜市内の所属ジムでアマチュア全米王者のジャフェスリー・ラミド（24＝米国）と5ラウンドのスパーリングを行ったと21日、大橋ジムの大橋秀行会長（59）が報告した。 井上は12月24日（東京・有明アリーナ）に控えるIBF、WBOスーパーバンタム級1位サム・グッドマン（26＝オーストラリア）との防衛戦に向け今月7日から本格的な実戦練習を開始。17日に来日したラミドとは20日に5ラウンドのスパーリングを実施。構えをスイッチさせる技巧派のラミドとは、昨年7月のスティーブン・フルトン（28＝米国）戦前にもパートナーとして招へいしていた。 井上はWBO世界フェザー級11位ブランドン・レオン（26＝メキシコ）とWBO世界スーパーバンタム級11位セバスティアン・エルナンデス（24＝同）の世界ランカー2選手とも並行してスパーリングを行っており、見守った大橋会長は「メキシコ選手2人とも濃厚なスパーリングを行ってます。素晴らしい内容です！」と絶賛のコメントを寄せた。 試合の観戦チケットは11月23日正午より抽選受付を開始。詳細は大橋ボクシングジム（www.ohashi－gym.com）まで。興行のもようはNTTドコモの映像配信サービス「Lemino」で独占無料生配信される。,[],[]
菊地亜美　「34歳になってから新しい世界が開いた」免許取得から2カ月「本当に便利」（スポニチアネックス）,https://news.yahoo.co.jp/articles/1ff8277441400c3438bf5202b18f5a642b4414e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000156-spnannex-000-2-view.jpg?exp=10800,2024-11-21T11:16:25+09:00,2024-11-21T11:19:18+09:00,スポニチアネックス,spnannex,スポニチアネックス,594,発表会に登壇した菊地亜美（撮影・小渕 日向子） タレントの菊地亜美（34）が21日、神奈川・横浜で行われた「奥名所 Presented by NISSAN ROOX」発表会」に出席した。 2018年2月、一般男性との結婚を発表し、20年には第1子女児を出産。来春第2子出産を控える菊地。クリーム色のワンピースで大きく膨らんだおなかをカバーしながら、可愛らしいヘアスタイルで登場した。 ママとして育児に仕事に奮闘する日々。「子供生まれてから本当に車、便利！」と必需品のようだ。 「免許取ってまだ2カ月とかですけど、もう運転大好きなんです」と笑顔で、新車を紹介する本イベント参加は「昨日、遠足の前みたいに寝れなかったぐらいワクワク」と心躍らせた。 「車があると結構行きやすかったりとか。寒いねっていう時に車に荷物乗せられてたりとかするじゃないですか。本当に便利ということをここ数ヶ月感じている」といい、「子供と行くなら環境が良いところがいい」と想像を膨らませた菊地。 「駐車がまだ怖い。流れを止めないようにとまだ焦っちゃう。色んな事考えちゃう…」と運転の悩みを告白も「“東京は車使わないかもよ”という誰かの助言を信じて、本当に後悔している…。34歳になってから新しい世界が開いたっていうぐらい、（車の）便利さを感じている」と車の良さを強調し、「家族の思い出をたくさん作りたいな」とほほえんだ。,[],[]
