headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日経平均株価の午前終値、３１９円安の３万８０３３円…半導体関連株など値下がり（読売新聞オンライン）,https://news.yahoo.co.jp/articles/4fd844f9ff789d4afa5effacc69a4fb220abd88d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00050073-yom-000-1-view.jpg?exp=10800,2024-11-21T11:42:40+09:00,2024-11-21T11:44:17+09:00,読売新聞オンライン,yom,読売新聞オンライン,188,東京証券取引所 ２１日の東京株式市場で、日経平均株価（２２５種）の午前の終値は、前日終値比３１９円１２銭安の３万８０３３円２２銭だった。米半導体大手エヌビディアが２０２４年１１月～２５年１月期の売上高について、過去１年間に比べて伸びが鈍化する見通しを示したことが嫌気され、半導体関連株などが値下がりしている。ウクライナ情勢への警戒感が強まっていることも相場の重しとなっている。,[],[]
靖国神社の石柱落書き事件、中国籍の１４歳少年に逮捕状…中国語で「トイレ」などと書いた疑い（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ee1a8cec58c25a8d60b05d9fa190072f9ed977de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00050072-yom-000-1-view.jpg?exp=10800,2024-11-21T11:40:20+09:00,2024-11-21T11:41:29+09:00,読売新聞オンライン,yom,読売新聞オンライン,333,落書きが見つかった靖国神社の石柱（８月１９日、東京都千代田区で） 東京都千代田区の靖国神社で８月、境内の石柱に落書きがされた事件で、警視庁は２１日、器物損壊と礼拝所不敬の両容疑で、中国籍の少年（１４）の逮捕状を取った。少年はすでに出国しているという。 捜査関係者によると、少年は８月１８日午後１０時頃、靖国神社の境内入り口付近にある石柱と台座に、黒色のフェルトペンで「トイレ」を意味する中国語や英語などを書いた疑い。事件直後、自分のＳＮＳに落書きされた石柱の画像を投稿していたという。周辺の防犯カメラの映像から浮上した。 少年は数日前に親族とみられる女性と来日。事件後は宿泊先の新宿区のホテルに戻り、翌１９日に出国していた。同庁は少年が単独で落書きをしたとみている。,[],[]
吉川友梨さん帰り待ち続け…行方不明事件、20日で発生から21年半（読売新聞オンライン）,https://news.yahoo.co.jp/articles/d95d256ae8d8b19e51291e660f6a714d3a52ce7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010003-yomosaka-000-1-view.jpg?exp=10800,2024-11-21T11:37:18+09:00,2024-11-21T11:37:18+09:00,読売新聞オンライン,yom,読売新聞オンライン,368,チラシを配って情報提供を呼びかける捜査員ら（大阪市中央区で） 大阪府熊取町で2003年、小学4年だった吉川友梨さん（30）が行方不明になった事件は、20日で発生から21年と半年がたった。この日、大阪市中央区の「高島屋大阪店」前で府警捜査員らと友梨さんの両親が、チラシ約2400枚を配り、情報提供と事件解決への協力を呼びかけた。 友梨さんは03年5月20日午後3時頃、下校中に自宅近くの路上で目撃されたのを最後に行方が分からなくなった。府警は今年5月、現在の姿を推測した似顔絵を公開。今年に入って約300件の情報が寄せられ、「似ている人を見た」との情報もあるという。 事件捜査に携わる森本浩史警部は「ご家族は帰りを待ち続けている。ささいな情報が事件解決の糸口になる」と話した。 情報提供は泉佐野署捜査本部（072・464・1234）まで。,[],[]
防府読売マラソンの女子招待選手・天満屋の立迫志穂が欠場…調整不良のためと発表（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c7f36d316b077b5766305d4556ffb104aa376620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010011-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T11:28:11+09:00,2024-11-21T11:33:58+09:00,読売新聞オンライン,yom,読売新聞オンライン,145,昨年の防府読売マラソン（山口県防府市で）＝浦上太介撮影 山口県防府市で12月1日に行われる第55回防府読売マラソン（読売新聞社など主催）の大会事務局は20日、女子招待選手の立迫志穂（天満屋）が調整不良のため欠場すると発表した。 【動画】川内優輝が5度目の優勝…防府読売マラソン（2023年）,[],[]
石破首相が外遊終え帰国…総合経済対策をあす閣議決定、補正予算成立に注力へ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/9f8b7972137b7faec2d43ceab456b65bd0ac4999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00050069-yom-000-2-view.jpg?exp=10800,2024-11-21T11:25:01+09:00,2024-11-21T11:26:22+09:00,読売新聞オンライン,yom,読売新聞オンライン,292,羽田空港に到着した石破首相（２１日午前１０時４７分、羽田空港で）＝米山要撮影 石破首相は２１日午前、ペルーでのアジア太平洋経済協力会議（ＡＰＥＣ）首脳会議、ブラジルでの主要２０か国・地域（Ｇ２０）首脳会議などの外遊を終え、政府専用機で羽田空港に帰国した。午後には、政治資金規正法改正などの政治改革を議論する自民党の会合に出席する予定だ。 首相の外遊中、自民、公明両党と国民民主党は、政府の総合経済対策に「年収１０３万円の壁」対策などを盛り込むことで合意した。首相はこれを受け、２２日に対策を閣議決定し、２８日召集の臨時国会で財源の裏付けとなる２０２４年度補正予算案の成立を期す構えだ。,[],[]
福岡市のラグビー代表強化拠点「ジャパンベース」で体験会…リーグワン1部・浦安の選手が障害児に教える（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ed89e4ea4c18963579b5b2605f442c7fd76e18b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010010-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T11:23:31+09:00,2024-11-21T11:23:31+09:00,読売新聞オンライン,yom,読売新聞オンライン,312,子どもからパスを受け取る浦安の選手 今季からラグビー・リーグワン1部に所属する浦安の選手が20日、福岡市の日本代表強化拠点「JAPAN BASE（ジャパンベース）」で障害のある児童らを対象にラグビー体験会を開いた。 【写真】ジャパンベースで初めて行われたラグビー女子代表のテストマッチ 12月の開幕を前に23日まで合宿を行っているクラブが発育支援を目的に開催。10人の選手が、小学生から高校生までの36人に指導した。参加者は楕円球の不規則な動きに驚きながら、パスやラインアウト、タックルの動きを教わった。 浦安の本郷泰司は「触れ合って活力をもらった。子どもたちにはラグビーを通じて協調性の大切さなどを学んでほしい」と語った。,[],[]
訪日客多い福岡市の百貨店、目覚ましい業績回復…コロナ5類移行で九州・沖縄上位10社中8社が増収（読売新聞オンライン）,https://news.yahoo.co.jp/articles/e1e2201547e26b25cc61e547570f2ce849b96a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010009-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T11:20:25+09:00,2024-11-21T11:33:37+09:00,読売新聞オンライン,yom,読売新聞オンライン,413,岩田屋本店 帝国データバンク福岡支店は20日、九州・沖縄の百貨店運営企業の経営調査結果をまとめた。上位10社の2023年度の合計売上高は前年度比2・5％増の1550億円で、新型コロナウイルスの「5類」移行に伴う消費回復などで8社が増収だった。 【ランキング表】九州・沖縄百貨店の2023年度売上高トップ10 トップの岩田屋三越は、福岡市・天神で運営する岩田屋本店と福岡三越を中心に高級ブランドの品ぞろえを強化したことが奏功した。2位の鶴屋百貨店は、台湾積体電路製造（TSMC）の熊本進出で台湾からの買い物客が増えるなどして順位を上げた。一方、8位の浜屋百貨店は、新たなJR長崎駅ビルの開業の影響を受けて減収だった。 同支店は「円安を背景に訪日客が多い福岡市の百貨店の業績回復が目覚ましく、24年度も好調に推移するだろう」としている。 博多阪急（福岡市）と佐賀玉屋（佐賀市）は、運営企業の本社が九州外にあるため外したとしている。,[],[]
宝くじ付き定期や社会貢献できる寄付型、熱い預金獲得競争…九州の地方銀行が金利以外で新たな工夫（読売新聞オンライン）,https://news.yahoo.co.jp/articles/13690dc3f364c7a965051ed30c05bace1f92d796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010008-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T11:17:17+09:00,2024-11-21T11:17:17+09:00,読売新聞オンライン,yom,読売新聞オンライン,981,九州の地方銀行が、預金の獲得に向けた取り組みを積極化させている。日本銀行の利上げに伴って企業や個人に貸し出す際の利ざやが拡大し、原資となる預金が必要となっているためだ。新たな預金プランや口座開設キャンペーンを相次いで展開するなど、競争が熱を帯び始めている。（中西瑛） 【表】変動型の住宅ローン金利0・625％に…福岡銀行・西日本シティ銀行・十八親和銀行が0・15％上げる 宝くじ付き定期預金の開始を発表した北九州銀行（20日、北九州市で） 北九州銀行は20日、宝くじ付きの個人向け定期預金を始めると発表した。預入額100万円ごとにドリームジャンボ宝くじを年5枚、最長3年にわたって贈る。300万円以上の場合は金額に応じて枚数を上乗せする。12月2日から来年3月末まで受け付け、500億円の獲得を目標としている。 北九州銀として宝くじ付き定期預金を取り扱うのは約3年ぶりといい、平井芳直・営業統括部長は20日の記者会見で、「金利のある世界になり、預金の重要性が高まっている。預金額に応じてもらえる宝くじが増える楽しみがある商品だ」と強調した。 福岡銀行は今月、福岡県発祥で若者に人気のコーヒーショップ「NO COFFEE」と組み、新規の口座開設者に対して巾着などのグッズをプレゼントするキャンペーンを始めた。来年4月末まで行い、新社会人や大学の新入生らの取り込みを図る。 地銀の普通預金の金利は日銀のマイナス金利政策で年0・001％が続いていたが、今年3月のマイナス金利解除と7月の追加利上げ決定を踏まえて現在は多くの地銀が年0・1％に引き上げた。ただ、各行は更なる引き上げに否定的で、利上げによらない資金集めに注力している。 法人向けの預金プランを充実させたのは西日本シティ銀行や肥後銀行で、それぞれ今秋、寄付型の定期預金を始めた。企業側が預金を通じて社会貢献できる仕組みで、預入額に応じ、銀行が自己負担で子ども支援団体や環境保全団体などに寄付する。 金融環境の変化を踏まえて人事評価を見直す動きも出ており、ある地銀は今年4月、営業店や行員の評価項目に、預金の獲得状況を加えた。担当者は「預金は管理コストもかかるため低金利下では積極的に獲得してこなかったが、収益を生むようになって取りにいく姿勢に見直された」と明かす。預金獲得を巡る各行の工夫は今後も続きそうだ。,[],[]
京都の石見城跡で防御施設が出土、敵を側面から射撃する「横矢」か…15世紀では珍しく（読売新聞オンライン）,https://news.yahoo.co.jp/articles/a59a9ef76948dc639c034c554cbeda0f3ca69355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010002-yomosaka-000-1-view.jpg?exp=10800,2024-11-21T11:14:42+09:00,2024-11-21T11:14:42+09:00,読売新聞オンライン,yom,読売新聞オンライン,428,土塁を拡張して「横矢」にした張り出しの高まり部分（京都市西京区で） 中世の領主の城館跡と推定される「石見城跡」（京都市西京区大原野石見町）で、防御機能を高めた土塁「横矢」が出土し、京都市文化財保護課が20日発表した。中心部の施設が初めて確認され、城だった可能性が高まった。 元々方形だった土塁の北西角の部分を、15世紀に南北に約10メートル、東西に約6・5メートル拡張し、張り出しを造っていることがわかった。高さは堀の底から3メートル以上あったとみられ、侵入しようとする敵を側面から射撃する施設「横矢」と考えられる。防御機能の高い横矢は織豊期以降盛んに用いられるようになるが、この時期のものは珍しいという。 このほか、2棟の建物跡（14世紀後半～15世紀）も見つかった。同課の馬瀬智光係長は「防御のために先進的な施設を早くから取り入れていたことがわかる貴重な成果。今後、城の性格を明らかにしたい」と話す。 現地説明会は23日午前10時～正午。申し込み不要。,[],[]
卓球・WTTファイナルズの女子シングルス、早田ひなが初戦敗退…男子の張本智和は中国選手破る（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b08b5c3d7204eb521176dff2504d79c59620b4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010007-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T11:12:57+09:00,2024-11-21T11:33:12+09:00,読売新聞オンライン,yom,読売新聞オンライン,244,早田ひな 卓球・WTTファイナルズ第1日（20日・北九州市立総合体育館）――女子シングルス1回戦で、張本美和（木下グループ）が田志希（韓国）を3―1で破って準々決勝に進出した。早田ひな（日本生命）はベルナデッテ・スーチ（ルーマニア）に1―3で敗れた。女子ダブルス1回戦では大藤沙月、横井咲桜組（ミキハウス）が韓国ペアにストレート勝ちし、準決勝に進んだ。 【写真】県庁職員に出迎えられ、ポーズを披露する早田選手 男子シングルス1回戦で、張本智和（智和企画）は3―1で梁靖崑（中国）を破った。,[],[]
