headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"無課金でも「頭のいい子」に育つ…医師、弁護士、会計士になった教え子が幼少期に遊んでいた""ゲームの名前""（プレジデントオンライン）",https://news.yahoo.co.jp/articles/b123af4ec257fb3c6e4234eb8fe8a90e5861b193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-00088874-president-000-1-view.jpg?exp=10800,2024-12-07T17:17:14+09:00,2024-12-07T17:17:14+09:00,プレジデントオンライン,president,プレジデントオンライン,1221,※写真はイメージです - 写真＝iStock.com／paylessimages 「頭のいい子」は幼少期にどんな遊びをしているのか。中学・高校受験塾を運営する中本順也さんは「『言葉で遊べる強み』を持っている子は、資格試験や就職活動などでも能力を発揮しやすい。なかでも、大人数でワイワイ楽しむことができて、たくさん言葉が飛び交う『アナログゲーム』はおすすめだ」という――。 【写真】「頭のいい子」が育つゲーム ※本稿は、中本順也『おうちでできる子どもの国語力の伸ばし方』(かんき出版)の一部を再編集したものです。 ■ゲームで遊びながら「思考力」を身につける 画面で遊ぶゲームの中にも言葉の力が必要なものはたくさんありますが、ここで紹介するのはアナログのゲームです。 アナログゲームのよいところは、大人数でワイワイやることができて、たくさん言葉が飛び交うところ。堅苦しい「勉強」と捉えず、楽しく遊んでいるうちに、国語力をアップさせてしまいましょう。 まずひとつ目は、しりとりです。 しりとりは準備も何も要らず、今すぐ始めることができます。 使える言葉を増やすという意味では、しりとり遊びは効果ありです。 また、しりとりは幼稚園や保育園の送り迎えのときなどにもできるので、未就学児にもおすすめです。 ドライブ中に会話が減ってきたときなどにやるのもいいですね。 古典的で王道ですが、ここでは「応用しりとり」も含めてご紹介します。 しりとりは、言葉をたくさん知っていることに加え、条件に合う言葉を思い浮かべる力が必要です。「“あ”で始まる言葉は……」と考えることで、ひとつの条件から複数の候補を思いつくことにつながります。 「拡散的思考力」と呼ばれるこの力は、しりとりで鍛えることが可能です。 ■保護者が「意識すべきポイント」 言葉を知らなければ、しりとりはできません。 最初は普通のしりとりから始めてかまいませんが、何も考えずにスタートすると「りんご→ゴリラ→ラッパ」から始まり、いつもお決まりの言葉パターンになってしまいます。 そこで、保護者が入るときは、次のことを意識してみてください。 ・パターンから抜け出す(保護者のターンのときにいつもと違う言葉を使う) ・ひとつの文字を狙い撃ちする ・子どもが知らなそうな言葉を小出しにする などです。 「ひとつの文字を狙い撃ちする」は、例えば「アイス」「いす」「すす」といった具合に同じ言葉で終わる単語で返す、ということです。 次第に苦しくなってくるので、子どもも言葉を考えて探すようになります。 「す」や「し」「か」などは言葉の数も多いので、長続きします。逆に「らりるれろ」で始まる言葉は少ないので、難易度を上げるためには「ら行」を狙うのもいいですね。 国名などのなじみがない言葉を使うと、「それなぁに？」と聞かれます。何度も使っているうちに子ども真似するようになって、語彙が増えることも期待できます。,[],[]
婚活女性が求めるダントツ1位「清潔感」の正体…女性経験ゼロの34歳男性が3カ月で結婚するためにやったこと（プレジデントオンライン）,https://news.yahoo.co.jp/articles/6578b40892f9997448a74b0bc93411da972d62bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-00088868-president-000-2-view.jpg?exp=10800,2024-12-07T16:17:30+09:00,2024-12-07T16:41:51+09:00,プレジデントオンライン,president,プレジデントオンライン,1866,※写真はイメージです - 写真＝iStock.com／west 結婚相手に求める条件として「清潔感」をあげる人は男女ともに多い。結婚カウンセラーの大屋優子さんは「清潔感の有無は『毛』で決まる。髪と眉毛はいかに見せるかが重要な毛だが、絶対に見せてはいけない毛もある」という――。 【写真】結婚カウンセラーが、ファッション・髪型と同じくらい重要だと語る“清潔感の正体”とは… ※なお、本稿は個人が特定されないよう、相談者のエピソードには修正を加えている。 ■“女性経験ゼロ”の真面目過ぎる30代男性 彼が私の婚活サロンにやってきたのは、ある暑い夏の日。 真夏だというのに、しっかりジャケットを着こみ、重そうなビジネスバッグを携えて、約束の時間の5分前に現れた。 34歳、大卒、年収500万円。大学卒業後は、とある大手の金融機関に就職。営業部に配置され高いノルマのプレッシャーに苦しくなり、将来を考えた時に、資格で食べられる仕事に就くべきだと考えて、金融機関は退職。一念発起して資格試験の勉強を始め、司法書士の資格を得た。 仕事も落ち着き、結婚したいと思ったものの、恋人も、出会いも、女性経験もない彼が、婚活のステージに選んだのが結婚相談所である。 スリムと言うより、ガリガリと言ったほうがぴったりくる体型で、ザンバラの不ぞろいな髪、眉毛は伸び放題のボサボサ。いままで女性とはお付き合いしたことの無い雰囲気が醸し出されていた。彼の婚活は厳しいものになると直感した。 面談では、結婚相談所での婚活の進め方を説明した。 すると、彼は非常に飲み込み早く理解してくれる。聞けば、ここに来る前に、私が運営しているの婚活サロンのサイトに上げられている200近い婚活記事に、くまなく目を通してくれていたのだ。 ■美容院と眉カットで別人のような好青年に 「お写真を撮る前に、美容院と眉カットに行きましょう」 そう提案すると、早速にどのサロンが良いかを相談してくる。その場で、次の週末の美容院と眉カットサロンに予約を入れ、写真スタジオの撮影日も決まった。 「どんな髪型にしたら良いですか？ 眉カットは、どうお願いすれば良いですか？」 彼は、真面目のなかの超真面目。自分のイメージチェンジにも、全力で取り組む。彼の顔に合うように、髪型を提案し、眉カットはプロにおまかせしたら良い旨を伝えた。翌週の写真撮影に現れた彼のルックスをみて、びっくりしたのは、誰よりもこの私。別人のような、イケてる男性に生まれ変わったのだ。 清潔感あふれるさわやかな好青年が目の前にいる。ついこの間、地味で野暮ったいという形容詞しか思いつかない男性だった彼の婚活は、簡単にはいかないだろうと思った私の第一印象は消え去った。 「清潔感」というのは、婚活において何より重要なポイントで、これを持ち合わせていなければ、どんなに高学歴、高年収であろうが、まずお見合い突破は不可能である。 では「清潔感」とは一体なんなのだろうか？ なにをもって清潔感があるというのか。婚活男性はどこに気を付ければ清潔感あふれる好青年になれるのだろうか。 ■清潔感の有無は「毛」で決まる 「清潔感」の肝となるのは「毛」である。 人間には髪の毛を始めとし、身を守るために身体のあちらこちらに『毛』があるが、この「毛」をどう見せるか、いかに「毛」を見せないかが清潔感を左右する。 言うまでもなく、大きく第一印象を左右するのは「髪型」。似合う髪型を提案してくれる優秀な美容院のスタイリストを指名したい。これは婚活のファーストステップである。 そして絶対に手を抜いてはいけないのが「眉毛」。恋愛経験のない男性は、眉カットなどとは人生無縁で、伸ばし放題にしてきている人がほとんどだから、眉毛カットの専門店で眉を整えてもらっただけで、顔の印象がガラッと変わってしまう。彼は言うまでもなくその一人で、眉をしっかり整え、ワックス脱毛したことで、表情まで変わった。 髪と眉毛はいかに見せるかが重要な「毛」だが、清潔感のためには見せてはいけない「毛」もある。その代表選手が「鼻毛」だ。どんなイケメンでも鼻毛が出ていたら100年の恋も冷める。お出かけ前の鼻毛チェックは婚活男性でなくすべての人がすべき身だしなみである。 次に「耳毛」。耳たぶの産毛はもちろんのこと、耳の穴からの毛に注意したい。昔の総理大臣に生えっぱなしの耳毛が見えている人もいたが、高齢男性によくみられがちなこと。耳から毛が生えていてかわいいと思えるのはコアラだけだ。,[],[]
"「若くてキレイな女性に僕の子供を産んでほしい」年収2200万円56歳男性は結婚相談所で""婚活ゾンビ""になった（プレジデントオンライン）",https://news.yahoo.co.jp/articles/e9c13911f8ece3277334a55e5f068276e827cb64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-00088862-president-000-2-view.jpg?exp=10800,2024-12-07T16:17:29+09:00,2024-12-07T16:36:52+09:00,プレジデントオンライン,president,プレジデントオンライン,889,※写真はイメージです - 写真＝iStock.com／kwanchaichaiudom 結婚相談所にはどんな人がやって来るのか。結婚カウンセラーの大屋優子さんは「私が運営している結婚相談所を訪れた男性に、『美人・30代まで・痩せ型以外の女性とは結婚したくない』という中年男性がいた。彼に『結婚は人柄に尽きる』と伝えていたが、結局、若くて綺麗な女性と結婚することにこだわり続けた」という――。 【写真】「年齢だけは柔軟に考えられないのか」と伝えてみた結果は… ※なお、本稿は個人が特定されないよう、相談者のエピソードには修正を加えている。 ■「上位5％の女性と結婚したい」という問い合わせが… 結婚相談所を運営していると、びっくりするような問い合わせが来ることがある。 ある日、オフィスの電話に65歳になる男性から、婚活の問い合わせがきた。「結婚相談所に登録している上位5％の女性と結婚したい」と唐突に言う。何から考える上位5％なのか？ 見た目か、年収か、年齢か……。何もわからない。 しかも、彼のことは、年齢と、現在も現役でお勤めをしており、毎月の収入はあるという程度のことは電話で聞けたが、それ以外の情報はない。 「上位5％の女性とはどのような方でしょうか？」 と聞くと、彼は、自分は今までいくつもの結婚相談所で活動してきて、上位5％レベルの女性としかお見合いしてきていないのだ、という。真偽のほどは定かではないし、結局のところ「上位5％の女性」がどんな人を指しているのかは分からなかったが、そこはさておき、一般的な婚活の話をしようとすると、 「そんなことはどうでもよいんだ、俺は婚活のことは何でも知ってるから、おたくで世話になれば、上位5％の人と結婚できるのか？」 と電話口で相手は詰問口調になる。呆気にとられた私が、一瞬口をつぐむと「じゃあ、もういいや」とガチャンと電話が切られる。 「結婚相談所に登録すれば、希望する結婚相手を紹介してもらえて結婚できる。」 実際に、そう思っている人もいる。とくにその傾向が強いのは、「初婚・高学歴・高年収」のアラフィフ以上の男性に多い。,[],[]
パック酒も缶入り日本酒もおいしいけれど…重さ約3キロの「デカい一升瓶」がいまだに愛され続ける理由（プレジデントオンライン）,https://news.yahoo.co.jp/articles/3ddd439e0ead15faf110fb8f9ad904e46a0df6b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-00088749-president-000-1-view.jpg?exp=10800,2024-12-07T16:17:24+09:00,2024-12-07T16:17:24+09:00,プレジデントオンライン,president,プレジデントオンライン,1054,※写真はイメージです - 写真＝iStock.com／jhjunn 日本酒の飲み方が広がっている。酒蔵コーディネーターの髙橋理人さんは「容器だけ見ても、瓶や紙パックや缶、パウチなど多様で、それぞれにメリットと魅力がある。しかし、120年以上の歴史を持つ一升瓶がなくなることはないだろう」という――。 【この記事の画像を見る】 ※本稿は、髙橋理人『酒ビジネス』(クロスメディア・パブリッシング)の一部を再編集したものです。 ■おいしくてコスパ最強のパック酒 紙パックの容器に入った通称「パック酒」は、手ごろな価格帯で、気軽に購入できるお酒です。 このパック酒に「美味しくなさそう」というイメージを持っている方も多いかもしれませんが、その理由として料理酒と混同されている影響があるかもしれません。 なお、一般的に料理酒として販売されているものは、アルコール度数は3％程度を上限として塩分が添加されています。用途はあくまで調味料であり、飲むことを目的としていないため、お酒には分類されず、酒税がかからないのでその分安価に販売されているのです。 飲用を目的としたパック酒もあります。紙パックは瓶よりも資材費が安く、大量生産ができて重量も軽いので、輸送費は安価で済み、結果的に手ごろな価格で販売されています。 パック酒は保存という点でも優れています。日本酒の劣化に対して、もっとも影響があるのが日光です。紫外線は日本酒の味を変えてしまう、業界用語では「日光臭」と言われる特有の香りを作り出します。 パック酒の包装パックは光を遮断する作りをしているので、紫外線の影響を受けにくくなります。そのため、パック酒はフレッシュな美味しさを長くキープできます。 ■パック酒の革命児「ギンパック」 パック酒の中でもインパクトを与えたのが「菊正宗 しぼりたてギンパック」です。 「いつもの食卓をもっと上質に」というコンセプトを軸に、2016年9月にデビューして以降、従来のパック酒とは一線を画す高い香りが特長です。封を開けた瞬間にふわっとメロンのような香りが舞い上がってきます。 毎年ロンドンで行われる、世界最大規模のワイン品評会「IWC」のSAKE部門において、高品質でもっとも優れたコストパフォーマンスの1銘柄のみに与えられる「グレートバリュー・チャンピオン・サケ」を2019年、2023年と2度も受賞したことがあるほど、実力を兼ね備えたお酒です。 価格は1.8Lで約1600円以下であり、その味わいを踏まえると驚きの価格帯です。,[],[]
重要な飲み会のセッティングはこれをやれば絶対に外さない…仕事のできる人がやっている「場所選び」の鉄則（プレジデントオンライン）,https://news.yahoo.co.jp/articles/adcf7f84e365e04dc5251b686efb778eb079d0ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-00088724-president-000-1-view.jpg?exp=10800,2024-12-07T15:17:23+09:00,2024-12-07T15:17:23+09:00,プレジデントオンライン,president,プレジデントオンライン,1488,※写真はイメージです - 写真＝iStock.com／ahirao_photo 飲み会をセッティングする際に選ぶべき正解の場所はどこか。編集者の戸賀敬城さんは「飲み会のお店選びで大切なのは、キーパーソンの自宅の最寄駅沿線にあるお店を選ぶことだ。帰りのことまで気を遣えば、好印象を与えられる。一方で、これを破ってまでほかのお店をセッティングするのであれば、それ相応の理由が必要だ」という――。 【この記事の画像を見る】 ※本稿は、戸賀敬城『ビジネス会食の技術』(三笠書房)の一部を再編集したものです。 ■普段から「お客様を主役にする」ことを徹底する 飲み会をするうえで、絶対に忘れてはいけない原則があります。 それは、お客様を舞台の「主役」として扱うことです。 たとえば、私たちがクライアント企業と飲み会を開くとき、編集部側の主役は編集長の私かもしれませんが、あくまでも飲み会という舞台の主役は、決裁権を持った相手のキーパーソンです。 たとえ飲み会の会計は編集部が持ったとしても、広告のためにお金を出してくれるクライアントがやはり偉いわけですから、絶対に相手を立てなければなりません。 だからこそ、私は「演出家」に徹するようにしています。お店を選ぶときは、相手が苦手な食べ物を出すお店を避けるのは当然ですが、できるだけ喜んでもらえるように心を砕きます。 「そんなの当たり前だ」と思われるかもしれません。しかし、普段から強く意識していないと、思いがけず失礼な態度をとってしまい、相手を主役として立てることができません。 私も普段から編集部員たちに、「お客様を主役にしろ！」と口を酸っぱくして言っているのですが、それでも無意識のうちにミスを犯してしまいます。 ■シャンパンはおかわりするな！ 以前に、こんなことがありました。クライアント企業の社長を接待する飲み会でのこと。メンバーは、社長と私のほかに、自社の広告営業の担当者と若手の編集部員の4名。 「せっかくだからシャンパンを開けましょう」ということになり、高級シャンパンを頼んでみんなで乾杯しました。 そこまではよかったのですが、1杯目のシャンパングラスを飲みほした営業担当と編集部員が、いつのまにかシャンパンを次々とおかわりしはじめたのです。 私の指導不足が原因であるのはもちろんですが、「お客様が主役」と考えれば、これはあってはならない振る舞いです。 高級シャンパンは値段が張ることもありますが、ビールなどとは違って特別なお酒と言えます。少なくともクライアントのためにシャンパンを開けたのです。それにもかかわらず、編集部員たちが次々とおかわりしてしまった……。 相手の社長から強く勧められたのであれば別ですが、基本的にシャンパンは社長のために残しておき、自分たちは「ビールにしておきます」「最近、尿酸値が気になるので焼酎にしておきます」などと言いながら、別の飲み物を頼むのがマナーです。 ■食事のペースもお客様に合わせるのが正解 「お客様が主役」を前提にすると、食事やお酒のペースも相手に合わせるのが正解です。若手など「脇役」のメンバーの中には、会話にうまく入っていけず、食事やお酒のペースが上がってしまう人がいますが、これもまた相手に失礼です。 相手がお酒をあまり飲まないケースでは、お客様から勧められない限りは、勝手に自分たちのお酒を頼むのは問題があります。 タバコを吸いに席を外すなどもってのほか。お客様がタバコを吸いに行くタイミングで一緒に席を外すならまだ許されるかもしれませんが、相手が吸わないなら我慢すべきです。,[],[]
"""股間隠し""や後ろで組むのは最悪…立って撮影＆挨拶＆スピーチ「手の場所」で格が上がる”球技系”ポーズとは（プレジデントオンライン）",https://news.yahoo.co.jp/articles/88c23510a85574fa8248e450f9cc4107025c8330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-00088948-president-000-2-view.jpg?exp=10800,2024-12-07T10:17:23+09:00,2024-12-07T15:11:54+09:00,プレジデントオンライン,president,プレジデントオンライン,1699,※写真はイメージです - 写真＝iStock.com／Rawpixel 聞いてくれる人が好感を抱く話し方をするにはどんな注意を払えばいいのか。1000人以上の社長や企業経営者を指導したコミュニケーション戦略研究家の岡本純子さんは「写真を撮られるとき、人前に立ったとき、お辞儀をするときを含め、日本人は股間の前で手を組むことが多いが、大切な部分を隠す=自信がないというメッセージになる」という――。 【画像】イチジクの葉のポーズは要注意。手は股間の上で組まず、おへそ近くで ※岡本純子『なぜか好かれる「人前での話し方」』(東洋経済新報社)の一部を再編集したものです。 ■ジェスチャーの驚異的メリットとは こうしたスタイル(演台はなく、自由に動ける状態で話す「パフォーマー型」)で、とくにカギとなるのがジェスチャーです。 ジェスチャーには、次のような効用があります。 ---------- ●脳の動きが活発になる ●声が出しやすくなる ●ジェスチャーが入ると、6割増しで伝わりやすくなる ●覚えられやすい ---------- つまり、格段に話がわかりやすく、相手に伝わりやすくなるということ。 飽きやすい現代人の注意を引くために、ただ情報を伝えるだけの「伝達」スタイルから、体全体を使って演じ、聞き手の興味を引く「伝道」スタイルへの変革が、いま求められているのです。 ぎこちなく、まったくジェスチャーがない棒立ち状態では、見ている側がいたたまれなくなってしまいます。 学術研究によると、ジェスチャーには大きく分けると4つの種類があるそうです。 ---------- ①形や大きさを示すもの ②否定や期間など抽象的な概念を表すもの ③指差し ④ジェスチャーそのものに意味はなく、言葉を強調するためのもの ---------- 「この言葉には必ずこのジェスチャー」などといった決まった作法があるわけではないのですが、基本の型を知ったうえで、自分が心地よいスタイルを見つけていきましょう。 ■ジェスチャーの決め手は「手」にあり ジェスチャーなど、体をどう動かすのかについて、日本ではまだしっかりとした知見が広まっておらず、自己流でやっている人も多いようですが、自然で堂々としたふるまいの決め手は、じつは「手」。では、ここでボディランゲージの科学にもとづく「お手本スタイル」を紹介し、その「手の内」を明かしていきましょう。 たとえば、 ---------- ①小さい ②大きい ③こちら ④あちら ---------- など、ジェスチャーの主役は「手」です。 「手」は、サブリミナルにその動きだけで多くのメッセージを発信しています。 たとえば、 ---------- ①指を差す ②手のひらを下にして差し出す ③手のひらを上にして差し出す ---------- この3つのジェスチャーを見せられたとき、多くの人は③に一番安心感を覚えます。 ---------- ①「指差し」スタイル あなたを「射貫く」「追い詰める」というメッセージ ②「手のひらを下にして、押さえつける」スタイル 「私がこの場を収める」「私があなたを支配する」というメッセージ ③「手のひらを見せる」スタイル 「私は手に武器を持っていません」「あなたに心を開いています」というメッセージ ---------- がそれぞれ込められているのです。 欧米で、会った瞬間に握手をするのは、手を開いて見せ、「私は安心できますよ」とアピールする意味があります。 また、人前で話すとき、聴衆に向かって、手のひらを見せて前に出し、「みなさん、こんにちは」などと話しかけると、いっきに「ラポール」(共感)の輪が広がりやすくなります。 ジェスチャーは無理やり入れるものではありません。 自然なジェスチャーの条件は、次の2つです。 ---------- ①「伝えたい」という思いを高め、エネルギーを上げて話す ②伝えたい言葉の意味を理解し、ジェスチャーで表現しようとする ---------- エネルギーや言霊(ことだま)が手に宿り、自然に動く状態が理想的です。,[],[]
指の骨は「鳴らす」のではなく「引っ張る」…ガチガチの「パソコン巻き肩」がやわらかくなる10秒ストレッチ（プレジデントオンライン）,https://news.yahoo.co.jp/articles/028bfd8335cd66ead87aacce66ec5d895313548b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-00083135-president-000-1-view.jpg?exp=10800,2024-12-07T09:17:21+09:00,2024-12-07T09:17:21+09:00,プレジデントオンライン,president,プレジデントオンライン,858,※写真はイメージです - 写真＝iStock.com／mapo 頑固な肩こりをほぐす方法はあるのか。パーソナルトレーナーの庄島義博さんは「体をほぐしたいなら、硬くなった部位を直接もむよりも、患部の先にある末端をほぐすほうが効果的だ」という――。 【図表】指ひっぱり ※本稿は、庄島義博『朝起きてすぐに動きたくなる体』(サンマーク出版)の一部を再編集したものです。 ■身体をゆるめたいなら、まずは末端から 「肩こりがひどい」 「パソコン作業に集中しすぎて腕が痛い」 そんな痛みや変化を感じたとき。不快な部位(患部、発痛点)をもむなど、そこにピンポイントで働きかけたくなるお気持ちはよくわかります。それでも、ある程度の回復は見込めます。 でも、より根本的に、より早く回復させたいとき。自分の手持ちの点数を、効率よく一挙に増やしたいとき。余裕があるなら「患部の先にある末端」へのアプローチも、おすすめします。 なぜなら、体の末端の力を抜くことなしに、体の体幹がゆるむわけがないからです。 たとえば、こぶしを思いっきり握って、肩の力が抜けることはないでしょう？ 肩をゆるめたかったら、先に腕の緊張を取る。腕の緊張を取りたかったら、先に指の緊張を取る。 体にはこんな原則もあります。ですからこの章では、①指、②腕、③肩という順序でメソッドをご紹介してきます。 ■オリンピック代表も実践している「指ひっぱり」 小学生からオリンピック出場に照準を合わせて見事出場を果たした、ある選手がいます。自分の体の個性に向き合い、常態を整え、記録を出すというサイクルで、キャリアを着実に積み重ねてこられました。 その選手がレース直前にやっていた事のひとつが、「指ひっぱり」です。 特に肩関節を大きく動かす競技のため、腕や肩への負担を極限まで軽減し、パフォーマンスを高めていくことが求められます。 肩の疲労を除去したければ、手の力を抜けばいい。手の力を抜きたければ、指の力を抜けばいい。 「指ひっぱり」には、そんな確固たるロジックがあるのです。,[],[]
物件価格の高騰で増える「50年返済住宅ローン」は大丈夫なのか…返済開始後の行動で老後に天と地の差（プレジデントオンライン）,https://news.yahoo.co.jp/articles/e0bb99790eeb409f5cd4cd3cd804211f349b5587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-00088634-president-000-1-view.jpg?exp=10800,2024-12-07T09:17:16+09:00,2024-12-07T09:17:16+09:00,プレジデントオンライン,president,プレジデントオンライン,890,※写真はイメージです - 写真＝iStock.com／CHUNYIP WONG 住宅ローンといえば最長35年返済が常識だったが、最近は住宅価格の上昇もあって、40年、50年の超長期ローンを組んで買う人が増えている。住宅ジャーナリストの山下和之氏は「バブル期には100年返済の住宅ローンを利用して破たんした人も少なくなかった。50年返済ローンにもリスクはあるが、上手に活用すれば価格上昇であきらめかけた高嶺の花にも手が届く」という――。 【図表】利用した住宅ローンの返済期間 ■最長50年返済の住宅ローンが増加 最長50年返済まで可能な住宅ローンが増えている。もともとは住宅金融支援機構が民間機関と提携して実施している住宅ローンのフラット35に、50年返済まで可能なフラット50を付け加えたのが端緒といわれるが、その後、各地の地方銀行に広がってきた。 ただ、地方銀行の住宅ローンを利用できるのは、その銀行の営業エリアに限定されることもあって、なかなか利用者は増えなかったが、3年ほど前から全国で利用できるネット銀行の多くで50年返済が可能になって、急速に広がってきた。 住宅金融支援機構では、毎年住宅ローンを利用してマイホームを買った人を対象に、住宅ローンの実態に関する調査を行っており、そのなかで利用した返済期間についての項目も設けているが、2021年度に買った人を対象とする22年4月調査までは、回答としては35年返済までしか用意していなかった。それが、40年超のローンを実施する機関、利用者が増えてきたこともあって、23年4月調査から、回答の選択肢を50年までに増やしている。 ■35超～50年返済の利用者が約3割増加 その結果が図表1で、22年度に買った人を対象とする23年4月調査では、「35年超～50年以内」の合計が12.6％だったのが、23年度に買った人が対象の24年4月調査では、16.0％に増えている。まだまだ全体では2割弱だが、それでも27.0％増えている計算であり、24年度に買った人の調査がまとまれば、40年超の利用者がさらに増えるのは間違いのないところだ。,[],[]
不人気仕事からごっそり人が消え、大混乱…トランプ氏がゴリ押し「不法移民1100万人追放計画」の恐ろしい結末（プレジデントオンライン）,https://news.yahoo.co.jp/articles/9d43462bc9a02773e177e051d1cf8503904fd8ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-00088875-president-000-2-view.jpg?exp=10800,2024-12-07T08:17:27+09:00,2024-12-07T11:41:45+09:00,プレジデントオンライン,president,プレジデントオンライン,1017,2017年8月2日、ホワイトハウスのルーズベルト・ルームで、強い経済のための米国移民改革（RAISE）法の導入について発表するドナルド・トランプ米大統領。 - 写真＝Zach Gibson／CNP／時事通信フォト トランプ氏の大統領就任でアメリカは、どのようになっていくのか。国際ジャーナリストの矢部武さんは「いまのアメリカは不法移民なしでは、成り立たない。トランプ氏は『不法移民を国外追放する』と主張しているが、アメリカ経済に深刻な悪影響が出ることになる」という――。 【図表】テキサス州における重犯罪率。アメリカ生まれの市民の犯罪率は、不法移民の2倍以上だった… ■「国家非常事態宣言」の発令を検討 トランプ前大統領は選挙戦中に「不法移民が殺人を犯し、麻薬王が国を破壊している」と繰り返し述べ、「私が当選したら、アメリカ史上最大の大量強制送還を行う。彼らをすぐに国外追放する」といった公約を掲げ、4年ぶりに大統領への返り咲きを果たした。 強硬的な移民政策を掲げるトランプ氏は11月10日、トランプ前政権時に移民政策を担い、「数千人に及ぶ不法移民の子どもたちと家族を引き離した」と批判されたトム・ホーマン元移民関税執行局(ICE)局長代理を「国境管理責任者」に任命し、さらに18日には「大量強制送還を実施する計画の一環として非常事態を宣言する用意がある」とSNSに投稿した。 国家非常事態宣言は通常、戦争や新型コロナウイルスなどの感染症流行の際、公共の利益のために個人の権利を制限しようとする目的で発令されることが多いが、なぜ、あえて今なのか。 その裏にはトランプ氏のいくつかの思惑が透けて見える。 まずは米国がこれまで経験したことのない大量の不法移民を強制送還するにあたって、逮捕した移民を拘束する施設の規模を拡大したり、州軍と連邦軍を含む軍隊の使用を可能にしたりすることがトランプ氏にとって重要となってくる。 特に連邦軍に関しては、米国には「民間人に対して連邦軍を使用しない」という規則があるため、トランプ氏が「不法移民は民間人ではない。彼らはわが国への侵略者だ」と主張しても認められない可能性がある。そこで非常事態を宣言して大統領の権限を強化し、議会の承認など通常の手続きを経ることなく、軍隊を使えるようにしようという狙いではないかと思われる。 もう一つ考えられるのは、強制送還にかかる膨大な予算を確保しやすくすることである。,[],[]
"ネット右翼の「本当の実力」は参院選で明らかになる…石破首相にトドメを刺し得る""危険因子""の正体（プレジデントオンライン）",https://news.yahoo.co.jp/articles/ec7d554e546d9cf3c4595c4c47f5c496fec555c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-00088756-president-000-1-view.jpg?exp=10800,2024-12-07T08:17:22+09:00,2024-12-07T08:17:22+09:00,プレジデントオンライン,president,プレジデントオンライン,1100,記者団の取材に応じる石破首相＝2024年11月22日夜、首相官邸 - 写真＝共同通信社 2024年10月の衆院選で自民党は大きく議席を減らした。この苦境をどう乗り越えるのか。文筆家の古谷経衡さんは「石破首相にとって、来夏の参院選こそが『本丸』であり、『総決戦』だ。しかし、味方であるはずの自民党内に敵となり得る危険因子が潜んでいる」という――。 【写真】ネット右翼が石破氏を敵視する理由はこの人 ※本稿は、鈴木エイト・古谷経衡・小川寛大・窪田順生ほか『自民党の正体 亡国と欺瞞の伏魔殿』(宝島社)の一部を再編集したものです。 ■旧安倍派の心臓部は参議院にある 今次の衆院選で旧安倍派の議員が続々と落選したが、とはいえその中枢はしぶとく生き残っている。高市早苗や小林鷹之、萩生田光一、西村康稔(萩生田と西村は無所属当選で自民会派入り)らは衆院選を乗り切ったが、その他の右派系議員の多く――つまり、ネット右翼に支持される少なくない政治家――は参議院議員であることである。 例えば、青山繁晴、小野田紀美、片山さつき、山田宏、和田政宗などといった議員は先の総裁選で高市の推薦人となった者も多く、全員が参院選出である。とりわけ参院全国比例から当選している者が多い。だから、衆院旧安倍派は痛打をこうむったが、他方参院の旧安倍派系は無傷で温存されており、心臓部はむしろそちらにあるのではないかということだ。 ■「ネット右翼2％説」が裏付けられた この理由は選挙制度の構造からくるものである。 ネット右翼は、筆者の調査では全国に少なくとも200万～250万人(有権者の約2％)存在している。その多くが都市部に集積しているが、小選挙区では有権者数が20万～50万人の母数となり、1区ごとに影響を及ぼすのは投票率を加味すると、せいぜい数千票程度になる。大接戦ではその限りではないが、小選挙区の帰趨(きすう)を決するほどの力をネット右翼が持っているわけではない。 その証拠に今次衆院選では、まさにネット右翼から大きく支持された日本保守党が河村たかしの小選挙区で1議席を獲得したが、それは河村の名古屋市長としての知名度に過ぎず、その他の小選挙区ではすべて落としている。 同党はそれ以外に比例ブロック(近畿、東海)で計2議席を獲得したが、有権者の2％程度のネット右翼は投票率が高く、全体投票率が50％強しかなければ、単純計算で投票数に現れるのは3％台～4％未満である。 日本保守党の比例得票合計は約114万票で、有効票の約2.11％となり国政政党に昇格した。この数字はすべて、私による「ネット右翼2％説」を裏付けるものである。,[],[]
