headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ついに[国内自動車メーカー]のハイブリッド技術の[ポイント]教えちゃいます……（ベストカーWeb）,https://news.yahoo.co.jp/articles/adb77c3aa9d9d05882c3545e5cf8576107fef472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-11054809-bestcar-000-1-view.jpg?exp=10800,2024-12-07T21:00:00+09:00,2024-12-07T21:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,959,ベストカーWeb 2035年問題やCAFE規制(企業別平均燃費基準)などで全メーカー電動化は必須。スバルのストロングHVが発表されたことで、国内自動車メーカーの最新HVシステムが出揃った。ここで各社のHVシステムについておさらいしてみる。 【画像ギャラリー】各社の開発力と技術力の結晶!!国内自動車メーカー8社が誇る「おらが会社のハイブリッド技術」(40枚) ※本稿は2024年10月のものです 文:片岡英明/写真:トヨタ、日産、ホンダ、三菱、マツダ、スバル、スズキ、ダイハツ、ベストカー編集部 初出:『ベストカー』2024年11月26日号 ■THS(トヨタ) THS(II)は2モーターのシリーズパラレル式HVだ。エンジンとモーターの両方で駆動するとともに、モーター走行の時でも発電できる。 2つの動力を走行状況に応じて効率よく働かせ、減速時エネルギーなどを発電に回して再利用もできるから燃費がいい。今では4WDもある。レクサス LCは4段変速を採用したマルチステージHVだ。 ■e-POWER(日産) エンジンで発電機を回して発電と充電を行い、その動力でモーターを回して走るのがシリーズ式HVのe-POWER。エンジンは発電するだけで、走行用動力には使わない。 エクストレイルは発電用に可変圧縮比のVCターボを採用した。既存のパワートレーンを使い、手軽にEVの力強さと低燃費を実現できる。だが、高速での燃費は今一歩だ。 ■e:HEV(ホンダ) シリーズパラレル式HVのi-MMDの流れを汲むe:HEVは駆動用と発電用、2つのモーターを搭載し、これに直列4気筒エンジン(1.5Lと2L)の組み合わせだ。 電力が蓄えられていればモーター走行だが、急激な加速が必要な時などはエンジンを使って走る。EVに近い滑らかなパワーフィールと高い静粛性、優れた燃費など、多くの特徴を持つ。 ■PHEVシステム(三菱) シリーズ式HVのアウトランダーとエクリプスクロスの特徴は、充電ポートを備えたプラグインHVであること。電気があればEV走行を行う。 高速走行や電気が少なくなってくると発電するが、駆動の切り替えは巧妙だ。パドルを操作してエネルギー回生のコントロールすることもできる。給電機能もあるため、災害時などに役に立つのも魅力。,[],[]
サイズは[ヤリスクロス]とほぼ同じ? ジープ・[アベンジャー]ってぶっちゃけどうなん?（ベストカーWeb）,https://news.yahoo.co.jp/articles/fd9fa656295bab58247b896dc8f9309dd4970f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-11053456-bestcar-000-1-view.jpg?exp=10800,2024-12-07T20:00:00+09:00,2024-12-07T20:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,908,ベストカーWeb 電動化には意外と積極的で、PHEVを多く設定するジープブランドだが、いよいよBEVを投入してきた。ジープブランド初の電気自動車となるコンパクトSUV「アベンジャー」に鈴木直也氏が試乗。小さな新型ジープの実力は？ 【画像ギャラリー】ヤリスクロスとほぼ同サイズ!!ブランド初のBEVはコンパクトで軽快なジープ アベンジャー(30枚) ※本稿は2024年10月のものです 文:鈴木直也/写真:大西 靖、ステランティス ほか 初出:『ベストカー』2024年11月26日号 ■いよいよ来た！ジープブランド初のBEV登場 タフなオフロード4WDというイメージが強いジープだが、実は電動化にも積極的なブランド。ラングラーを筆頭に多くのモデルにPHEV仕様を設定し、ブランドキャラクターを損なうことなくCO2削減の実績をあげている。 次のステップとなるBEVでも、ジープは手堅い戦略を貫いた。 今回試乗したアベンジャーはジープのBEV第一弾だが、カジュアルなコンパクトSUVというキャラで駆動方式はFFのみ。BEVのエントリー層をターゲットとしたクルマ作りに徹している。 実車を目にしたアベンジャーの第一印象は、「コンパクトながら力のみなぎったグッドデザイン」というものだ。 アベンジャーは全長が10cm弱短いほかはヤリスクロスとほぼ同サイズ(4105mm×1775mm×1595mm)だが、グッと張り出したホイールアーチの造形など、力強く存在感のあるデザインが頼もしい。 試乗はステランティス・ジャパン本社(東京都港区)からスタートしたのだが、まず気に入ったのは取り回しのよさと軽快な加速感だ。コンパクトなボディは都内を走り回るには理想的なサイズだし、BEVらしいキビキビした加速感はストップアンドゴーの多い市街地走行をストレスなくこなしてくれる。 モーターのスペックは156ps/27.5kgmと控えめながら、アベンジャーがユニークなのは1.6トンを切る車重の軽さ。ダイレクトなモーターの加速感はどのBEVにも共通する特性だが、重いボディを強力なトルクで動かすのではなく、スマートで効率的な加速感が気持ちいい。,[],[]
トヨタ [GR]2世爆誕!? [モリゾウ]さん率いる[ルーキーレーシング]とは一体なんぞや（ベストカーWeb）,https://news.yahoo.co.jp/articles/0b840a044ff13f4e2cb55f15cf3dca71076cc77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-11050697-bestcar-000-1-view.jpg?exp=10800,2024-12-07T19:00:00+09:00,2024-12-07T19:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1534,ベストカーWeb モリゾウさん自身がオーナーを務めるレーシングチーム、ルーキーレーシング。「モータースポーツを起点としたもっといいクルマづくり」を考えるうえで、ルーキーレーシングの存在感が増してきているのはなぜなのか？モリゾウさんが教えてくれた「新しいクルマづくりの方程式」とは？ 【画像ギャラリー】モリゾウは常に挑戦者!!モリゾウと共に……そしてその後も走り続けるルーキーレーシング(8枚) ※本稿は2024年10月のものです 文:ベストカー編集部/写真:ベストカー編集部、トヨタ 初出:『ベストカー』2024年11月26日号 ■「新しいクルマづくりの方程式」とは？ 「ルーキーレーシングの活動で何をしようとしているのか？」。不躾とは思いながらスーパー耐久シリーズ第5戦鈴鹿の現場でモリゾウさんに聞いてみた。 「社長の時に『もっといいクルマをつくろうよ』とずっと言い続けてきました。最初は社員からどんなクルマですか？と聞かれましたが、それには答えず、『自分たち一人ひとりにとってのいいクルマ、そしてお客様にとってのいいクルマとは何かを考えてください』と答えました。 時間はかかりましたが、社員がお客様を第一に考え、『もっといいクルマをつくりたい』と思ってくれるようになり、商品も変わってきました。その一方で、会長になったいま、私の役割は少し違うところにあるのではないか？と考えるようになりました。 いまトヨタ自動車は『モータースポーツを起点としたもっといいクルマづくり』を掲げています。モータースポーツ活動で得た知見を量販車に生かしていくことで、大きな成果をあげていると思います。そして、原価を下げ量販車をつくるのが得意なトヨタのビジネスモデルとなっています。 しかし、サプライチェーンや人材育成といったことを考えると、それがベストとは言えないかもしれないと思うようになりました。原価は上がっても、そのぶん販価を上げてお客様に選んでもらえるようなクルマづくりもできないと、トヨタ自動車はコモディティメーカーになってしまいます」 モリゾウさんはよどみなく話してくれたが、こちらは少し面食らった。明確なビジョンがあることがわかったからだ。そこにルーキーレーシングはどうつながるのだろうか？ ルーキーレーシングは約50人の所帯でトヨタ自動車からの出向者も多いが、15人ほどがルーキーレーシング採用のプロパー社員で、新しく社員を採用しようとしている。 ルーキーレーシングはオーナーのモリゾウさんが、私財を投げうってガレージを作り、チームを運営している。それを踏まえてルーキーレーシングを作り、活動している意味をこんなふうに語ってくれた。 「今はモリゾウがいるからいいのですが、いつかいなくなるのです。私がいなくなった時でも『モータースポーツを起点としたもっといいクルマづくり』ができるようにしたいのです。 大企業の優秀な人ほど、すべて正解にしたい、上司から褒められたい、となるものです。だから仕事が『ごっこ』になってしまうのです。ルーキーレーシングはモータースポーツの現場で手と頭を動かすプロ集団を目指しています。メンバーの今の仕事が認められて、価値あるものに変えていけたらと思っています。 そのためにはひとりひとりが実力を出せる環境を作ってあげることが重要で、私はチームには細かいことは言いません。ただ人としてダメなことは叱りますし、いいことがあれば褒めます。口出しよりも笑顔を見せて、笑顔を引き出すほうが、人を育てるには絶対にいいのです。 モリゾウがいなくなっても、ルーキーレーシングのメンバーがこれまで培い、今後培っていくワザや経験は必ずクルマづくりに生きるはずです」,[],[]
激戦アウトドア風スーパーハイトワゴン!! 買うなら…どれ??（ベストカーWeb）,https://news.yahoo.co.jp/articles/6dcb445bc7c90480413413e592ac97ed5850b69b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-11049949-bestcar-000-1-view.jpg?exp=10800,2024-12-07T17:00:00+09:00,2024-12-07T17:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1292,ベストカーWeb 2024年9月に登場したアウトドア風軽スーパーハイトワゴンの「N-BOX JOY」。大人気モデルであるN-BOXをベースに、エクステリアにアウトドア風味溢れる専用装備を満載し、インテリアにも、チェック柄の撥水ファブリックなど、アウトドアシーンを想定した装備を備えた。ベース車よりもフロア後端を80mm高くして足を伸ばせるようにした「ふらっとテラス」なども特徴的だ。 【画像ギャラリー】買うならどれ!??激戦アウトドア風スーパーハイトワゴンを見比べる(23枚) このN-BOX JOYのような軽スーパーハイトワゴンのSUV風といえば、いま大注目のカテゴリ。激戦となっているアウトドア風軽スーパーハイトワゴンそれぞれのよさを比較してみよう。 文:吉川賢一/写真:SUZUKI、DAIHATSU、MITSUBISHI、HONDA 後席乗員への配慮が行き届いている、スペーシアギア 2024年9月20日にフルモデルチェンジとなった、スズキ「スペーシアギア」。今作も、同社の軽スーパーハイトワゴン「スペーシア/スペーシアカスタム」をベースに、アウトドアライフに寄り添う専用のデザインと装備が投入されている。 エクステリアデザインは、ジムニー顔に似せた丸目ヘッドライトとフロントメッキグリルが特徴的で、ボディサイドに引かれたキャラクターラインも、アウトドア風味に溢れ、お洒落でカッコいい。内外装のオレンジのアクセントも、スペーシアギアの個性を強調している。 筆者が特に素晴らしいと思うのが、後席シート周りの装備だ。軽自動車では珍しいオットマン(正式名称はマルチユースフラップ)が備わっており、フラップの位置や角度を調整することで、オットマンやレッグサポートとして使う以外に、荷物の落下防止にもなる。左右独立の後席リクライニングや後席センターアームレストがあるのもありがたい。後席乗員への配慮が行き届いているのが、スペーシアギアのポイントだ。 4WDは悪路での走りに優れる、三菱「デリカミニ」 三菱の「デリカミニ」は、2023年5月に登場。同社の「eKスペース」/日産「ルークス」をベースに、半円の丸目ヘッドライト、(マイチェン前の)デリカ風グリルを用いたフロントマスクを装備して、165/60R16サイズの大径タイヤの投入したことで、大きく生まれ変わった。「デリ丸。」をキャラクターとしたコミカルなCMも、その人気に一役買っているだろう。 デリカミニの特徴は、4WD専用の足回りによる「走りのよさ」だ。大径タイヤの装着と同時に車高を上げ、その姿勢に合わせて、ショックアブソーバー特性を調節しており、本家デリカD:5とまではいかないが、大きなバンプのあるラフロードでも、豊かなサスペンションストロークを感じられるのが心地よい。 こうした特徴と「デリカミニ」という名のイメージから、アウトドアシーンでの走破性に期待するファンが多かったようで、初期受注の6割が4WDだったそう。ネックはターボ4WDの燃費が悪いことだが、そのぶん走りには余裕があるので、ぜひとも試してみてほしいと思う。,[],[]
[レクサスRZ開発車両]が登場 [京都の伝統とクルマのハイブリッド型イベント]は本日12月7日(土)17時までやってます!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/3301b0d02ba6663eda7cbcc8001a3d034154d852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-11060632-bestcar-000-2-view.jpg?exp=10800,2024-12-07T13:43:45+09:00,2024-12-07T13:43:45+09:00,ベストカーWeb,bestcar,ベストカーWeb,1161,ベストカーWeb 現在、京都のど真ん中で「クルマ関連イベント」を開催中なんです!!本日、12月7日(土)9:00～18:00、東本願寺門前広場「お東さん広場」(京都府京都市)で、自動車メーカー各社の注目のクルマを見ながら、「次世代モビリティ」がテーマのトークショーを楽しめるイベント、「京都モビリティ会議」をやってます!!めったに見られないコンセプトモデルを目の前で見られるチャンス。今すぐ、「お東さん広場」へGO！ですよ。 【画像ギャラリー】[レクサスRZ開発車両]が登場 [京都の伝統とクルマのハイブリッド型イベント]は本日12月7日(土)17時までやってます!!(8枚) 文・写真:ベストカーWeb編集部 ■東本願寺「お東さん広場」で最新のクルマに触れ、トークショーを楽しむ！ 「千年の都」であり、環境先進都市でもある京都で、世代を超え、業界を超え、、世代を超えて「クルマの未来」を考えようじゃないか！というテーマのもと開催されるのが「京都モビリティ会議(フォーラム)」。 「京都モビリティ会議」って、やや堅苦しい名称だけど、会場内にズラリと並ぶ最新のクルマ、コンセプトモデル、次世代技術車を見ながら、業界を超えた有識者の方と20代学生のみなさんなどが登壇するステージイベントを楽しめるんです!! このステージイベントは全7コマあり、本日、この先、17時まで実施します。まだまだあります！ ■アリアやCR-V e:FCEVも出品!!そこにロードスター(NA)がいる味わい深さ ステージイベントも楽しいけど、場内にずらりと並ぶ各自動車メーカーが出品する最新モデルやコンセプトモデル、次世代技術車たちが凄いことになっています！ 今、東本願寺門前広場「お東さん広場」に並んでいるクルマたちを紹介しましょう！ ■トヨタ:MIRAI Sports CONCEPT、クラウンセダン ■レクサス:RZ ステア・バイ・ワイヤ(開発車両)、RZ特別仕様車「F SPORT Performance」 ■日産:アリア、サクラ ■ホンダ:CR-V e:FCEV ■マツダ:MX-30ロードスターEV、ロードスター(NA) ■三菱自動車:新型アウトランダーPHEV、eKクロスEV 特別にロードスター(NA)も出品しているところがいいと思いませんか!! さらに、京都府が出品するPUES自動運転車両(BEV)もカッコいい！次世代モビリティ感がバリバリ伝わるんです。 これらのクルマたちを近くで見られるチャンス。めったにありません！京都府をはじめ、関西にお住まいのみなさん、ぜひともご来場くださいませ。 会場となる「お東さん広場」は、京都駅から徒歩7分という好立地で紅葉も見頃。「京都の伝統とクルマのハイブリッド型イベント」をお楽しみください！,[],[]
初公開MIRAI Sports CONCEPT!! 東本願寺「お東さん広場」が凄い!! 本日「京都モビリティ会議」を17時まで開催!（ベストカーWeb）,https://news.yahoo.co.jp/articles/8d75dfe1ddd1e01118fe5ecadcbade94cd3767c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-11060555-bestcar-000-2-view.jpg?exp=10800,2024-12-07T11:14:55+09:00,2024-12-07T11:14:55+09:00,ベストカーWeb,bestcar,ベストカーWeb,1640,ベストカーWeb もう、朝早くから大盛り上がりです!!京都のど真ん中、東本願寺門前広場「お東さん広場」で、現在「京都モビリティ会議」をやっています！名前はやや堅苦しいけど、場内にズラリと並ぶ最新のクルマ、コンセプトモデル、次世代技術車に触れながら、ステージイベントも楽しめる！今、やっているんですよ！快晴の「お東さん広場」は紅葉もきれい！本日(12月7日・土)17時まで開催中ですので、お近くに住まいのみなさん、これはもう行くしかないです！もちろん入場は無料!! 【画像ギャラリー】初公開MIRAI SPORTS Concept!!東本願寺「お東さん広場」が凄い!!本日「京都モビリティ会議」を17時まで開催！(7枚) 文・写真:ベストカーWeb編集部 ■自動車メーカーの技術者や20代大学生、ベストカー編集長がトーク！ 「京都モビリティ会議」というイベント。『ベストカー本誌』および『ベストカーWeb』(講談社ビーシー発行)が発信するもので、ステージイベントでは、自動車メーカー各社の次世代技術開発者やベストカーでおなじみのジャーナリストのみなさんが登壇するのです!! さらに、自治体の方や20代大学生。そして、ベストカー本誌・飯嶋編集長やベストカーWeb・塩川編集長も、なんとステージ上に上がる！ 9時から17時まで、全7つのコマで「モビリティの未来」についてを語り合うトークイベント。すでに朝9時から「京都府」のトークイベントが始まっているけど、環境先進都市、京都だけに話に深みがある！それでいて内容もわかりやすい!! この後のステージ「トークイベント」のスケジュールは下にあるので、ぜひチェックしてみてださいませ！ ■MIRAI Sports CONCEPT、CR-V e:FCEVにロードスター(NA)も!! そして、場内でやはり目を引くのが自動車メーカー各社が出品している最新モデルやコンセプトモデル、次世代技術車など!! 以下に挙げるクルマたちが「お東さん広場」にずらりと並んでいるんですよ!!壮観です！ ■トヨタ:MIRAI Sports CONCEPT、クラウンセダン ■レクサス:RZ ステア・バイ・ワイヤ(開発車両)、RZ特別仕様車「F SPORT Performance」 ■日産:アリア、サクラ ■ホンダ:CR-V e:FCEV ■マツダ:MX-30ロードスターEV、ロードスター(NA) ■三菱自動車:新型アウトランダーPHEV、eKクロスEV それらに加え、京都府が出品するPUES自動運転車両(BEV)もカッコいい！場内のみなさん、それぞれの車両を食い入るように見ています！みんな、クルマが大好きですものね!! ……という感じで、今開催中の「京都モビリティ会議」。本日(12月7日・土)17時まで、「お東さん広場」でやっていますので、お近くの方、ぜひいらしてください!! 「京都モビリティ会議」ステージ「トークイベント」スケジュール ■9:00～9:10 オープニング ■9:15～9:50 京都府『「EV」と「自動運転」の次世代社会に向けた京都府の取り組み』 ■10:00～10:50 トヨタ『「伝統と挑戦」になぜ水素？水素駆動とモビリティの「楽しさ」』 ■11:00～11:50 マツダ『マツダの考える環境とスポーツカー、ロータリーの過去、現在、未来』 ■13:00～13:50 日産『軽BEV(SAKURA)による電気自動車普及促進と走る蓄電池としての活用』 ■14:00～14:50 レクサス『レクサス流の電動化に向けた取り組み』 ■15:00～15:50 三菱自動車『PHEVの進化と可能性、災害時「給電」の重要性と意義』 ■16:00～16:50 ホンダ『水素社会実現のための課題と新型SUVのわくわくする未来』 ……という感じで本日、12月7日(土)17時まで開催する「京都モビリティ会議」。「お東さん広場」へ、ぜひいらっしゃ～い!!,[],[]
[デリカミニ]買いよマジで! 軽自動車の中であまりにも完成度が高すぎる件（ベストカーWeb）,https://news.yahoo.co.jp/articles/9b12754df02a5568611862b03b3e7d3ea81c7a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-11051507-bestcar-000-1-view.jpg?exp=10800,2024-12-07T11:00:00+09:00,2024-12-07T11:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1103,ベストカーWeb 三菱のラインナップは少数精鋭で個性派揃い。2024年現在、セダン、スポーティーカー、コンパクトハッチをラインナップしていないのは少々寂しいが、ライバルにない魅力を備えたモデルで構成されている。現行三菱車にはどんな魅力があるのか？ランキング形式で松田秀士氏が解説する。 【画像ギャラリー】デリカD:5、eKシリーズ、トライトン、アウトランダー……唯一無二の魅力を放つ三菱のラインナップ(34枚) ※本稿は2024年10月のものです 文:松田秀士/写真:ベストカー編集部、三菱 初出:『ベストカー』2024年11月26日号 ■第1位:デリカミニ/4130台(183万7000～227万1500円) 三菱最新のスーパーハイトワゴンで2023年デビュー。特に4WDはサスペンションストロークが長くしなやか。しっかり悪路、雪道などを走ることを想定してアシがセッティングされているのが魅力的。 ハンドリングに関してはロールはするが安定感がある。デザインもいいし、軽自動車として非常によくできていて完成度が高い。 ■第2位:デリカD:5/2097台(415万6900～462万2200円) ミニバンとSUVのクロスオーバーという唯一無二の存在。ラダーフレームのクルマに乗っているようなしなやかさは特筆もの。 SUV顔負けの185mmの最低地上高と、スライドドアとは思えない高剛性ボディにより悪路も安心して走ることができる。2.3Lのディーゼルはパンチ力があるし、経済性にも優れるので家族でオールマイティに楽しめる。 ■第3位:eKワゴン＆クロス＆スペース/1862台(142万2300～206万300円) ハイトワゴンのeKワゴン＆eKクロス、スーパーハイトワゴンのeKスペースを設定。デリカミニのベースになっているだけあってボディがしっかりしている。 最低地上高をとってサスストロークを確保しているためコーナリング時にイン側の接地感があり、コーナーでのスタビリティが高い。目立たないが、ハンドリング性能は高い。 ■第4位:エクリプスクロス/785台(277万3100～465万800円) 1.5LターボとPHEVを設定するクーペSUV。アウトランダーより小さくジャストサイズなのが魅力。PHEVは誰もが扱いやすく、1.5Lターボはコスパに優れる。スタイリッシュで、若者に乗ってほしい。 ■第5位:トライトン/574台(498万800～540万1000円) タイから輸入販売されるピックアップで、文句なしにいいクルマ。大きいが見切りがよく運転しやすい。4WDの制御が緻密。デザインも力強くてすばらしい。,[],[]
松阪市のバス運賃無料デーで続行便が出るってマジ? 早めに行けばジビエを楽しめる!?（ベストカーWeb）,https://news.yahoo.co.jp/articles/5b6df97349e7f0338b66389e4ad2ece6c657428c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-03193274-bestcar-000-1-view.jpg?exp=10800,2024-12-07T11:00:00+09:00,2024-12-07T11:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,989,ベストカーWeb 三重県松阪市では毎年この時期に公共交通機関としてのバスへの理解と利用促進を目的に、市内を走る路線バスとコミュニティバスが無料で乗れる路線バス運賃無料デーが実施されている。今年は11月17日に行われ多くの利用者で賑わった。昨年に引き続き乗ってきたのでレポートする。 【画像ギャラリー】松阪市のバス運賃無料デーで続行便が出るってマジ？次回は早めに行ってジビエを楽しみたい！(19枚) 文/写真:東出真 編集:古川智規(バスマガジン編集部) (詳細写真は記事末尾の画像ギャラリーからご覧いただくか、写真付き記事はバスマガジンWEBまたはベストカーWEBでご覧ください) ■考えることは皆同じ？ 今回は午後から乗車した。まずは出発地点であるJR松阪駅だ。駅前のイチョウが綺麗で秋の深まりを感じる。駅ロータリーにバス乗り場がある。まだ出発には時間があるので辺りを歩いていたが、各方面に向かうバス停にはどこにも乗車する人が列を作っていた。 無料デーのパワーはすごい。また運賃無料デーの告知は各所に掲示され、乗車する人にチラシなどを配布して入口のカードリーダーにタッチをしないように呼びかけていた。 最初はスメール行きのバスである。スメールとは市内でも山間部にあたる飯高地域にある宿泊施設のことで運賃は1500円かかるので往復3000円が無料なのはかなりお得だ。この路線は松阪市内で完結するかなり長い距離(運賃が高い)であるためか、考えることは皆同じで狙って乗車する人は多い。バスの到着前には約20人ほどが列をなしていた。 また乗車時には沿線スポットでもある「道の駅飯高駅」で利用できる割引クーポンが配布された。館内の特産品販売所で使える割引クーポンやレストランでのオレンジジュース無料券、温泉施設のタオルプレゼントと盛りだくさんだ。 ■いつの間にか続行便が！ 定刻になり松阪駅前を出発した。座席はほぼ埋まっている感じだ。途中のバス停からも多くの乗車があり車内はかなり混雑してきた。バス停の場所を見ていると商業施設に近いバス停からの乗車が多く、自家用車でやってきてバスに乗り換えている人もいるのだろう。 この時点では後方の様子には気が付かなかったが、市街地を抜けたあたりではバス停の乗客に後続の臨時バスに乗ってもらうように案内していたことからどこかで続行便を手配したようだ。,[],[]
好立地の野田が決め手なのだ! 西濃運輸が千葉県野田市に約5000坪の物流倉庫オープン（ベストカーWeb）,https://news.yahoo.co.jp/articles/c51849361330752dc3ead582255d72c4e246b063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-04381663-bestcar-000-1-view.jpg?exp=10800,2024-12-07T10:00:00+09:00,2024-12-07T10:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,981,"ベストカーWeb 「2024年問題」を睨んで、このところ西濃運輸の動きが活発化している。物流サービスの効率化に向け、荷物の集約化や物流拠点の整備が進んでいるが、その一環として、このほど千葉県野田市に新たな物流倉庫をオープンした。 【画像ギャラリー】物流サービスの効率化を進めている西濃運輸の物流施設(3枚) 首都圏の主要エリアのほか、好立地と全国ネットワークを活かして関西地方や東北地方の一部まで、広範囲に優れたリードタイムを提供できるそうだ。 文/トラックマガジン「フルロード」編集部、写真/セイノーホールディングス 首都圏内の主要エリアへ効率的な配送が可能な好立地 セイノーホールディングス傘下の西濃運輸は、2024年12月2日、千葉県野田市に約5000坪の「野田物流倉庫」をオープンした。 野田物流倉庫は、常磐自動車道「柏」ICから約6.2kmの国道16号付近に位置しており、首都圏内の主要エリアへの効率的な輸配送ができる関東地方の良好なアクセス可能な物流拠点となっている。 西濃運輸松戸支店から約7.5のところに位置していため、立地の利点を活かし、西濃運輸が誇る全国輸送ネットワークを活用することで、関西地方や東北地方の一部まで広範囲におよび、優れたリードタイムを提供できるとしている。 【概要】 所在地:千葉県野田市中根新田字四辻前283-3 総延床面積:34,346.89平方メートル(10,389.93坪) ※4階建 賃借部分:1階～4階「B区画」16,721.03平方メートル(5,058.12坪) ※倉庫15,423.68平方メートル(4,665.67坪) ※事務所1,297.37平方メートル(392.45坪) また、全国輸配送はもちろんのこと、商品の入出庫から商品保管、在庫管理、流通加工、輸配送、回収物流など、さまざまな物流サービスをワンストップで提供することが可能で、顧客に寄り添ったロジスティクスサービスの提案を行なうという。 セイノーHDでは、今後とも積極的に物流インフラを強化し、「ロジのセイノー」として最適な物流サービスを提供する予定で、野田物流倉庫に続いて来年3月には西濃運輸河内支店から約1km、大阪都心部から約10kmの利便性が高い好立地に、同社としては西日本最大規模の物流倉庫「東大阪物流倉庫」がオープンする予定である。",[],[]
羨ましすぎ!!!!!!! 日本導入熱望!!!!!!!!!!!!! ピリ辛[ヤリス]が欧州にあるってマジかっ!?（ベストカーWeb）,https://news.yahoo.co.jp/articles/aa815d7546e4dfcfac0f4dcc9faf65fcaf209ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241207-11057578-bestcar-000-1-view.jpg?exp=10800,2024-12-07T09:00:00+09:00,2024-12-07T09:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1016,ベストカーWeb トヨタのパフォーマンスブランド「GR」のエントリーモデルとして人気を高めている「GRスポーツ」。日本ではヤリスクロスやアクアが展開されているが、実は欧州仕様限定でヤリスにもGRスポーツが存在している。2025年モデルには専用ボディカラーも設定されているし、日本市場への導入待ってます!! 【画像ギャラリー】さすがオシャレなヨーロッパ!!!!!気分が爆上げになる限定カラーが美しいね!!!!!!(13枚) 文:ベストカーWeb編集部/写真:TOYOTA EUROPE ■ヨーロッパ圏のみ展開されている特別なグレード 都市部で運転するのに程よいサイズ感と、使い勝手の良さが評価されているコンパクトカーのヤリス。1999年にトヨタが世に送り出して以降、全世界では1000万台以上の販売台数を記録。そのうち欧州では500台以上の販売実績を残している。 4代目となった現行ヤリスには、欧州限定のグレードが設定されいる。その名もヤリスGR SPORTと呼ばれているもので、トヨタのモータースポーツチームであるTOYOTA GAZOO Racingのスピリットを随所に反映しているのだ。 エクステリアで印象的なのは、18インチアルミホイール。マットカラーを採用することで、スポーツグレードらしく、アグレッシブさを強調している。 インテリアに目を向けると、赤いステッチとガンメタルグレーのアクセントがスタイリッシュさを際立たせられているほか、ヘッドレストのGR SPORTロゴはエンボス加工を実施。クリーンで洗練された1台に仕上がっているのだ。 ■ヨーロッパ限定ボディカラーも超絶オシャだよね!! そんなヤリスGR SPORT2025年モデルでは、専用ボディカラーとなるストームグレーが新設定された。エレガントな雰囲気を醸し出すモノトーンと、ルーフとのコントラストが際立つバイトーンの2種類から選択できるという。 さらにGR SPORTだけでなく、全グレードが対象の新色「フォレストグリーン」も追加。ヤリス機敏なハンドリングと、応答性の良いシャーシにマッチしたボディカラーとなっている。 GRヤリスのように決してスパルタンではないけれど、若干のスポーティさを感じることができるヤリスGR SPORT。シビックにはタイプRよりマイルドなスポーティテイストのRSが導入され、販売面も好調。日本での販売も前向きに検討してほしいところだ。,[],[]
